timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-09 18:45:00,-1.00287716806e-05,0.8822495586865092,0,-0.11,-0.22,-0.11
2014-04-09 18:50:00,-1.10735526323e-05,0.8735815165621997,0,-0.11,-0.22,-0.11
2014-04-09 18:55:00,-1.03331080211e-05,0.8650001559967541,0,-0.11,-0.22,-0.11
2014-04-09 19:00:00,-16.5790049388,0.9552031846138248,0,-0.11,-0.22,-0.11
2014-04-09 19:05:00,-14.7033883503,0.9662090993880632,0,-0.11,-0.22,-0.11
2014-04-09 19:10:00,-16.4213803448,0.9472383312864572,0,-0.11,-0.22,-0.11
2014-04-09 19:15:00,-17.2130549657,0.9200747433157874,0,-0.11,-0.22,-0.11
2014-04-09 19:20:00,-14.970508246500001,0.9516780797473264,0,-0.11,-0.22,-0.11
2014-04-09 19:25:00,-16.760725136199998,0.922683200058617,0,-0.11,-0.22,-0.11
2014-04-09 19:30:00,-14.4812842824,0.9483480667841232,0,-0.11,-0.22,-0.11
2014-04-09 19:35:00,-17.363851875599998,0.8998346995003508,0,-0.11,-0.22,-0.11
2014-04-09 19:40:00,-17.5453370171,0.8860957631802986,0,-0.11,-0.22,-0.11
2014-04-09 19:45:00,-15.533378202,0.9264411988515258,0,-0.11,-0.22,-0.11
2014-04-09 19:50:00,-14.742638206099999,0.9289032374563648,0,-0.11,-0.22,-0.11
2014-04-09 19:55:00,-16.507446491099998,0.9009022818748086,0,-0.11,-0.22,-0.11
2014-04-09 20:00:00,-17.3945649054,0.8765596952027543,0,-0.11,-0.22,-0.11
2014-04-09 20:05:00,-19.1327477283,0.8510466015233787,0,-0.11,-0.22,-0.11
2014-04-09 20:10:00,-18.3236324234,0.8493631178549514,0,-0.11,-0.22,-0.11
2014-04-09 20:15:00,-19.0976223746,0.8369287556061814,0,-0.11,-0.22,-0.11
2014-04-09 20:20:00,-17.3501783467,0.8622449772386431,0,-0.11,-0.22,-0.11
2014-04-09 20:25:00,-17.4781911559,0.8500659025583823,0,-0.11,-0.22,-0.11
2014-04-09 20:30:00,-17.3413475527,0.846141570050053,0,-0.11,-0.22,-0.11
2014-04-09 20:35:00,-19.6574668003,0.8364001307406818,0,-0.11,-0.22,-0.11
2014-04-09 20:40:00,-19.4307572184,0.8241224232779745,0,-0.11,-0.22,-0.11
2014-04-09 20:45:00,-18.1753271021,0.8172602202383041,0,-0.11,-0.22,-0.11
2014-04-09 20:50:00,-19.7631100366,0.8215841164547834,0,-0.11,-0.22,-0.11
2014-04-09 20:55:00,-20.6753563076,0.8457329057134196,0,-0.11,-0.22,-0.11
2014-04-09 21:00:00,-18.9564141751,0.8004318666735589,0,-0.11,-0.22,-0.11
2014-04-09 21:05:00,-21.157351517000002,0.8598856637704808,0,-0.11,-0.22,-0.11
2014-04-09 21:10:00,-20.484836336199997,0.822483257366032,0,-0.11,-0.22,-0.11
2014-04-09 21:15:00,-17.9901995928,0.8122134598720694,0,-0.11,-0.22,-0.11
2014-04-09 21:20:00,-19.3445948665,0.7898883331327936,0,-0.11,-0.22,-0.11
2014-04-09 21:25:00,-19.8707807146,0.7916280199487168,0,-0.11,-0.22,-0.11
2014-04-09 21:30:00,-20.7593824715,0.8196332011472449,0,-0.11,-0.22,-0.11
2014-04-09 21:35:00,-18.9953341336,0.7765753296904843,0,-0.11,-0.22,-0.11
2014-04-09 21:40:00,-21.7554731459,0.8793399819103169,0,-0.11,-0.22,-0.11
2014-04-09 21:45:00,-20.5722537753,0.7984554165927599,0,-0.11,-0.22,-0.11
2014-04-09 21:50:00,-19.335324750799998,0.7665349581158236,0,-0.11,-0.22,-0.11
2014-04-09 21:55:00,-18.240995430399998,0.7886758474085915,0,-0.11,-0.22,-0.11
2014-04-09 22:00:00,-18.6955103028,0.7642871947736191,0,-0.11,-0.22,-0.11
2014-04-09 22:05:00,-19.9185103669,0.7620720266730558,0,-0.11,-0.22,-0.11
2014-04-09 22:10:00,-19.9468153859,0.7555341215461036,0,-0.11,-0.22,-0.11
2014-04-09 22:15:00,-21.037161676500002,0.8099323627247845,0,-0.11,-0.22,-0.11
2014-04-09 22:20:00,-20.871258989,0.7900629114375175,0,-0.11,-0.22,-0.11
2014-04-09 22:25:00,-18.775004022,0.7522960672496608,0,-0.11,-0.22,-0.11
2014-04-09 22:30:00,-20.347218776600002,0.7530326500941976,0,-0.11,-0.22,-0.11
2014-04-09 22:35:00,-18.0535552383,0.7835487238543968,0,-0.11,-0.22,-0.11
2014-04-09 22:40:00,-19.5628389102,0.7274767781792856,0,-0.11,-0.22,-0.11
2014-04-09 22:45:00,-21.022730706,0.7889477295128675,0,-0.11,-0.22,-0.11
2014-04-09 22:50:00,-19.5666775342,0.7196830918691128,0,-0.11,-0.22,-0.11
2014-04-09 22:55:00,-21.3082371608,0.8064921809127937,0,-0.11,-0.22,-0.11
2014-04-09 23:00:00,-21.897611685300003,0.8585802068851044,0,-0.11,-0.22,-0.11
2014-04-09 23:05:00,-20.422313182,0.7318949430347492,0,-0.11,-0.22,-0.11
2014-04-09 23:10:00,-18.5740707032,0.7470051038229448,0,-0.11,-0.22,-0.11
2014-04-09 23:15:00,-19.512462848,0.7084115990780792,0,-0.11,-0.22,-0.11
2014-04-09 23:20:00,-18.0321612845,0.774689118030862,0,-0.11,-0.22,-0.11
2014-04-09 23:25:00,-20.4043722095,0.7228912556800721,0,-0.11,-0.22,-0.11
2014-04-09 23:30:00,-21.2794623997,0.7838523062702274,0,-0.11,-0.22,-0.11
2014-04-09 23:35:00,-20.5131939958,0.7171511042033214,0,-0.11,-0.22,-0.11
2014-04-09 23:40:00,-21.1375787298,0.7568783740345426,0,-0.11,-0.22,-0.11
2014-04-09 23:45:00,-21.1928318356,0.7549114598218921,0,-0.11,-0.22,-0.11
2014-04-09 23:50:00,-21.397201012300002,0.7690457634159349,0,-0.11,-0.22,-0.11
2014-04-09 23:55:00,-19.0605538055,0.7139801148411632,0,-0.11,-0.22,-0.11
2014-04-10 00:00:00,-21.4850740913,0.7730282305303011,0,-0.11,-0.22,-0.11
2014-04-10 00:05:00,-20.6163759939,0.6966237702603769,0,-0.11,-0.22,-0.11
2014-04-10 00:10:00,-19.158902226400002,0.7043823629460056,0,-0.11,-0.22,-0.11
2014-04-10 00:15:00,-21.94917886,0.8215415074186909,0,-0.11,-0.22,-0.11
2014-04-10 00:20:00,-21.800729574899997,0.7944399454948522,0,-0.11,-0.22,-0.11
2014-04-10 00:25:00,-20.2977639328,0.6800363207773998,0,-0.11,-0.22,-0.11
2014-04-10 00:30:00,-21.3728335136,0.7345052642292639,0,-0.11,-0.22,-0.11
2014-04-10 00:35:00,-19.0459779549,0.7084271905635682,0,-0.11,-0.22,-0.11
2014-04-10 00:40:00,-19.6641479864,0.6760553266320929,0,-0.11,-0.22,-0.11
2014-04-10 00:45:00,-18.735887042999998,0.7172812825530929,0,-0.11,-0.22,-0.11
2014-04-10 00:50:00,-20.0804105705,0.6629903453427997,0,-0.11,-0.22,-0.11
2014-04-10 00:55:00,-19.9840057203,0.6564476607966497,0,-0.11,-0.22,-0.11
2014-04-10 01:00:00,-18.851252903800003,0.6980898111122708,0,-0.11,-0.22,-0.11
2014-04-10 01:05:00,-20.6912067749,0.6702805639017112,0,-0.11,-0.22,-0.11
2014-04-10 01:10:00,-18.4711611821,0.7259318442475937,0,-0.11,-0.22,-0.11
2014-04-10 01:15:00,-18.2467658043,0.7409746864412774,0,-0.11,-0.22,-0.11
2014-04-10 01:20:00,-19.5396198746,0.6493793733114729,0,-0.11,-0.22,-0.11
2014-04-10 01:25:00,-19.639299111099998,0.6411752886971751,0,-0.11,-0.22,-0.11
2014-04-10 01:30:00,-19.278962426099998,0.6457859886678637,0,-0.11,-0.22,-0.11
2014-04-10 01:35:00,-19.0317865503,0.6532992588938559,0,-0.11,-0.22,-0.11
2014-04-10 01:40:00,-19.35510538,0.6306589847003864,0,-0.11,-0.22,-0.11
2014-04-10 01:45:00,-18.6535022958,0.6736840734025925,0,-0.11,-0.22,-0.11
2014-04-10 01:50:00,-19.6138098765,0.6168590834141234,0,-0.11,-0.22,-0.11
2014-04-10 01:55:00,-21.618413494099997,0.7707799522107343,0,-0.11,-0.22,-0.11
2014-04-10 02:00:00,-18.8977075248,0.6440498665731436,0,-0.11,-0.22,-0.11
2014-04-10 02:05:00,-20.7378044174,0.6662930921885969,0,-0.11,-0.22,-0.11
2014-04-10 02:10:00,-18.5671380416,0.6725032519212295,0,-0.11,-0.22,-0.11
2014-04-10 02:15:00,-19.415626495999998,0.6079054349325811,0,-0.11,-0.22,-0.11
2014-04-10 02:20:00,-19.2846991222,0.6055552235803917,0,-0.11,-0.22,-0.11
2014-04-10 02:25:00,-21.748117577600002,0.7832576357625899,0,-0.11,-0.22,-0.11
2014-04-10 02:30:00,-19.7119282232,0.5992118171079504,0,-0.11,-0.22,-0.11
2014-04-10 02:35:00,-20.7618637751,0.6585172143557736,0,-0.11,-0.22,-0.11
2014-04-10 02:40:00,-20.4098512359,0.6223388529576701,0,-0.11,-0.22,-0.11
2014-04-10 02:45:00,-18.564120301099997,0.6634488880072021,0,-0.11,-0.22,-0.11
2014-04-10 02:50:00,-21.7581618041,0.77422685380453,0,-0.11,-0.22,-0.11
2014-04-10 02:55:00,-19.3834771674,0.5934373393070013,0,-0.11,-0.22,-0.11
2014-04-10 03:00:00,-18.179033423099998,0.7109875814091214,0,-0.11,-0.22,-0.11
2014-04-10 03:05:00,-19.2017748274,0.5935474535904073,0,-0.11,-0.22,-0.11
2014-04-10 03:10:00,-19.3425349035,0.5824042727146528,0,-0.11,-0.22,-0.11
2014-04-10 03:15:00,-18.3709813095,0.6693559940882998,0,-0.11,-0.22,-0.11
2014-04-10 03:20:00,-20.4799096255,0.6246690853813365,0,-0.11,-0.22,-0.11
2014-04-10 03:25:00,-19.3870568222,0.5727070190146527,0,-0.11,-0.22,-0.11
2014-04-10 03:30:00,-20.5165384253,0.6204107607819714,0,-0.11,-0.22,-0.11
2014-04-10 03:35:00,-18.0269622544,0.7194885983475819,0,-0.11,-0.22,-0.11
2014-04-10 03:40:00,-21.928193596,0.7988086872570892,0,-0.11,-0.22,-0.11
2014-04-10 03:45:00,-18.682065434200002,0.6201824165420682,0,-0.11,-0.22,-0.11
2014-04-10 03:50:00,-20.637323946800002,0.6310936982320895,0,-0.11,-0.22,-0.11
2014-04-10 03:55:00,-20.8631372131,0.6484791216187225,0,-0.11,-0.22,-0.11
2014-04-10 04:00:00,-18.686433399000002,0.6185978545046991,0,-0.11,-0.22,-0.11
2014-04-10 04:05:00,-18.4468491284,0.6437000814696441,0,-0.11,-0.22,-0.11
2014-04-10 04:10:00,-18.6103087674,0.6157265384162884,0,-0.11,-0.22,-0.11
2014-04-10 04:15:00,-18.9872730234,0.5738499596095281,0,-0.11,-0.22,-0.11
2014-04-10 04:20:00,-18.672928472,0.5968608738256654,0,-0.11,-0.22,-0.11
2014-04-10 04:25:00,-20.6959977078,0.6358622604947988,0,-0.11,-0.22,-0.11
2014-04-10 04:30:00,-19.6833328149,0.5557516837472805,0,-0.11,-0.22,-0.11
2014-04-10 04:35:00,-20.1511663781,0.5763933427134347,0,-0.11,-0.22,-0.11
2014-04-10 04:40:00,-18.1893471552,0.6656223357884719,0,-0.11,-0.22,-0.11
2014-04-10 04:45:00,-21.4449958524,0.724348115705973,0,-0.11,-0.22,-0.11
2014-04-10 04:50:00,-18.6822862128,0.590246477241091,0,-0.11,-0.22,-0.11
2014-04-10 04:55:00,-19.4406093258,0.5433016534665189,0,-0.11,-0.22,-0.11
2014-04-10 05:00:00,-18.287606559300002,0.6385815312576942,0,-0.11,-0.22,-0.11
2014-04-10 05:05:00,-18.547172538599998,0.5929753743888322,0,-0.11,-0.22,-0.11
2014-04-10 05:10:00,-20.6631976399,0.6256346675771419,0,-0.11,-0.22,-0.11
2014-04-10 05:15:00,-20.770348009,0.6317364226736469,0,-0.11,-0.22,-0.11
2014-04-10 05:20:00,-20.7078619385,0.6185207765853008,0,-0.11,-0.22,-0.11
2014-04-10 05:25:00,-20.2085471514,0.5664895732616951,0,-0.11,-0.22,-0.11
2014-04-10 05:30:00,-21.810086656,0.7686740768709323,0,-0.11,-0.22,-0.11
2014-04-10 05:35:00,-20.0287086431,0.5516910752289842,0,-0.11,-0.22,-0.11
2014-04-10 05:40:00,-19.7976481172,0.5367935622750053,0,-0.11,-0.22,-0.11
2014-04-10 05:45:00,-18.9901822629,0.5507244152388641,0,-0.11,-0.22,-0.11
2014-04-10 05:50:00,-18.3953981171,0.6198148655563799,0,-0.11,-0.22,-0.11
2014-04-10 05:55:00,-20.1926197199,0.5535883889344959,0,-0.11,-0.22,-0.11
2014-04-10 06:00:00,-19.259560746800002,0.5254256523605308,0,-0.11,-0.22,-0.11
2014-04-10 06:05:00,-20.0961015328,0.5388305362736378,0,-0.11,-0.22,-0.11
2014-04-10 06:10:00,-18.824476312999998,0.5522533758899794,0,-0.11,-0.22,-0.11
2014-04-10 06:15:00,-21.352690688800003,0.6945310791760202,0,-0.11,-0.22,-0.11
2014-04-10 06:20:00,-21.998788838600007,0.7937153188940707,0,-0.11,-0.22,-0.11
2014-04-10 06:25:00,-19.2896140405,0.5208352131054393,0,-0.11,-0.22,-0.11
2014-04-10 06:30:00,-21.369310429000002,0.6873274332759854,0,-0.11,-0.22,-0.11
2014-04-10 06:35:00,-21.4919445456,0.6997900331085871,0,-0.11,-0.22,-0.11
2014-04-10 06:40:00,-21.984295155,0.7727345401815171,0,-0.11,-0.22,-0.11
2014-04-10 06:45:00,-19.3708805191,0.5247630647170538,0,-0.11,-0.22,-0.11
2014-04-10 06:50:00,-21.0241655749,0.6240500022556399,0,-0.11,-0.22,-0.11
2014-04-10 06:55:00,-18.9152360146,0.5517681963589368,0,-0.11,-0.22,-0.11
2014-04-10 07:00:00,-20.4991840052,0.5638395352773549,0,-0.11,-0.22,-0.11
2014-04-10 07:05:00,-20.8193702779,0.5909698293603394,0,-0.11,-0.22,-0.11
2014-04-10 07:10:00,-20.9644827701,0.6025166532332012,0,-0.11,-0.22,-0.11
2014-04-10 07:15:00,-18.8286886743,0.5637850120601744,1,1.0,1.0,1.0
2014-04-10 07:20:00,-21.394902282,0.6605441768829381,1,0.9998317702127428,0.9998317702127428,0.9998317702127427
2014-04-10 07:25:00,-19.6838874416,0.5150165245700042,1,0.999661468842308,0.9996614688423079,0.999661468842308
2014-04-10 07:30:00,-18.8654780709,0.5551938204224472,1,0.9994890707385984,0.9994890707385984,0.9994890707385985
2014-04-10 07:35:00,-20.1701243535,0.5245544998069676,1,0.9993145504551452,0.9993145504551452,0.9993145504551451
2014-04-10 07:40:00,-21.4534285184,0.6663025304072308,1,0.9991378822458415,0.9991378822458415,0.9991378822458417
2014-04-10 07:45:00,-21.8683516391,0.731382360540123,1,0.9989590400616454,0.9989590400616454,0.9989590400616454
2014-04-10 07:50:00,-20.9928312869,0.5901861683444546,1,0.9987779975472472,0.9987779975472472,0.998777997547247
2014-04-10 07:55:00,-18.0224915451,0.70190917860941,1,0.9985947280377141,0.998594728037714,0.9985947280377139
2014-04-10 08:00:00,-18.5388030419,0.6028327868658141,1,0.9984092045550972,0.9984092045550972,0.9984092045550972
2014-04-10 08:05:00,-18.305095945799998,0.6360890421490626,1,0.9982213998050132,0.9982213998050132,0.9982213998050131
2014-04-10 08:10:00,-18.404854972,0.6125884057169423,1,0.9980312861731886,0.9980312861731886,0.9980312861731886
2014-04-10 08:15:00,-19.5321398241,0.5137230377047913,1,0.9978388357219816,0.9978388357219816,0.9978388357219815
2014-04-10 08:20:00,-19.353973259300002,0.5111619038096706,1,0.9976440201868636,0.9976440201868636,0.9976440201868635
2014-04-10 08:25:00,-18.4547399251,0.5942200903194137,1,0.9974468109728764,0.9974468109728764,0.9974468109728765
2014-04-10 08:30:00,-21.5289414065,0.6799079279464929,1,0.997247179151056,0.997247179151056,0.9972471791510559
2014-04-10 08:35:00,-20.4617103053,0.5484721745200208,1,0.9970450954548202,0.9970450954548202,0.9970450954548202
2014-04-10 08:40:00,-21.1858532358,0.6196744353236322,1,0.9968405302763352,0.9968405302763352,0.9968405302763353
2014-04-10 08:45:00,-19.4861975554,0.5081141033602328,1,0.9966334536628396,0.9966334536628396,0.9966334536628395
2014-04-10 08:50:00,-19.6409440652,0.5027794918398972,1,0.9964238353129424,0.9964238353129424,0.9964238353129425
2014-04-10 08:55:00,-19.2704848421,0.5047628786826353,1,0.9962116445728904,0.9962116445728904,0.9962116445728904
2014-04-10 09:00:00,59.26111934520001,0.9675298708764476,1,0.9959968504327992,0.9959968504327992,0.9959968504327991
2014-04-10 09:05:00,61.3245271483,0.9685912097730136,1,0.995779421522856,0.9957794215228559,0.995779421522856
2014-04-10 09:10:00,59.9158080941,0.9562973939312064,1,0.9955593261094912,0.9955593261094912,0.9955593261094912
2014-04-10 09:15:00,64.0550040743,0.9707175533885584,1,0.995336532091512,0.9953365320915121,0.995336532091512
2014-04-10 09:20:00,64.8016700233,0.9626292215628264,1,0.9951110069962132,0.9951110069962132,0.9951110069962132
2014-04-10 09:25:00,59.6362062404,0.9477896976702614,1,0.9948827179754498,0.9948827179754498,0.9948827179754498
2014-04-10 09:30:00,56.8769757642,0.972604097704164,1,0.9946516318016758,0.994651631801676,0.9946516318016759
2014-04-10 09:35:00,65.3423090335,0.9581364314886286,1,0.9944177148639596,0.9944177148639596,0.9944177148639596
2014-04-10 09:40:00,62.820463716599996,0.9642268917151956,1,0.9941809331639596,0.9941809331639596,0.9941809331639597
2014-04-10 09:45:00,61.6815250326,0.9537375121563424,1,0.9939412523118706,0.9939412523118706,0.9939412523118706
2014-04-10 09:50:00,62.94496480350001,0.9502974135811566,1,0.9936986375223368,0.9936986375223368,0.9936986375223369
2014-04-10 09:55:00,54.9117813888,0.9732588038143932,1,0.9934530536103384,0.9934530536103384,0.9934530536103384
2014-04-10 10:00:00,69.4279201801,0.9770363796457788,1,0.9932044649870388,0.9932044649870388,0.9932044649870388
2014-04-10 10:05:00,70.7274339192,0.974434316859638,1,0.9929528356556034,0.9929528356556034,0.9929528356556034
2014-04-10 10:10:00,70.6412547051,0.9644606893844796,1,0.9926981292069896,0.9926981292069896,0.9926981292069895
2014-04-10 10:15:00,74.7941912177,0.9592957644030328,1,0.9924403088157,0.9924403088157,0.9924403088157
2014-04-10 10:20:00,70.79254205069999,0.9559629856519668,1,0.9921793372355084,0.9921793372355084,0.9921793372355083
2014-04-10 10:25:00,81.3887897929,0.9569895858781856,1,0.991915176795149,0.991915176795149,0.991915176795149
2014-04-10 10:30:00,77.18707335010001,0.9574988014276514,1,0.991647789393982,0.991647789393982,0.9916477893939821
2014-04-10 10:35:00,73.99758082449999,0.9555646342889798,1,0.9913771364976216,0.9913771364976216,0.9913771364976217
2014-04-10 10:40:00,69.458262581,0.9557011534048241,1,0.9911031791335352,0.9911031791335352,0.9911031791335352
2014-04-10 10:45:00,77.38362249859999,0.9487029198977318,1,0.9908258778866108,0.9908258778866108,0.9908258778866108
2014-04-10 10:50:00,70.171298873,0.9410385015212926,1,0.990545192894696,0.990545192894696,0.9905451928946961
2014-04-10 10:55:00,79.6969478061,0.9549240075784636,1,0.9902610838441048,0.9902610838441048,0.9902610838441049
2014-04-10 11:00:00,83.9956882524,0.9627414775501454,1,0.989973509965093,0.989973509965093,0.989973509965093
2014-04-10 11:05:00,79.89658392609999,0.9454268317527268,1,0.9896824300273044,0.9896824300273044,0.9896824300273043
2014-04-10 11:10:00,73.6497092888,0.9518687128344846,1,0.9893878023351892,0.9893878023351891,0.989387802335189
2014-04-10 11:15:00,83.743905544,0.953630187757682,1,0.9890895847233878,0.9890895847233878,0.9890895847233878
2014-04-10 11:20:00,76.15599218189999,0.946921803881546,1,0.9887877345520926,0.9887877345520926,0.9887877345520926
2014-04-10 11:25:00,74.8068257812,0.9370543383801484,1,0.988482208702371,0.988482208702371,0.988482208702371
2014-04-10 11:30:00,78.7336171937,0.9421384618527876,1,0.988172963571468,0.988172963571468,0.9881729635714679
2014-04-10 11:35:00,85.8947164635,0.960391029412976,1,0.9878599550680758,0.9878599550680758,0.9878599550680758
2014-04-10 11:40:00,75.9903929465,0.9345932532805746,1,0.9875431386075764,0.9875431386075764,0.9875431386075765
2014-04-10 11:45:00,85.6243634554,0.9504071510347892,1,0.9872224691072572,0.9872224691072572,0.9872224691072573
2014-04-10 11:50:00,72.1298684104,0.9598168302145028,1,0.9868979009814955,0.9868979009814955,0.9868979009814957
2014-04-10 11:55:00,72.6030154875,0.9498450609888828,1,0.9865693881369224,0.9865693881369224,0.9865693881369223
2014-04-10 12:00:00,83.01062244939999,0.9484495274481576,1,0.9862368839675504,0.9862368839675504,0.9862368839675504
2014-04-10 12:05:00,74.899383618,0.9257107601758986,1,0.9859003413498868,0.9859003413498868,0.9859003413498869
2014-04-10 12:10:00,76.9117990693,0.929203156961156,1,0.9855597126380096,0.9855597126380096,0.9855597126380095
2014-04-10 12:15:00,74.0336037603,0.9230615962086992,1,0.9852149496586248,0.9852149496586248,0.9852149496586247
2014-04-10 12:20:00,77.1613403615,0.9223703173981512,1,0.984866003706097,0.984866003706097,0.984866003706097
2014-04-10 12:25:00,76.3343851825,0.9114348850667698,1,0.9845128255374564,0.9845128255374564,0.9845128255374563
2014-04-10 12:30:00,83.6138394194,0.9392700971111828,1,0.9841553653673794,0.9841553653673794,0.9841553653673794
2014-04-10 12:35:00,83.0659094626,0.9329102918324832,1,0.9837935728631486,0.9837935728631486,0.9837935728631486
2014-04-10 12:40:00,87.1042771532,0.956603448983927,1,0.9834273971395892,0.9834273971395892,0.9834273971395893
2014-04-10 12:45:00,83.4235654688,0.9224358175120349,1,0.9830567867539836,0.9830567867539836,0.9830567867539836
2014-04-10 12:50:00,82.95084988020001,0.9174122122735242,1,0.9826816897009616,0.9826816897009616,0.9826816897009616
2014-04-10 12:55:00,82.94104770060001,0.9086157352284412,1,0.9823020534073744,0.9823020534073744,0.9823020534073745
2014-04-10 13:00:00,86.0930282987,0.9418228663262872,1,0.9819178247271474,0.9819178247271474,0.9819178247271474
2014-04-10 13:05:00,76.7090918109,0.9082317551405372,1,0.9815289499361082,0.9815289499361082,0.9815289499361082
2014-04-10 13:10:00,76.7707531576,0.8996334382465723,1,0.9811353747268036,0.9811353747268036,0.9811353747268037
2014-04-10 13:15:00,83.8258771869,0.9056106678885012,1,0.9807370442032946,0.9807370442032946,0.9807370442032946
2014-04-10 13:20:00,75.6290184815,0.9021931552235988,1,0.9803339028759328,0.9803339028759328,0.9803339028759328
2014-04-10 13:25:00,86.55768313829998,0.9370329436555974,1,0.979925894656126,0.9799258946561259,0.979925894656126
2014-04-10 13:30:00,80.5242849983,0.9426229769494606,1,0.9795129628510812,0.9795129628510812,0.9795129628510811
2014-04-10 13:35:00,76.7712780499,0.889330621299473,1,0.9790950501585396,0.9790950501585396,0.9790950501585395
2014-04-10 13:40:00,84.3838318355,0.913174311372134,1,0.978672098661494,0.978672098661494,0.9786720986614939
2014-04-10 13:45:00,76.96633122600001,0.8845171661740017,1,0.978244049822894,0.978244049822894,0.9782440498228941
2014-04-10 13:50:00,87.3774880919,0.9435617850199124,1,0.9778108444803432,0.9778108444803432,0.9778108444803433
2014-04-10 13:55:00,87.6927362247,0.9416468128625678,1,0.9773724228407786,0.9773724228407786,0.9773724228407786
2014-04-10 14:00:00,82.6621263723,0.9061829796821544,1,0.9769287244751482,0.9769287244751482,0.9769287244751482
2014-04-10 14:05:00,73.8122367846,0.9261870818722177,1,0.9764796883130747,0.9764796883130747,0.9764796883130749
2014-04-10 14:10:00,76.2052446916,0.879286980743182,1,0.9760252526375164,0.9760252526375164,0.9760252526375164
2014-04-10 14:15:00,80.2402516617,0.9351923335181906,1,0.9755653550794146,0.9755653550794146,0.9755653550794146
2014-04-10 14:20:00,85.6163093488,0.9238361803332517,1,0.975099932612347,0.975099932612347,0.975099932612347
2014-04-10 14:25:00,74.9521872964,0.8998514859740941,1,0.9746289215471664,0.9746289215471664,0.9746289215471664
2014-04-10 14:30:00,73.6645617078,0.9175371558852324,1,0.974152257526645,0.974152257526645,0.974152257526645
2014-04-10 14:35:00,73.1857843998,0.921363674315937,1,0.9736698755201127,0.9736698755201127,0.9736698755201127
2014-04-10 14:40:00,80.1050720793,0.9279233802028176,1,0.9731817098181004,0.9731817098181004,0.9731817098181004
2014-04-10 14:45:00,86.14832309629999,0.9165847581536448,1,0.9726876940269782,0.9726876940269782,0.9726876940269782
2014-04-10 14:50:00,72.6719336625,0.927756238446871,1,0.9721877610636062,0.9721877610636062,0.9721877610636062
2014-04-10 14:55:00,75.39111277229999,0.8841685925010572,1,0.9716818431499804,0.9716818431499804,0.9716818431499803
2014-04-10 15:00:00,83.0907827796,0.8964088769264307,1,0.9711698718078928,0.9711698718078928,0.9711698718078927
2014-04-10 15:05:00,85.2124515413,0.91238430634403,1,0.9706517778535932,0.9706517778535932,0.9706517778535932
2014-04-10 15:10:00,84.9170337745,0.902701937526871,1,0.9701274913924663,0.9701274913924663,0.9701274913924663
2014-04-10 15:15:00,84.5597359397,0.8914367023805303,1,0.969596941813716,0.969596941813716,0.9695969418137161
2014-04-10 15:20:00,74.0756115843,0.8935990074587504,1,0.9690600577850632,0.9690600577850632,0.9690600577850631
2014-04-10 15:25:00,78.3545476221,0.9279295098956808,1,0.9685167672474599,0.96851676724746,0.9685167672474599
2014-04-10 15:30:00,87.7545105107,0.9373723652963352,1,0.9679669974098206,0.9679669974098206,0.9679669974098206
2014-04-10 15:35:00,87.82079599020003,0.9300485791923888,1,0.967410674743768,0.967410674743768,0.9674106747437681
2014-04-10 15:40:00,81.6375320499,0.9266769476343468,1,0.9668477249784062,0.9668477249784062,0.9668477249784062
2014-04-10 15:45:00,83.3469417031,0.8825223687181273,1,0.9662780730951086,0.9662780730951086,0.9662780730951086
2014-04-10 15:50:00,87.2191452119,0.9091911872186328,1,0.9657016433223377,0.9657016433223377,0.9657016433223375
2014-04-10 15:55:00,79.1975785983,0.9263362665162136,1,0.9651183591304856,0.9651183591304856,0.9651183591304856
2014-04-10 16:00:00,74.18963231859999,0.8897012014725946,1,0.9645281432267488,0.9645281432267488,0.9645281432267487
2014-04-10 16:05:00,82.70291735810001,0.8890266304835184,1,0.9639309175500292,0.9639309175500292,0.9639309175500291
2014-04-10 16:10:00,87.3613573212,0.9049483207497576,1,0.9633266032658732,0.9633266032658732,0.9633266032658733
2014-04-10 16:15:00,83.1550314049,0.8722770520215499,1,0.9627151207614422,0.9627151207614422,0.9627151207614422
2014-04-10 16:20:00,84.85286650229999,0.8888958485596928,1,0.9620963896405248,0.9620963896405248,0.9620963896405249
2014-04-10 16:25:00,78.7637288188,0.9206899018070526,1,0.9614703287185898,0.9614703287185898,0.9614703287185898
2014-04-10 16:30:00,73.54317512739999,0.8965008828927976,1,0.960836856017878,0.9608368560178779,0.960836856017878
2014-04-10 16:35:00,74.7018743381,0.8796795893756085,1,0.9601958887625474,0.9601958887625474,0.9601958887625474
2014-04-10 16:40:00,87.722196559,0.908564295565805,1,0.9595473433738578,0.9595473433738578,0.959547343373858
2014-04-10 16:45:00,79.8906934209,0.915163627592662,1,0.9588911354654178,0.9588911354654178,0.9588911354654178
2014-04-10 16:50:00,72.1920984274,0.9336765047256146,1,0.9582271798384736,0.9582271798384736,0.9582271798384737
2014-04-10 16:55:00,87.28559717690003,0.8922647471913134,1,0.957555390477266,0.957555390477266,0.957555390477266
2014-04-10 17:00:00,79.9644274143,0.9080557429833214,1,0.9568756805444404,0.9568756805444404,0.9568756805444405
2014-04-10 17:05:00,85.3802397293,0.8917528095542492,1,0.9561879623765218,0.9561879623765218,0.9561879623765218
