timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-05 02:15:00,19.1278333086,0.6716800108130365,0,-0.11,-0.22,-0.11
2014-04-05 02:20:00,19.1515557175,0.6625146145132348,0,-0.11,-0.22,-0.11
2014-04-05 02:25:00,21.6240778231,0.6784106994725638,0,-0.11,-0.22,-0.11
2014-04-05 02:30:00,19.4393281284,0.6292476937412466,0,-0.11,-0.22,-0.11
2014-04-05 02:35:00,18.252061562799998,0.7709491979668859,0,-0.11,-0.22,-0.11
2014-04-05 02:40:00,20.4023868143,0.5772149649598306,0,-0.11,-0.22,-0.11
2014-04-05 02:45:00,18.4992706762,0.7298943727723336,0,-0.11,-0.22,-0.11
2014-04-05 02:50:00,21.1863849656,0.6215655061930001,0,-0.11,-0.22,-0.11
2014-04-05 02:55:00,20.56698577,0.5734202500744117,0,-0.11,-0.22,-0.11
2014-04-05 03:00:00,21.4989060209,0.6516336200928021,0,-0.11,-0.22,-0.11
2014-04-05 03:05:00,21.1393489991,0.6008439860397219,0,-0.11,-0.22,-0.11
2014-04-05 03:10:00,18.448454593399997,0.7379236855078811,0,-0.11,-0.22,-0.11
2014-04-05 03:15:00,19.5242827057,0.6111364180817841,0,-0.11,-0.22,-0.11
2014-04-05 03:20:00,21.0982409997,0.5956231331778444,0,-0.11,-0.22,-0.11
2014-04-05 03:25:00,19.6693658931,0.5938056704321307,0,-0.11,-0.22,-0.11
2014-04-05 03:30:00,21.8894619391,0.7045267121343056,0,-0.11,-0.22,-0.11
2014-04-05 03:35:00,20.9429617996,0.5741751407998155,0,-0.11,-0.22,-0.11
2014-04-05 03:40:00,18.061999666800002,0.7885339843595441,0,-0.11,-0.22,-0.11
2014-04-05 03:45:00,21.5199427662,0.6372585703551655,0,-0.11,-0.22,-0.11
2014-04-05 03:50:00,18.4032191395,0.7346484694869123,0,-0.11,-0.22,-0.11
2014-04-05 03:55:00,18.5620948967,0.70661706919644,0,-0.11,-0.22,-0.11
2014-04-05 04:00:00,20.9379696024,0.5753308170127378,0,-0.11,-0.22,-0.11
2014-04-05 04:05:00,21.4598742377,0.6243728903155557,0,-0.11,-0.22,-0.11
2014-04-05 04:10:00,20.1453985116,0.5637203041054097,0,-0.11,-0.22,-0.11
2014-04-05 04:15:00,19.156198931800002,0.6364331546158819,0,-0.11,-0.22,-0.11
2014-04-05 04:20:00,19.405262180999998,0.6066355914144079,0,-0.11,-0.22,-0.11
2014-04-05 04:25:00,19.3715573184,0.60374570575413,0,-0.11,-0.22,-0.11
2014-04-05 04:30:00,19.3067124152,0.603807053156394,0,-0.11,-0.22,-0.11
2014-04-05 04:35:00,18.9716386873,0.6331150474051095,0,-0.11,-0.22,-0.11
2014-04-05 04:40:00,20.435468378499998,0.5474812173039032,0,-0.11,-0.22,-0.11
2014-04-05 04:45:00,21.601621274299998,0.6513511068545901,0,-0.11,-0.22,-0.11
2014-04-05 04:50:00,19.2283296523,0.6022859746363974,0,-0.11,-0.22,-0.11
2014-04-05 04:55:00,18.7467771898,0.6538054567292508,0,-0.11,-0.22,-0.11
2014-04-05 05:00:00,21.354310665499998,0.614533901120365,0,-0.11,-0.22,-0.11
2014-04-05 05:05:00,20.9671333236,0.5665825817572903,0,-0.11,-0.22,-0.11
2014-04-05 05:10:00,21.723348126199998,0.6608955663464496,0,-0.11,-0.22,-0.11
2014-04-05 05:15:00,18.6620789424,0.6677715692028474,0,-0.11,-0.22,-0.11
2014-04-05 05:20:00,18.5770052565,0.6735698037576076,0,-0.11,-0.22,-0.11
2014-04-05 05:25:00,20.1657175772,0.5439842998125278,0,-0.11,-0.22,-0.11
2014-04-05 05:30:00,20.457734619300002,0.5384278800568102,0,-0.11,-0.22,-0.11
2014-04-05 05:35:00,19.9206937674,0.5411879356891671,0,-0.11,-0.22,-0.11
2014-04-05 05:40:00,20.3958665453,0.5283848591884333,0,-0.11,-0.22,-0.11
2014-04-05 05:45:00,18.721519075499998,0.6477499608575763,0,-0.11,-0.22,-0.11
2014-04-05 05:50:00,19.9184550167,0.5316637791590233,0,-0.11,-0.22,-0.11
2014-04-05 05:55:00,20.6323702438,0.5297240444123499,0,-0.11,-0.22,-0.11
2014-04-05 06:00:00,19.730825797,0.5334639779560039,0,-0.11,-0.22,-0.11
2014-04-05 06:05:00,20.717789343299998,0.5280973470729703,0,-0.11,-0.22,-0.11
2014-04-05 06:10:00,19.8047651222,0.5222302637080617,0,-0.11,-0.22,-0.11
2014-04-05 06:15:00,19.3343983234,0.5567962881515505,0,-0.11,-0.22,-0.11
2014-04-05 06:20:00,19.2144201883,0.5650377496457374,0,-0.11,-0.22,-0.11
2014-04-05 06:25:00,19.643608236,0.5191837786477133,0,-0.11,-0.22,-0.11
2014-04-05 06:30:00,18.0923584907,0.7447356357335775,0,-0.11,-0.22,-0.11
2014-04-05 06:35:00,20.674100553800002,0.5233355877480371,0,-0.11,-0.22,-0.11
2014-04-05 06:40:00,21.3804225639,0.6090903804091289,0,-0.11,-0.22,-0.11
2014-04-05 06:45:00,19.4185083778,0.5364663599760479,0,-0.11,-0.22,-0.11
2014-04-05 06:50:00,18.1841325446,0.7227776771422437,0,-0.11,-0.22,-0.11
2014-04-05 06:55:00,21.9471023895,0.7140418200027173,0,-0.11,-0.22,-0.11
2014-04-05 07:00:00,19.054793021800002,0.5751595854384578,0,-0.11,-0.22,-0.11
2014-04-05 07:05:00,18.5064844868,0.6544220381710937,0,-0.11,-0.22,-0.11
2014-04-05 07:10:00,19.4790100319,0.5245302268502313,0,-0.11,-0.22,-0.11
2014-04-05 07:15:00,20.9542281625,0.5536852973550377,0,-0.11,-0.22,-0.11
2014-04-05 07:20:00,19.1756663876,0.5491285311402188,0,-0.11,-0.22,-0.11
2014-04-05 07:25:00,20.2988128157,0.5007536685566076,0,-0.11,-0.22,-0.11
2014-04-05 07:30:00,19.6622399777,0.5021956878317896,0,-0.11,-0.22,-0.11
2014-04-05 07:35:00,18.4710559691,0.6506665835886404,0,-0.11,-0.22,-0.11
2014-04-05 07:40:00,19.32114805,0.521004023598424,0,-0.11,-0.22,-0.11
2014-04-05 07:45:00,20.8994820229,0.5461174950086596,0,-0.11,-0.22,-0.11
2014-04-05 07:50:00,20.448015589300002,0.4993012625819004,0,-0.11,-0.22,-0.11
2014-04-05 07:55:00,18.4791135195,0.6444451813228408,0,-0.11,-0.22,-0.11
2014-04-05 08:00:00,18.653289638900002,0.6063097149818614,0,-0.11,-0.22,-0.11
2014-04-05 08:05:00,20.5629334372,0.5093422686001663,0,-0.11,-0.22,-0.11
2014-04-05 08:10:00,21.2536616573,0.5914792190954227,0,-0.11,-0.22,-0.11
2014-04-05 08:15:00,19.3978979838,0.5089456025541392,0,-0.11,-0.22,-0.11
2014-04-05 08:20:00,20.3812430074,0.4894137864826992,0,-0.11,-0.22,-0.11
2014-04-05 08:25:00,18.682574355,0.5990568886807638,0,-0.11,-0.22,-0.11
2014-04-05 08:30:00,19.245505347599998,0.5142746252824099,0,-0.11,-0.22,-0.11
2014-04-05 08:35:00,18.0810808227,0.7105022875306934,0,-0.11,-0.22,-0.11
2014-04-05 08:40:00,21.073103791199998,0.5663875521881111,0,-0.11,-0.22,-0.11
2014-04-05 08:45:00,19.6040392791,0.4859940377994307,0,-0.11,-0.22,-0.11
2014-04-05 08:50:00,21.2645022946,0.5929910147733991,0,-0.11,-0.22,-0.11
2014-04-05 08:55:00,20.8334919841,0.5244187921544854,0,-0.11,-0.22,-0.11
2014-04-05 09:00:00,72.47092201390001,0.9627902477556184,0,-0.11,-0.22,-0.11
2014-04-05 09:05:00,65.0849579063,0.9741686819348476,0,-0.11,-0.22,-0.11
2014-04-05 09:10:00,63.7174787338,0.9699265380053343,0,-0.11,-0.22,-0.11
2014-04-05 09:15:00,74.4179172841,0.9575910271987992,0,-0.11,-0.22,-0.11
2014-04-05 09:20:00,70.9556579038,0.9707959625364568,0,-0.11,-0.22,-0.11
2014-04-05 09:25:00,72.5429748438,0.9493950418963388,0,-0.11,-0.22,-0.11
2014-04-05 09:30:00,61.3786138825,0.9712175877301328,0,-0.11,-0.22,-0.11
2014-04-05 09:35:00,66.020678036,0.9688300735754788,0,-0.11,-0.22,-0.11
2014-04-05 09:40:00,71.3023069919,0.9550065128039038,0,-0.11,-0.22,-0.11
2014-04-05 09:45:00,62.2605665287,0.9631280646578512,0,-0.11,-0.22,-0.11
2014-04-05 09:50:00,68.9158230421,0.9713190885400316,0,-0.11,-0.22,-0.11
2014-04-05 09:55:00,67.0353896374,0.9661212302473414,0,-0.11,-0.22,-0.11
2014-04-05 10:00:00,70.1134081908,0.9582833472219072,0,-0.11,-0.22,-0.11
2014-04-05 10:05:00,73.5023409569,0.9402467166459256,0,-0.11,-0.22,-0.11
2014-04-05 10:10:00,74.2599716703,0.9399267466896786,0,-0.11,-0.22,-0.11
2014-04-05 10:15:00,71.5760663673,0.9395324381678472,0,-0.11,-0.22,-0.11
2014-04-05 10:20:00,79.6414528392,0.9513343214895382,0,-0.11,-0.22,-0.11
2014-04-05 10:25:00,73.6020150394,0.9243418167626872,0,-0.11,-0.22,-0.11
2014-04-05 10:30:00,74.1486546341,0.9218126659153836,0,-0.11,-0.22,-0.11
2014-04-05 10:35:00,83.7806630441,0.9606179132694208,0,-0.11,-0.22,-0.11
2014-04-05 10:40:00,77.0897503986,0.9622619296651748,0,-0.11,-0.22,-0.11
2014-04-05 10:45:00,75.925828841,0.9557202352922548,0,-0.11,-0.22,-0.11
2014-04-05 10:50:00,81.0744785146,0.9516027249666292,0,-0.11,-0.22,-0.11
2014-04-05 10:55:00,83.9572061276,0.9522289692761884,0,-0.11,-0.22,-0.11
2014-04-05 11:00:00,71.9661778915,0.9281586113332678,0,-0.11,-0.22,-0.11
2014-04-05 11:05:00,78.69679061560001,0.9466540661294766,0,-0.11,-0.22,-0.11
2014-04-05 11:10:00,81.2818666871,0.9444705165443265,0,-0.11,-0.22,-0.11
2014-04-05 11:15:00,76.6344275126,0.9483678651317016,0,-0.11,-0.22,-0.11
2014-04-05 11:20:00,83.8523724126,0.9435247579390584,0,-0.11,-0.22,-0.11
2014-04-05 11:25:00,87.0183713256,0.9676024010515288,0,-0.11,-0.22,-0.11
2014-04-05 11:30:00,86.5722688328,0.9569169811192892,0,-0.11,-0.22,-0.11
2014-04-05 11:35:00,75.7981863063,0.9411300017736408,0,-0.11,-0.22,-0.11
2014-04-05 11:40:00,75.1676839803,0.9279802221123322,0,-0.11,-0.22,-0.11
2014-04-05 11:45:00,86.7959294054,0.9486766496060351,0,-0.11,-0.22,-0.11
2014-04-05 11:50:00,78.8620274641,0.938260524146292,0,-0.11,-0.22,-0.11
2014-04-05 11:55:00,74.8807669879,0.9169636689999924,0,-0.11,-0.22,-0.11
2014-04-05 12:00:00,83.2119770764,0.9399657967239312,0,-0.11,-0.22,-0.11
2014-04-05 12:05:00,76.4588643122,0.9286340751643092,0,-0.11,-0.22,-0.11
2014-04-05 12:10:00,76.1844204592,0.9167138635505276,0,-0.11,-0.22,-0.11
2014-04-05 12:15:00,85.9647031076,0.9450745766403056,0,-0.11,-0.22,-0.11
2014-04-05 12:20:00,74.5101468543,0.9044016474728284,0,-0.11,-0.22,-0.11
2014-04-05 12:25:00,72.9426507989,0.9154068294249929,0,-0.11,-0.22,-0.11
2014-04-05 12:30:00,76.2154146631,0.9078614799442479,0,-0.11,-0.22,-0.11
2014-04-05 12:35:00,81.6130732535,0.9400954451324272,0,-0.11,-0.22,-0.11
2014-04-05 12:40:00,73.8806423677,0.8959407151381135,0,-0.11,-0.22,-0.11
2014-04-05 12:45:00,79.4500601387,0.93144333380798,0,-0.11,-0.22,-0.11
2014-04-05 12:50:00,81.9389488943,0.9328435433638684,0,-0.11,-0.22,-0.11
2014-04-05 12:55:00,85.4770961312,0.9421444129339874,0,-0.11,-0.22,-0.11
2014-04-05 13:00:00,75.65975076,0.8962849947672789,0,-0.11,-0.22,-0.11
2014-04-05 13:05:00,85.0571225642,0.9345841961786999,0,-0.11,-0.22,-0.11
2014-04-05 13:10:00,75.74031813810001,0.8891530850798318,0,-0.11,-0.22,-0.11
2014-04-05 13:15:00,82.80838587630002,0.9288841660184254,0,-0.11,-0.22,-0.11
2014-04-05 13:20:00,78.8718433572,0.9272869953361059,0,-0.11,-0.22,-0.11
2014-04-05 13:25:00,73.8171795021,0.8912516143620864,0,-0.11,-0.22,-0.11
2014-04-05 13:30:00,83.40819263350001,0.9209572937797392,0,-0.11,-0.22,-0.11
2014-04-05 13:35:00,75.4660856883,0.8803675142337427,0,-0.11,-0.22,-0.11
2014-04-05 13:40:00,74.8080165824,0.8713317426206352,0,-0.11,-0.22,-0.11
2014-04-05 13:45:00,77.7145108974,0.9241780618830402,0,-0.11,-0.22,-0.11
2014-04-05 13:50:00,82.4328552816,0.9171948394196732,0,-0.11,-0.22,-0.11
2014-04-05 13:55:00,75.7257651142,0.870040135626855,0,-0.11,-0.22,-0.11
2014-04-05 14:00:00,74.9349875684,0.8586356804936669,0,-0.11,-0.22,-0.11
2014-04-05 14:05:00,72.155794367,0.9239779320881156,0,-0.11,-0.22,-0.11
2014-04-05 14:10:00,79.5424713317,0.9205207746779059,0,-0.11,-0.22,-0.11
2014-04-05 14:15:00,78.8545439092,0.9110268871156892,0,-0.11,-0.22,-0.11
2014-04-05 14:20:00,75.73824828779999,0.8592895547196292,0,-0.11,-0.22,-0.11
2014-04-05 14:25:00,72.8549374193,0.9014253056854888,0,-0.11,-0.22,-0.11
2014-04-05 14:30:00,78.864308325,0.9034580569008857,0,-0.11,-0.22,-0.11
2014-04-05 14:35:00,84.6072204356,0.9269445316981588,0,-0.11,-0.22,-0.11
2014-04-05 14:40:00,83.4405087646,0.9095692461429828,0,-0.11,-0.22,-0.11
2014-04-05 14:45:00,85.76860114729999,0.9287105794345336,0,-0.11,-0.22,-0.11
2014-04-05 14:50:00,72.1498596439,0.912382239190548,0,-0.11,-0.22,-0.11
2014-04-05 14:55:00,87.4585108588,0.9508233352886856,0,-0.11,-0.22,-0.11
2014-04-05 15:00:00,77.4618524011,0.9083850421026644,0,-0.11,-0.22,-0.11
2014-04-05 15:05:00,87.8455214124,0.951654879460597,0,-0.11,-0.22,-0.11
2014-04-05 15:10:00,76.0411813673,0.8654778587547257,0,-0.11,-0.22,-0.11
2014-04-05 15:15:00,79.5438185733,0.9039466375354784,0,-0.11,-0.22,-0.11
2014-04-05 15:20:00,77.6620972619,0.8990223947982421,0,-0.11,-0.22,-0.11
2014-04-05 15:25:00,77.6914255951,0.8902644893679759,0,-0.11,-0.22,-0.11
2014-04-05 15:30:00,85.4756930054,0.9202396105804302,0,-0.11,-0.22,-0.11
2014-04-05 15:35:00,83.9418971858,0.906048174988076,0,-0.11,-0.22,-0.11
2014-04-05 15:40:00,87.8735793692,0.9447761465344212,0,-0.11,-0.22,-0.11
2014-04-05 15:45:00,81.8154494876,0.9208479136143948,0,-0.11,-0.22,-0.11
2014-04-05 15:50:00,79.4113433141,0.8935314293781393,0,-0.11,-0.22,-0.11
2014-04-05 15:55:00,73.44047677180001,0.8901012033486191,0,-0.11,-0.22,-0.11
2014-04-05 16:00:00,87.94481385790002,0.9384443740555884,0,-0.11,-0.22,-0.11
2014-04-05 16:05:00,80.8243352639,0.915862127886656,0,-0.11,-0.22,-0.11
2014-04-05 16:10:00,83.2074797564,0.9008043502964864,0,-0.11,-0.22,-0.11
2014-04-05 16:15:00,78.5077274599,0.882798531474437,0,-0.11,-0.22,-0.11
2014-04-05 16:20:00,80.763296265,0.9067665343980752,0,-0.11,-0.22,-0.11
2014-04-05 16:25:00,87.08107651430002,0.9190174698608492,0,-0.11,-0.22,-0.11
2014-04-05 16:30:00,74.6625676545,0.8700996623638619,0,-0.11,-0.22,-0.11
2014-04-05 16:35:00,76.6778141276,0.8783782257193213,0,-0.11,-0.22,-0.11
2014-04-05 16:40:00,74.4328127332,0.8651914619757379,0,-0.11,-0.22,-0.11
2014-04-05 16:45:00,84.67529188399999,0.9077366950393122,0,-0.11,-0.22,-0.11
2014-04-05 16:50:00,72.9925840207,0.8917894587715243,0,-0.11,-0.22,-0.11
2014-04-05 16:55:00,73.3059656499,0.8756774595475162,0,-0.11,-0.22,-0.11
2014-04-05 17:00:00,76.7758763227,0.8748997113712192,0,-0.11,-0.22,-0.11
2014-04-05 17:05:00,80.2269800876,0.8968258627543809,0,-0.11,-0.22,-0.11
2014-04-05 17:10:00,78.5003666648,0.8774154904966627,0,-0.11,-0.22,-0.11
2014-04-05 17:15:00,72.7170330474,0.8859365056203625,0,-0.11,-0.22,-0.11
2014-04-05 17:20:00,87.3198313951,0.918498489262416,0,-0.11,-0.22,-0.11
2014-04-05 17:25:00,87.2458788233,0.9088241503851928,0,-0.11,-0.22,-0.11
2014-04-05 17:30:00,76.4696718075,0.8653620039864922,0,-0.11,-0.22,-0.11
2014-04-05 17:35:00,83.7043777018,0.8992050884816951,0,-0.11,-0.22,-0.11
2014-04-05 17:40:00,81.2571753794,0.9052543821912902,0,-0.11,-0.22,-0.11
2014-04-05 17:45:00,75.79959801300001,0.8536475441935347,0,-0.11,-0.22,-0.11
2014-04-05 17:50:00,76.1947155691,0.8483592622804041,0,-0.11,-0.22,-0.11
2014-04-05 17:55:00,79.8584201233,0.8832342429554642,0,-0.11,-0.22,-0.11
2014-04-05 18:00:00,31.4831103808,0.973684517514678,0,-0.11,-0.22,-0.11
2014-04-05 18:05:00,30.6638618132,0.9664713100861018,0,-0.11,-0.22,-0.11
2014-04-05 18:10:00,33.9680676945,0.9711855061842164,0,-0.11,-0.22,-0.11
2014-04-05 18:15:00,31.8813565517,0.9594551874201672,0,-0.11,-0.22,-0.11
2014-04-05 18:20:00,32.991021265,0.9572918915699141,0,-0.11,-0.22,-0.11
2014-04-05 18:25:00,30.0113446389,0.9607057820169318,0,-0.11,-0.22,-0.11
2014-04-05 18:30:00,32.2144428549,0.9450429193258504,0,-0.11,-0.22,-0.11
2014-04-05 18:35:00,30.83504079610001,0.9408663965568196,0,-0.11,-0.22,-0.11
2014-04-05 18:40:00,32.1690409301,0.9321725521866482,0,-0.11,-0.22,-0.11
2014-04-05 18:45:00,33.7972788448,0.9491498955488168,0,-0.11,-0.22,-0.11
2014-04-05 18:50:00,33.7210380701,0.9385448981629976,0,-0.11,-0.22,-0.11
2014-04-05 18:55:00,31.067006374600002,0.9257568780137504,0,-0.11,-0.22,-0.11
2014-04-05 19:00:00,23.270360208000003,0.9573872224464972,0,-0.11,-0.22,-0.11
2014-04-05 19:05:00,24.3769776405,0.9652399315022536,0,-0.11,-0.22,-0.11
2014-04-05 19:10:00,22.9629973384,0.9362172052494944,0,-0.11,-0.22,-0.11
2014-04-05 19:15:00,20.8248762104,0.840731057091945,0,-0.11,-0.22,-0.11
2014-04-05 19:20:00,23.205093386199998,0.9329824190572136,0,-0.11,-0.22,-0.11
2014-04-05 19:25:00,20.629970519100002,0.8288095684001096,0,-0.11,-0.22,-0.11
2014-04-05 19:30:00,24.0670533111,0.9424017903589093,0,-0.11,-0.22,-0.11
2014-04-05 19:35:00,22.4746377883,0.9002309556478538,0,-0.11,-0.22,-0.11
2014-04-05 19:40:00,21.8854292981,0.8682777690351087,0,-0.11,-0.22,-0.11
2014-04-05 19:45:00,20.4153884241,0.8181595252658009,0,-0.11,-0.22,-0.11
2014-04-05 19:50:00,21.865909931500006,0.8568874267702847,0,-0.11,-0.22,-0.11
2014-04-05 19:55:00,24.2063645444,0.9344888061030041,0,-0.11,-0.22,-0.11
2014-04-05 20:00:00,18.5179461306,0.8777916321963638,0,-0.11,-0.22,-0.11
2014-04-05 20:05:00,20.3761586098,0.8103633466924223,0,-0.11,-0.22,-0.11
2014-04-05 20:10:00,22.246023274200002,0.867054841429202,0,-0.11,-0.22,-0.11
2014-04-05 20:15:00,20.0492684944,0.8067559870402617,0,-0.11,-0.22,-0.11
2014-04-05 20:20:00,20.1858073736,0.7966627309017357,0,-0.11,-0.22,-0.11
2014-04-05 20:25:00,20.8017817365,0.7928556015060644,0,-0.11,-0.22,-0.11
2014-04-05 20:30:00,20.3281910744,0.7810078958267087,0,-0.11,-0.22,-0.11
2014-04-05 20:35:00,19.1225922978,0.8251803178305807,0,-0.11,-0.22,-0.11
2014-04-05 20:40:00,18.508003265899998,0.8602205882769987,0,-0.11,-0.22,-0.11
2014-04-05 20:45:00,20.9297882999,0.7841950476558608,0,-0.11,-0.22,-0.11
2014-04-05 20:50:00,22.2036235139,0.8536340262925857,0,-0.11,-0.22,-0.11
2014-04-05 20:55:00,18.8676672625,0.8285271430099224,0,-0.11,-0.22,-0.11
2014-04-05 21:00:00,18.9342611229,0.8161217931855643,0,-0.11,-0.22,-0.11
2014-04-05 21:05:00,19.574426301600003,0.7761079529188207,0,-0.11,-0.22,-0.11
2014-04-05 21:10:00,21.3368967147,0.7953021407312233,0,-0.11,-0.22,-0.11
2014-04-05 21:15:00,19.1686110171,0.788423114702528,0,-0.11,-0.22,-0.11
2014-04-05 21:20:00,21.6315530088,0.8070088749184288,0,-0.11,-0.22,-0.11
2014-04-05 21:25:00,18.307286645,0.8487961774096366,0,-0.11,-0.22,-0.11
2014-04-05 21:30:00,21.868292798699997,0.8164646796114565,0,-0.11,-0.22,-0.11
2014-04-05 21:35:00,20.3401546056,0.7504634458454973,0,-0.11,-0.22,-0.11
2014-04-05 21:40:00,20.734159194700002,0.7482565954597546,0,-0.11,-0.22,-0.11
2014-04-05 21:45:00,19.5642176811,0.755090521146287,0,-0.11,-0.22,-0.11
2014-04-05 21:50:00,21.2293913804,0.7606581510169084,0,-0.11,-0.22,-0.11
2014-04-05 21:55:00,18.755863026500002,0.8007486525391471,0,-0.11,-0.22,-0.11
2014-04-05 22:00:00,18.2131151136,0.8431472733754641,0,-0.11,-0.22,-0.11
2014-04-05 22:05:00,19.6008665479,0.7403926877257959,0,-0.11,-0.22,-0.11
2014-04-05 22:10:00,21.4353410369,0.7703963666397127,0,-0.11,-0.22,-0.11
2014-04-05 22:15:00,21.0398862553,0.7395144208561049,0,-0.11,-0.22,-0.11
2014-04-05 22:20:00,20.087889751,0.7190379361929145,0,-0.11,-0.22,-0.11
2014-04-05 22:25:00,20.3080279876,0.7100522812171703,0,-0.11,-0.22,-0.11
2014-04-05 22:30:00,18.5373500845,0.8025908671562257,0,-0.11,-0.22,-0.11
2014-04-05 22:35:00,21.383234241,0.749640107016187,0,-0.11,-0.22,-0.11
2014-04-05 22:40:00,21.1681406466,0.7270019092562993,0,-0.11,-0.22,-0.11
2014-04-05 22:45:00,20.6456824117,0.6986747533412934,0,-0.11,-0.22,-0.11
2014-04-05 22:50:00,19.8838343091,0.7028547434578479,0,-0.11,-0.22,-0.11
2014-04-05 22:55:00,21.878820586,0.7795417542258591,0,-0.11,-0.22,-0.11
2014-04-05 23:00:00,21.5202589819,0.7359552906840937,0,-0.11,-0.22,-0.11
2014-04-05 23:05:00,20.5816728947,0.6818744038125852,0,-0.11,-0.22,-0.11
2014-04-05 23:10:00,19.4909455321,0.7172600853607379,0,-0.11,-0.22,-0.11
2014-04-05 23:15:00,20.476019753800003,0.6723551814401726,0,-0.11,-0.22,-0.11
2014-04-05 23:20:00,20.3056616428,0.6671645534941362,0,-0.11,-0.22,-0.11
2014-04-05 23:25:00,19.5807267273,0.6958814093335881,0,-0.11,-0.22,-0.11
2014-04-05 23:30:00,19.2303874105,0.7187616045834782,0,-0.11,-0.22,-0.11
2014-04-05 23:35:00,19.631811751300003,0.6794415724543225,0,-0.11,-0.22,-0.11
2014-04-05 23:40:00,20.2995423861,0.6498359841515012,0,-0.11,-0.22,-0.11
2014-04-05 23:45:00,19.7163241845,0.6625331073269844,0,-0.11,-0.22,-0.11
2014-04-05 23:50:00,19.057956376099998,0.715986640905347,0,-0.11,-0.22,-0.11
2014-04-05 23:55:00,21.047893688800002,0.6764095354755246,0,-0.11,-0.22,-0.11
2014-04-06 00:00:00,20.1258699838,0.6348563312290827,0,-0.11,-0.22,-0.11
2014-04-06 00:05:00,18.2707006529,0.8122162234794581,0,-0.11,-0.22,-0.11
2014-04-06 00:10:00,19.4732660225,0.6625020178406739,0,-0.11,-0.22,-0.11
2014-04-06 00:15:00,21.539653828800002,0.7254867849182212,0,-0.11,-0.22,-0.11
2014-04-06 00:20:00,21.020946124800002,0.6620293068823822,0,-0.11,-0.22,-0.11
2014-04-06 00:25:00,19.2929871358,0.6754269806983686,0,-0.11,-0.22,-0.11
2014-04-06 00:30:00,21.752732608200002,0.7426259142584394,0,-0.11,-0.22,-0.11
2014-04-06 00:35:00,18.3064116334,0.7973910048450976,0,-0.11,-0.22,-0.11
2014-04-06 00:40:00,21.8449388156,0.7499586265199509,0,-0.11,-0.22,-0.11
2014-04-06 00:45:00,18.9828203699,0.7038543195172525,0,-0.11,-0.22,-0.11
2014-04-06 00:50:00,18.0363767212,0.8235070171813809,0,-0.11,-0.22,-0.11
2014-04-06 00:55:00,19.7352321461,0.6358790685859718,0,-0.11,-0.22,-0.11
2014-04-06 01:00:00,19.4358817187,0.6472708882273575,0,-0.11,-0.22,-0.11
2014-04-06 01:05:00,20.1563560208,0.6161708268709267,0,-0.11,-0.22,-0.11
2014-04-06 01:10:00,21.1870914423,0.6696969785384512,0,-0.11,-0.22,-0.11
2014-04-06 01:15:00,21.3697232086,0.6834166441477865,0,-0.11,-0.22,-0.11
2014-04-06 01:20:00,19.6049199984,0.6277691983652981,0,-0.11,-0.22,-0.11
2014-04-06 01:25:00,19.7193829748,0.6149333354677239,0,-0.11,-0.22,-0.11
2014-04-06 01:30:00,18.5927109213,0.7313822889112094,0,-0.11,-0.22,-0.11
2014-04-06 01:35:00,18.1901904355,0.785325283034701,0,-0.11,-0.22,-0.11
2014-04-06 01:40:00,20.564859960899998,0.6133689315300479,0,-0.11,-0.22,-0.11
2014-04-06 01:45:00,18.2577505022,0.7689759451986703,0,-0.11,-0.22,-0.11
2014-04-06 01:50:00,20.9353204777,0.636440365406814,0,-0.11,-0.22,-0.11
2014-04-06 01:55:00,20.1563605801,0.59522763038855,0,-0.11,-0.22,-0.11
2014-04-06 02:00:00,18.7943319129,0.6871603923401797,0,-0.11,-0.22,-0.11
2014-04-06 02:05:00,20.1580917741,0.5895626598536333,0,-0.11,-0.22,-0.11
2014-04-06 02:10:00,18.7319908664,0.688219401941008,0,-0.11,-0.22,-0.11
2014-04-06 02:15:00,19.75494883,0.5892894151765296,0,-0.11,-0.22,-0.11
2014-04-06 02:20:00,21.198241265,0.6572290079558314,0,-0.11,-0.22,-0.11
2014-04-06 02:25:00,19.847677173599998,0.5809306159358525,0,-0.11,-0.22,-0.11
2014-04-06 02:30:00,18.5947972732,0.6997389704420777,0,-0.11,-0.22,-0.11
2014-04-06 02:35:00,20.8953147273,0.6183748320416893,0,-0.11,-0.22,-0.11
2014-04-06 02:40:00,18.7470736651,0.6727837872966014,0,-0.11,-0.22,-0.11
2014-04-06 02:45:00,20.9541994975,0.6212272607398117,0,-0.11,-0.22,-0.11
2014-04-06 02:50:00,19.9174091569,0.5695063658359247,0,-0.11,-0.22,-0.11
2014-04-06 02:55:00,19.814967036400002,0.5666408154689687,0,-0.11,-0.22,-0.11
2014-04-06 03:00:00,21.4057401514,0.6730652481808312,0,-0.11,-0.22,-0.11
2014-04-06 03:05:00,20.8344140974,0.5944315161411691,0,-0.11,-0.22,-0.11
2014-04-06 03:10:00,18.131643187799998,0.7691355908630092,0,-0.11,-0.22,-0.11
2014-04-06 03:15:00,19.1846972584,0.6094321068802095,0,-0.11,-0.22,-0.11
2014-04-06 03:20:00,21.4836826434,0.6789241638867779,0,-0.11,-0.22,-0.11
