timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-09 02:15:00,0.0,0.030136314376467632,0,-0.11,-0.22,-0.11
2014-04-09 02:20:00,0.0,0.029989405825071,0,-0.11,-0.22,-0.11
2014-04-09 02:25:00,0.0,0.029843966359188286,0,-0.11,-0.22,-0.11
2014-04-09 02:30:00,0.0,0.02969998128796445,0,-0.11,-0.22,-0.11
2014-04-09 02:35:00,0.1782395809,0.042620885173605384,0,-0.11,-0.22,-0.11
2014-04-09 02:40:00,0.1530750602,0.03875799445369656,0,-0.11,-0.22,-0.11
2014-04-09 02:45:00,0.0,0.029548103340306775,0,-0.11,-0.22,-0.11
2014-04-09 02:50:00,0.0,0.02940707689927165,0,-0.11,-0.22,-0.11
2014-04-09 02:55:00,0.0,0.029267460722647007,0,-0.11,-0.22,-0.11
2014-04-09 03:00:00,0.0,0.029129240707788582,0,-0.11,-0.22,-0.11
2014-04-09 03:05:00,0.0,0.02899240289307862,0,-0.11,-0.22,-0.11
2014-04-09 03:10:00,0.0,0.028856933456515882,0,-0.11,-0.22,-0.11
2014-04-09 03:15:00,0.0,0.028722818714318588,0,-0.11,-0.22,-0.11
2014-04-09 03:20:00,0.0,0.028590045119543474,0,-0.11,-0.22,-0.11
2014-04-09 03:25:00,0.0,0.028458599260716037,0,-0.11,-0.22,-0.11
2014-04-09 03:30:00,0.0,0.028328467860476964,0,-0.11,-0.22,-0.11
2014-04-09 03:35:00,0.0,0.028199637774240036,0,-0.11,-0.22,-0.11
2014-04-09 03:40:00,0.0,0.028072095988865696,0,-0.11,-0.22,-0.11
2014-04-09 03:45:00,0.0,0.027945829621345054,0,-0.11,-0.22,-0.11
2014-04-09 03:50:00,0.0,0.027820825917499632,0,-0.11,-0.22,-0.11
2014-04-09 03:55:00,0.0,0.02769707225069241,0,-0.11,-0.22,-0.11
2014-04-09 04:00:00,0.0,0.027574556120553626,0,-0.11,-0.22,-0.11
2014-04-09 04:05:00,0.0,0.027453265151716096,0,-0.11,-0.22,-0.11
2014-04-09 04:10:00,0.0,0.02733318709256685,0,-0.11,-0.22,-0.11
2014-04-09 04:15:00,0.0,0.02721430981400913,0,-0.11,-0.22,-0.11
2014-04-09 04:20:00,0.0,0.027096621308237062,0,-0.11,-0.22,-0.11
2014-04-09 04:25:00,0.0,0.02698010968752268,0,-0.11,-0.22,-0.11
2014-04-09 04:30:00,0.0,0.02686476318301544,0,-0.11,-0.22,-0.11
2014-04-09 04:35:00,0.0,0.026750570143553462,0,-0.11,-0.22,-0.11
2014-04-09 04:40:00,0.0,0.02663751903448576,0,-0.11,-0.22,-0.11
2014-04-09 04:45:00,0.0,0.026525598436508983,0,-0.11,-0.22,-0.11
2014-04-09 04:50:00,0.0,0.026414797044511808,0,-0.11,-0.22,-0.11
2014-04-09 04:55:00,0.0,0.026305103666434567,0,-0.11,-0.22,-0.11
2014-04-09 05:00:00,0.0,0.026196507222138333,0,-0.11,-0.22,-0.11
2014-04-09 05:05:00,0.0,0.026088996742285025,0,-0.11,-0.22,-0.11
2014-04-09 05:10:00,0.0,0.025982561367230067,0,-0.11,-0.22,-0.11
2014-04-09 05:15:00,0.0,0.025877190345925758,0,-0.11,-0.22,-0.11
2014-04-09 05:20:00,0.0,0.025772873034834345,0,-0.11,-0.22,-0.11
2014-04-09 05:25:00,0.0,0.025669598896854055,0,-0.11,-0.22,-0.11
2014-04-09 05:30:00,0.0,0.02556735750025369,0,-0.11,-0.22,-0.11
2014-04-09 05:35:00,2.7471192044999997,0.9417117329718008,0,-0.11,-0.22,-0.11
2014-04-09 05:40:00,1.8645425756,0.7998801784279731,0,-0.11,-0.22,-0.11
2014-04-09 05:45:00,0.0,0.04251542703332014,0,-0.11,-0.22,-0.11
2014-04-09 05:50:00,0.0,0.04224472735535493,0,-0.11,-0.22,-0.11
2014-04-09 05:55:00,0.0,0.04197673467416911,0,-0.11,-0.22,-0.11
2014-04-09 06:00:00,0.0,0.0417114219197955,0,-0.11,-0.22,-0.11
2014-04-09 06:05:00,0.0,0.04144876229296561,0,-0.11,-0.22,-0.11
2014-04-09 06:10:00,0.0,0.04118872926240399,0,-0.11,-0.22,-0.11
2014-04-09 06:15:00,0.0,0.04093129656214793,0,-0.11,-0.22,-0.11
2014-04-09 06:20:00,0.0,0.040676438188894624,0,-0.11,-0.22,-0.11
2014-04-09 06:25:00,0.0,0.0404241283993735,0,-0.11,-0.22,-0.11
2014-04-09 06:30:00,0.0,0.04017434170774785,0,-0.11,-0.22,-0.11
2014-04-09 06:35:00,0.0,0.039927052883038175,0,-0.11,-0.22,-0.11
2014-04-09 06:40:00,0.0,0.03968223694657599,0,-0.11,-0.22,-0.11
2014-04-09 06:45:00,0.0,0.03943986916947813,0,-0.11,-0.22,-0.11
2014-04-09 06:50:00,0.0,0.039199925070151256,0,-0.11,-0.22,-0.11
2014-04-09 06:55:00,0.0,0.03896238041181771,0,-0.11,-0.22,-0.11
2014-04-09 07:00:00,0.0,0.038727211200067516,0,-0.11,-0.22,-0.11
2014-04-09 07:05:00,0.0,0.03849439368043485,0,-0.11,-0.22,-0.11
2014-04-09 07:10:00,0.0,0.03826390433599852,0,-0.11,-0.22,-0.11
2014-04-09 07:15:00,0.0,0.03803571988500666,0,-0.11,-0.22,-0.11
2014-04-09 07:20:00,0.0,0.03780981727852452,0,-0.11,-0.22,-0.11
2014-04-09 07:25:00,0.0,0.0375861736981072,0,-0.11,-0.22,-0.11
2014-04-09 07:30:00,0.0,0.03736476655349416,0,-0.11,-0.22,-0.11
2014-04-09 07:35:00,0.0,0.037145573480327175,0,-0.11,-0.22,-0.11
2014-04-09 07:40:00,0.0,0.03692857233789199,0,-0.11,-0.22,-0.11
2014-04-09 07:45:00,0.0,0.03671374120688108,0,-0.11,-0.22,-0.11
2014-04-09 07:50:00,0.0,0.03650105838718033,0,-0.11,-0.22,-0.11
2014-04-09 07:55:00,0.0,0.03629050239567637,0,-0.11,-0.22,-0.11
2014-04-09 08:00:00,0.0,0.0360820519640875,0,-0.11,-0.22,-0.11
2014-04-09 08:05:00,0.0,0.035875686036814694,0,-0.11,-0.22,-0.11
2014-04-09 08:10:00,0.0,0.03567138376881451,0,-0.11,-0.22,-0.11
2014-04-09 08:15:00,0.0,0.03546912452349443,0,-0.11,-0.22,-0.11
2014-04-09 08:20:00,0.0,0.035268887870627486,0,-0.11,-0.22,-0.11
2014-04-09 08:25:00,0.0,0.035070653584289214,0,-0.11,-0.22,-0.11
2014-04-09 08:30:00,0.0,0.03487440164081409,0,-0.11,-0.22,-0.11
2014-04-09 08:35:00,0.0,0.034680112216774084,0,-0.11,-0.22,-0.11
2014-04-09 08:40:00,0.0,0.03448776568697442,0,-0.11,-0.22,-0.11
2014-04-09 08:45:00,0.2874505295,0.07017820238408748,0,-0.11,-0.22,-0.11
2014-04-09 08:50:00,0.27492171649999997,0.06658409484620853,0,-0.11,-0.22,-0.11
2014-04-09 08:55:00,0.0,0.034682835463398634,0,-0.11,-0.22,-0.11
2014-04-09 09:00:00,0.0,0.03449046170113248,0,-0.11,-0.22,-0.11
2014-04-09 09:05:00,0.0,0.03430001167648907,0,-0.11,-0.22,-0.11
2014-04-09 09:10:00,0.0,0.034111466152092366,0,-0.11,-0.22,-0.11
2014-04-09 09:15:00,0.0,0.033924806082939414,0,-0.11,-0.22,-0.11
2014-04-09 09:20:00,0.0,0.03374001261447788,0,-0.11,-0.22,-0.11
2014-04-09 09:25:00,0.0,0.03355706708070121,0,-0.11,-0.22,-0.11
2014-04-09 09:30:00,0.0,0.0333759510022622,0,-0.11,-0.22,-0.11
2014-04-09 09:35:00,0.0,0.03319664608460757,0,-0.11,-0.22,-0.11
2014-04-09 09:40:00,0.0,0.03301913421612949,0,-0.11,-0.22,-0.11
2014-04-09 09:45:00,0.0,0.03284339746633614,0,-0.11,-0.22,-0.11
2014-04-09 09:50:00,0.0,0.032669418084040794,0,-0.11,-0.22,-0.11
2014-04-09 09:55:00,0.0,0.03249717849556834,0,-0.11,-0.22,-0.11
2014-04-09 10:00:00,0.0,0.032326661302980675,0,-0.11,-0.22,-0.11
2014-04-09 10:05:00,0.0,0.032157849282318886,0,-0.11,-0.22,-0.11
2014-04-09 10:10:00,0.0,0.03199072538186365,0,-0.11,-0.22,-0.11
2014-04-09 10:15:00,0.0,0.031825272720412974,0,-0.11,-0.22,-0.11
2014-04-09 10:20:00,0.0,0.031661474585576936,0,-0.11,-0.22,-0.11
2014-04-09 10:25:00,0.2938585596,0.0684759220574258,0,-0.11,-0.22,-0.11
2014-04-09 10:30:00,0.205389829,0.048831691854355236,0,-0.11,-0.22,-0.11
2014-04-09 10:35:00,0.0,0.031798957077635484,0,-0.11,-0.22,-0.11
2014-04-09 10:40:00,0.0,0.03163542209922686,0,-0.11,-0.22,-0.11
2014-04-09 10:45:00,0.0,0.03147352247060258,0,-0.11,-0.22,-0.11
2014-04-09 10:50:00,0.0,0.03131324183826468,0,-0.11,-0.22,-0.11
2014-04-09 10:55:00,0.0,0.031154564012250037,0,-0.11,-0.22,-0.11
2014-04-09 11:00:00,0.0,0.03099747296449546,0,-0.11,-0.22,-0.11
2014-04-09 11:05:00,0.0,0.03084195282721865,0,-0.11,-0.22,-0.11
2014-04-09 11:10:00,0.0,0.030687987891314432,0,-0.11,-0.22,-0.11
2014-04-09 11:15:00,0.0,0.03053556260476929,0,-0.11,-0.22,-0.11
2014-04-09 11:20:00,0.0,0.03038466157108953,0,-0.11,-0.22,-0.11
2014-04-09 11:25:00,0.0,0.030235269547746763,0,-0.11,-0.22,-0.11
2014-04-09 11:30:00,1.8255261455,0.7877832223716776,0,-0.11,-0.22,-0.11
2014-04-09 11:35:00,2.5284912417,0.9158565068381056,0,-0.11,-0.22,-0.11
2014-04-09 11:40:00,0.0,0.046794501310477306,0,-0.11,-0.22,-0.11
2014-04-09 11:45:00,0.0,0.04648101088974063,0,-0.11,-0.22,-0.11
2014-04-09 11:50:00,0.0,0.04617065537321121,0,-0.11,-0.22,-0.11
2014-04-09 11:55:00,0.0,0.045863403411847116,0,-0.11,-0.22,-0.11
2014-04-09 12:00:00,0.0,0.045559223970096666,0,-0.11,-0.22,-0.11
2014-04-09 12:05:00,0.0,0.04525808632276361,0,-0.11,-0.22,-0.11
2014-04-09 12:10:00,0.0,0.04495996005190396,0,-0.11,-0.22,-0.11
2014-04-09 12:15:00,0.0,0.04466481504375301,0,-0.11,-0.22,-0.11
2014-04-09 12:20:00,0.0,0.044372621485683314,0,-0.11,-0.22,-0.11
2014-04-09 12:25:00,0.0,0.04408334986319458,0,-0.11,-0.22,-0.11
2014-04-09 12:30:00,0.0,0.04379697095693055,0,-0.11,-0.22,-0.11
2014-04-09 12:35:00,0.0,0.04351345583972925,0,-0.11,-0.22,-0.11
2014-04-09 12:40:00,0.0,0.04323277587369999,0,-0.11,-0.22,-0.11
2014-04-09 12:45:00,0.0,0.042954902707331065,0,-0.11,-0.22,-0.11
2014-04-09 12:50:00,0.0,0.04267980827262559,0,-0.11,-0.22,-0.11
2014-04-09 12:55:00,0.0,0.042407464782267326,0,-0.11,-0.22,-0.11
2014-04-09 13:00:00,0.0,0.04213784472681263,0,-0.11,-0.22,-0.11
2014-04-09 13:05:00,0.0,0.041870920871912624,0,-0.11,-0.22,-0.11
2014-04-09 13:10:00,0.0,0.04160666625556151,0,-0.11,-0.22,-0.11
2014-04-09 13:15:00,0.0,0.04134505418537391,0,-0.11,-0.22,-0.11
2014-04-09 13:20:00,0.0,0.041086058235888005,0,-0.11,-0.22,-0.11
2014-04-09 13:25:00,0.0,0.040829652245897366,0,-0.11,-0.22,-0.11
2014-04-09 13:30:00,0.0,0.04057581031580617,0,-0.11,-0.22,-0.11
2014-04-09 13:35:00,0.0,0.040324506805016126,0,-0.11,-0.22,-0.11
2014-04-09 13:40:00,0.0,0.04007571632933386,0,-0.11,-0.22,-0.11
2014-04-09 13:45:00,0.0,0.03982941375840871,0,-0.11,-0.22,-0.11
2014-04-09 13:50:00,0.0,0.03958557421319246,0,-0.11,-0.22,-0.11
2014-04-09 13:55:00,0.0,0.03934417306342866,0,-0.11,-0.22,-0.11
2014-04-09 14:00:00,0.15898343939999998,0.04888628638107153,0,-0.11,-0.22,-0.11
2014-04-09 14:05:00,0.12006163710000001,0.044064297928197126,0,-0.11,-0.22,-0.11
2014-04-09 14:10:00,0.0,0.0388306587304351,0,-0.11,-0.22,-0.11
2014-04-09 14:15:00,0.0,0.03859680673549894,0,-0.11,-0.22,-0.11
2014-04-09 14:20:00,0.0,0.038365293260511725,0,-0.11,-0.22,-0.11
2014-04-09 14:25:00,0.0,0.03813609492027477,0,-0.11,-0.22,-0.11
2014-04-09 14:30:00,0.0,0.037909188563439916,0,-0.11,-0.22,-0.11
2014-04-09 14:35:00,0.0,0.03768455127017352,0,-0.11,-0.22,-0.11
2014-04-09 14:40:00,0.0,0.037462160349839874,0,-0.11,-0.22,-0.11
2014-04-09 14:45:00,0.0,0.037241993338709284,0,-0.11,-0.22,-0.11
2014-04-09 14:50:00,0.0,0.037024027997690286,0,-0.11,-0.22,-0.11
2014-04-09 14:55:00,0.0,0.03680824231008153,0,-0.11,-0.22,-0.11
2014-04-09 15:00:00,0.0,0.03659461447934853,0,-0.11,-0.22,-0.11
2014-04-09 15:05:00,0.2012179835,0.05261251576826682,0,-0.11,-0.22,-0.11
2014-04-09 15:10:00,0.7260495402,0.244673255130198,0,-0.11,-0.22,-0.11
2014-04-09 15:15:00,0.4161239521,0.1079422994657656,0,-0.11,-0.22,-0.11
2014-04-09 15:20:00,0.0,0.03901147448041607,0,-0.11,-0.22,-0.11
2014-04-09 15:25:00,0.0,0.038775814327980114,0,-0.11,-0.22,-0.11
2014-04-09 15:30:00,0.0,0.038542510777068134,0,-0.11,-0.22,-0.11
2014-04-09 15:35:00,0.0,0.03831154026166537,0,-0.11,-0.22,-0.11
2014-04-09 15:40:00,0.0,0.03808287945141688,0,-0.11,-0.22,-0.11
2014-04-09 15:45:00,0.228935241,0.057004307420188464,0,-0.11,-0.22,-0.11
2014-04-09 15:50:00,0.2253501016,0.05594499943370968,0,-0.11,-0.22,-0.11
2014-04-09 15:55:00,0.0,0.03791197127868811,0,-0.11,-0.22,-0.11
2014-04-09 16:00:00,0.0,0.03768730615826926,0,-0.11,-0.22,-0.11
2014-04-09 16:05:00,0.0,0.03746488768905439,0,-0.11,-0.22,-0.11
2014-04-09 16:10:00,0.0,0.03724469340453202,0,-0.11,-0.22,-0.11
2014-04-09 16:15:00,0.0,0.03702670106285449,0,-0.11,-0.22,-0.11
2014-04-09 16:20:00,0.0,0.03681088864459416,0,-0.11,-0.22,-0.11
2014-04-09 16:25:00,0.0,0.03659723435051618,0,-0.11,-0.22,-0.11
2014-04-09 16:30:00,0.0,0.036385716599379066,0,-0.11,-0.22,-0.11
2014-04-09 16:35:00,0.0,0.03617631402575309,0,-0.11,-0.22,-0.11
2014-04-09 16:40:00,0.0,0.03596900547786367,0,-0.11,-0.22,-0.11
2014-04-09 16:45:00,0.0,0.035763770015452966,0,-0.11,-0.22,-0.11
2014-04-09 16:50:00,0.0,0.03556058690766655,0,-0.11,-0.22,-0.11
2014-04-09 16:55:00,0.0,0.03535943563095787,0,-0.11,-0.22,-0.11
2014-04-09 17:00:00,0.0,0.03516029586701624,0,-0.11,-0.22,-0.11
2014-04-09 17:05:00,0.0,0.03496314750071401,0,-0.11,-0.22,-0.11
2014-04-09 17:10:00,0.0,0.03476797061807476,0,-0.11,-0.22,-0.11
2014-04-09 17:15:00,0.0,0.034574745504262185,0,-0.11,-0.22,-0.11
2014-04-09 17:20:00,0.0,0.03438345264158745,0,-0.11,-0.22,-0.11
2014-04-09 17:25:00,0.0,0.03419407270753955,0,-0.11,-0.22,-0.11
2014-04-09 17:30:00,0.0,0.034006586572832065,0,-0.11,-0.22,-0.11
2014-04-09 17:35:00,0.0,0.03382097529947183,0,-0.11,-0.22,-0.11
2014-04-09 17:40:00,0.0,0.033637220138845216,0,-0.11,-0.22,-0.11
2014-04-09 17:45:00,2.1651076741,0.8695012806497264,0,-0.11,-0.22,-0.11
2014-04-09 17:50:00,1.1420135604000001,0.4689407749965284,0,-0.11,-0.22,-0.11
2014-04-09 17:55:00,0.0,0.04641074432196253,0,-0.11,-0.22,-0.11
2014-04-09 18:00:00,0.0,0.04610109147111069,0,-0.11,-0.22,-0.11
2014-04-09 18:05:00,0.0,0.04579453514876766,0,-0.11,-0.22,-0.11
2014-04-09 18:10:00,0.0,0.04549104438964799,0,-0.11,-0.22,-0.11
2014-04-09 18:15:00,0.0,0.04519058853811948,0,-0.11,-0.22,-0.11
2014-04-09 18:20:00,0.0,0.04489313724510642,0,-0.11,-0.22,-0.11
2014-04-09 18:25:00,0.0,0.04459866046502322,0,-0.11,-0.22,-0.11
2014-04-09 18:30:00,0.0,0.04430712845274111,0,-0.11,-0.22,-0.11
2014-04-09 18:35:00,0.0,0.0440185117605816,0,-0.11,-0.22,-0.11
2014-04-09 18:40:00,0.0,0.043732781235343784,0,-0.11,-0.22,-0.11
2014-04-09 18:45:00,0.0,0.04344990801535818,0,-0.11,-0.22,-0.11
2014-04-09 18:50:00,0.0,0.04316986352757268,0,-0.11,-0.22,-0.11
2014-04-09 18:55:00,0.0,0.042892619484664975,0,-0.11,-0.22,-0.11
2014-04-09 19:00:00,0.0,0.042618147882186326,0,-0.11,-0.22,-0.11
2014-04-09 19:05:00,0.0,0.04234642099573244,0,-0.11,-0.22,-0.11
2014-04-09 19:10:00,0.0,0.04207741137814295,0,-0.11,-0.22,-0.11
2014-04-09 19:15:00,0.0,0.04181109185672962,0,-0.11,-0.22,-0.11
2014-04-09 19:20:00,0.0,0.04154743553053033,0,-0.11,-0.22,-0.11
2014-04-09 19:25:00,0.0,0.041286415767593086,0,-0.11,-0.22,-0.11
2014-04-09 19:30:00,0.0,0.04102800620228515,0,-0.11,-0.22,-0.11
2014-04-09 19:35:00,0.0,0.04077218073263027,0,-0.11,-0.22,-0.11
2014-04-09 19:40:00,0.0,0.04051891351767193,0,-0.11,-0.22,-0.11
2014-04-09 19:45:00,0.0,0.04026817897486326,0,-0.11,-0.22,-0.11
2014-04-09 19:50:00,0.0,0.04001995177748256,0,-0.11,-0.22,-0.11
2014-04-09 19:55:00,0.0,0.039774206852075736,0,-0.11,-0.22,-0.11
2014-04-09 20:00:00,0.0,0.03953091937592304,0,-0.11,-0.22,-0.11
2014-04-09 20:05:00,0.0,0.03929006477453182,0,-0.11,-0.22,-0.11
2014-04-09 20:10:00,0.0,0.03905161871915441,0,-0.11,-0.22,-0.11
2014-04-09 20:15:00,0.0,0.03881555712433079,0,-0.11,-0.22,-0.11
2014-04-09 20:20:00,0.0,0.03858185614545551,0,-0.11,-0.22,-0.11
2014-04-09 20:25:00,0.0,0.038350492176368906,0,-0.11,-0.22,-0.11
2014-04-09 20:30:00,0.0,0.03812144184697325,0,-0.11,-0.22,-0.11
2014-04-09 20:35:00,0.0,0.03789468202087156,0,-0.11,-0.22,-0.11
2014-04-09 20:40:00,0.0,0.03767018979303086,0,-0.11,-0.22,-0.11
2014-04-09 20:45:00,0.0,0.03744794248746847,0,-0.11,-0.22,-0.11
2014-04-09 20:50:00,0.0,0.03722791765496177,0,-0.11,-0.22,-0.11
2014-04-09 20:55:00,0.0,0.03701009307078016,0,-0.11,-0.22,-0.11
2014-04-09 21:00:00,0.0,0.03679444673244038,0,-0.11,-0.22,-0.11
2014-04-09 21:05:00,0.0,0.036580956857483984,0,-0.11,-0.22,-0.11
2014-04-09 21:10:00,0.1287330333,0.04177607957547312,0,-0.11,-0.22,-0.11
2014-04-09 21:15:00,0.116189561,0.04033125091320875,0,-0.11,-0.22,-0.11
2014-04-09 21:20:00,0.0,0.036103015269787486,0,-0.11,-0.22,-0.11
2014-04-09 21:25:00,0.0,0.03589643970945762,0,-0.11,-0.22,-0.11
2014-04-09 21:30:00,0.0,0.03569192990473107,0,-0.11,-0.22,-0.11
2014-04-09 21:35:00,0.0,0.03548946519805173,0,-0.11,-0.22,-0.11
2014-04-09 21:40:00,0.0,0.03528902513843928,0,-0.11,-0.22,-0.11
2014-04-09 21:45:00,0.0,0.035090589479422965,0,-0.11,-0.22,-0.11
2014-04-09 21:50:00,0.0,0.0348941381769966,0,-0.11,-0.22,-0.11
2014-04-09 21:55:00,0.0,0.0346996513875946,0,-0.11,-0.22,-0.11
2014-04-09 22:00:00,0.0,0.034507109466086684,0,-0.11,-0.22,-0.11
2014-04-09 22:05:00,0.0,0.03431649296379365,0,-0.11,-0.22,-0.11
2014-04-09 22:10:00,0.0,0.03412778262652386,0,-0.11,-0.22,-0.11
2014-04-09 22:15:00,0.0,0.033940959392626584,0,-0.11,-0.22,-0.11
2014-04-09 22:20:00,0.0,0.03375600439106833,0,-0.11,-0.22,-0.11
2014-04-09 22:25:00,0.0,0.03357289893952567,0,-0.11,-0.22,-0.11
2014-04-09 22:30:00,0.0,0.033391624542498395,0,-0.11,-0.22,-0.11
2014-04-09 22:35:00,0.0,0.03321216288944144,0,-0.11,-0.22,-0.11
2014-04-09 22:40:00,0.0,0.033034495852914965,0,-0.11,-0.22,-0.11
2014-04-09 22:45:00,0.0,0.032858605486754025,0,-0.11,-0.22,-0.11
2014-04-09 22:50:00,0.0,0.03268447402425426,0,-0.11,-0.22,-0.11
2014-04-09 22:55:00,0.2330887088,0.05404107761983819,0,-0.11,-0.22,-0.11
2014-04-09 23:00:00,0.22697960579999998,0.05248785139003452,0,-0.11,-0.22,-0.11
2014-04-09 23:05:00,0.0,0.03268648681725854,0,-0.11,-0.22,-0.11
2014-04-09 23:10:00,0.0,0.03251407654145387,0,-0.11,-0.22,-0.11
2014-04-09 23:15:00,0.0,0.032343390368407415,0,-0.11,-0.22,-0.11
2014-04-09 23:20:00,0.0,0.032174411057091325,0,-0.11,-0.22,-0.11
2014-04-09 23:25:00,0.0,0.03200712153888837,0,-0.11,-0.22,-0.11
2014-04-09 23:30:00,0.0,0.03184150491586741,0,-0.11,-0.22,-0.11
2014-04-09 23:35:00,0.0,0.031677544459076994,0,-0.11,-0.22,-0.11
2014-04-09 23:40:00,0.0,0.03151522360685408,0,-0.11,-0.22,-0.11
2014-04-09 23:45:00,0.0,0.03135452596315346,0,-0.11,-0.22,-0.11
2014-04-09 23:50:00,0.0,0.031195435295890018,0,-0.11,-0.22,-0.11
2014-04-09 23:55:00,0.0,0.031037935535299,0,-0.11,-0.22,-0.11
2014-04-10 00:00:00,0.0,0.030882010772313926,0,-0.11,-0.22,-0.11
2014-04-10 00:05:00,0.0,0.030727645256958907,0,-0.11,-0.22,-0.11
2014-04-10 00:10:00,0.0,0.03057482339675727,0,-0.11,-0.22,-0.11
2014-04-10 00:15:00,0.0,0.03042352975515772,0,-0.11,-0.22,-0.11
2014-04-10 00:20:00,0.0,0.03027374904997417,0,-0.11,-0.22,-0.11
2014-04-10 00:25:00,0.0,0.030125466151842407,0,-0.11,-0.22,-0.11
2014-04-10 00:30:00,0.0,0.029978666082691924,0,-0.11,-0.22,-0.11
2014-04-10 00:35:00,0.0,0.02983333401423297,0,-0.11,-0.22,-0.11
2014-04-10 00:40:00,0.0,0.029689455266458536,0,-0.11,-0.22,-0.11
2014-04-10 00:45:00,0.0,0.02954701530616205,0,-0.11,-0.22,-0.11
2014-04-10 00:50:00,0.0,0.029405999745468425,0,-0.11,-0.22,-0.11
2014-04-10 00:55:00,0.0,0.029266394340381818,0,-0.11,-0.22,-0.11
2014-04-10 01:00:00,0.0,0.029128184989346,0,-0.11,-0.22,-0.11
2014-04-10 01:05:00,0.0,0.028991357731820436,0,-0.11,-0.22,-0.11
2014-04-10 01:10:00,0.0,0.028855898746870244,0,-0.11,-0.22,-0.11
2014-04-10 01:15:00,0.0,0.028721794351769525,0,-0.11,-0.22,-0.11
2014-04-10 01:20:00,0.0,0.028589031000619807,0,-0.11,-0.22,-0.11
2014-04-10 01:25:00,0.0,0.02845759528298155,0,-0.11,-0.22,-0.11
2014-04-10 01:30:00,0.0,0.028327473922519688,0,-0.11,-0.22,-0.11
2014-04-10 01:35:00,0.0,0.02819865377566255,0,-0.11,-0.22,-0.11
2014-04-10 01:40:00,0.0,0.028071121830273976,0,-0.11,-0.22,-0.11
2014-04-10 01:45:00,0.0,0.027944865204339184,0,-0.11,-0.22,-0.11
2014-04-10 01:50:00,0.0,0.027819871144663628,0,-0.11,-0.22,-0.11
2014-04-10 01:55:00,0.0,0.027696127025585042,0,-0.11,-0.22,-0.11
2014-04-10 02:00:00,0.0,0.0275736203476973,0,-0.11,-0.22,-0.11
2014-04-10 02:05:00,0.0,0.027452338736588474,0,-0.11,-0.22,-0.11
2014-04-10 02:10:00,0.0,0.027332269941590426,0,-0.11,-0.22,-0.11
2014-04-10 02:15:00,0.0,0.02721340183454241,0,-0.11,-0.22,-0.11
2014-04-10 02:20:00,0.0,0.02709572240856506,0,-0.11,-0.22,-0.11
2014-04-10 02:25:00,0.0,0.0269792197768474,0,-0.11,-0.22,-0.11
2014-04-10 02:30:00,0.0,0.026863882171446817,0,-0.11,-0.22,-0.11
2014-04-10 02:35:00,0.0,0.02674969794210052,0,-0.11,-0.22,-0.11
2014-04-10 02:40:00,0.0,0.026636655555047368,0,-0.11,-0.22,-0.11
2014-04-10 02:45:00,0.0,0.02652474359186498,0,-0.11,-0.22,-0.11
2014-04-10 02:50:00,0.0,0.026413950748314485,0,-0.11,-0.22,-0.11
2014-04-10 02:55:00,0.0,0.02630426583319931,0,-0.11,-0.22,-0.11
2014-04-10 03:00:00,0.0,0.026195677767235064,0,-0.11,-0.22,-0.11
2014-04-10 03:05:00,0.0,0.026088175581930568,0,-0.11,-0.22,-0.11
2014-04-10 03:10:00,0.0,0.025981748418479444,0,-0.11,-0.22,-0.11
2014-04-10 03:15:00,0.0,0.025876385526662604,0,-0.11,-0.22,-0.11
2014-04-10 03:20:00,0.0,0.02577207626376385,0,-0.11,-0.22,-0.11
2014-04-10 03:25:00,0.0,0.02566881009349425,0,-0.11,-0.22,-0.11
2014-04-10 03:30:00,0.0,0.025566576584927485,0,-0.11,-0.22,-0.11
2014-04-10 03:35:00,0.0,0.025465365411446325,0,-0.11,-0.22,-0.11
2014-04-10 03:40:00,0.0,0.025365166349699653,0,-0.11,-0.22,-0.11
2014-04-10 03:45:00,0.0,0.0252659692785706,0,-0.11,-0.22,-0.11
2014-04-10 03:50:00,0.0,0.02516776417815298,0,-0.11,-0.22,-0.11
2014-04-10 03:55:00,0.0,0.02507054112873935,0,-0.11,-0.22,-0.11
2014-04-10 04:00:00,0.0,0.024974290309820013,0,-0.11,-0.22,-0.11
2014-04-10 04:05:00,0.0,0.02487900199908985,0,-0.11,-0.22,-0.11
2014-04-10 04:10:00,0.0,0.02478466657146684,0,-0.11,-0.22,-0.11
2014-04-10 04:15:00,0.0,0.02469127449812013,0,-0.11,-0.22,-0.11
2014-04-10 04:20:00,0.0,0.024598816345507132,0,-0.11,-0.22,-0.11
2014-04-10 04:25:00,0.17056198039999998,0.036693610774850366,0,-0.11,-0.22,-0.11
2014-04-10 04:30:00,0.1577341725,0.03464550422619607,0,-0.11,-0.22,-0.11
2014-04-10 04:35:00,0.0,0.02459265840782652,0,-0.11,-0.22,-0.11
2014-04-10 04:40:00,0.0,0.024501186416116136,0,-0.11,-0.22,-0.11
2014-04-10 04:45:00,0.0,0.024410629144322973,0,-0.11,-0.22,-0.11
2014-04-10 04:50:00,0.0,0.024320977445247697,0,-0.11,-0.22,-0.11
2014-04-10 04:55:00,0.0,0.024232222263163298,0,-0.11,-0.22,-0.11
2014-04-10 05:00:00,0.0,0.02414435463289961,0,-0.11,-0.22,-0.11
