timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-13 14:35:00,82.1626573333,0.9095441987065442,0,-0.10910234859099048,-0.21820469718198096,-0.10910234859099048
2014-04-13 14:40:00,86.9229892171,0.9249835202425422,0,-0.10911339954794813,-0.21822679909589626,-0.10911339954794813
2014-04-13 14:45:00,81.5302357729,0.880477069166525,0,-0.1091243150006804,-0.2182486300013608,-0.1091243150006804
2014-04-13 14:50:00,85.70974081199999,0.9253637799788978,0,-0.10913509659740088,-0.21827019319480173,-0.10913509659740087
2014-04-13 14:55:00,85.8003599659,0.9157656407180608,0,-0.10914574596660072,-0.21829149193320144,-0.10914574596660073
2014-04-13 15:00:00,80.3005519209,0.8661090618890004,0,-0.10915626471727673,-0.21831252943455345,-0.10915626471727673
2014-04-13 15:05:00,77.55876969260001,0.9160203081683652,0,-0.10916665443915677,-0.2183333088783135,-0.10916665443915675
2014-04-13 15:10:00,82.2323925348,0.8984121759440867,0,-0.10917691670292297,-0.218353833405846,-0.10917691670292298
2014-04-13 15:15:00,79.1332777839,0.8843953237322691,0,-0.10918705306043264,-0.21837410612086527,-0.10918705306043264
2014-04-13 15:20:00,73.3023501678,0.8977443369250729,0,-0.1091970650449364,-0.2183941300898728,-0.10919706504493641
2014-04-13 15:25:00,78.0441963754,0.8976086018839545,0,-0.10920695417129442,-0.21841390834258884,-0.10920695417129442
2014-04-13 15:30:00,87.90431031930002,0.9345858963645348,0,-0.10921672193618992,-0.21843344387237987,-0.10921672193618993
2014-04-13 15:35:00,72.775491269,0.9041173781388564,0,-0.10922636981834072,-0.21845273963668144,-0.10922636981834073
2014-04-13 15:40:00,83.1458723824,0.9173322160991206,0,-0.10923589927870823,-0.21847179855741647,-0.10923589927870823
2014-04-13 15:45:00,85.4581988746,0.914019828339492,0,-0.1092453117607043,-0.2184906235214086,-0.1092453117607043
2014-04-13 15:50:00,82.3788236113,0.8931416934190616,0,-0.1092546086903958,-0.2185092173807916,-0.10925460869039579
2014-04-13 15:55:00,81.1151929853,0.8588106136113853,0,-0.10926379147670684,-0.21852758295341368,-0.10926379147670684
2014-04-13 16:00:00,83.3207106956,0.9049970104262124,0,-0.10927286151161912,-0.2185457230232382,-0.10927286151161911
2014-04-13 16:05:00,78.86933236739999,0.8821904593494465,0,-0.1092818201703696,-0.2185636403407392,-0.1092818201703696
2014-04-13 16:10:00,73.46164675029999,0.8871570343023083,0,-0.10929066881164654,-0.21858133762329307,-0.10929066881164654
2014-04-13 16:15:00,87.39778026479998,0.9166304259548792,0,-0.10929940877778288,-0.21859881755556573,-0.10929940877778287
2014-04-13 16:20:00,78.9166607995,0.8749136855494597,0,-0.10930804139494783,-0.2186160827898957,-0.10930804139494785
2014-04-13 16:25:00,82.6460691139,0.8860724292184323,0,-0.10931656797333636,-0.2186331359466727,-0.10931656797333635
2014-04-13 16:30:00,80.5008124284,0.8538225078745431,0,-0.1093249898073562,-0.2186499796147124,-0.1093249898073562
2014-04-13 16:35:00,72.8746292321,0.8935242233521158,0,-0.1093333081758134,-0.2186666163516268,-0.1093333081758134
2014-04-13 16:40:00,87.2437781075,0.9078606581716696,0,-0.10934152434209524,-0.21868304868419047,-0.10934152434209524
2014-04-13 16:45:00,84.6804330311,0.9115546252987318,0,-0.10934963955435156,-0.2186992791087031,-0.10934963955435155
2014-04-13 16:50:00,74.3854234912,0.8921008750319728,0,-0.10935765504567373,-0.21871531009134745,-0.10935765504567373
2014-04-13 16:55:00,87.70621362440002,0.9107046133554324,0,-0.1093655720342719,-0.2187311440685438,-0.1093655720342719
2014-04-13 17:00:00,83.7903897792,0.899144072927672,0,-0.10937339172365014,-0.21874678344730028,-0.10937339172365014
2014-04-13 17:05:00,79.5571158569,0.8628386596403416,0,-0.10938111530277966,-0.21876223060555933,-0.10938111530277966
2014-04-13 17:10:00,81.7818895007,0.8628429865251925,0,-0.10938874394627006,-0.21877748789254006,-0.10938874394627006
2014-04-13 17:15:00,73.7077586084,0.8758486640362599,0,-0.10939627881453873,-0.21879255762907746,-0.10939627881453873
2014-04-13 17:20:00,80.9665530691,0.8461037879331469,0,-0.1094037210539783,-0.2188074421079566,-0.1094037210539783
2014-04-13 17:25:00,73.1785490517,0.8739702464049072,0,-0.10941107179712227,-0.21882214359424454,-0.10941107179712228
2014-04-13 17:30:00,80.71765311829998,0.8392604480068857,0,-0.10941833216280873,-0.21883666432561746,-0.10941833216280873
2014-04-13 17:35:00,80.8430999764,0.8308845905983752,0,-0.10942550325634218,-0.21885100651268435,-0.10942550325634218
2014-04-13 17:40:00,85.99098754200001,0.9039424103388448,0,-0.10943258616965372,-0.21886517233930744,-0.10943258616965372
2014-04-13 17:45:00,83.6008879016,0.8928448989614719,0,-0.10943958198145927,-0.21887916396291854,-0.10943958198145927
2014-04-13 17:50:00,75.9928090942,0.9271930194343913,0,-0.109446491757416,-0.218892983514832,-0.10944649175741601
2014-04-13 17:55:00,86.2147851685,0.8950256005332013,0,-0.1094533165502772,-0.2189066331005544,-0.1094533165502772
2014-04-13 18:00:00,32.468746820999996,0.972844488280616,0,-0.10946005740004497,-0.21892011480009,-0.10946005740004498
2014-04-13 18:05:00,32.6808223882,0.9635340436561814,0,-0.1094667153341218,-0.2189334306682436,-0.1094667153341218
2014-04-13 18:10:00,29.8814750258,0.9713582871363968,0,-0.1094732913674598,-0.21894658273491965,-0.10947329136745981
2014-04-13 18:15:00,34.2897444306,0.9692817810907683,0,-0.10947978650270868,-0.21895957300541735,-0.10947978650270869
2014-04-13 18:20:00,34.7581700625,0.9639252272500624,0,-0.10948620173036186,-0.21897240346072366,-0.10948620173036186
2014-04-13 18:25:00,33.7599336749,0.950050266414618,0,-0.10949253802890087,-0.21898507605780174,-0.10949253802890087
2014-04-13 18:30:00,34.8208090113,0.9498706153144444,0,-0.1094987963649383,-0.2189975927298766,-0.1094987963649383
2014-04-13 18:35:00,30.734713485300002,0.9615632306167614,0,-0.10950497769335896,-0.2190099553867179,-0.10950497769335896
2014-04-13 18:40:00,34.3111560898,0.9358461890067638,0,-0.10951108295745944,-0.21902216591491885,-0.10951108295745943
2014-04-13 18:45:00,31.928909984,0.9502320756719348,0,-0.10951711308908614,-0.21903422617817228,-0.10951711308908614
2014-04-13 18:50:00,29.8490643678,0.9552089602832092,0,-0.1095230690087717,-0.2190461380175434,-0.1095230690087717
2014-04-13 18:55:00,33.0803174824,0.9327863939917916,0,-0.10952895162586987,-0.2190579032517397,-0.10952895162586986
2014-04-13 19:00:00,23.2248575387,0.9558896834103052,0,-0.10953476183868872,-0.21906952367737745,-0.10953476183868871
2014-04-13 19:05:00,21.4454206452,0.8758320380761976,0,-0.10954050053462257,-0.2190810010692451,-0.10954050053462255
2014-04-13 19:10:00,20.283169013,0.8321753451145965,0,-0.10954616859028213,-0.21909233718056426,-0.10954616859028213
2014-04-13 19:15:00,21.055314565699998,0.8455068716132377,0,-0.1095517668716234,-0.2191035337432468,-0.1095517668716234
2014-04-13 19:20:00,21.951002209400002,0.8852604120958952,0,-0.10955729623407484,-0.21911459246814968,-0.10955729623407484
2014-04-13 19:25:00,20.9106806944,0.8277481789188229,0,-0.10956275752266327,-0.2191255150453265,-0.10956275752266327
2014-04-13 19:30:00,21.0292530145,0.8233293439298432,0,-0.10956815157213816,-0.21913630314427635,-0.10956815157213817
2014-04-13 19:35:00,21.913428974299997,0.8643762853777921,0,-0.10957347920709473,-0.21914695841418946,-0.10957347920709473
2014-04-13 19:40:00,24.4688026898,0.9646619108793903,0,-0.10957874124209524,-0.21915748248419048,-0.10957874124209524
2014-04-13 19:45:00,23.5838096553,0.9428840521104076,0,-0.10958393848178932,-0.21916787696357865,-0.10958393848178932
2014-04-13 19:50:00,21.592471653,0.8366709470252309,0,-0.10958907172103256,-0.2191781434420651,-0.10958907172103255
2014-04-13 19:55:00,24.423184889,0.9484451783524448,0,-0.10959414174500387,-0.2191882834900077,-0.10959414174500387
2014-04-13 20:00:00,21.0765690082,0.8095176096544728,0,-0.10959914932932156,-0.21919829865864315,-0.10959914932932156
2014-04-13 20:05:00,20.2975215009,0.8021000832981868,0,-0.10960409524015788,-0.21920819048031576,-0.10960409524015788
2014-04-13 20:10:00,20.3501573707,0.7932509967953145,0,-0.10960898023435237,-0.2192179604687047,-0.10960898023435235
2014-04-13 20:15:00,20.1144090989,0.790987426922158,0,-0.10961380505952384,-0.2192276101190477,-0.10961380505952385
2014-04-13 20:20:00,19.3863352146,0.8144601026798037,0,-0.10961857045418114,-0.21923714090836227,-0.10961857045418114
2014-04-13 20:25:00,20.0156452191,0.7803322591222552,0,-0.1096232771478324,-0.2192465542956648,-0.1096232771478324
2014-04-13 20:30:00,20.5942633419,0.7677552493734615,0,-0.10962792586109338,-0.2192558517221868,-0.10962792586109338
2014-04-13 20:35:00,20.5947997815,0.7602491346670677,0,-0.10963251730579414,-0.21926503461158828,-0.10963251730579414
2014-04-13 20:40:00,21.5520740928,0.8039180928683901,0,-0.10963705218508477,-0.2192741043701695,-0.10963705218508475
2014-04-13 20:45:00,19.9016357841,0.7649212030798002,0,-0.1096415311935397,-0.2192830623870794,-0.1096415311935397
2014-04-13 20:50:00,21.368004471600003,0.7802473786163402,0,-0.10964595501726104,-0.2192919100345221,-0.10964595501726103
2014-04-13 20:55:00,20.799863922,0.7423172066370204,0,-0.10965032433398032,-0.21930064866796065,-0.10965032433398031
2014-04-13 21:00:00,21.952248996199998,0.8225583707928988,0,-0.10965463981315944,-0.21930927962631885,-0.10965463981315943
2014-04-13 21:05:00,19.634937126700002,0.7708063276870258,0,-0.1096589021160901,-0.2193178042321802,-0.1096589021160901
2014-04-13 21:10:00,21.7085691601,0.7910940732027186,0,-0.10966311189599244,-0.21932622379198488,-0.10966311189599244
2014-04-13 21:15:00,21.3847264738,0.7551504711993359,0,-0.10966726979811207,-0.21933453959622412,-0.10966726979811207
2014-04-13 21:20:00,20.6493002421,0.7197798318760271,0,-0.10967137645981637,-0.21934275291963276,-0.10967137645981637
2014-04-13 21:25:00,20.717024494100002,0.7129374661390145,0,-0.1096754325106894,-0.2193508650213788,-0.10967543251068941
2014-04-13 21:30:00,18.4266249721,0.8673426387995831,0,-0.10967943857262584,-0.21935887714525165,-0.10967943857262583
2014-04-13 21:35:00,21.9055426812,0.7930000710603112,0,-0.10968339525992372,-0.21936679051984745,-0.10968339525992371
2014-04-13 21:40:00,18.5161973811,0.8524242894742583,0,-0.10968730317937612,-0.21937460635875225,-0.10968730317937612
2014-04-13 21:45:00,20.3501472647,0.7134920028655345,0,-0.10969116293036188,-0.21938232586072373,-0.10969116293036187
2014-04-13 21:50:00,19.413020513699998,0.7666385774332828,0,-0.1096949751049349,-0.2193899502098698,-0.1096949751049349
2014-04-13 21:55:00,19.8140610227,0.7289864828144647,0,-0.10969874028791292,-0.21939748057582584,-0.10969874028791292
2014-04-13 22:00:00,20.4603551361,0.6956977176581983,0,-0.10970245905696474,-0.21940491811392948,-0.10970245905696474
2014-04-13 22:05:00,21.6561754902,0.7580111225454397,0,-0.10970613198269676,-0.21941226396539354,-0.10970613198269677
2014-04-13 22:10:00,19.8493055423,0.7149832690726183,0,-0.10970975962873827,-0.21941951925747652,-0.10970975962873827
2014-04-13 22:15:00,21.9719910919,0.7888826326964989,0,-0.10971334255182592,-0.21942668510365185,-0.10971334255182592
2014-04-13 22:20:00,20.3908046497,0.6833356085044967,0,-0.10971688130188706,-0.21943376260377406,-0.10971688130188706
2014-04-13 22:25:00,18.6601122885,0.8210565837194953,0,-0.10972037642212212,-0.21944075284424425,-0.10972037642212211
2014-04-13 22:30:00,18.7780468058,0.8008704437856893,0,-0.10972382844908604,-0.21944765689817208,-0.10972382844908604
2014-04-13 22:35:00,20.8844739985,0.684565082359824,0,-0.10972723791276884,-0.21945447582553768,-0.10972723791276884
2014-04-13 22:40:00,18.2190646956,0.8519530681292371,0,-0.1097306053366749,-0.2194612106733498,-0.1097306053366749
2014-04-13 22:45:00,19.9404908067,0.6916302073496997,0,-0.10973393123790172,-0.21946786247580347,-0.10973393123790173
2014-04-13 22:50:00,18.6107255915,0.8019879564178141,0,-0.10973721612721747,-0.21947443225443494,-0.10973721612721749
2014-04-13 22:55:00,19.7518180906,0.6946082016193607,0,-0.10974046050913773,-0.21948092101827546,-0.10974046050913772
2014-04-13 23:00:00,21.0037016228,0.6847691383576001,0,-0.10974366488200116,-0.21948732976400234,-0.10974366488200117
2014-04-13 23:05:00,19.8390600793,0.6807379433766126,0,-0.10974682973804464,-0.2194936594760893,-0.10974682973804463
2014-04-13 23:10:00,18.6573859645,0.78454974555886,0,-0.109749955563477,-0.219499911126954,-0.109749955563477
2014-04-13 23:15:00,19.011350958199998,0.7392416789851379,0,-0.1097530428385524,-0.2195060856771048,-0.1097530428385524
2014-04-13 23:20:00,19.4738966231,0.6913021602328024,0,-0.1097560920376424,-0.2195121840752848,-0.1097560920376424
2014-04-13 23:25:00,18.2817541551,0.8109974780521335,0,-0.10975910362930746,-0.21951820725861493,-0.10975910362930746
2014-04-13 23:30:00,20.341255313599998,0.6548191174406994,0,-0.10976207807636744,-0.21952415615273485,-0.10976207807636743
2014-04-13 23:35:00,20.434057749100003,0.6496479216042126,0,-0.10976501583597127,-0.21953003167194254,-0.10976501583597129
2014-04-13 23:40:00,18.2521114394,0.8083293758004296,0,-0.109767917359666,-0.219535834719332,-0.109767917359666
2014-04-13 23:45:00,19.6130102579,0.6654120115792477,0,-0.10977078309346457,-0.21954156618692916,-0.10977078309346457
2014-04-13 23:50:00,19.6597766821,0.6561571456976063,0,-0.1097736134779133,-0.2195472269558266,-0.1097736134779133
2014-04-13 23:55:00,19.3389906457,0.6724772076001427,0,-0.1097764089481582,-0.2195528178963164,-0.1097764089481582
2014-04-14 00:00:00,20.2309589613,0.6317474009769968,0,-0.10977916993401066,-0.2195583398680213,-0.10977916993401066
2014-04-14 00:05:00,19.3838299602,0.6587211175920907,0,-0.10978189686001227,-0.21956379372002455,-0.10978189686001229
2014-04-14 00:10:00,19.6656371179,0.6328883703066439,0,-0.10978459014549903,-0.21956918029099803,-0.109784590145499
2014-04-14 00:15:00,21.1900941898,0.6922774320838514,0,-0.10978725020466436,-0.21957450040932872,-0.10978725020466436
2014-04-14 00:20:00,18.648437421700002,0.7343004537309298,0,-0.10978987744662214,-0.21957975489324427,-0.10978987744662214
2014-04-14 00:25:00,20.476458781199998,0.6249310185087495,0,-0.10979247227546804,-0.21958494455093608,-0.10979247227546804
2014-04-14 00:30:00,20.0223776068,0.6097767756049796,0,-0.10979503509034093,-0.21959007018068186,-0.10979503509034091
2014-04-14 00:35:00,19.2202865499,0.6536219273158169,0,-0.109797566285483,-0.219595132570966,-0.109797566285483
2014-04-14 00:40:00,20.910138626,0.6497201676842378,0,-0.10980006625029956,-0.21960013250059915,-0.10980006625029957
2014-04-14 00:45:00,20.2047534382,0.5984101708529521,0,-0.10980253536941784,-0.21960507073883567,-0.10980253536941784
2014-04-14 00:50:00,19.9094461078,0.5945432157690942,0,-0.10980497402274514,-0.21960994804549028,-0.10980497402274514
2014-04-14 00:55:00,20.6706772591,0.6123392033705051,0,-0.10980738258552644,-0.21961476517105288,-0.10980738258552644
2014-04-14 01:00:00,21.2091612319,0.6703530337810772,0,-0.10980976142840117,-0.21961952285680236,-0.10980976142840117
2014-04-14 01:05:00,21.890675160100002,0.7712906402898262,0,-0.10981211091745932,-0.2196242218349186,-0.10981211091745931
2014-04-14 01:10:00,20.517401473499998,0.5912763403195456,0,-0.10981443141429682,-0.21962886282859365,-0.10981443141429682
2014-04-14 01:15:00,21.4977599416,0.6985546800995966,0,-0.10981672327607052,-0.21963344655214104,-0.10981672327607052
2014-04-14 01:20:00,18.004366164100002,0.8275346506646191,0,-0.10981898685555212,-0.21963797371110425,-0.10981898685555212
2014-04-14 01:25:00,20.120942770899997,0.5810366502288435,0,-0.10982122250118176,-0.2196424450023635,-0.10982122250118175
2014-04-14 01:30:00,18.8585901951,0.6931732783190269,0,-0.10982343055712077,-0.21964686111424156,-0.10982343055712077
2014-04-14 01:35:00,18.3767698283,0.7588785530718106,0,-0.10982561136330396,-0.21965122272660795,-0.10982561136330397
2014-04-14 01:40:00,20.1278840683,0.5770704521283634,0,-0.10982776525549116,-0.2196555305109823,-0.10982776525549115
2014-04-14 01:45:00,20.9873060246,0.624381241860572,0,-0.10982989256531807,-0.21965978513063614,-0.10982989256531807
2014-04-14 01:50:00,19.6490900899,0.5906909266237035,0,-0.10983199362034678,-0.21966398724069355,-0.10983199362034678
2014-04-14 01:55:00,20.6804297974,0.585958913835172,0,-0.10983406874411528,-0.21966813748823055,-0.10983406874411529
2014-04-14 02:00:00,19.9588770154,0.5644074947089651,0,-0.10983611825618682,-0.21967223651237364,-0.10983611825618682
2014-04-14 02:05:00,19.7483434638,0.5703371618217189,0,-0.10983814247219824,-0.2196762849443965,-0.10983814247219825
2014-04-14 02:10:00,19.1610265617,0.6281184798264863,0,-0.10984014170390803,-0.2196802834078161,-0.10984014170390805
2014-04-14 02:15:00,19.530374058,0.5783837135941226,0,-0.10984211625924373,-0.21968423251848745,-0.10984211625924373
2014-04-14 02:20:00,19.3991825232,0.58642926787608,0,-0.1098440664423486,-0.2196881328846972,-0.1098440664423486
2014-04-14 02:25:00,20.5847487361,0.5652307147045362,0,-0.10984599255362802,-0.21969198510725604,-0.10984599255362802
2014-04-14 02:30:00,18.4640740451,0.7270925349511687,0,-0.10984789488979503,-0.21969578977959006,-0.10984789488979502
2014-04-14 02:35:00,18.3705454748,0.7364653699067809,0,-0.10984977374391552,-0.21969954748783105,-0.10984977374391551
2014-04-14 02:40:00,20.640051976800002,0.5715877486792339,0,-0.1098516294054528,-0.2197032588109056,-0.10985162940545279
2014-04-14 02:45:00,20.1851922795,0.5386435142768676,0,-0.10985346216031168,-0.21970692432062336,-0.10985346216031168
2014-04-14 02:50:00,19.720800387,0.5442003171871079,0,-0.10985527229088188,-0.21971054458176376,-0.10985527229088189
2014-04-14 02:55:00,18.6097715376,0.6878432311931786,0,-0.10985706007608118,-0.21971412015216235,-0.10985706007608118
2014-04-14 03:00:00,19.6441084475,0.5430544516805937,0,-0.10985882579139764,-0.2197176515827953,-0.10985882579139765
2014-04-14 03:05:00,21.158927053299998,0.6364718563167907,0,-0.10986056970893182,-0.21972113941786364,-0.10986056970893182
2014-04-14 03:10:00,21.558484943200003,0.7025997476595869,0,-0.109862292097438,-0.219724584194876,-0.10986229209743799
2014-04-14 03:15:00,20.8103062799,0.5736908352226404,0,-0.10986399322236524,-0.21972798644473046,-0.10986399322236522
2014-04-14 03:20:00,18.2396487035,0.7521594377445265,0,-0.10986567334589778,-0.2197313466917956,-0.10986567334589778
2014-04-14 03:25:00,20.681639106400002,0.5571380887668752,0,-0.10986733272699507,-0.21973466545399012,-0.10986733272699507
2014-04-14 03:30:00,18.9639423582,0.6238059276898945,0,-0.10986897162143114,-0.21973794324286228,-0.10986897162143114
2014-04-14 03:35:00,19.2610049721,0.5763785917209375,0,-0.1098705902818336,-0.2197411805636672,-0.1098705902818336
2014-04-14 03:40:00,18.7834928318,0.6413060817998475,0,-0.10987218895772224,-0.2197443779154445,-0.10987218895772224
2014-04-14 03:45:00,21.1030231625,0.6162881107804136,0,-0.10987376789554702,-0.21974753579109405,-0.10987376789554702
2014-04-14 03:50:00,20.5944084905,0.543948222622996,0,-0.10987532733872568,-0.21975065467745136,-0.10987532733872568
2014-04-14 03:55:00,20.4473402184,0.5269430623656294,0,-0.10987686752768086,-0.21975373505536167,-0.10987686752768086
2014-04-14 04:00:00,20.6718904387,0.5412879051281247,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2014-04-14 04:05:00,18.9470890456,0.6151066456151579,0,-0.1098798910898556,-0.2197597821797112,-0.1098798910898556
2014-04-14 04:10:00,19.7785776573,0.5152937638344021,0,-0.10988137492927297,-0.2197627498585459,-0.10988137492927295
2014-04-14 04:15:00,20.5330148862,0.522303627660866,0,-0.10988284044693357,-0.2197656808938671,-0.10988284044693356
2014-04-14 04:20:00,20.5463761105,0.5184251815524358,0,-0.10988428786882608,-0.21976857573765216,-0.10988428786882609
2014-04-14 04:25:00,21.167407451,0.6023390690997051,0,-0.10988571741815764,-0.21977143483631525,-0.10988571741815763
2014-04-14 04:30:00,19.1484158668,0.5786678608502324,0,-0.10988712931538784,-0.21977425863077565,-0.10988712931538783
2014-04-14 04:35:00,21.0813444868,0.5834943334386922,0,-0.1098885237782625,-0.219777047556525,-0.1098885237782625
2014-04-14 04:40:00,19.7607379225,0.5051236978470098,0,-0.10988990102184698,-0.21977980204369396,-0.109889901021847
2014-04-14 04:45:00,20.680690768199998,0.5186559716043578,0,-0.109891261258559,-0.219782522517118,-0.109891261258559
2014-04-14 04:50:00,19.8228775203,0.49437041946608,0,-0.10989260469820096,-0.21978520939640195,-0.10989260469820097
2014-04-14 04:55:00,21.7944406792,0.7224093817017564,0,-0.1098939315479923,-0.2197878630959846,-0.1098939315479923
2014-04-14 05:00:00,18.717209059,0.6497507568199957,0,-0.10989524201260092,-0.21979048402520185,-0.10989524201260092
2014-04-14 05:05:00,20.7000203543,0.5166741574777194,0,-0.10989653629417462,-0.21979307258834924,-0.10989653629417462
2014-04-14 05:10:00,20.306140003099998,0.4826887500610175,0,-0.10989781459237193,-0.21979562918474385,-0.10989781459237191
2014-04-14 05:15:00,18.690924163800002,0.6512091850645982,0,-0.10989907710439267,-0.21979815420878532,-0.10989907710439267
2014-04-14 05:20:00,18.2640253432,0.7283781428648606,0,-0.1099003240250082,-0.2198006480500164,-0.10990032402500821
2014-04-14 05:25:00,21.1965775559,0.5939494378752912,0,-0.1099015555465911,-0.2198031110931822,-0.1099015555465911
2014-04-14 05:30:00,18.6298053346,0.6538335214365513,0,-0.10990277185914464,-0.21980554371828928,-0.10990277185914464
2014-04-14 05:35:00,18.7460267311,0.6264129398659978,0,-0.10990397315033187,-0.21980794630066375,-0.10990397315033189
2014-04-14 05:40:00,21.913736896,0.7443594572397292,0,-0.1099051596055044,-0.2198103192110088,-0.10990515960550439
2014-04-14 05:45:00,20.869043405899998,0.5388731762922784,0,-0.10990633140773057,-0.21981266281546116,-0.10990633140773057
2014-04-14 05:50:00,19.0019473664,0.5839478021957017,0,-0.10990748873782373,-0.21981497747564746,-0.10990748873782373
2014-04-14 05:55:00,20.363795840599998,0.4897166003044348,0,-0.1099086317743698,-0.2198172635487396,-0.1099086317743698
2014-04-14 06:00:00,20.136447353599998,0.4797221876326503,0,-0.1099097606937546,-0.2198195213875092,-0.10990976069375459
2014-04-14 06:05:00,21.3778930701,0.6212485450484747,0,-0.10991087567019084,-0.2198217513403817,-0.10991087567019085
2014-04-14 06:10:00,20.917282991300002,0.5324758022078491,0,-0.109911976875745,-0.21982395375149,-0.109911976875745
2014-04-14 06:15:00,21.326884502000002,0.599783131951936,0,-0.1099130644803634,-0.2198261289607268,-0.10991306448036339
2014-04-14 06:20:00,18.8460263519,0.6129646557952548,0,-0.1099141386518984,-0.2198282773037968,-0.10991413865189839
2014-04-14 06:25:00,20.5608768175,0.488037495085443,0,-0.10991519955613416,-0.21983039911226834,-0.10991519955613417
2014-04-14 06:30:00,18.160963433699997,0.7382116322944376,0,-0.10991624735681196,-0.21983249471362395,-0.10991624735681196
2014-04-14 06:35:00,18.2757624491,0.708951692592561,0,-0.10991728221565528,-0.21983456443131055,-0.10991728221565529
2014-04-14 06:40:00,20.8541081308,0.5219148065638288,0,-0.1099183042923947,-0.2198366085847894,-0.1099183042923947
2014-04-14 06:45:00,18.0976804106,0.7384080444174458,0,-0.10991931374479223,-0.21983862748958446,-0.10991931374479223
2014-04-14 06:50:00,20.3190600356,0.4808942968434531,0,-0.1099203107286656,-0.2198406214573312,-0.10992031072866561
2014-04-14 06:55:00,21.361620393800003,0.6053938214044043,0,-0.10992129539791222,-0.21984259079582444,-0.10992129539791222
2014-04-14 07:00:00,19.519767233699998,0.5148855180075287,0,-0.10992226790453256,-0.21984453580906516,-0.10992226790453256
2014-04-14 07:05:00,18.1793617474,0.7188277345814748,0,-0.10992322839865368,-0.21984645679730735,-0.10992322839865369
2014-04-14 07:10:00,20.8553897985,0.5188908842547906,0,-0.10992417702855216,-0.21984835405710434,-0.10992417702855217
2014-04-14 07:15:00,21.718745809899996,0.6789640393398909,0,-0.10992511394067682,-0.21985022788135364,-0.10992511394067682
2014-04-14 07:20:00,20.8686855682,0.5135662193127496,0,-0.10992603927967123,-0.2198520785593425,-0.10992603927967125
2014-04-14 07:25:00,20.313788972,0.4727447025009294,0,-0.10992695318839596,-0.21985390637679195,-0.10992695318839597
2014-04-14 07:30:00,18.9201153195,0.5933829797507819,0,-0.10992785580795036,-0.21985571161590076,-0.10992785580795036
2014-04-14 07:35:00,18.0615024962,0.7382494694728678,0,-0.1099287472776943,-0.2198574945553886,-0.1099287472776943
2014-04-14 07:40:00,20.7786884339,0.5023129164357916,0,-0.10992962773526957,-0.21985925547053914,-0.10992962773526957
2014-04-14 07:45:00,18.924104703399998,0.5866771552515796,0,-0.10993049731662098,-0.219860994633242,-0.10993049731662098
2014-04-14 07:50:00,21.4326507087,0.6101711898079353,0,-0.10993135615601722,-0.21986271231203444,-0.10993135615601722
2014-04-14 07:55:00,19.8654564753,0.4843336990403143,0,-0.10993220438607153,-0.21986440877214306,-0.10993220438607151
2014-04-14 08:00:00,20.1225423295,0.4690364074233224,0,-0.10993304213776192,-0.21986608427552384,-0.10993304213776191
2014-04-14 08:05:00,21.0157461771,0.5253431718967824,0,-0.10993386954045148,-0.21986773908090296,-0.10993386954045148
2014-04-14 08:10:00,21.117722431199997,0.5372314858963015,0,-0.1099346867219081,-0.2198693734438162,-0.1099346867219081
2014-04-14 08:15:00,20.5706033323,0.4675723081251522,0,-0.10993549380832414,-0.21987098761664828,-0.10993549380832414
2014-04-14 08:20:00,21.7537272617,0.6671892281714632,0,-0.10993629092433582,-0.21987258184867164,-0.10993629092433582
2014-04-14 08:25:00,21.9291937453,0.7027465874211605,0,-0.10993707819304233,-0.21987415638608465,-0.10993707819304233
2014-04-14 08:30:00,21.7875417775,0.6625175608694965,0,-0.10993785573602474,-0.21987571147204948,-0.10993785573602474
2014-04-14 08:35:00,21.2967167414,0.5503361294616318,0,-0.1099386236733648,-0.2198772473467296,-0.10993862367336481
2014-04-14 08:40:00,20.822500881,0.4787738404520762,0,-0.1099393821236632,-0.2198787642473264,-0.1099393821236632
2014-04-14 08:45:00,20.6533034315,0.4624320732523968,0,-0.1099401312040579,-0.2198802624081158,-0.1099401312040579
2014-04-14 08:50:00,18.4150007077,0.6911994897024981,0,-0.10994087103024217,-0.21988174206048436,-0.10994087103024217
2014-04-14 08:55:00,19.0859373873,0.5786896126200213,0,-0.10994160171648223,-0.2198832034329645,-0.10994160171648225
2014-04-14 09:00:00,61.27735984,0.971823644752458,0,-0.10994232337563503,-0.21988464675127006,-0.10994232337563502
2014-04-14 09:05:00,63.0687742352,0.9718228015196816,0,-0.1099430361191653,-0.2198860722383306,-0.1099430361191653
2014-04-14 09:10:00,67.1735208895,0.9749733427729194,0,-0.109943740057163,-0.21988748011432602,-0.109943740057163
2014-04-14 09:15:00,63.192897090699994,0.9628794427869514,0,-0.10994443529836,-0.21988887059672002,-0.10994443529836
2014-04-14 09:20:00,73.4626224396,0.9549019041858056,0,-0.10994512195014693,-0.21989024390029385,-0.10994512195014693
2014-04-14 09:25:00,72.15750892060001,0.96101463783912,0,-0.10994580011858966,-0.21989160023717927,-0.10994580011858966
2014-04-14 09:30:00,62.1739220044,0.9556740477994141,0,-0.10994646990844564,-0.21989293981689126,-0.10994646990844562
