timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-08 04:50:00,20.9223521227,0.5717167000228014,0,-0.11,-0.22,-0.11
2014-04-08 04:55:00,20.6881495149,0.5588940788568804,0,-0.11,-0.22,-0.11
2014-04-08 05:00:00,19.8940958599,0.5756909602449752,0,-0.11,-0.22,-0.11
2014-04-08 05:05:00,18.8058198107,0.6593706533152294,0,-0.11,-0.22,-0.11
2014-04-08 05:10:00,21.5545727236,0.6307208759394852,0,-0.11,-0.22,-0.11
2014-04-08 05:15:00,20.7114047372,0.5514812296393903,0,-0.11,-0.22,-0.11
2014-04-08 05:20:00,18.6759716995,0.6729465149366992,0,-0.11,-0.22,-0.11
2014-04-08 05:25:00,20.8192093794,0.5524917800023935,0,-0.11,-0.22,-0.11
2014-04-08 05:30:00,20.965734878299997,0.5544562564335688,0,-0.11,-0.22,-0.11
2014-04-08 05:35:00,21.547521140500002,0.6154470703723173,0,-0.11,-0.22,-0.11
2014-04-08 05:40:00,18.891357020999997,0.6493998637936563,0,-0.11,-0.22,-0.11
2014-04-08 05:45:00,21.9550164217,0.6871843898519625,0,-0.11,-0.22,-0.11
2014-04-08 05:50:00,18.6135736901,0.6782554936093738,0,-0.11,-0.22,-0.11
2014-04-08 05:55:00,20.4027555674,0.5451741107964324,0,-0.11,-0.22,-0.11
2014-04-08 06:00:00,20.628706021099998,0.5371777127547349,0,-0.11,-0.22,-0.11
2014-04-08 06:05:00,19.6758115811,0.5742710346237956,0,-0.11,-0.22,-0.11
2014-04-08 06:10:00,19.9001508351,0.5538966581220549,0,-0.11,-0.22,-0.11
2014-04-08 06:15:00,21.5636403869,0.6134614645279204,0,-0.11,-0.22,-0.11
2014-04-08 06:20:00,20.5810969187,0.5255686084605125,0,-0.11,-0.22,-0.11
2014-04-08 06:25:00,19.9880038329,0.5413439253616799,0,-0.11,-0.22,-0.11
2014-04-08 06:30:00,18.5133982497,0.6895613192875774,0,-0.11,-0.22,-0.11
2014-04-08 06:35:00,18.029350500899998,0.7592001329038894,0,-0.11,-0.22,-0.11
2014-04-08 06:40:00,18.4998744726,0.6792783102769389,0,-0.11,-0.22,-0.11
2014-04-08 06:45:00,21.8247382699,0.6644634661383789,0,-0.11,-0.22,-0.11
2014-04-08 06:50:00,21.056347132,0.5481140066036987,0,-0.11,-0.22,-0.11
2014-04-08 06:55:00,21.86846531,0.6627803101924189,0,-0.11,-0.22,-0.11
2014-04-08 07:00:00,18.142834838800002,0.7339609233743476,0,-0.11,-0.22,-0.11
2014-04-08 07:05:00,20.7208816154,0.5295873104538258,0,-0.11,-0.22,-0.11
2014-04-08 07:10:00,18.1771741056,0.7237310734461998,0,-0.11,-0.22,-0.11
2014-04-08 07:15:00,21.1282258755,0.5498725193679624,0,-0.11,-0.22,-0.11
2014-04-08 07:20:00,19.5238006909,0.5788371196461982,0,-0.11,-0.22,-0.11
2014-04-08 07:25:00,18.3830614404,0.6874600184018695,0,-0.11,-0.22,-0.11
2014-04-08 07:30:00,20.2721865672,0.5324557116066104,0,-0.11,-0.22,-0.11
2014-04-08 07:35:00,19.1204807864,0.6000795926273232,0,-0.11,-0.22,-0.11
2014-04-08 07:40:00,20.6382957675,0.5239989242243892,0,-0.11,-0.22,-0.11
2014-04-08 07:45:00,20.6326990381,0.5188419644071333,0,-0.11,-0.22,-0.11
2014-04-08 07:50:00,20.8200298965,0.5194481145069039,0,-0.11,-0.22,-0.11
2014-04-08 07:55:00,21.969860315100004,0.6823963362509663,0,-0.11,-0.22,-0.11
2014-04-08 08:00:00,19.5467908398,0.5641729270388617,0,-0.11,-0.22,-0.11
2014-04-08 08:05:00,19.8612618979,0.5356293143577576,0,-0.11,-0.22,-0.11
2014-04-08 08:10:00,21.2184468041,0.547778462204628,0,-0.11,-0.22,-0.11
2014-04-08 08:15:00,20.3134800921,0.5068272674724321,0,-0.11,-0.22,-0.11
2014-04-08 08:20:00,18.1490288428,0.7267100758002881,0,-0.11,-0.22,-0.11
2014-04-08 08:25:00,21.372314081,0.5661591864338743,0,-0.11,-0.22,-0.11
2014-04-08 08:30:00,18.2059947278,0.7131154607458171,0,-0.11,-0.22,-0.11
2014-04-08 08:35:00,18.683280546,0.639886642427996,0,-0.11,-0.22,-0.11
2014-04-08 08:40:00,18.4083198679,0.6699130587923317,0,-0.11,-0.22,-0.11
2014-04-08 08:45:00,18.311708531500003,0.6775589361212027,0,-0.11,-0.22,-0.11
2014-04-08 08:50:00,18.1027395012,0.7039645873428966,0,-0.11,-0.22,-0.11
2014-04-08 08:55:00,18.2201108559,0.6784942288485731,0,-0.11,-0.22,-0.11
2014-04-08 09:00:00,67.2171729728,0.974071498304923,0,-0.11,-0.22,-0.11
2014-04-08 09:05:00,64.6387908718,0.9722694778724992,0,-0.11,-0.22,-0.11
2014-04-08 09:10:00,62.920901614499996,0.9705927221697804,0,-0.11,-0.22,-0.11
2014-04-08 09:15:00,70.1583953811,0.973697907875575,0,-0.11,-0.22,-0.11
2014-04-08 09:20:00,64.2751219846,0.9604433873619728,0,-0.11,-0.22,-0.11
2014-04-08 09:25:00,61.4577085127,0.9675396749796312,0,-0.11,-0.22,-0.11
2014-04-08 09:30:00,66.8905090592,0.9649301202927664,0,-0.11,-0.22,-0.11
2014-04-08 09:35:00,65.4218886909,0.9568246263062954,0,-0.11,-0.22,-0.11
2014-04-08 09:40:00,65.5330202663,0.9480998053027896,0,-0.11,-0.22,-0.11
2014-04-08 09:45:00,67.2556723833,0.952624755645484,0,-0.11,-0.22,-0.11
2014-04-08 09:50:00,70.29722941039999,0.9644899654155858,0,-0.11,-0.22,-0.11
2014-04-08 09:55:00,69.5841160325,0.958175258028212,0,-0.11,-0.22,-0.11
2014-04-08 10:00:00,84.3863001839,0.9648068259700778,0,-0.11,-0.22,-0.11
2014-04-08 10:05:00,77.874962661,0.9572837922185992,0,-0.11,-0.22,-0.11
2014-04-08 10:10:00,77.1742849989,0.9518048020255104,0,-0.11,-0.22,-0.11
2014-04-08 10:15:00,73.1521920346,0.9612936462700484,0,-0.11,-0.22,-0.11
2014-04-08 10:20:00,81.5635176029,0.9572280930838076,0,-0.11,-0.22,-0.11
2014-04-08 10:25:00,72.02484004680001,0.9582115220381956,0,-0.11,-0.22,-0.11
2014-04-08 10:30:00,77.46238245,0.9415614488197672,0,-0.11,-0.22,-0.11
2014-04-08 10:35:00,76.37892051899999,0.9468612919698116,0,-0.11,-0.22,-0.11
2014-04-08 10:40:00,80.0568296328,0.9532270097906992,0,-0.11,-0.22,-0.11
2014-04-08 10:45:00,84.0814852137,0.9556880218740341,0,-0.11,-0.22,-0.11
2014-04-08 10:50:00,84.5311635801,0.9487985477232724,0,-0.11,-0.22,-0.11
2014-04-08 10:55:00,72.4442446264,0.9483865955339716,0,-0.11,-0.22,-0.11
2014-04-08 11:00:00,75.7319410393,0.9490184117274396,0,-0.11,-0.22,-0.11
2014-04-08 11:05:00,84.47624812869998,0.9397824920616912,0,-0.11,-0.22,-0.11
2014-04-08 11:10:00,79.810721342,0.9454147705261656,0,-0.11,-0.22,-0.11
2014-04-08 11:15:00,78.7730617751,0.9366335049917376,0,-0.11,-0.22,-0.11
2014-04-08 11:20:00,82.86978719470001,0.944573844630756,0,-0.11,-0.22,-0.11
2014-04-08 11:25:00,81.1410144463,0.9407500570599728,0,-0.11,-0.22,-0.11
2014-04-08 11:30:00,87.0062363215,0.965679541335028,0,-0.11,-0.22,-0.11
2014-04-08 11:35:00,80.85553287,0.9308137743443466,0,-0.11,-0.22,-0.11
2014-04-08 11:40:00,78.9788477342,0.9275579330350252,0,-0.11,-0.22,-0.11
2014-04-08 11:45:00,80.20096732649999,0.9177828768534454,0,-0.11,-0.22,-0.11
2014-04-08 11:50:00,84.4270172447,0.930873718335656,0,-0.11,-0.22,-0.11
2014-04-08 11:55:00,81.3119841031,0.9203027308288564,0,-0.11,-0.22,-0.11
2014-04-08 12:00:00,82.2539461388,0.926097057951696,0,-0.11,-0.22,-0.11
2014-04-08 12:05:00,87.4379704541,0.9598452831898446,0,-0.11,-0.22,-0.11
2014-04-08 12:10:00,81.7960545575,0.9118409776476618,0,-0.11,-0.22,-0.11
2014-04-08 12:15:00,77.9908624966,0.9237372732109532,0,-0.11,-0.22,-0.11
2014-04-08 12:20:00,82.9615429725,0.9190418673292114,0,-0.11,-0.22,-0.11
2014-04-08 12:25:00,82.4522887312,0.9056504353594927,0,-0.11,-0.22,-0.11
2014-04-08 12:30:00,72.1348962935,0.946201552632336,0,-0.11,-0.22,-0.11
2014-04-08 12:35:00,79.3818960261,0.9114973413222076,0,-0.11,-0.22,-0.11
2014-04-08 12:40:00,83.78579389689999,0.9120942848495484,0,-0.11,-0.22,-0.11
2014-04-08 12:45:00,79.8886817275,0.9007349710671574,0,-0.11,-0.22,-0.11
2014-04-08 12:50:00,84.3725694492,0.9129920753462856,0,-0.11,-0.22,-0.11
2014-04-08 12:55:00,79.1190821759,0.8993009589687329,0,-0.11,-0.22,-0.11
2014-04-08 13:00:00,87.7120896073,0.955430476838546,0,-0.11,-0.22,-0.11
2014-04-08 13:05:00,76.6678607236,0.9327354550193858,0,-0.11,-0.22,-0.11
2014-04-08 13:10:00,73.4563279795,0.9471507363980368,0,-0.11,-0.22,-0.11
2014-04-08 13:15:00,78.8612575731,0.895558828106789,0,-0.11,-0.22,-0.11
2014-04-08 13:20:00,80.6479842353,0.8915209490689133,0,-0.11,-0.22,-0.11
2014-04-08 13:25:00,77.566879187,0.9095337122939866,0,-0.11,-0.22,-0.11
2014-04-08 13:30:00,75.8582882022,0.936295701303078,0,-0.11,-0.22,-0.11
2014-04-08 13:35:00,82.73307835680001,0.9005774081415899,0,-0.11,-0.22,-0.11
2014-04-08 13:40:00,78.0152734373,0.8942708457164704,0,-0.11,-0.22,-0.11
2014-04-08 13:45:00,82.08219201050001,0.8910198571625352,0,-0.11,-0.22,-0.11
2014-04-08 13:50:00,84.4448715432,0.9103454956766368,0,-0.11,-0.22,-0.11
2014-04-08 13:55:00,84.1558397941,0.8951813892846413,0,-0.11,-0.22,-0.11
2014-04-08 14:00:00,78.0012047326,0.8881940423042735,0,-0.11,-0.22,-0.11
2014-04-08 14:05:00,81.0824795174,0.8855855779416953,0,-0.11,-0.22,-0.11
2014-04-08 14:10:00,79.1907302536,0.8761382619626691,0,-0.11,-0.22,-0.11
2014-04-08 14:15:00,85.9287592649,0.9440641016333524,0,-0.11,-0.22,-0.11
2014-04-08 14:20:00,86.05600479030001,0.9368802103908638,0,-0.11,-0.22,-0.11
2014-04-08 14:25:00,77.49614533270001,0.8891455622911707,0,-0.11,-0.22,-0.11
2014-04-08 14:30:00,73.4642727117,0.9426285956581916,0,-0.11,-0.22,-0.11
2014-04-08 14:35:00,74.67773502979999,0.9437054394032258,0,-0.11,-0.22,-0.11
2014-04-08 14:40:00,77.8682900168,0.8750140435097686,0,-0.11,-0.22,-0.11
2014-04-08 14:45:00,81.0241099322,0.8817625214583811,0,-0.11,-0.22,-0.11
2014-04-08 14:50:00,82.504631763,0.8845657469699819,0,-0.11,-0.22,-0.11
2014-04-08 14:55:00,77.2982262476,0.8814981589817245,0,-0.11,-0.22,-0.11
2014-04-08 15:00:00,82.6791921861,0.8785277435472012,0,-0.11,-0.22,-0.11
2014-04-08 15:05:00,87.00300450190002,0.9404858883427484,0,-0.11,-0.22,-0.11
2014-04-08 15:10:00,82.43143468529999,0.8692173862062135,0,-0.11,-0.22,-0.11
2014-04-08 15:15:00,74.5363281155,0.9366672348543972,0,-0.11,-0.22,-0.11
2014-04-08 15:20:00,81.2739223705,0.8674367256798174,0,-0.11,-0.22,-0.11
2014-04-08 15:25:00,80.66955383310001,0.867008238182023,0,-0.11,-0.22,-0.11
2014-04-08 15:30:00,85.9303768348,0.9264936628141092,0,-0.11,-0.22,-0.11
2014-04-08 15:35:00,77.6041038769,0.8727442241679251,0,-0.11,-0.22,-0.11
2014-04-08 15:40:00,78.7663735965,0.8653635476920826,0,-0.11,-0.22,-0.11
2014-04-08 15:45:00,81.5777617338,0.8544195751148659,0,-0.11,-0.22,-0.11
2014-04-08 15:50:00,80.3900332361,0.8594340970336566,0,-0.11,-0.22,-0.11
2014-04-08 15:55:00,83.5034638375,0.8809928487557681,0,-0.11,-0.22,-0.11
2014-04-08 16:00:00,72.64608437390001,0.9365862334647728,0,-0.11,-0.22,-0.11
2014-04-08 16:05:00,81.0161007561,0.845977127160442,0,-0.11,-0.22,-0.11
2014-04-08 16:10:00,73.9466083103,0.9272348105217028,0,-0.11,-0.22,-0.11
2014-04-08 16:15:00,77.0431959571,0.8840680185970151,0,-0.11,-0.22,-0.11
2014-04-08 16:20:00,82.5858712193,0.8561914166370665,0,-0.11,-0.22,-0.11
2014-04-08 16:25:00,74.5184841337,0.9231171688869144,0,-0.11,-0.22,-0.11
2014-04-08 16:30:00,76.94132164050001,0.8807474282559081,0,-0.11,-0.22,-0.11
2014-04-08 16:35:00,83.247943889,0.8664719290449224,0,-0.11,-0.22,-0.11
2014-04-08 16:40:00,82.4127256477,0.8415854434386328,0,-0.11,-0.22,-0.11
2014-04-08 16:45:00,73.45649367060001,0.915050664046478,0,-0.11,-0.22,-0.11
2014-04-08 16:50:00,81.2361399222,0.8376776803930425,0,-0.11,-0.22,-0.11
2014-04-08 16:55:00,74.355928627,0.9093702135965034,0,-0.11,-0.22,-0.11
2014-04-08 17:00:00,76.0363128615,0.9062882537215736,0,-0.11,-0.22,-0.11
2014-04-08 17:05:00,79.3473499888,0.8691833922218234,0,-0.11,-0.22,-0.11
2014-04-08 17:10:00,73.7495208529,0.8992636313126735,0,-0.11,-0.22,-0.11
2014-04-08 17:15:00,87.89831773370001,0.9522441706169366,0,-0.11,-0.22,-0.11
2014-04-08 17:20:00,74.64588431279999,0.8969846564305136,0,-0.11,-0.22,-0.11
2014-04-08 17:25:00,84.50096960649999,0.9012008074053196,0,-0.11,-0.22,-0.11
2014-04-08 17:30:00,85.2773887738,0.9133848335425988,0,-0.11,-0.22,-0.11
2014-04-08 17:35:00,87.91138976030001,0.9439108473001246,0,-0.11,-0.22,-0.11
2014-04-08 17:40:00,78.858421204,0.8670909139400695,0,-0.11,-0.22,-0.11
2014-04-08 17:45:00,85.98547930379999,0.9178153046557734,0,-0.11,-0.22,-0.11
2014-04-08 17:50:00,87.3205974931,0.9235022352363988,0,-0.11,-0.22,-0.11
2014-04-08 17:55:00,74.7662776081,0.8949920671434601,0,-0.11,-0.22,-0.11
2014-04-08 18:00:00,31.8683848513,0.9734062791733126,0,-0.11,-0.22,-0.11
2014-04-08 18:05:00,29.1840636373,0.9718695910045776,0,-0.11,-0.22,-0.11
2014-04-08 18:10:00,32.7726273846,0.9664604730823341,0,-0.11,-0.22,-0.11
2014-04-08 18:15:00,32.520993159899994,0.9561657731336436,0,-0.11,-0.22,-0.11
2014-04-08 18:20:00,30.1064024414,0.9640387297873853,0,-0.11,-0.22,-0.11
2014-04-08 18:25:00,33.9065711469,0.9627039806129316,0,-0.11,-0.22,-0.11
2014-04-08 18:30:00,29.0385142503,0.9577638764080936,0,-0.11,-0.22,-0.11
2014-04-08 18:35:00,33.9598483541,0.9541446120080299,0,-0.11,-0.22,-0.11
2014-04-08 18:40:00,28.97052430110001,0.9491819396726128,0,-0.11,-0.22,-0.11
2014-04-08 18:45:00,33.003698061,0.939246149443963,0,-0.11,-0.22,-0.11
2014-04-08 18:50:00,29.3041192627,0.9388769623638688,0,-0.11,-0.22,-0.11
2014-04-08 18:55:00,30.407837485300004,0.943917322107586,0,-0.11,-0.22,-0.11
2014-04-08 19:00:00,23.3941705216,0.9562329819282512,0,-0.11,-0.22,-0.11
2014-04-08 19:05:00,21.4162123275,0.8589914808951258,0,-0.11,-0.22,-0.11
2014-04-08 19:10:00,22.4500576107,0.907838194944318,0,-0.11,-0.22,-0.11
2014-04-08 19:15:00,24.260310916599998,0.9595096533340062,0,-0.11,-0.22,-0.11
2014-04-08 19:20:00,20.382360788,0.8379062019993339,0,-0.11,-0.22,-0.11
2014-04-08 19:25:00,23.7936361707,0.9427457994941923,0,-0.11,-0.22,-0.11
2014-04-08 19:30:00,20.4524174316,0.8304037911719,0,-0.11,-0.22,-0.11
2014-04-08 19:35:00,20.7280397655,0.8217397605218593,0,-0.11,-0.22,-0.11
2014-04-08 19:40:00,20.6945484502,0.8135419942030163,0,-0.11,-0.22,-0.11
2014-04-08 19:45:00,24.6135768786,0.9496208191779488,0,-0.11,-0.22,-0.11
2014-04-08 19:50:00,20.9672335604,0.8108823175690382,0,-0.11,-0.22,-0.11
2014-04-08 19:55:00,24.1774917449,0.9334291204665154,0,-0.11,-0.22,-0.11
2014-04-08 20:00:00,22.490857869499997,0.8908150449866403,0,-0.11,-0.22,-0.11
2014-04-08 20:05:00,20.0039821796,0.8180328285704621,0,-0.11,-0.22,-0.11
2014-04-08 20:10:00,21.016774582100002,0.8004385889334917,0,-0.11,-0.22,-0.11
2014-04-08 20:15:00,21.6231575159,0.8226578375215542,0,-0.11,-0.22,-0.11
2014-04-08 20:20:00,20.0402740147,0.8033920925173923,0,-0.11,-0.22,-0.11
2014-04-08 20:25:00,19.0947904903,0.8471150170453952,0,-0.11,-0.22,-0.11
2014-04-08 20:30:00,20.208691956099997,0.7850428693939009,0,-0.11,-0.22,-0.11
2014-04-08 20:35:00,21.5936515348,0.8108408700048646,0,-0.11,-0.22,-0.11
2014-04-08 20:40:00,21.6300040167,0.8056176720437778,0,-0.11,-0.22,-0.11
2014-04-08 20:45:00,19.376286660199998,0.8202141083532414,0,-0.11,-0.22,-0.11
2014-04-08 20:50:00,19.148659031199998,0.8260077300872926,0,-0.11,-0.22,-0.11
2014-04-08 20:55:00,22.2026163694,0.8461402528162174,0,-0.11,-0.22,-0.11
2014-04-08 21:00:00,18.263240859,0.876760375720865,0,-0.11,-0.22,-0.11
2014-04-08 21:05:00,21.0394608303,0.7661444259189478,0,-0.11,-0.22,-0.11
2014-04-08 21:10:00,18.2729767877,0.8684455520206485,0,-0.11,-0.22,-0.11
2014-04-08 21:15:00,21.4540878319,0.7794772241748974,0,-0.11,-0.22,-0.11
2014-04-08 21:20:00,21.7254431646,0.7908289512097665,0,-0.11,-0.22,-0.11
2014-04-08 21:25:00,19.2817868969,0.8053428033218157,0,-0.11,-0.22,-0.11
2014-04-08 21:30:00,18.3835620935,0.8498782897440308,0,-0.11,-0.22,-0.11
2014-04-08 21:35:00,20.0183672395,0.7634007732063156,0,-0.11,-0.22,-0.11
2014-04-08 21:40:00,19.2859825901,0.7872484897588338,0,-0.11,-0.22,-0.11
2014-04-08 21:45:00,19.7629535368,0.7592578673201099,0,-0.11,-0.22,-0.11
2014-04-08 21:50:00,20.7591094839,0.7384333978089165,0,-0.11,-0.22,-0.11
2014-04-08 21:55:00,18.9297327574,0.7937058361184801,0,-0.11,-0.22,-0.11
2014-04-08 22:00:00,19.4464569625,0.7568837601515913,0,-0.11,-0.22,-0.11
2014-04-08 22:05:00,21.1505349907,0.7455422453293962,0,-0.11,-0.22,-0.11
2014-04-08 22:10:00,20.5947998356,0.7215936495041163,0,-0.11,-0.22,-0.11
2014-04-08 22:15:00,19.323634852999998,0.7539458619475105,0,-0.11,-0.22,-0.11
2014-04-08 22:20:00,20.677037309,0.7142819287465193,0,-0.11,-0.22,-0.11
2014-04-08 22:25:00,21.0814704828,0.7228349331353956,0,-0.11,-0.22,-0.11
2014-04-08 22:30:00,20.389497458399997,0.7003744267355471,0,-0.11,-0.22,-0.11
2014-04-08 22:35:00,18.9761869885,0.7693983455572577,0,-0.11,-0.22,-0.11
2014-04-08 22:40:00,18.0182620951,0.8544604353160533,0,-0.11,-0.22,-0.11
2014-04-08 22:45:00,21.2317593581,0.7254384344976925,0,-0.11,-0.22,-0.11
2014-04-08 22:50:00,21.3109731237,0.7246616767555674,0,-0.11,-0.22,-0.11
2014-04-08 22:55:00,20.8103767966,0.6900652344463881,0,-0.11,-0.22,-0.11
2014-04-08 23:00:00,18.3098385378,0.8209900622853338,0,-0.11,-0.22,-0.11
2014-04-08 23:05:00,20.3447945987,0.6846977620313768,0,-0.11,-0.22,-0.11
2014-04-08 23:10:00,21.2881692269,0.7088565213986887,0,-0.11,-0.22,-0.11
2014-04-08 23:15:00,19.5624285438,0.7136636812538502,0,-0.11,-0.22,-0.11
2014-04-08 23:20:00,18.7956109996,0.7658435853333088,0,-0.11,-0.22,-0.11
2014-04-08 23:25:00,20.3544164847,0.6709049553810984,0,-0.11,-0.22,-0.11
2014-04-08 23:30:00,21.3093171106,0.7034887998104923,0,-0.11,-0.22,-0.11
2014-04-08 23:35:00,18.1989733652,0.8193740814207088,0,-0.11,-0.22,-0.11
2014-04-08 23:40:00,20.3917193252,0.6631290909315134,0,-0.11,-0.22,-0.11
2014-04-08 23:45:00,20.5766451368,0.6560341203111343,0,-0.11,-0.22,-0.11
2014-04-08 23:50:00,20.4133867733,0.6501128263064295,0,-0.11,-0.22,-0.11
2014-04-08 23:55:00,20.6040899608,0.6437209866392156,0,-0.11,-0.22,-0.11
2014-04-09 00:00:00,20.5255012304,0.6369236795984977,0,-0.11,-0.22,-0.11
2014-04-09 00:05:00,18.5216155399,0.7820470027471854,0,-0.11,-0.22,-0.11
2014-04-09 00:10:00,18.9397471078,0.7332197293538787,0,-0.11,-0.22,-0.11
2014-04-09 00:15:00,20.475976021199997,0.6334702480254503,0,-0.11,-0.22,-0.11
2014-04-09 00:20:00,18.0707726445,0.8192803145332734,0,-0.11,-0.22,-0.11
2014-04-09 00:25:00,20.5389780749,0.6307283196351088,0,-0.11,-0.22,-0.11
2014-04-09 00:30:00,20.6615464951,0.6270977373097834,0,-0.11,-0.22,-0.11
2014-04-09 00:35:00,18.9566990394,0.7204349081904405,0,-0.11,-0.22,-0.11
2014-04-09 00:40:00,20.392531319,0.6189981577112628,0,-0.11,-0.22,-0.11
2014-04-09 00:45:00,20.1363602429,0.6193687454422797,0,-0.11,-0.22,-0.11
2014-04-09 00:50:00,19.0427661926,0.7017360304446761,0,-0.11,-0.22,-0.11
2014-04-09 00:55:00,19.8518960475,0.6258533012334978,0,-0.11,-0.22,-0.11
2014-04-09 01:00:00,21.6384981176,0.7245854850460562,0,-0.11,-0.22,-0.11
2014-04-09 01:05:00,19.706411121800002,0.6317715220169445,0,-0.11,-0.22,-0.11
2014-04-09 01:10:00,20.5193767075,0.5999405940972686,0,-0.11,-0.22,-0.11
2014-04-09 01:15:00,18.1414032842,0.7994783099811636,0,-0.11,-0.22,-0.11
2014-04-09 01:20:00,18.3112004533,0.7701817353877517,0,-0.11,-0.22,-0.11
2014-04-09 01:25:00,18.3252322932,0.7609784888511557,0,-0.11,-0.22,-0.11
2014-04-09 01:30:00,21.1129630545,0.647629594233904,0,-0.11,-0.22,-0.11
2014-04-09 01:35:00,19.4010275792,0.6461784510097428,0,-0.11,-0.22,-0.11
2014-04-09 01:40:00,18.9104467535,0.6851937967605434,0,-0.11,-0.22,-0.11
2014-04-09 01:45:00,20.989298273800003,0.6311662541070573,0,-0.11,-0.22,-0.11
2014-04-09 01:50:00,18.679840250199998,0.7054577631637218,0,-0.11,-0.22,-0.11
2014-04-09 01:55:00,18.9859701003,0.6667800500322146,0,-0.11,-0.22,-0.11
2014-04-09 02:00:00,19.7237257731,0.6068697332063779,0,-0.11,-0.22,-0.11
2014-04-09 02:05:00,19.325752276099998,0.6262767959501929,0,-0.11,-0.22,-0.11
2014-04-09 02:10:00,20.3415688441,0.5870562693788307,0,-0.11,-0.22,-0.11
2014-04-09 02:15:00,19.3513624763,0.6159810788581077,0,-0.11,-0.22,-0.11
2014-04-09 02:20:00,19.571806543399997,0.594663380689902,0,-0.11,-0.22,-0.11
2014-04-09 02:25:00,21.451546433,0.6948878609243095,0,-0.11,-0.22,-0.11
2014-04-09 02:30:00,21.538125758499998,0.7024495446708405,0,-0.11,-0.22,-0.11
2014-04-09 02:35:00,21.3108447633,0.6597390286279696,0,-0.11,-0.22,-0.11
2014-04-09 02:40:00,21.459323730799998,0.6762784971994805,0,-0.11,-0.22,-0.11
2014-04-09 02:45:00,20.2789146774,0.5712188151261519,0,-0.11,-0.22,-0.11
2014-04-09 02:50:00,20.584932859000002,0.5724226563919395,0,-0.11,-0.22,-0.11
2014-04-09 02:55:00,20.2286926662,0.5609058381310069,0,-0.11,-0.22,-0.11
2014-04-09 03:00:00,21.1423523362,0.6140005025479951,0,-0.11,-0.22,-0.11
2014-04-09 03:05:00,20.204001942999998,0.5537794937791863,0,-0.11,-0.22,-0.11
2014-04-09 03:10:00,18.4443078582,0.7263965516050818,0,-0.11,-0.22,-0.11
2014-04-09 03:15:00,21.238320481800002,0.6229826269937409,0,-0.11,-0.22,-0.11
2014-04-09 03:20:00,21.0423406827,0.5902607367281937,0,-0.11,-0.22,-0.11
2014-04-09 03:25:00,21.281202381099998,0.6177391373136424,0,-0.11,-0.22,-0.11
2014-04-09 03:30:00,18.7617178536,0.6819309884002906,0,-0.11,-0.22,-0.11
2014-04-09 03:35:00,19.086468210899998,0.6350066146159433,0,-0.11,-0.22,-0.11
2014-04-09 03:40:00,19.183006789100002,0.6180809552273852,0,-0.11,-0.22,-0.11
2014-04-09 03:45:00,20.0323221447,0.548932169284593,0,-0.11,-0.22,-0.11
2014-04-09 03:50:00,18.5355083367,0.6958062826008962,0,-0.11,-0.22,-0.11
2014-04-09 03:55:00,19.541527013099998,0.571971141262953,0,-0.11,-0.22,-0.11
2014-04-09 04:00:00,18.7286326443,0.6572670289106276,0,-0.11,-0.22,-0.11
2014-04-09 04:05:00,19.0590508521,0.6084093892134633,0,-0.11,-0.22,-0.11
2014-04-09 04:10:00,20.825550538199998,0.5707776006779652,0,-0.11,-0.22,-0.11
2014-04-09 04:15:00,21.4192446253,0.6484778025401361,0,-0.11,-0.22,-0.11
2014-04-09 04:20:00,18.0916234664,0.7541036931409075,0,-0.11,-0.22,-0.11
2014-04-09 04:25:00,20.2635878534,0.538780429641052,0,-0.11,-0.22,-0.11
2014-04-09 04:30:00,18.1442390482,0.7392543127392235,0,-0.11,-0.22,-0.11
2014-04-09 04:35:00,18.34099698,0.6994268043070775,0,-0.11,-0.22,-0.11
2014-04-09 04:40:00,20.8203361385,0.5682622475942749,0,-0.11,-0.22,-0.11
2014-04-09 04:45:00,20.942432426,0.5752613532702009,0,-0.11,-0.22,-0.11
2014-04-09 04:50:00,21.2559226927,0.6124937795002262,0,-0.11,-0.22,-0.11
2014-04-09 04:55:00,19.8969660471,0.5411897941347757,0,-0.11,-0.22,-0.11
2014-04-09 05:00:00,21.439229928099998,0.6383111641428053,0,-0.11,-0.22,-0.11
2014-04-09 05:05:00,18.6673531666,0.6540558110700395,0,-0.11,-0.22,-0.11
2014-04-09 05:10:00,18.9988656545,0.6066832672761396,0,-0.11,-0.22,-0.11
2014-04-09 05:15:00,18.5380085904,0.6606861667990489,0,-0.11,-0.22,-0.11
2014-04-09 05:20:00,21.1901490423,0.6006379209520571,0,-0.11,-0.22,-0.11
2014-04-09 05:25:00,18.914700473499998,0.6081546960198281,0,-0.11,-0.22,-0.11
2014-04-09 05:30:00,18.622044970999998,0.6393292937247812,0,-0.11,-0.22,-0.11
2014-04-09 05:35:00,20.4924427504,0.5375127361013983,0,-0.11,-0.22,-0.11
2014-04-09 05:40:00,18.3083281054,0.6840748707604075,0,-0.11,-0.22,-0.11
2014-04-09 05:45:00,18.179601108900002,0.6997218895146378,0,-0.11,-0.22,-0.11
2014-04-09 05:50:00,18.4268705942,0.652116378787978,0,-0.11,-0.22,-0.11
2014-04-09 05:55:00,18.0009635359,0.719071072672639,0,-0.11,-0.22,-0.11
