timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-17 05:42:00,16.6675,0.19570568264305105,0,-0.11,-0.22,-0.11
2014-04-17 05:47:00,17.8775,0.37912664784291,0,-0.11,-0.22,-0.11
2014-04-17 05:52:00,15.7775,0.4962981158095114,0,-0.11,-0.22,-0.11
2014-04-17 05:57:00,17.5,0.2536062173004578,0,-0.11,-0.22,-0.11
2014-04-17 06:02:00,17.9175,0.39315958908707344,0,-0.11,-0.22,-0.11
2014-04-17 06:07:00,17.5075,0.25182421165604657,0,-0.11,-0.22,-0.11
2014-04-17 06:12:00,17.5,0.2475379130019253,0,-0.11,-0.22,-0.11
2014-04-17 06:17:00,17.03,0.1763665994735696,0,-0.11,-0.22,-0.11
2014-04-17 06:22:00,16.6875,0.2002612912546291,0,-0.11,-0.22,-0.11
2014-04-17 06:27:00,17.5025,0.2451327299900144,0,-0.11,-0.22,-0.11
2014-04-17 06:32:00,16.25,0.3172485278182983,0,-0.11,-0.22,-0.11
2014-04-17 06:37:00,17.48,0.2400080415737705,0,-0.11,-0.22,-0.11
2014-04-17 06:42:00,16.25,0.3164124357862085,0,-0.11,-0.22,-0.11
2014-04-17 06:47:00,17.0825,0.1766927807773772,0,-0.11,-0.22,-0.11
2014-04-17 06:52:00,17.5225,0.2506233650036713,0,-0.11,-0.22,-0.11
2014-04-17 06:57:00,17.5,0.2422847795756795,0,-0.11,-0.22,-0.11
2014-04-17 07:02:00,17.0925,0.17417382044831556,0,-0.11,-0.22,-0.11
2014-04-17 07:07:00,16.6675,0.2016484710782097,0,-0.11,-0.22,-0.11
2014-04-17 07:12:00,17.0825,0.17135067183921268,0,-0.11,-0.22,-0.11
2014-04-17 07:17:00,17.555,0.2531727351841669,0,-0.11,-0.22,-0.11
2014-04-17 07:22:00,17.0825,0.16932052351264362,0,-0.11,-0.22,-0.11
2014-04-17 07:27:00,17.915,0.375481138924421,0,-0.11,-0.22,-0.11
2014-04-17 07:32:00,16.275,0.3131243984095806,0,-0.11,-0.22,-0.11
2014-04-17 07:37:00,17.9175,0.3765779339249391,0,-0.11,-0.22,-0.11
2014-04-17 07:42:00,16.7575,0.1895532247309839,0,-0.11,-0.22,-0.11
2014-04-17 07:47:00,17.0275,0.16929817536421052,0,-0.11,-0.22,-0.11
2014-04-17 07:52:00,16.665,0.2021568597494541,0,-0.11,-0.22,-0.11
2014-04-17 07:57:00,19.16,0.8282552376258551,0,-0.11,-0.22,-0.11
2014-04-17 08:02:00,16.675,0.20586566051811106,0,-0.11,-0.22,-0.11
2014-04-17 08:07:00,17.5,0.24006541996992545,0,-0.11,-0.22,-0.11
2014-04-17 08:12:00,17.175,0.18006204255367578,0,-0.11,-0.22,-0.11
2014-04-17 08:17:00,17.085,0.1725088970002899,0,-0.11,-0.22,-0.11
2014-04-17 08:22:00,15.8275,0.495800497910315,0,-0.11,-0.22,-0.11
2014-04-17 08:27:00,18.335,0.5491011202548858,0,-0.11,-0.22,-0.11
2014-04-17 08:32:00,16.6675,0.21093888451294807,0,-0.11,-0.22,-0.11
2014-04-17 08:37:00,16.6675,0.2089974230902432,0,-0.11,-0.22,-0.11
2014-04-17 08:42:00,17.1725,0.1829684148470921,0,-0.11,-0.22,-0.11
2014-04-17 08:47:00,17.0825,0.17516473351755668,0,-0.11,-0.22,-0.11
2014-04-17 08:52:00,16.6675,0.20522602066557533,0,-0.11,-0.22,-0.11
2014-04-17 08:57:00,17.5,0.2393010451994576,0,-0.11,-0.22,-0.11
2014-04-17 09:02:00,17.0275,0.17066624728441138,0,-0.11,-0.22,-0.11
2014-04-17 09:07:00,17.0825,0.17053909334854886,0,-0.11,-0.22,-0.11
2014-04-17 09:12:00,16.6675,0.2019705604963599,0,-0.11,-0.22,-0.11
2014-04-17 09:17:00,17.4925,0.23326524428004405,0,-0.11,-0.22,-0.11
2014-04-17 09:22:00,15.7925,0.5100774104719427,0,-0.11,-0.22,-0.11
2014-04-17 09:27:00,17.5,0.2383742425040093,0,-0.11,-0.22,-0.11
2014-04-17 09:32:00,16.25,0.3230197828351653,0,-0.11,-0.22,-0.11
2014-04-17 09:37:00,17.5,0.2392566713291152,0,-0.11,-0.22,-0.11
2014-04-17 09:42:00,16.25,0.3221803438818573,0,-0.11,-0.22,-0.11
2014-04-17 09:47:00,17.0825,0.17265230121912595,0,-0.11,-0.22,-0.11
2014-04-17 09:52:00,16.2675,0.3126820346149665,0,-0.11,-0.22,-0.11
2014-04-17 09:57:00,17.9175,0.3843855912588984,0,-0.11,-0.22,-0.11
2014-04-17 10:02:00,16.25,0.32021469849595835,0,-0.11,-0.22,-0.11
2014-04-17 10:07:00,17.0825,0.1748849248404888,0,-0.11,-0.22,-0.11
2014-04-17 10:12:00,17.4975,0.2411798686932663,0,-0.11,-0.22,-0.11
2014-04-17 10:17:00,17.085,0.17267733868446905,0,-0.11,-0.22,-0.11
2014-04-17 10:22:00,16.6675,0.20125588584578985,0,-0.11,-0.22,-0.11
2014-04-17 10:27:00,17.4375,0.22293485373777644,0,-0.11,-0.22,-0.11
2014-04-17 10:32:00,16.6675,0.20006606361966398,0,-0.11,-0.22,-0.11
2014-04-17 10:37:00,17.9175,0.3808588799960138,0,-0.11,-0.22,-0.11
2014-04-17 10:42:00,16.25,0.320816001766722,0,-0.11,-0.22,-0.11
2014-04-17 10:47:00,16.6675,0.2006482457074372,0,-0.11,-0.22,-0.11
2014-04-17 10:52:00,16.665,0.1992716716697146,0,-0.11,-0.22,-0.11
2014-04-17 10:57:00,17.915,0.38323044548519775,0,-0.11,-0.22,-0.11
2014-04-17 11:02:00,16.6675,0.20044042487671584,0,-0.11,-0.22,-0.11
2014-04-17 11:07:00,18.3325,0.5531189492175744,0,-0.11,-0.22,-0.11
2014-04-17 11:12:00,16.665,0.2045593122068697,0,-0.11,-0.22,-0.11
2014-04-17 11:17:00,17.0275,0.17156554064661336,0,-0.11,-0.22,-0.11
2014-04-17 11:22:00,16.6675,0.2009685129695908,0,-0.11,-0.22,-0.11
2014-04-17 11:27:00,17.1875,0.1797432120956735,0,-0.11,-0.22,-0.11
2014-04-17 11:32:00,16.665,0.1989907753529179,0,-0.11,-0.22,-0.11
2014-04-17 11:37:00,17.445,0.2248503033113481,0,-0.11,-0.22,-0.11
2014-04-17 11:42:00,17.0825,0.16799427308090845,0,-0.11,-0.22,-0.11
2014-04-17 11:47:00,17.9175,0.3793366719383296,0,-0.11,-0.22,-0.11
2014-04-17 11:52:00,16.665,0.2003739018461941,0,-0.11,-0.22,-0.11
2014-04-17 11:57:00,17.915,0.37650153571431627,0,-0.11,-0.22,-0.11
2014-04-17 12:02:00,16.6675,0.2014973716335446,0,-0.11,-0.22,-0.11
2014-04-17 12:07:00,17.5,0.23430879806004745,0,-0.11,-0.22,-0.11
2014-04-17 12:12:00,18.3325,0.5440774865783934,0,-0.11,-0.22,-0.11
2014-04-17 12:17:00,17.0375,0.17000593574023642,0,-0.11,-0.22,-0.11
2014-04-17 12:22:00,16.6675,0.20486660608491306,0,-0.11,-0.22,-0.11
2014-04-17 12:27:00,17.4975,0.2318234904653391,0,-0.11,-0.22,-0.11
2014-04-17 12:32:00,16.6675,0.2039435690202906,0,-0.11,-0.22,-0.11
2014-04-17 12:37:00,17.5,0.23105616524790826,0,-0.11,-0.22,-0.11
2014-04-17 12:42:00,16.2525,0.32622424687407786,0,-0.11,-0.22,-0.11
2014-04-17 12:47:00,16.665,0.20248958280280527,0,-0.11,-0.22,-0.11
2014-04-17 12:52:00,15.835,0.4916088574154594,0,-0.11,-0.22,-0.11
2014-04-17 12:57:00,18.335,0.54912083404531,0,-0.11,-0.22,-0.11
2014-04-17 13:02:00,16.6675,0.2066209155756376,0,-0.11,-0.22,-0.11
2014-04-17 13:07:00,17.0825,0.17394910535471558,0,-0.11,-0.22,-0.11
2014-04-17 13:12:00,16.64,0.2090680739719075,0,-0.11,-0.22,-0.11
2014-04-17 13:17:00,18.335,0.5480947797546859,0,-0.11,-0.22,-0.11
2014-04-17 13:22:00,16.6675,0.2072400416127697,0,-0.11,-0.22,-0.11
2014-04-17 13:27:00,17.5,0.23991579451316394,0,-0.11,-0.22,-0.11
2014-04-17 13:32:00,16.6675,0.2062840775727628,0,-0.11,-0.22,-0.11
2014-04-17 13:37:00,17.085,0.17329555992931156,0,-0.11,-0.22,-0.11
2014-04-17 13:42:00,16.2375,0.3277998159640929,0,-0.11,-0.22,-0.11
2014-04-17 13:47:00,17.0425,0.17150116318793066,0,-0.11,-0.22,-0.11
2014-04-17 13:52:00,16.6675,0.2011081895921482,0,-0.11,-0.22,-0.11
2014-04-17 13:57:00,17.5,0.23942962429392625,0,-0.11,-0.22,-0.11
2014-04-17 14:02:00,17.0825,0.1699608642153439,0,-0.11,-0.22,-0.11
2014-04-17 14:07:00,17.9175,0.3771814572549193,0,-0.11,-0.22,-0.11
2014-04-17 14:12:00,16.25,0.3237889222952728,0,-0.11,-0.22,-0.11
2014-04-17 14:17:00,17.0825,0.17110854210349385,0,-0.11,-0.22,-0.11
2014-04-17 14:22:00,17.0825,0.1695681834184704,0,-0.11,-0.22,-0.11
2014-04-17 14:27:00,17.5,0.23487787227359586,0,-0.11,-0.22,-0.11
2014-04-17 14:32:00,17.0825,0.16735628498440902,0,-0.11,-0.22,-0.11
2014-04-17 14:37:00,17.0825,0.16585344887057635,0,-0.11,-0.22,-0.11
2014-04-17 14:42:00,16.2525,0.3211383271445117,0,-0.11,-0.22,-0.11
2014-04-17 14:47:00,17.0825,0.1657068016276551,0,-0.11,-0.22,-0.11
2014-04-17 14:52:00,16.2525,0.3179083024127169,0,-0.11,-0.22,-0.11
2014-04-17 14:57:00,17.5,0.23493178066933865,0,-0.11,-0.22,-0.11
2014-04-17 15:02:00,16.665,0.19697711584323585,0,-0.11,-0.22,-0.11
2014-04-17 15:07:00,17.0775,0.16398324325687852,0,-0.11,-0.22,-0.11
2014-04-17 15:12:00,17.0825,0.16275207164942096,0,-0.11,-0.22,-0.11
2014-04-17 15:17:00,18.335,0.5507993344099733,0,-0.11,-0.22,-0.11
2014-04-17 15:22:00,16.6675,0.19827245134222893,0,-0.11,-0.22,-0.11
2014-04-17 15:27:00,18.03,0.4207228313058376,0,-0.11,-0.22,-0.11
2014-04-17 15:32:00,17.0825,0.16657037840011982,0,-0.11,-0.22,-0.11
2014-04-17 15:37:00,16.665,0.20000187932491528,0,-0.11,-0.22,-0.11
2014-04-17 15:42:00,17.0825,0.1643963100418742,0,-0.11,-0.22,-0.11
2014-04-17 15:47:00,17.5,0.22958461184261,0,-0.11,-0.22,-0.11
2014-04-17 15:52:00,15.835,0.4959593789788686,0,-0.11,-0.22,-0.11
2014-04-17 15:57:00,18.3325,0.5455435263490213,0,-0.11,-0.22,-0.11
2014-04-17 16:02:00,16.6675,0.2042107694490657,0,-0.11,-0.22,-0.11
2014-04-17 16:07:00,17.085,0.16926612693345205,0,-0.11,-0.22,-0.11
2014-04-17 16:12:00,17.085,0.16774431961363914,0,-0.11,-0.22,-0.11
2014-04-17 16:17:00,17.085,0.16623773036702447,0,-0.11,-0.22,-0.11
2014-04-17 16:22:00,16.665,0.1997184770379324,0,-0.11,-0.22,-0.11
2014-04-17 16:27:00,17.87,0.3545834029986277,0,-0.11,-0.22,-0.11
2014-04-17 16:32:00,16.6675,0.2005807709118708,0,-0.11,-0.22,-0.11
2014-04-17 16:37:00,16.6675,0.1987428906251766,0,-0.11,-0.22,-0.11
2014-04-17 16:42:00,17.0825,0.16374867736784746,0,-0.11,-0.22,-0.11
2014-04-17 16:47:00,16.66,0.19743790733918964,0,-0.11,-0.22,-0.11
2014-04-17 16:52:00,16.5975,0.20934348016626736,0,-0.11,-0.22,-0.11
2014-04-17 16:57:00,17.91,0.3733576142987793,0,-0.11,-0.22,-0.11
2014-04-17 17:02:00,16.665,0.19634649803630505,0,-0.11,-0.22,-0.11
2014-04-17 17:07:00,18.0075,0.41106954975621823,0,-0.11,-0.22,-0.11
2014-04-17 17:12:00,17.0825,0.1639853447098168,0,-0.11,-0.22,-0.11
2014-04-17 17:17:00,16.6625,0.19804460192322149,0,-0.11,-0.22,-0.11
2014-04-17 17:22:00,16.6675,0.19522285763574104,0,-0.11,-0.22,-0.11
2014-04-17 17:27:00,18.3325,0.5460007982668694,0,-0.11,-0.22,-0.11
2014-04-17 17:32:00,16.25,0.32322366031771593,0,-0.11,-0.22,-0.11
2014-04-17 17:37:00,17.0825,0.16644040511092176,0,-0.11,-0.22,-0.11
2014-04-17 17:42:00,16.25,0.31996641977033946,0,-0.11,-0.22,-0.11
2014-04-17 17:47:00,17.9175,0.37800108586951,0,-0.11,-0.22,-0.11
2014-04-17 17:52:00,16.2675,0.31474863656340074,0,-0.11,-0.22,-0.11
2014-04-17 17:57:00,18.3325,0.5463269583517464,0,-0.11,-0.22,-0.11
2014-04-17 18:02:00,17.065,0.17202850836655964,0,-0.11,-0.22,-0.11
2014-04-17 18:07:00,17.0825,0.1711599783788196,0,-0.11,-0.22,-0.11
2014-04-17 18:12:00,17.915,0.3731300137399344,0,-0.11,-0.22,-0.11
2014-04-17 18:17:00,17.5,0.2339858949476808,0,-0.11,-0.22,-0.11
2014-04-17 18:22:00,17.1825,0.17647436202244954,0,-0.11,-0.22,-0.11
2014-04-17 18:27:00,17.5,0.2302107057789605,0,-0.11,-0.22,-0.11
2014-04-17 18:32:00,17.0825,0.168077143282412,0,-0.11,-0.22,-0.11
2014-04-17 18:37:00,16.57,0.2279570614559227,0,-0.11,-0.22,-0.11
2014-04-17 18:42:00,16.6825,0.20028268991089807,0,-0.11,-0.22,-0.11
2014-04-17 18:47:00,18.7475,0.6952392902085971,0,-0.11,-0.22,-0.11
2014-04-17 18:52:00,16.25,0.3328177092069333,0,-0.11,-0.22,-0.11
2014-04-17 18:57:00,17.9175,0.3707560031990426,0,-0.11,-0.22,-0.11
2014-04-17 19:02:00,16.665,0.2109990750543552,0,-0.11,-0.22,-0.11
2014-04-17 19:07:00,17.235,0.1849401015104878,0,-0.11,-0.22,-0.11
2014-04-17 19:12:00,17.915,0.3666775865826944,0,-0.11,-0.22,-0.11
2014-04-17 19:17:00,17.9175,0.3642065264308154,0,-0.11,-0.22,-0.11
2014-04-17 19:22:00,16.6675,0.2147331609926687,0,-0.11,-0.22,-0.11
2014-04-17 19:27:00,17.5,0.2307733652433521,0,-0.11,-0.22,-0.11
2014-04-17 19:32:00,17.0825,0.17290028186786574,0,-0.11,-0.22,-0.11
2014-04-17 19:37:00,16.665,0.2129879271213027,0,-0.11,-0.22,-0.11
2014-04-17 19:42:00,16.6675,0.2104976640035716,0,-0.11,-0.22,-0.11
2014-04-17 19:47:00,17.0425,0.16926053688706813,0,-0.11,-0.22,-0.11
2014-04-17 19:52:00,17.08,0.16827072645694402,0,-0.11,-0.22,-0.11
2014-04-17 19:57:00,17.4975,0.225812762323849,0,-0.11,-0.22,-0.11
2014-04-17 20:02:00,17.0825,0.1661388686422257,0,-0.11,-0.22,-0.11
2014-04-17 20:07:00,18.34,0.5309765240392598,0,-0.11,-0.22,-0.11
2014-04-17 20:12:00,17.0825,0.16853237817471714,0,-0.11,-0.22,-0.11
2014-04-17 20:17:00,17.0825,0.16701778112898166,0,-0.11,-0.22,-0.11
2014-04-17 20:22:00,16.3425,0.30534002486160505,0,-0.11,-0.22,-0.11
2014-04-17 20:27:00,17.5025,0.22484552484134984,0,-0.11,-0.22,-0.11
2014-04-17 20:32:00,16.6525,0.2120143486388205,0,-0.11,-0.22,-0.11
2014-04-17 20:37:00,17.495,0.22183962877567226,0,-0.11,-0.22,-0.11
2014-04-17 20:42:00,17.0825,0.16437039635918668,0,-0.11,-0.22,-0.11
2014-04-17 20:47:00,16.6275,0.21583722948285547,0,-0.11,-0.22,-0.11
2014-04-17 20:52:00,16.6675,0.20464741044544726,0,-0.11,-0.22,-0.11
2014-04-17 20:57:00,18.275,0.5056691665748198,0,-0.11,-0.22,-0.11
2014-04-17 21:02:00,16.665,0.20852340894393445,0,-0.11,-0.22,-0.11
2014-04-17 21:07:00,18.75,0.6865138463267765,0,-0.11,-0.22,-0.11
2014-04-17 21:12:00,17.4975,0.22567763037131985,0,-0.11,-0.22,-0.11
2014-04-17 21:17:00,18.3325,0.5203052964086322,0,-0.11,-0.22,-0.11
2014-04-17 21:22:00,17.0825,0.173537904220221,0,-0.11,-0.22,-0.11
2014-04-17 21:27:00,18.335,0.5166800412286413,0,-0.11,-0.22,-0.11
2014-04-17 21:32:00,16.6825,0.21974703358627096,0,-0.11,-0.22,-0.11
2014-04-17 21:37:00,17.5,0.2253513021521573,0,-0.11,-0.22,-0.11
2014-04-17 21:42:00,17.4375,0.21022179372534744,0,-0.11,-0.22,-0.11
2014-04-17 21:47:00,17.5,0.2213090325690995,0,-0.11,-0.22,-0.11
2014-04-17 21:52:00,16.25,0.35685500497000233,0,-0.11,-0.22,-0.11
2014-04-17 21:57:00,18.3325,0.5110352864471942,0,-0.11,-0.22,-0.11
2014-04-17 22:02:00,16.6675,0.22702215368871995,0,-0.11,-0.22,-0.11
2014-04-17 22:07:00,17.0825,0.17665905846921978,0,-0.11,-0.22,-0.11
2014-04-17 22:12:00,16.6675,0.223633079907292,0,-0.11,-0.22,-0.11
2014-04-17 22:17:00,16.6675,0.2215646765306436,0,-0.11,-0.22,-0.11
2014-04-17 22:22:00,17.175,0.1766281506555185,0,-0.11,-0.22,-0.11
2014-04-17 22:27:00,17.0825,0.17197431408125166,0,-0.11,-0.22,-0.11
2014-04-17 22:32:00,17.0825,0.17042529767645087,0,-0.11,-0.22,-0.11
2014-04-17 22:37:00,17.9225,0.351926363791175,0,-0.11,-0.22,-0.11
2014-04-17 22:42:00,17.56,0.2336421925645544,0,-0.11,-0.22,-0.11
2014-04-17 22:47:00,17.925,0.34696015937220004,0,-0.11,-0.22,-0.11
2014-04-17 22:52:00,17.5,0.21625001137483435,0,-0.11,-0.22,-0.11
2014-04-17 22:57:00,17.5025,0.21484061614040845,0,-0.11,-0.22,-0.11
2014-04-17 23:02:00,16.6675,0.2254745642363697,0,-0.11,-0.22,-0.11
2014-04-17 23:07:00,18.015,0.3750419789453481,0,-0.11,-0.22,-0.11
2014-04-17 23:12:00,17.085,0.1709658137276037,0,-0.11,-0.22,-0.11
2014-04-17 23:17:00,18.2175,0.451752969723555,0,-0.11,-0.22,-0.11
2014-04-17 23:22:00,16.6675,0.2305399252599243,0,-0.11,-0.22,-0.11
2014-04-17 23:27:00,17.915,0.333540340847122,0,-0.11,-0.22,-0.11
2014-04-17 23:32:00,17.0825,0.17316776848861154,0,-0.11,-0.22,-0.11
2014-04-17 23:37:00,17.085,0.17154721854908314,0,-0.11,-0.22,-0.11
2014-04-17 23:42:00,17.0825,0.17006156901523062,0,-0.11,-0.22,-0.11
2014-04-17 23:47:00,16.6675,0.2275298372607789,0,-0.11,-0.22,-0.11
2014-04-17 23:52:00,16.26,0.3611667271127509,0,-0.11,-0.22,-0.11
2014-04-17 23:57:00,18.06,0.3907782848711411,0,-0.11,-0.22,-0.11
2014-04-18 00:02:00,16.25,0.3660398395916229,0,-0.11,-0.22,-0.11
2014-04-18 00:07:00,18.3325,0.499834333295211,0,-0.11,-0.22,-0.11
2014-04-18 00:12:00,17.0825,0.1763292107818562,0,-0.11,-0.22,-0.11
2014-04-18 00:17:00,17.5,0.21499241541947653,0,-0.11,-0.22,-0.11
2014-04-18 00:22:00,16.6675,0.2313181633582931,0,-0.11,-0.22,-0.11
2014-04-18 00:27:00,17.915,0.33417033934002344,0,-0.11,-0.22,-0.11
2014-04-18 00:32:00,16.2525,0.3688211411271362,0,-0.11,-0.22,-0.11
2014-04-18 00:37:00,17.5,0.21609977160921728,0,-0.11,-0.22,-0.11
2014-04-18 00:42:00,16.25,0.3680335218708044,0,-0.11,-0.22,-0.11
2014-04-18 00:47:00,17.0825,0.17624344896197533,0,-0.11,-0.22,-0.11
2014-04-18 00:52:00,17.0825,0.1746517412083671,0,-0.11,-0.22,-0.11
2014-04-18 00:57:00,17.5025,0.2156014081188597,0,-0.11,-0.22,-0.11
2014-04-18 01:02:00,17.0825,0.17234808221833234,0,-0.11,-0.22,-0.11
2014-04-18 01:07:00,18.335,0.4987589310310711,0,-0.11,-0.22,-0.11
2014-04-18 01:12:00,18.2875,0.4748866375345158,0,-0.11,-0.22,-0.11
2014-04-18 01:17:00,17.5,0.21368949664416406,0,-0.11,-0.22,-0.11
2014-04-18 01:22:00,16.6675,0.2378614944859969,0,-0.11,-0.22,-0.11
2014-04-18 01:27:00,17.4875,0.2102452054675784,0,-0.11,-0.22,-0.11
2014-04-18 01:32:00,16.6675,0.2362247834401267,0,-0.11,-0.22,-0.11
2014-04-18 01:37:00,17.0825,0.1748686156581831,0,-0.11,-0.22,-0.11
2014-04-18 01:42:00,17.4975,0.21001616019041075,0,-0.11,-0.22,-0.11
2014-04-18 01:47:00,16.665,0.2339504486981492,0,-0.11,-0.22,-0.11
2014-04-18 01:52:00,16.25,0.3703659855065227,0,-0.11,-0.22,-0.11
2014-04-18 01:57:00,18.295,0.4800692972315018,0,-0.11,-0.22,-0.11
2014-04-18 02:02:00,16.665,0.23545507447925865,0,-0.11,-0.22,-0.11
2014-04-18 02:07:00,17.0825,0.1758209329085931,0,-0.11,-0.22,-0.11
2014-04-18 02:12:00,17.0825,0.17423345031551862,0,-0.11,-0.22,-0.11
2014-04-18 02:17:00,17.5,0.21220728723391188,0,-0.11,-0.22,-0.11
2014-04-18 02:22:00,17.5075,0.21183146228932093,0,-0.11,-0.22,-0.11
2014-04-18 02:27:00,17.915,0.327342716807882,0,-0.11,-0.22,-0.11
2014-04-18 02:32:00,16.665,0.2351311780279573,0,-0.11,-0.22,-0.11
2014-04-18 02:37:00,17.9175,0.3274072692271039,0,-0.11,-0.22,-0.11
2014-04-18 02:42:00,16.6675,0.2354235141718922,0,-0.11,-0.22,-0.11
2014-04-18 02:47:00,17.5,0.20820497631801227,0,-0.11,-0.22,-0.11
2014-04-18 02:52:00,17.0475,0.17322179524658138,0,-0.11,-0.22,-0.11
2014-04-18 02:57:00,17.4975,0.2049098026519653,0,-0.11,-0.22,-0.11
2014-04-18 03:02:00,17.0825,0.1693950436150049,0,-0.11,-0.22,-0.11
2014-04-18 03:07:00,17.535,0.20970917068372547,0,-0.11,-0.22,-0.11
2014-04-18 03:12:00,17.9175,0.3197386330635389,0,-0.11,-0.22,-0.11
2014-04-18 03:17:00,17.5,0.1997585291853224,0,-0.11,-0.22,-0.11
2014-04-18 03:22:00,17.515,0.20084008026968764,0,-0.11,-0.22,-0.11
2014-04-18 03:27:00,17.5,0.19621323065192828,0,-0.11,-0.22,-0.11
2014-04-18 03:32:00,16.2525,0.3840953870861006,0,-0.11,-0.22,-0.11
2014-04-18 03:37:00,17.9175,0.31477755618251024,0,-0.11,-0.22,-0.11
2014-04-18 03:42:00,17.0825,0.16940286033282848,0,-0.11,-0.22,-0.11
2014-04-18 03:47:00,17.0825,0.16787955846551167,0,-0.11,-0.22,-0.11
2014-04-18 03:52:00,17.4975,0.1945854606202332,0,-0.11,-0.22,-0.11
2014-04-18 03:57:00,17.0775,0.16597979475855046,0,-0.11,-0.22,-0.11
2014-04-18 04:02:00,16.6675,0.2357091652028289,0,-0.11,-0.22,-0.11
2014-04-18 04:07:00,17.3975,0.17685731728058512,0,-0.11,-0.22,-0.11
2014-04-18 04:12:00,16.665,0.2343128857604313,0,-0.11,-0.22,-0.11
2014-04-18 04:17:00,17.5,0.1928916734176442,0,-0.11,-0.22,-0.11
2014-04-18 04:22:00,16.2525,0.3799553613224453,0,-0.11,-0.22,-0.11
2014-04-18 04:27:00,17.96,0.3307295522601226,0,-0.11,-0.22,-0.11
2014-04-18 04:32:00,16.25,0.3811920278490147,0,-0.11,-0.22,-0.11
2014-04-18 04:37:00,17.9175,0.3164092904537101,0,-0.11,-0.22,-0.11
2014-04-18 04:42:00,16.665,0.2365702442864097,0,-0.11,-0.22,-0.11
2014-04-18 04:47:00,17.0825,0.16637420692121124,0,-0.11,-0.22,-0.11
2014-04-18 04:52:00,17.0825,0.16488119158801065,0,-0.11,-0.22,-0.11
2014-04-18 04:57:00,17.5,0.19557936811243504,0,-0.11,-0.22,-0.11
2014-04-18 05:02:00,16.25,0.3784639842870231,0,-0.11,-0.22,-0.11
2014-04-18 05:07:00,17.0825,0.16413402387996204,0,-0.11,-0.22,-0.11
2014-04-18 05:12:00,17.0825,0.16266341037717405,0,-0.11,-0.22,-0.11
2014-04-18 05:17:00,17.5025,0.1958649933211949,0,-0.11,-0.22,-0.11
2014-04-18 05:22:00,16.665,0.2290724629990792,0,-0.11,-0.22,-0.11
2014-04-18 05:27:00,17.915,0.316820223454068,0,-0.11,-0.22,-0.11
2014-04-18 05:32:00,16.675,0.2274008696449417,0,-0.11,-0.22,-0.11
2014-04-18 05:37:00,17.5,0.1948201212260717,0,-0.11,-0.22,-0.11
2014-04-18 05:42:00,16.665,0.22871815942894105,0,-0.11,-0.22,-0.11
2014-04-18 05:47:00,17.5,0.1941725322613332,0,-0.11,-0.22,-0.11
2014-04-18 05:52:00,16.6675,0.22666480019660354,0,-0.11,-0.22,-0.11
2014-04-18 05:57:00,17.5025,0.19403273242794847,0,-0.11,-0.22,-0.11
2014-04-18 06:02:00,17.09,0.1573735089959009,0,-0.11,-0.22,-0.11
2014-04-18 06:07:00,17.485,0.18787177220203066,0,-0.11,-0.22,-0.11
2014-04-18 06:12:00,17.0825,0.155649643157293,0,-0.11,-0.22,-0.11
2014-04-18 06:17:00,17.915,0.3120821944732051,0,-0.11,-0.22,-0.11
2014-04-18 06:22:00,16.2525,0.3756261670415293,0,-0.11,-0.22,-0.11
2014-04-18 06:27:00,17.5,0.19094251915969546,0,-0.11,-0.22,-0.11
2014-04-18 06:32:00,17.0625,0.157688016394105,0,-0.11,-0.22,-0.11
2014-04-18 06:37:00,17.085,0.1551061573193882,0,-0.11,-0.22,-0.11
2014-04-18 06:42:00,17.0975,0.15321349474628987,0,-0.11,-0.22,-0.11
2014-04-18 06:47:00,16.665,0.2229409360814424,0,-0.11,-0.22,-0.11
2014-04-18 06:52:00,16.2525,0.3687261904668232,0,-0.11,-0.22,-0.11
2014-04-18 06:57:00,17.915,0.317870067492455,0,-0.11,-0.22,-0.11
2014-04-18 07:02:00,16.25,0.3700206948255653,0,-0.11,-0.22,-0.11
2014-04-18 07:07:00,17.5,0.19389745890652305,0,-0.11,-0.22,-0.11
2014-04-18 07:12:00,17.4825,0.18863537553148824,0,-0.11,-0.22,-0.11
2014-04-18 07:17:00,17.035,0.1578025361608132,0,-0.11,-0.22,-0.11
2014-04-18 07:22:00,15.835,0.5486175959943393,0,-0.11,-0.22,-0.11
2014-04-18 07:27:00,17.4875,0.19269712762782035,0,-0.11,-0.22,-0.11
2014-04-18 07:32:00,17.0825,0.1570177970792359,0,-0.11,-0.22,-0.11
2014-04-18 07:37:00,16.6675,0.2212396804770148,0,-0.11,-0.22,-0.11
2014-04-18 07:42:00,17.6,0.2174611736252356,0,-0.11,-0.22,-0.11
2014-04-18 07:47:00,16.71,0.2095597117430168,0,-0.11,-0.22,-0.11
2014-04-18 07:52:00,17.0825,0.15414234997969856,0,-0.11,-0.22,-0.11
2014-04-18 07:57:00,20.0,0.9401528996019792,0,-0.11,-0.22,-0.11
2014-04-18 08:02:00,17.085,0.1608245709720521,0,-0.11,-0.22,-0.11
2014-04-18 08:07:00,17.915,0.32542655494360484,0,-0.11,-0.22,-0.11
2014-04-18 08:12:00,16.6675,0.2267999564475557,0,-0.11,-0.22,-0.11
2014-04-18 08:17:00,17.8625,0.3051167962662771,0,-0.11,-0.22,-0.11
