timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-17 23:39:00,90.75,0.7279813948006727,0,-0.10958529550702822,-0.21917059101405645,-0.10958529550702822
2014-04-17 23:44:00,92.064,0.6239819386738491,0,-0.10959130315248304,-0.2191826063049661,-0.10959130315248305
2014-04-17 23:49:00,94.866,0.8186359186885456,0,-0.10959722392740033,-0.21919444785480066,-0.10959722392740032
2014-04-17 23:54:00,93.162,0.6321393872169485,0,-0.10960305908333584,-0.21920611816667165,-0.10960305908333583
2014-04-17 23:59:00,93.34,0.6396465688015442,0,-0.1096088098539461,-0.2192176197078922,-0.1096088098539461
2014-04-18 00:04:00,92.64200000000001,0.6020326370418516,0,-0.10961447745524064,-0.21922895491048128,-0.10961447745524064
2014-04-18 00:09:00,94.834,0.8060550378049851,0,-0.10962006308583064,-0.21924012617166128,-0.10962006308583064
2014-04-18 00:14:00,91.666,0.648597061424713,0,-0.10962556792717428,-0.21925113585434852,-0.10962556792717428
2014-04-18 00:19:00,91.584,0.6494669630756773,0,-0.1096309931438188,-0.2192619862876376,-0.10963099314381879
2014-04-18 00:24:00,92.666,0.5957370103919262,0,-0.10963633988363906,-0.21927267976727813,-0.10963633988363906
2014-04-18 00:29:00,93.618,0.6570543541950529,0,-0.1096416092780731,-0.2192832185561462,-0.1096416092780731
2014-04-18 00:34:00,94.568,0.767748112907116,0,-0.10964680244235406,-0.2192936048847081,-0.10964680244235406
2014-04-18 00:39:00,93.334,0.6213245069580129,0,-0.10965192047573953,-0.21930384095147906,-0.10965192047573952
2014-04-18 00:44:00,94.166,0.7067020640782051,0,-0.10965696446173699,-0.219313928923474,-0.10965696446173699
2014-04-18 00:49:00,92.584,0.5881598044302774,0,-0.10966193546832684,-0.21932387093665368,-0.10966193546832684
2014-04-18 00:54:00,94.95,0.8007452397563795,0,-0.10966683454818198,-0.21933366909636395,-0.10966683454818198
2014-04-18 00:59:00,91.64399999999999,0.6456883871541192,0,-0.10967166273888436,-0.21934332547776875,-0.10967166273888437
2014-04-18 01:04:00,87.874,0.8338195534484276,0,-0.10967642106313882,-0.21935284212627765,-0.10967642106313882
2014-04-18 01:09:00,92.494,0.5887029167270299,0,-0.10968111052898358,-0.21936222105796715,-0.10968111052898358
2014-04-18 01:14:00,90.96799999999999,0.7120575776775147,0,-0.1096857321299982,-0.21937146425999646,-0.10968573212999821
2014-04-18 01:19:00,92.374,0.5865291928371136,0,-0.10969028684550856,-0.2193805736910171,-0.10969028684550855
2014-04-18 01:24:00,93.042,0.591322462644297,0,-0.10969477564078868,-0.21938955128157736,-0.10969477564078868
2014-04-18 01:29:00,92.542,0.5735929834390899,0,-0.10969919946726032,-0.21939839893452065,-0.10969919946726032
2014-04-18 01:34:00,93.624,0.6346815908484761,0,-0.10970355926268943,-0.21940711852537886,-0.10970355926268942
2014-04-18 01:39:00,92.458,0.5687878918733664,0,-0.1097078559513798,-0.2194157119027596,-0.10970785595137979
2014-04-18 01:44:00,94.21,0.7041386320169131,0,-0.10971209044436442,-0.21942418088872884,-0.10971209044436442
2014-04-18 01:49:00,89.834,0.7983039009437978,0,-0.10971626363959386,-0.21943252727918766,-0.10971626363959386
2014-04-18 01:54:00,89.656,0.7966741958539569,0,-0.10972037642212212,-0.21944075284424425,-0.10972037642212211
2014-04-18 01:59:00,94.116,0.6900489418471751,0,-0.10972442966428984,-0.2194488593285797,-0.10972442966428983
2014-04-18 02:04:00,90.084,0.7742749962709858,0,-0.1097284242259052,-0.2194568484518104,-0.10972842422590519
2014-04-18 02:09:00,94.772,0.7731909292602851,0,-0.109732360954422,-0.219464721908844,-0.10973236095442199
2014-04-18 02:14:00,91.376,0.668432595988975,0,-0.1097362406851154,-0.2194724813702308,-0.10973624068511541
2014-04-18 02:19:00,93.126,0.5901400071841961,0,-0.10974006424125528,-0.21948012848251056,-0.10974006424125529
2014-04-18 02:24:00,92.90799999999999,0.5756444581828125,0,-0.10974383243427704,-0.2194876648685541,-0.10974383243427703
2014-04-18 02:29:00,91.684,0.630428948157824,0,-0.10974754606395004,-0.2194950921279001,-0.10974754606395005
2014-04-18 02:34:00,90.708,0.7254728455207329,0,-0.10975120591854397,-0.2195024118370879,-0.10975120591854395
2014-04-18 02:39:00,92.94,0.5740835225416611,0,-0.10975481277499226,-0.2195096255499845,-0.10975481277499226
2014-04-18 02:44:00,88.042,0.8420229361145185,0,-0.10975836739905401,-0.219516734798108,-0.10975836739905401
2014-04-18 02:49:00,89.666,0.7868296469909309,0,-0.10976187054547304,-0.21952374109094605,-0.10976187054547303
2014-04-18 02:54:00,89.208,0.7952240089487748,0,-0.10976532295813493,-0.21953064591626986,-0.10976532295813492
2014-04-18 02:59:00,94.03399999999999,0.6809849049416866,0,-0.10976872537022192,-0.21953745074044387,-0.10976872537022193
2014-04-18 03:04:00,90.432,0.7400632898955575,0,-0.10977207850436564,-0.21954415700873128,-0.10977207850436564
2014-04-18 03:09:00,94.0,0.6729985567929856,0,-0.10977538307279744,-0.2195507661455949,-0.10977538307279745
2014-04-18 03:14:00,92.61200000000001,0.5799386596744383,0,-0.10977863977749704,-0.21955727955499407,-0.10977863977749704
2014-04-18 03:19:00,94.19,0.6907136828104168,0,-0.10978184931033867,-0.21956369862067732,-0.10978184931033867
2014-04-18 03:24:00,92.766,0.5741445041396255,0,-0.10978501235323557,-0.21957002470647116,-0.10978501235323557
2014-04-18 03:29:00,95.134,0.8153198143125546,0,-0.10978812957828203,-0.21957625915656406,-0.10978812957828202
2014-04-18 03:34:00,89.98,0.7660501380838146,0,-0.1097912016478938,-0.21958240329578765,-0.10979120164789381
2014-04-18 03:39:00,88.916,0.8020997681449826,0,-0.1097942292149464,-0.2195884584298928,-0.10979422921494639
2014-04-18 03:44:00,88.792,0.7995006724158628,0,-0.10979721292291128,-0.21959442584582253,-0.10979721292291127
2014-04-18 03:49:00,89.448,0.7683587868184403,0,-0.10980015340599047,-0.21960030681198092,-0.10980015340599047
2014-04-18 03:54:00,90.042,0.7451257222618626,0,-0.109803051289249,-0.21960610257849802,-0.109803051289249
2014-04-18 03:59:00,90.334,0.7295281653213502,0,-0.10980590718874557,-0.2196118143774911,-0.10980590718874556
2014-04-18 04:04:00,87.662,0.8489759506189241,0,-0.10980872171166138,-0.2196174434233228,-0.10980872171166138
2014-04-18 04:09:00,91.42200000000001,0.6701629300495978,0,-0.10981149545642722,-0.21962299091285445,-0.10981149545642722
2014-04-18 04:14:00,91.848,0.6331637689068709,0,-0.1098142290128486,-0.2196284580256972,-0.1098142290128486
2014-04-18 04:19:00,94.458,0.7373771183170684,0,-0.1098169229622292,-0.2196338459244584,-0.10981692296222921
2014-04-18 04:24:00,91.876,0.6283240145021297,0,-0.10981957787749272,-0.21963915575498544,-0.10981957787749272
2014-04-18 04:29:00,93.698,0.6480899920956689,0,-0.10982219432330267,-0.21964438864660535,-0.10982219432330269
2014-04-18 04:34:00,93.07,0.5994316804030135,0,-0.10982477285618088,-0.21964954571236173,-0.10982477285618088
2014-04-18 04:39:00,91.574,0.6465535294177462,0,-0.10982731402462396,-0.2196546280492479,-0.10982731402462395
2014-04-18 04:44:00,90.738,0.7037994406484128,0,-0.10982981836921832,-0.21965963673843664,-0.10982981836921833
2014-04-18 04:49:00,90.544,0.7087302382544501,0,-0.1098322864227537,-0.2196645728455074,-0.1098322864227537
2014-04-18 04:54:00,90.428,0.7083690560881667,0,-0.1098347187103346,-0.2196694374206692,-0.1098347187103346
2014-04-18 04:59:00,92.626,0.5942459970644896,0,-0.1098371157494907,-0.2196742314989814,-0.1098371157494907
2014-04-18 05:04:00,88.0,0.836680117955162,0,-0.10983947805028543,-0.21967895610057087,-0.10983947805028543
2014-04-18 05:09:00,93.292,0.6161658203322602,0,-0.10984180611542296,-0.21968361223084595,-0.10984180611542296
2014-04-18 05:14:00,92.916,0.5921272509299533,0,-0.1098441004403538,-0.2196882008807076,-0.1098441004403538
2014-04-18 05:19:00,92.374,0.5883638487261054,0,-0.10984636151337886,-0.2196927230267577,-0.10984636151337886
2014-04-18 05:24:00,92.958,0.5836337290118422,0,-0.10984858981575203,-0.21969717963150406,-0.10984858981575203
2014-04-18 05:29:00,90.542,0.7072477062765021,0,-0.10985078582178134,-0.2197015716435627,-0.10985078582178134
2014-04-18 05:34:00,93.5,0.6191981438830605,0,-0.1098529499989286,-0.2197058999978572,-0.1098529499989286
2014-04-18 05:39:00,91.916,0.6057264975412266,0,-0.1098550828079077,-0.2197101656158154,-0.1098550828079077
2014-04-18 05:44:00,90.60799999999999,0.6978063310603335,0,-0.1098571847027815,-0.21971436940556302,-0.1098571847027815
2014-04-18 05:49:00,92.208,0.5833870476681304,0,-0.10985925613105732,-0.21971851226211467,-0.10985925613105733
2014-04-18 05:54:00,90.208,0.7172431885955007,0,-0.1098612975337812,-0.2197225950675624,-0.1098612975337812
2014-04-18 05:59:00,91.85600000000001,0.5994541805631808,0,-0.10986330934563043,-0.21972661869126087,-0.10986330934563043
2014-04-18 06:04:00,90.334,0.7022418413114793,0,-0.10986529199500544,-0.21973058399001086,-0.10986529199500542
2014-04-18 06:09:00,94.71600000000001,0.7832970475175387,0,-0.1098672459041196,-0.2197344918082392,-0.10986724590411959
2014-04-18 06:14:00,91.376,0.6294058175355484,0,-0.10986917148908844,-0.2197383429781769,-0.10986917148908845
2014-04-18 06:19:00,90.458,0.6868644718289539,0,-0.10987106916001717,-0.21974213832003436,-0.10987106916001717
2014-04-18 06:24:00,93.352,0.6162281114330337,0,-0.10987293932108698,-0.219745878642174,-0.10987293932108701
2014-04-18 06:29:00,88.428,0.8251507403179331,0,-0.10987478237064044,-0.21974956474128085,-0.10987478237064043
2014-04-18 06:34:00,92.084,0.587751095472032,0,-0.10987659870126516,-0.2197531974025303,-0.10987659870126515
2014-04-18 06:39:00,92.75,0.5769424391839416,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2014-04-18 06:44:00,91.708,0.5990770889609531,0,-0.1098801527478006,-0.2197603054956012,-0.1098801527478006
2014-04-18 06:49:00,92.124,0.5717947521993278,0,-0.10988189122085164,-0.2197637824417033,-0.10988189122085165
2014-04-18 06:54:00,93.084,0.5854823472972617,0,-0.10988360448941434,-0.21976720897882868,-0.10988360448941434
2014-04-18 06:59:00,95.542,0.8806608754487861,0,-0.10988529291852038,-0.2197705858370408,-0.10988529291852038
2014-04-18 07:04:00,86.208,0.9262354269427919,0,-0.10988695686792592,-0.21977391373585184,-0.10988695686792592
2014-04-18 07:09:00,95.416,0.8609554417269745,0,-0.10988859669218737,-0.2197771933843747,-0.10988859669218735
2014-04-18 07:14:00,91.916,0.5865319651313579,0,-0.10989021274073632,-0.21978042548147264,-0.10989021274073632
2014-04-18 07:19:00,87.084,0.8882454101949026,0,-0.10989180535795333,-0.21978361071590666,-0.10989180535795331
2014-04-18 07:24:00,84.488,0.9602456047843544,0,-0.10989337488324052,-0.21978674976648105,-0.10989337488324052
2014-04-18 07:29:00,89.416,0.7771180040974339,0,-0.10989492165109348,-0.21978984330218695,-0.10989492165109349
2014-04-18 07:34:00,85.208,0.9379941985780382,0,-0.10989644599117174,-0.21979289198234347,-0.10989644599117174
2014-04-18 07:39:00,90.0,0.7337381324569693,0,-0.1098979482283684,-0.2197958964567368,-0.1098979482283684
2014-04-18 07:44:00,83.29,0.9669347382034216,0,-0.10989942868287897,-0.219798857365758,-0.10989942868287898
2014-04-18 07:49:00,89.366,0.770976814187481,0,-0.1099008876702689,-0.2198017753405378,-0.1099008876702689
2014-04-18 07:54:00,88.454,0.8202372267934894,0,-0.10990232550154028,-0.21980465100308053,-0.10990232550154028
2014-04-18 07:59:00,89.682,0.7411209606324392,0,-0.10990374248319766,-0.21980748496639527,-0.10990374248319766
2014-04-18 08:04:00,89.258,0.7590350060896427,0,-0.10990513891731282,-0.21981027783462564,-0.10990513891731282
2014-04-18 08:09:00,94.708,0.795860748786999,0,-0.10990651510158868,-0.21981303020317736,-0.10990651510158868
2014-04-18 08:14:00,92.458,0.6061246454740689,0,-0.10990787132942224,-0.2198157426588445,-0.10990787132942224
2014-04-18 08:19:00,86.988,0.8860002964297843,0,-0.10990920788996664,-0.21981841577993327,-0.10990920788996664
2014-04-18 08:24:00,87.64200000000002,0.8493915246849421,0,-0.1099105250681924,-0.2198210501363848,-0.10991052506819239
2014-04-18 08:29:00,89.75,0.7325198533814636,0,-0.10991182314494764,-0.21982364628989526,-0.10991182314494762
2014-04-18 08:34:00,88.426,0.8002894569241006,0,-0.10991310239701754,-0.21982620479403508,-0.10991310239701754
2014-04-18 08:39:00,85.208,0.9305776104686784,0,-0.10991436309718304,-0.2198287261943661,-0.10991436309718305
2014-04-18 08:44:00,88.916,0.7668100023619606,0,-0.10991560551427844,-0.2198312110285569,-0.10991560551427845
2014-04-18 08:49:00,83.75,0.9503696800360538,0,-0.10991682991324836,-0.21983365982649675,-0.10991682991324837
2014-04-18 08:54:00,89.986,0.717548647989661,0,-0.10991803655520392,-0.2198360731104078,-0.10991803655520391
2014-04-18 08:59:00,89.78,0.7169388106032006,0,-0.10991922569747788,-0.21983845139495575,-0.10991922569747789
2014-04-18 09:04:00,90.572,0.6914760035524217,0,-0.1099203975936794,-0.2198407951873588,-0.1099203975936794
2014-04-18 09:09:00,95.63600000000001,0.8885516775072796,0,-0.10992155249374748,-0.21984310498749496,-0.10992155249374748
2014-04-18 09:14:00,91.97399999999999,0.6432955302396094,0,-0.10992269064400416,-0.21984538128800832,-0.10992269064400416
2014-04-18 09:19:00,87.876,0.8269620545087174,0,-0.10992381228720656,-0.2198476245744131,-0.10992381228720655
2014-04-18 09:24:00,84.584,0.930908783241846,0,-0.10992491766259836,-0.21984983532519672,-0.10992491766259836
2014-04-18 09:29:00,89.0,0.7520019835728611,0,-0.10992600700596056,-0.21985201401192114,-0.10992600700596057
2014-04-18 09:34:00,86.626,0.8857811363115462,0,-0.10992708054966148,-0.21985416109932293,-0.10992708054966147
2014-04-18 09:39:00,85.334,0.9111570411411706,0,-0.1099281385227058,-0.2198562770454116,-0.1099281385227058
2014-04-18 09:44:00,88.666,0.7682349667698729,0,-0.10992918115078353,-0.21985836230156705,-0.10992918115078351
2014-04-18 09:49:00,89.772,0.7126114198168652,0,-0.10993020865631738,-0.21986041731263475,-0.10993020865631738
2014-04-18 09:54:00,87.516,0.8326378371788375,0,-0.10993122125851036,-0.21986244251702072,-0.10993122125851036
2014-04-18 09:59:00,90.374,0.6998472189549548,0,-0.10993221917339203,-0.2198644383467841,-0.10993221917339205
2014-04-18 10:04:00,87.458,0.8292667970704105,0,-0.1099332026138644,-0.2198664052277288,-0.1099332026138644
2014-04-18 10:09:00,93.876,0.7488919412898666,0,-0.10993417178974704,-0.21986834357949409,-0.10993417178974704
2014-04-18 10:14:00,92.208,0.6632471810076852,0,-0.10993512690782167,-0.21987025381564335,-0.10993512690782169
2014-04-18 10:19:00,86.52600000000002,0.8716193731290106,0,-0.1099360681718761,-0.2198721363437522,-0.1099360681718761
2014-04-18 10:24:00,92.604,0.6618369056840084,0,-0.10993699578274722,-0.21987399156549445,-0.10993699578274722
2014-04-18 10:29:00,92.0,0.6586469507355426,0,-0.10993790993836396,-0.21987581987672794,-0.10993790993836397
2014-04-18 10:34:00,89.584,0.7219016529986438,0,-0.10993881083378906,-0.21987762166757813,-0.10993881083378906
2014-04-18 10:39:00,88.53,0.7663186242296579,0,-0.10993969866126058,-0.21987939732252115,-0.10993969866126058
2014-04-18 10:44:00,89.23,0.723996869520503,0,-0.10994057361023267,-0.2198811472204653,-0.10994057361023267
2014-04-18 10:49:00,87.042,0.8420279394870097,0,-0.10994143586741588,-0.21988287173483173,-0.10994143586741587
2014-04-18 10:54:00,87.454,0.8121007153071912,0,-0.10994228561681664,-0.2198845712336333,-0.10994228561681665
2014-04-18 10:59:00,87.126,0.8219207327950524,0,-0.10994312303977664,-0.21988624607955326,-0.10994312303977662
2014-04-18 11:04:00,87.646,0.7877338530330009,0,-0.10994394831501088,-0.21988789663002176,-0.10994394831501088
2014-04-18 11:09:00,88.666,0.7393277436393592,0,-0.10994476161864614,-0.21988952323729227,-0.10994476161864614
2014-04-18 11:14:00,92.84,0.6834800334467733,0,-0.10994556312425803,-0.2198911262485161,-0.10994556312425804
2014-04-18 11:19:00,89.208,0.7184162004092699,0,-0.10994635300290806,-0.21989270600581606,-0.10994635300290806
2014-04-18 11:24:00,89.084,0.7145290294642676,0,-0.10994713142317984,-0.21989426284635968,-0.10994713142317984
2014-04-18 11:29:00,94.292,0.7987324392041978,0,-0.10994789855121503,-0.21989579710243007,-0.10994789855121503
2014-04-18 11:34:00,92.376,0.6742459512622544,0,-0.1099486545507486,-0.2198973091014972,-0.10994865455074859
2014-04-18 11:39:00,88.874,0.7193090583299132,0,-0.10994939958314356,-0.21989879916628716,-0.10994939958314356
2014-04-18 11:44:00,87.416,0.7924466637221719,0,-0.1099501338074254,-0.2199002676148508,-0.1099501338074254
2014-04-18 11:49:00,87.24,0.7964477501368027,0,-0.10995085738031572,-0.21990171476063144,-0.10995085738031572
2014-04-18 11:54:00,86.17200000000004,0.8652431210484519,0,-0.10995157045626572,-0.21990314091253144,-0.10995157045626572
2014-04-18 11:59:00,85.626,0.8879657510720891,0,-0.10995227318748886,-0.21990454637497767,-0.10995227318748886
2014-04-18 12:04:00,87.416,0.7752328125865505,0,-0.1099529657239934,-0.2199059314479868,-0.1099529657239934
2014-04-18 12:09:00,91.084,0.7235115128380869,0,-0.10995364821361413,-0.21990729642722825,-0.10995364821361413
2014-04-18 12:14:00,90.664,0.7211094909486125,0,-0.10995432080204387,-0.21990864160408774,-0.10995432080204388
2014-04-18 12:19:00,92.376,0.6848594567031593,0,-0.1099549836328646,-0.2199099672657292,-0.10995498363286459
2014-04-18 12:24:00,93.02,0.7009638534464627,0,-0.10995563684757764,-0.21991127369515528,-0.10995563684757764
2014-04-18 12:29:00,89.23,0.7171060450760418,0,-0.10995628058563416,-0.2199125611712683,-0.10995628058563416
2014-04-18 12:34:00,86.876,0.8075508180005391,0,-0.10995691498446453,-0.21991382996892905,-0.10995691498446453
2014-04-18 12:39:00,87.042,0.7896110904016256,0,-0.1099575401795077,-0.2199150803590154,-0.1099575401795077
2014-04-18 12:44:00,86.48,0.8193351489517465,0,-0.10995815630424002,-0.21991631260848005,-0.10995815630424002
2014-04-18 12:49:00,87.126,0.7715054501799055,0,-0.10995876349020356,-0.2199175269804071,-0.10995876349020355
2014-04-18 12:54:00,84.792,0.9145038836225312,0,-0.10995936186703407,-0.21991872373406815,-0.10995936186703409
2014-04-18 12:59:00,87.416,0.7540653065902567,0,-0.1099599515624888,-0.2199199031249776,-0.1099599515624888
2014-04-18 13:04:00,85.75,0.8553562864195735,0,-0.10996053270247336,-0.21992106540494671,-0.10996053270247336
2014-04-18 13:09:00,92.75,0.7031851265028128,0,-0.1099611054110687,-0.2199222108221374,-0.1099611054110687
2014-04-18 13:14:00,89.834,0.7281702266512686,0,-0.10996166981055754,-0.21992333962111507,-0.10996166981055754
2014-04-18 13:19:00,90.33,0.7273321778744224,0,-0.10996222602145027,-0.21992445204290054,-0.10996222602145028
2014-04-18 13:24:00,91.35,0.7174909926869946,0,-0.10996277416251077,-0.2199255483250215,-0.10996277416251075
2014-04-18 13:29:00,91.774,0.6991986752769156,0,-0.10996331435078142,-0.21992662870156285,-0.10996331435078142
2014-04-18 13:34:00,86.626,0.7941097429491469,0,-0.10996384670160836,-0.21992769340321675,-0.10996384670160837
2014-04-18 13:39:00,90.0,0.7184628193785811,0,-0.10996437132866578,-0.2199287426573316,-0.10996437132866578
2014-04-18 13:44:00,88.134,0.7434871891207315,0,-0.10996488834398024,-0.21992977668796046,-0.10996488834398022
2014-04-18 13:49:00,90.96799999999999,0.7145694588088628,0,-0.1099653978579544,-0.2199307957159088,-0.1099653978579544
2014-04-18 13:54:00,88.042,0.7397527955146239,0,-0.10996589997939077,-0.2199317999587815,-0.10996589997939075
2014-04-18 13:59:00,85.626,0.8603594618144244,0,-0.10996639481551464,-0.21993278963102927,-0.10996639481551464
2014-04-18 14:04:00,84.042,0.9324754204160915,0,-0.109966882471997,-0.219933764943994,-0.10996688247199699
2014-04-18 14:09:00,94.874,0.8729165276043453,0,-0.10996736305297702,-0.21993472610595405,-0.10996736305297702
2014-04-18 14:14:00,90.75,0.7193681803952843,0,-0.10996783666108433,-0.21993567332216865,-0.10996783666108433
2014-04-18 14:19:00,92.792,0.7189399588367317,0,-0.10996830339746072,-0.21993660679492144,-0.10996830339746072
2014-04-18 14:24:00,86.288,0.8122909475864405,0,-0.1099687633617818,-0.2199375267235636,-0.10996876336178181
2014-04-18 14:29:00,88.75,0.7360635309750595,0,-0.10996921665227816,-0.2199384333045564,-0.10996921665227818
2014-04-18 14:34:00,87.416,0.7509978291016489,0,-0.1099696633657564,-0.2199393267315128,-0.1099696633657564
2014-04-18 14:39:00,90.51,0.7204772877819674,0,-0.10997010359761958,-0.2199402071952392,-0.10997010359761958
2014-04-18 14:44:00,90.876,0.7134086723396522,0,-0.10997053744188767,-0.21994107488377532,-0.10997053744188767
2014-04-18 14:49:00,89.756,0.7123781364961447,0,-0.1099709649912176,-0.2199419299824352,-0.1099709649912176
2014-04-18 14:54:00,88.09200000000001,0.7374920674806,0,-0.10997138633692287,-0.21994277267384574,-0.10997138633692288
2014-04-18 14:59:00,87.916,0.7329556481306899,0,-0.1099718015689932,-0.2199436031379864,-0.10997180156899321
2014-04-18 15:04:00,87.124,0.7514378558888216,0,-0.10997221077611348,-0.21994442155222693,-0.10997221077611347
2014-04-18 15:09:00,92.5,0.7206369302949815,0,-0.1099726140456828,-0.21994522809136566,-0.10997261404568281
2014-04-18 15:14:00,93.458,0.7713516288899045,0,-0.10997301146383316,-0.21994602292766632,-0.10997301146383316
2014-04-18 15:19:00,87.792,0.7279550876947425,0,-0.10997340311544758,-0.2199468062308952,-0.10997340311544758
2014-04-18 15:24:00,87.0,0.7505740730834358,0,-0.1099737890841784,-0.2199475781683568,-0.10997378908417839
2014-04-18 15:29:00,85.334,0.872466433568542,0,-0.10997416945246498,-0.21994833890493,-0.10997416945246498
2014-04-18 15:34:00,88.458,0.7202586256143342,0,-0.10997454430155144,-0.21994908860310286,-0.10997454430155142
2014-04-18 15:39:00,90.374,0.722148023427432,0,-0.1099749137115037,-0.2199498274230074,-0.1099749137115037
2014-04-18 15:44:00,85.594,0.8492112403860319,0,-0.10997527776122686,-0.2199505555224537,-0.10997527776122686
2014-04-18 15:49:00,88.916,0.7181358096523079,0,-0.10997563652848176,-0.21995127305696355,-0.10997563652848177
2014-04-18 15:54:00,85.166,0.8694087193806495,0,-0.10997599008990176,-0.21995198017980352,-0.10997599008990176
2014-04-18 15:59:00,90.292,0.7187393369038738,0,-0.10997633852100884,-0.2199526770420177,-0.10997633852100885
2014-04-18 16:04:00,88.042,0.7168891344352486,0,-0.10997668189623,-0.21995336379246005,-0.10997668189623001
2014-04-18 16:09:00,87.292,0.7293051952851997,0,-0.10997702028891286,-0.21995404057782567,-0.10997702028891286
2014-04-18 16:14:00,89.49600000000002,0.7111476576440019,0,-0.10997735377134142,-0.21995470754268284,-0.10997735377134142
2014-04-18 16:19:00,93.042,0.7605627114272231,0,-0.10997768241475146,-0.21995536482950293,-0.10997768241475146
2014-04-18 16:24:00,91.25,0.7282941060289568,0,-0.10997800628934573,-0.21995601257869146,-0.10997800628934573
2014-04-18 16:29:00,92.334,0.7270125096698231,0,-0.10997832546430893,-0.21995665092861785,-0.10997832546430891
2014-04-18 16:34:00,87.75,0.7167474456007438,0,-0.10997864000782236,-0.21995728001564474,-0.10997864000782237
2014-04-18 16:39:00,88.098,0.7059854250069331,0,-0.10997894998707868,-0.21995789997415735,-0.10997894998707869
2014-04-18 16:44:00,86.876,0.7475770515998887,0,-0.10997925546829597,-0.219958510936592,-0.10997925546829598
2014-04-18 16:49:00,87.416,0.7092076155171072,0,-0.10997955651673208,-0.21995911303346416,-0.10997955651673208
2014-04-18 16:54:00,88.01,0.6922735582298316,0,-0.10997985319669837,-0.2199597063933967,-0.10997985319669835
2014-04-18 16:59:00,86.75,0.7425911046850142,0,-0.10998014557157353,-0.21996029114314705,-0.10998014557157353
2014-04-18 17:04:00,87.792,0.6839915083584258,0,-0.10998043370381708,-0.21996086740763415,-0.10998043370381709
2014-04-18 17:09:00,87.374,0.6881461960080854,0,-0.10998071765498273,-0.21996143530996545,-0.10998071765498273
2014-04-18 17:14:00,91.75,0.7363899340225266,0,-0.10998099748573137,-0.2199619949714627,-0.10998099748573135
2014-04-18 17:19:00,92.416,0.7351502669937141,0,-0.10998127325584413,-0.21996254651168826,-0.10998127325584411
2014-04-18 17:24:00,90.042,0.7294641692224704,0,-0.1099815450242351,-0.2199630900484702,-0.1099815450242351
2014-04-18 17:29:00,86.75,0.7341844928230435,0,-0.10998181284896394,-0.21996362569792788,-0.10998181284896394
2014-04-18 17:34:00,89.682,0.7213997555374809,0,-0.10998207678724817,-0.21996415357449636,-0.10998207678724817
2014-04-18 17:39:00,86.934,0.7137890111962376,0,-0.10998233689547544,-0.2199646737909509,-0.10998233689547543
2014-04-18 17:44:00,87.834,0.6755353919691607,0,-0.10998259322921557,-0.2199651864584311,-0.10998259322921555
2014-04-18 17:49:00,86.5,0.7454214710730804,0,-0.1099828458432323,-0.2199656916864646,-0.1099828458432323
2014-04-18 17:54:00,88.0,0.6714190746970663,0,-0.10998309479149516,-0.21996618958299036,-0.10998309479149516
2014-04-18 17:59:00,86.62799999999999,0.7239258417984004,0,-0.10998334012719084,-0.21996668025438168,-0.10998334012719084
2014-04-18 18:04:00,87.794,0.6599655888882574,0,-0.10998358190273456,-0.2199671638054691,-0.10998358190273455
2014-04-18 18:09:00,91.15799999999999,0.7432317442324613,0,-0.10998382016978124,-0.21996764033956245,-0.10998382016978123
2014-04-18 18:14:00,90.73,0.7342278885508547,0,-0.1099840549792366,-0.2199681099584732,-0.10998405497923659
2014-04-18 18:19:00,92.874,0.767603107185864,0,-0.10998428638126792,-0.21996857276253587,-0.10998428638126793
2014-04-18 18:24:00,86.916,0.6949474303534184,0,-0.10998451442531493,-0.21996902885062986,-0.10998451442531491
2014-04-18 18:29:00,85.626,0.8296508206673521,0,-0.1099847391601,-0.2199694783202,-0.10998473916009999
2014-04-18 18:34:00,90.742,0.7335069863623559,0,-0.10998496063363893,-0.21996992126727785,-0.10998496063363891
2014-04-18 18:39:00,90.67399999999999,0.7261572306489287,0,-0.10998517889325096,-0.2199703577865019,-0.10998517889325095
2014-04-18 18:44:00,86.936,0.6912523469228661,0,-0.10998539398556896,-0.2199707879711379,-0.10998539398556895
2014-04-18 18:49:00,84.958,0.8818476084373794,0,-0.10998560595654933,-0.21997121191309865,-0.10998560595654933
2014-04-18 18:54:00,89.792,0.7261332611733591,0,-0.10998581485148183,-0.2199716297029637,-0.10998581485148184
2014-04-18 18:59:00,87.25,0.6724919921856899,0,-0.10998602071499934,-0.21997204142999868,-0.10998602071499934
2014-04-18 19:04:00,88.594,0.6994542855234177,0,-0.10998622359108716,-0.2199724471821743,-0.10998622359108715
2014-04-18 19:09:00,92.186,0.7485597459761338,0,-0.10998642352309257,-0.2199728470461851,-0.10998642352309256
2014-04-18 19:14:00,91.042,0.7265722527264699,0,-0.10998662055373404,-0.21997324110746808,-0.10998662055373404
2014-04-18 19:19:00,90.118,0.7180618957468383,0,-0.10998681472511042,-0.21997362945022084,-0.10998681472511042
2014-04-18 19:24:00,92.1,0.7371406632319759,0,-0.10998700607870976,-0.2199740121574195,-0.10998700607870975
2014-04-18 19:29:00,91.458,0.7172827753221765,0,-0.10998719465541827,-0.21997438931083654,-0.10998719465541829
