timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-24 12:42:00,2.31,0.11839830555172942,0,-0.10981672327607052,-0.21963344655214104,-0.10981672327607052
2014-02-24 12:47:00,2.022,0.13908786366149456,0,-0.10982343055712077,-0.21964686111424156,-0.10982343055712077
2014-02-24 12:52:00,2.222,0.11675536413694933,0,-0.10982989256531807,-0.21965978513063614,-0.10982989256531807
2014-02-24 12:57:00,2.016,0.13798678093017133,0,-0.10983611825618682,-0.21967223651237364,-0.10983611825618682
2014-02-24 13:02:00,2.19,0.11635719891522806,0,-0.10984211625924373,-0.21968423251848745,-0.10984211625924373
2014-02-24 13:07:00,2.01,0.13687219285938532,0,-0.10984789488979503,-0.21969578977959006,-0.10984789488979502
2014-02-24 13:12:00,2.2880000000000003,0.11329850674808295,0,-0.10985346216031168,-0.21970692432062336,-0.10985346216031168
2014-02-24 13:17:00,3.266,0.4113755639642224,0,-0.10985882579139764,-0.2197176515827953,-0.10985882579139765
2014-02-24 13:22:00,2.222,0.11564478360136073,0,-0.10986399322236524,-0.21972798644473046,-0.10986399322236522
2014-02-24 13:27:00,1.95,0.15058187996925615,0,-0.10986897162143114,-0.21973794324286228,-0.10986897162143114
2014-02-24 13:32:00,2.228,0.11394100420411225,0,-0.10987376789554702,-0.21974753579109405,-0.10987376789554702
2014-02-24 13:37:00,1.9780000000000002,0.14225169751800185,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2014-02-24 13:42:00,2.1959999999999997,0.1134489808727237,0,-0.10988284044693357,-0.2197656808938671,-0.10988284044693356
2014-02-24 13:47:00,1.966,0.14254592563808174,0,-0.10988712931538784,-0.21977425863077565,-0.10988712931538783
2014-02-24 13:52:00,2.204,0.11153282446224397,0,-0.109891261258559,-0.219782522517118,-0.109891261258559
2014-02-24 13:57:00,2.05,0.12509886685673485,0,-0.10989524201260092,-0.21979048402520185,-0.10989524201260092
2014-02-24 14:02:00,2.28,0.1094435249519162,0,-0.10989907710439267,-0.21979815420878532,-0.10989907710439267
2014-02-24 14:07:00,2.0380000000000003,0.12511835844796554,0,-0.10990277185914464,-0.21980554371828928,-0.10990277185914464
2014-02-24 14:12:00,2.246,0.1075312953726237,0,-0.10990633140773057,-0.21981266281546116,-0.10990633140773057
2014-02-24 14:17:00,3.34,0.4503728516319288,0,-0.1099097606937546,-0.2198195213875092,-0.10990976069375459
2014-02-24 14:22:00,2.26,0.11017171124959098,0,-0.1099130644803634,-0.2198261289607268,-0.10991306448036339
2014-02-24 14:27:00,2.012,0.1313780709544889,0,-0.10991624735681196,-0.21983249471362395,-0.10991624735681196
2014-02-24 14:32:00,2.262,0.10869899862077198,0,-0.10991931374479223,-0.21983862748958446,-0.10991931374479223
2014-02-24 14:37:00,2.022,0.12769329055559844,0,-0.10992226790453256,-0.21984453580906516,-0.10992226790453256
2014-02-24 14:42:00,2.266,0.10727054137630801,0,-0.10992511394067682,-0.21985022788135364,-0.10992511394067682
2014-02-24 14:47:00,2.0180000000000002,0.12652004626204005,0,-0.10992785580795036,-0.21985571161590076,-0.10992785580795036
2014-02-24 14:52:00,5.016,0.9171618424315052,0,-0.10993049731662098,-0.219860994633242,-0.10993049731662098
2014-02-24 14:57:00,4.518,0.8481342556774449,0,-0.10993304213776192,-0.21986608427552384,-0.10993304213776191
2014-02-24 15:02:00,2.938,0.2777544677065861,0,-0.10993549380832414,-0.21987098761664828,-0.10993549380832414
2014-02-24 15:07:00,2.542,0.1527176796185523,0,-0.10993785573602474,-0.21987571147204948,-0.10993785573602474
2014-02-24 15:12:00,3.616,0.5698036645628087,0,-0.1099401312040579,-0.2198802624081158,-0.1099401312040579
2014-02-24 15:17:00,2.926,0.2682541747490125,0,-0.10994232337563503,-0.21988464675127006,-0.10994232337563502
2014-02-24 15:22:00,2.674,0.18362949040915952,0,-0.10994443529836,-0.21988887059672002,-0.10994443529836
2014-02-24 15:27:00,2.244,0.1282589106829649,0,-0.10994646990844564,-0.21989293981689126,-0.10994646990844562
2014-02-24 15:32:00,2.588,0.16074254144089833,0,-0.1099484300347769,-0.2198968600695538,-0.1099484300347769
2014-02-24 15:37:00,2.188,0.12937426284850495,0,-0.10995031840282664,-0.21990063680565328,-0.10995031840282664
2014-02-24 15:42:00,2.522,0.14608424803220635,0,-0.1099521376384288,-0.2199042752768576,-0.10995213763842879
2014-02-24 15:47:00,2.146,0.13133392576203787,0,-0.10995389027141454,-0.21990778054282908,-0.10995389027141454
2014-02-24 15:52:00,2.542,0.1478016363301223,0,-0.10995557873911636,-0.2199111574782327,-0.10995557873911635
2014-02-24 15:57:00,2.226,0.12402925955373675,0,-0.10995720538974424,-0.21991441077948848,-0.10995720538974424
2014-02-24 16:02:00,2.54,0.14539911430580552,0,-0.10995877248563958,-0.2199175449712792,-0.10995877248563958
2014-02-24 16:07:00,2.202,0.12375232675531075,0,-0.10996028220641016,-0.21992056441282035,-0.10996028220641017
2014-02-24 16:12:00,2.5340000000000003,0.14240099849714755,0,-0.1099617366519514,-0.2199234733039028,-0.1099617366519514
2014-02-24 16:17:00,3.536,0.5222097083493278,0,-0.10996313784535726,-0.21992627569071446,-0.10996313784535726
2014-02-24 16:22:00,2.65,0.16755023316327602,0,-0.10996448773572552,-0.21992897547145104,-0.10996448773572552
2014-02-24 16:27:00,2.31,0.12322371277316672,0,-0.10996578820086056,-0.2199315764017211,-0.10996578820086055
2014-02-24 16:32:00,2.61,0.15613695308238615,0,-0.10996704104987773,-0.21993408209975546,-0.10996704104987771
2014-02-24 16:37:00,2.226,0.1239229524214416,0,-0.10996824802571302,-0.21993649605142604,-0.10996824802571302
2014-02-24 16:42:00,2.4819999999999998,0.13218487981619864,0,-0.10996941080754102,-0.21993882161508205,-0.10996941080754102
2014-02-24 16:47:00,2.138,0.13028097005904035,0,-0.10997053101310487,-0.21994106202620972,-0.10997053101310487
2014-02-24 16:52:00,2.434,0.1251558665097597,0,-0.1099716102009612,-0.2199432204019224,-0.10997161020096119
2014-02-24 16:57:00,2.166,0.12532073432210333,0,-0.1099726498726432,-0.2199452997452864,-0.1099726498726432
2014-02-24 17:02:00,2.44,0.12402005420667706,0,-0.109973651474745,-0.21994730294949,-0.10997365147474499
2014-02-24 17:07:00,2.128,0.12809236951185365,0,-0.1099746164009296,-0.2199492328018592,-0.10997461640092959
2014-02-24 17:12:00,2.384,0.11792568723733135,0,-0.109975545993864,-0.219951091987728,-0.10997554599386399
2014-02-24 17:17:00,3.412,0.4591872254494063,0,-0.1099764415470834,-0.21995288309416686,-0.10997644154708341
2014-02-24 17:22:00,2.384,0.11999152886190442,0,-0.10997730430678763,-0.2199546086135753,-0.10997730430678765
2014-02-24 17:27:00,2.062,0.14048451013123234,0,-0.10997813547357173,-0.21995627094714346,-0.10997813547357171
2014-02-24 17:32:00,2.322,0.11652826802032155,0,-0.10997893620409344,-0.2199578724081869,-0.10997893620409345
2014-02-24 17:37:00,2.012,0.14842303220806768,0,-0.1099797076126802,-0.2199594152253604,-0.10997970761268021
2014-02-24 17:42:00,2.2840000000000003,0.11517411214272355,0,-0.10998045077287684,-0.21996090154575368,-0.10998045077287684
2014-02-24 17:47:00,1.974,0.15489728988684534,0,-0.10998116671893717,-0.2199623334378743,-0.10998116671893715
2014-02-24 17:52:00,2.21,0.11680885813645522,0,-0.109981856447261,-0.219963712894522,-0.10998185644726101
2014-02-24 17:57:00,2.006,0.14517516656592316,0,-0.10998252091777876,-0.2199650418355576,-0.10998252091777878
2014-02-24 18:02:00,2.238,0.11354354403126395,0,-0.10998316105528536,-0.21996632211057074,-0.10998316105528537
2014-02-24 18:07:00,1.99,0.14645554035459354,0,-0.10998377775072538,-0.21996755550145075,-0.10998377775072538
2014-02-24 18:12:00,3.6,0.5498384497057647,0,-0.10998437186243144,-0.2199687437248629,-0.10998437186243144
2014-02-24 18:17:00,42.896,0.9699661269067864,0,-0.10998494421731722,-0.21996988843463444,-0.10998494421731722
2014-02-24 18:22:00,57.976000000000006,0.9786935641613972,0,-0.10998549561202688,-0.21997099122405372,-0.10998549561202688
2014-02-24 18:27:00,52.316,0.975474100143268,0,-0.10998602681404243,-0.2199720536280849,-0.10998602681404245
2014-02-24 18:32:00,38.57,0.9675759793811264,0,-0.10998653856275087,-0.21997307712550174,-0.10998653856275087
2014-02-24 18:37:00,65.18,0.9812968674074456,0,-0.10998703157047188,-0.21997406314094373,-0.10998703157047188
2014-02-24 18:42:00,53.65,0.969338453792564,0,-0.10998750652344844,-0.2199750130468969,-0.10998750652344845
2014-02-24 18:47:00,21.678,0.9789543291213396,0,-0.10998796408280097,-0.2199759281656019,-0.10998796408280095
2014-02-24 18:52:00,6.65,0.968064535415487,0,-0.10998840488544646,-0.21997680977089293,-0.10998840488544646
2014-02-24 18:57:00,6.9620000000000015,0.9619794073922088,0,-0.1099888295449844,-0.2199776590899688,-0.1099888295449844
2014-02-24 19:02:00,3.926,0.7009876947804617,0,-0.10998923865254996,-0.2199784773050999,-0.10998923865254995
2014-02-24 19:07:00,4.3660000000000005,0.8121123728599944,0,-0.10998963277763604,-0.21997926555527209,-0.10998963277763603
2014-02-24 19:12:00,3.8139999999999996,0.6511648832640367,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2014-02-24 19:17:00,6.1320000000000014,0.9423732136510842,0,-0.10999037825485396,-0.21998075650970791,-0.10999037825485396
2014-02-24 19:22:00,3.176,0.4088464368215589,0,-0.10999073064474536,-0.2199814612894907,-0.10999073064474535
2014-02-24 19:27:00,39.684,0.9673153151905776,0,-0.10999107012911978,-0.2199821402582396,-0.10999107012911978
2014-02-24 19:32:00,60.812,0.9675114101298508,0,-0.10999139718057624,-0.2199827943611525,-0.10999139718057625
2014-02-24 19:37:00,53.176,0.9617069754613174,0,-0.10999171225440986,-0.21998342450881966,-0.10999171225440986
2014-02-24 19:42:00,17.308,0.9722992191258748,0,-0.10999201578924528,-0.21998403157849056,-0.10999201578924529
2014-02-24 19:47:00,2.806,0.3106491662272685,0,-0.10999230820764694,-0.21998461641529388,-0.10999230820764694
2014-02-24 19:52:00,3.2739999999999996,0.4595260550128741,0,-0.10999258991670686,-0.21998517983341373,-0.10999258991670686
2014-02-24 19:57:00,4.008,0.7085280000539078,0,-0.10999286130861108,-0.21998572261722216,-0.10999286130861109
2014-02-24 20:02:00,3.2260000000000004,0.4360919413520081,0,-0.10999312276118534,-0.21998624552237067,-0.10999312276118534
2014-02-24 20:07:00,4.646,0.8382572571868002,0,-0.1099933746384206,-0.2199867492768412,-0.10999337463842059
2014-02-24 20:12:00,2.972,0.3537795590447799,0,-0.10999361729097967,-0.21998723458195935,-0.10999361729097969
2014-02-24 20:17:00,11.07,0.9742916601263418,0,-0.10999385105668512,-0.21998770211337024,-0.10999385105668513
2014-02-24 20:22:00,70.866,0.9692625447461444,0,-0.10999407626098924,-0.21998815252197845,-0.10999407626098923
2014-02-24 20:27:00,55.216,0.966173590206802,0,-0.10999429321742694,-0.2199885864348539,-0.10999429321742694
2014-02-24 20:32:00,37.156,0.9620603145439096,0,-0.10999450222805213,-0.21998900445610425,-0.10999450222805213
2014-02-24 20:37:00,3.884,0.6655999602586373,0,-0.10999470358385796,-0.21998940716771592,-0.10999470358385796
2014-02-24 20:42:00,5.278,0.8979478344263071,0,-0.1099948975651818,-0.2199897951303636,-0.10999489756518181
2014-02-24 20:47:00,3.9,0.6633194597842249,0,-0.1099950844420954,-0.2199901688841908,-0.1099950844420954
2014-02-24 20:52:00,4.1,0.7093689848431373,0,-0.1099952644747806,-0.21999052894956125,-0.10999526447478061
2014-02-24 20:57:00,5.182,0.8746650202438179,0,-0.10999543791389167,-0.21999087582778332,-0.10999543791389167
2014-02-24 21:02:00,3.516,0.539763260591661,0,-0.10999560500090387,-0.2199912100018077,-0.10999560500090387
2014-02-24 21:07:00,3.5060000000000002,0.5315700372113609,0,-0.10999576596844976,-0.2199915319368995,-0.10999576596844975
2014-02-24 21:12:00,5.034,0.8488910360001113,0,-0.10999592104064278,-0.21999184208128555,-0.10999592104064278
2014-02-24 21:17:00,3.3819999999999997,0.4925712857031572,0,-0.10999607043338937,-0.2199921408667787,-0.10999607043338935
2014-02-24 21:22:00,11.67,0.9685896509533274,0,-0.10999621435468923,-0.21999242870937846,-0.10999621435468923
2014-02-24 21:27:00,3.35,0.4837892609438752,0,-0.10999635300492508,-0.21999270600985016,-0.10999635300492508
2014-02-24 21:32:00,3.582,0.5439049962996145,0,-0.10999648657714138,-0.2199929731542828,-0.10999648657714138
2014-02-24 21:37:00,2.9339999999999997,0.37680777599666215,0,-0.10999661525731312,-0.21999323051462624,-0.10999661525731312
2014-02-24 21:42:00,3.266,0.4488155050744304,0,-0.1099967392246046,-0.2199934784492092,-0.10999673922460461
2014-02-24 21:47:00,2.984,0.3797128243570361,0,-0.10999685865161894,-0.21999371730323788,-0.10999685865161894
2014-02-24 21:52:00,3.284,0.4453377049969262,0,-0.10999697370463818,-0.2199939474092764,-0.10999697370463818
2014-02-24 21:57:00,4.6419999999999995,0.77956481097689,0,-0.10999708454385487,-0.21999416908770972,-0.10999708454385487
2014-02-24 22:02:00,3.0060000000000002,0.3807991863660628,0,-0.10999719132359502,-0.21999438264719004,-0.10999719132359502
2014-02-24 22:07:00,3.5239999999999996,0.5020794026218637,0,-0.10999729419253282,-0.21999458838506564,-0.10999729419253282
2014-02-24 22:12:00,4.202,0.6763906845220596,0,-0.10999739329389777,-0.21999478658779556,-0.10999739329389777
2014-02-24 22:17:00,3.136,0.4011032544545504,0,-0.10999748876567393,-0.21999497753134786,-0.10999748876567393
2014-02-24 22:22:00,3.842,0.5756179725685111,0,-0.10999758074079206,-0.21999516148158413,-0.10999758074079206
2014-02-24 22:27:00,5.16,0.8378598836978157,0,-0.10999766934731467,-0.21999533869462934,-0.10999766934731468
2014-02-24 22:32:00,2.274,0.35737111706518715,0,-0.10999775470861424,-0.2199955094172285,-0.10999775470861425
2014-02-24 22:37:00,1.8659999999999999,0.4362843570089786,0,-0.10999783694354504,-0.21999567388709007,-0.10999783694354504
2014-02-24 22:42:00,2.144,0.3701610508510311,0,-0.10999791616660846,-0.21999583233321693,-0.10999791616660846
2014-02-24 22:47:00,1.8780000000000001,0.42511588193619176,0,-0.10999799248811264,-0.21999598497622527,-0.10999799248811264
2014-02-24 22:52:00,2.164,0.36030903193003305,0,-0.10999806601432577,-0.21999613202865154,-0.10999806601432577
2014-02-24 22:57:00,1.916,0.4076421002650588,0,-0.10999813684762423,-0.21999627369524846,-0.10999813684762423
2014-02-24 23:02:00,2.2159999999999997,0.3465579386446788,0,-0.10999820508663499,-0.21999641017327,-0.10999820508663499
2014-02-24 23:07:00,39.134,0.9595761032266772,0,-0.109998270826373,-0.219996541652746,-0.10999827082637299
2014-02-24 23:12:00,59.983999999999995,0.9711337960426948,0,-0.10999833415837336,-0.21999666831674675,-0.10999833415837337
2014-02-24 23:17:00,52.19,0.9626768171378975,0,-0.10999839517081894,-0.21999679034163788,-0.10999839517081894
2014-02-24 23:22:00,14.19,0.971290464287822,0,-0.10999845394866292,-0.21999690789732584,-0.10999845394866291
2014-02-24 23:27:00,2.512,0.3508636702355684,0,-0.1099985105737472,-0.2199970211474944,-0.1099985105737472
2014-02-24 23:32:00,3.938,0.6242320814890433,0,-0.10999856512491636,-0.21999713024983272,-0.10999856512491636
2014-02-24 23:37:00,2.8,0.3672323204162802,0,-0.10999861767812737,-0.2199972353562547,-0.10999861767812735
2014-02-24 23:42:00,4.466,0.7353065156244047,0,-0.10999866830655526,-0.21999733661311047,-0.10999866830655526
2014-02-24 23:47:00,2.63,0.3548027521129584,0,-0.10999871708069528,-0.21999743416139053,-0.10999871708069527
2014-02-24 23:52:00,2.556,0.34944030005183624,0,-0.10999876406846062,-0.21999752813692125,-0.10999876406846062
2014-02-24 23:57:00,2.762,0.357298159667074,0,-0.10999880933527743,-0.21999761867055487,-0.10999880933527743
2014-02-25 00:02:00,2.806,0.35840678385368385,0,-0.10999885294417552,-0.21999770588835105,-0.10999885294417552
2014-02-25 00:07:00,3.5580000000000003,0.5098808331226274,0,-0.10999889495587636,-0.2199977899117527,-0.10999889495587635
2014-02-25 00:12:00,2.7939999999999996,0.3529043067400396,0,-0.10999893542887744,-0.2199978708577549,-0.10999893542887745
2014-02-25 00:17:00,2.344,0.3478457061038158,0,-0.10999897441953398,-0.21999794883906795,-0.10999897441953398
2014-02-25 00:22:00,3.7119999999999997,0.5440230378738884,0,-0.10999901198213703,-0.2199980239642741,-0.10999901198213705
2014-02-25 00:27:00,66.52199999999999,0.9756175336733744,0,-0.1099990481689894,-0.2199980963379788,-0.10999904816898941
2014-02-25 00:32:00,53.16,0.9548194900921618,0,-0.10999908303047826,-0.2199981660609565,-0.10999908303047826
2014-02-25 00:37:00,37.916,0.9532799603644382,0,-0.10999911661514536,-0.21999823323029075,-0.10999911661514537
2014-02-25 00:42:00,25.234,0.9730389976357544,0,-0.10999914896975473,-0.21999829793950945,-0.10999914896975471
2014-02-25 00:47:00,65.58800000000001,0.9675732881376908,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2014-02-25 00:52:00,53.49,0.9481989025539052,0,-0.10999921016735494,-0.21999842033470987,-0.10999921016735494
2014-02-25 00:57:00,19.35,0.979584994859566,0,-0.10999923909555877,-0.21999847819111756,-0.10999923909555877
2014-02-25 01:02:00,4.584,0.7623682288478164,0,-0.10999926696424928,-0.21999853392849855,-0.10999926696424929
2014-02-25 01:07:00,2.35,0.3945949095708479,0,-0.1099992938122316,-0.21999858762446325,-0.10999929381223161
2014-02-25 01:12:00,4.15,0.6691454133965192,0,-0.10999931967688954,-0.21999863935377909,-0.10999931967688954
2014-02-25 01:17:00,2.568,0.3846792508645359,0,-0.10999934459423777,-0.2199986891884755,-0.10999934459423776
2014-02-25 01:22:00,2.822,0.3921899240568956,0,-0.10999936859897187,-0.21999873719794372,-0.10999936859897187
2014-02-25 01:27:00,5.358,0.8633364882093844,0,-0.1099993917245168,-0.2199987834490336,-0.1099993917245168
2014-02-25 01:32:00,57.931999999999995,0.9696222638251824,0,-0.1099994140030732,-0.2199988280061464,-0.10999941400307321
2014-02-25 01:37:00,54.013999999999996,0.9471754759282294,0,-0.10999943546566253,-0.21999887093132506,-0.10999943546566252
2014-02-25 01:42:00,49.032,0.9783523675124456,0,-0.10999945614216984,-0.2199989122843397,-0.10999945614216985
2014-02-25 01:47:00,4.734,0.7778743939879301,0,-0.10999947606138592,-0.21999895212277185,-0.10999947606138592
2014-02-25 01:52:00,2.6060000000000003,0.4060089360755057,0,-0.10999949525104688,-0.21999899050209376,-0.10999949525104688
2014-02-25 01:57:00,2.404,0.4088330370162533,0,-0.10999951373787306,-0.21999902747574607,-0.10999951373787306
2014-02-25 02:02:00,2.95,0.4220694554228548,0,-0.10999953154760618,-0.2199990630952124,-0.10999953154760618
2014-02-25 02:07:00,2.6060000000000003,0.3953578199128685,0,-0.10999954870504516,-0.21999909741009036,-0.10999954870504516
2014-02-25 02:12:00,6.872000000000001,0.9502553005326976,0,-0.1099995652340806,-0.2199991304681612,-0.10999956523408061
2014-02-25 02:17:00,2.55,0.39784795744757695,0,-0.1099995811577282,-0.2199991623154564,-0.1099995811577282
2014-02-25 02:22:00,3.742,0.5763372230477749,0,-0.1099995964981606,-0.2199991929963212,-0.10999959649816059
2014-02-25 02:27:00,2.966,0.41762439359638215,0,-0.1099996112767384,-0.2199992225534768,-0.10999961127673841
2014-02-25 02:32:00,2.924,0.4088165977779848,0,-0.10999962551403987,-0.21999925102807974,-0.10999962551403988
2014-02-25 02:37:00,41.288000000000004,0.9703367212326862,0,-0.10999963922988963,-0.2199992784597793,-0.10999963922988965
2014-02-25 02:42:00,63.56,0.9707182164657856,0,-0.10999965244338616,-0.2199993048867723,-0.10999965244338615
2014-02-25 02:47:00,55.118,0.9582158260088336,0,-0.10999966517292843,-0.21999933034585686,-0.10999966517292842
2014-02-25 02:52:00,14.95,0.966001691587504,0,-0.1099996774362416,-0.2199993548724832,-0.10999967743624159
2014-02-25 02:57:00,3.326,0.4900596103028326,0,-0.10999968925040156,-0.21999937850080314,-0.10999968925040157
2014-02-25 03:02:00,8.72,0.9688901431253378,0,-0.10999970063185896,-0.21999940126371792,-0.10999970063185896
2014-02-25 03:07:00,5.864,0.9021422187956812,0,-0.10999971159646173,-0.21999942319292345,-0.10999971159646173
2014-02-25 03:12:00,4.534,0.7459360334768994,0,-0.10999972215947744,-0.2199994443189549,-0.10999972215947745
2014-02-25 03:17:00,5.0360000000000005,0.8122857233203181,0,-0.10999973233561457,-0.21999946467122916,-0.10999973233561457
2014-02-25 03:22:00,5.6,0.8631468777388316,0,-0.10999974213904272,-0.21999948427808547,-0.10999974213904273
2014-02-25 03:27:00,5.416,0.8380393883902701,0,-0.1099997515834127,-0.2199995031668254,-0.1099997515834127
2014-02-25 03:32:00,3.89,0.6134229477737809,0,-0.1099997606818752,-0.2199995213637504,-0.10999976068187521
2014-02-25 03:37:00,3.532,0.5385291035473437,0,-0.10999976944709937,-0.21999953889419874,-0.10999976944709937
2014-02-25 03:42:00,4.316,0.6814156909749082,0,-0.10999977789129027,-0.2199995557825805,-0.10999977789129027
2014-02-25 03:47:00,3.668,0.555402719157119,0,-0.109999786026206,-0.219999572052412,-0.109999786026206
2014-02-25 03:52:00,4.216,0.6522753777041332,0,-0.10999979386317396,-0.21999958772634792,-0.10999979386317396
2014-02-25 03:57:00,4.81,0.7433590828953033,0,-0.10999980141310672,-0.21999960282621345,-0.10999980141310671
2014-02-25 04:02:00,3.1639999999999997,0.4726741486765231,0,-0.10999980868651717,-0.2199996173730343,-0.10999980868651715
2014-02-25 04:07:00,4.1419999999999995,0.6260450755265696,0,-0.10999981569353308,-0.21999963138706616,-0.10999981569353308
2014-02-25 04:12:00,2.33,0.4763916191714389,0,-0.10999982244391143,-0.21999964488782286,-0.10999982244391143
2014-02-25 04:17:00,3.2880000000000003,0.4800455059060886,0,-0.10999982894705172,-0.21999965789410345,-0.10999982894705171
2014-02-25 04:22:00,2.266,0.48031681518204494,0,-0.10999983521200922,-0.21999967042401844,-0.10999983521200922
2014-02-25 04:27:00,1.9240000000000002,0.5441451614261174,0,-0.10999984124750756,-0.21999968249501514,-0.10999984124750757
2014-02-25 04:32:00,2.26,0.4726215983510179,0,-0.1099998470619509,-0.2199996941239018,-0.1099998470619509
2014-02-25 04:37:00,1.972,0.5230603412922,0,-0.10999985266343552,-0.21999970532687105,-0.10999985266343551
2014-02-25 04:42:00,2.4659999999999997,0.4407161105990328,0,-0.10999985805976116,-0.2199997161195223,-0.10999985805976115
2014-02-25 04:47:00,2.01,0.5057002437471946,0,-0.10999986325844197,-0.21999972651688396,-0.10999986325844197
2014-02-25 04:52:00,2.306,0.4494784773761207,0,-0.10999986826671684,-0.21999973653343366,-0.10999986826671682
2014-02-25 04:57:00,2.1,0.4780870494922743,0,-0.10999987309155948,-0.21999974618311896,-0.10999987309155948
2014-02-25 05:02:00,2.35,0.4360668891242851,0,-0.10999987773968832,-0.21999975547937664,-0.10999987773968832
2014-02-25 05:07:00,2.01,0.4875466002509185,0,-0.1099998822175756,-0.2199997644351512,-0.10999988221757559
2014-02-25 05:12:00,2.266,0.4382306000200201,0,-0.10999988653145656,-0.21999977306291316,-0.10999988653145656
2014-02-25 05:17:00,3.216,0.4626034981853004,0,-0.10999989068733804,-0.2199997813746761,-0.10999989068733805
2014-02-25 05:22:00,2.162,0.4494044161384406,0,-0.10999989469100696,-0.2199997893820139,-0.10999989469100695
2014-02-25 05:27:00,1.9180000000000001,0.4955839776641151,0,-0.10999989854803813,-0.21999979709607625,-0.10999989854803813
2014-02-25 05:32:00,2.1959999999999997,0.4357291868674129,0,-0.10999990226380237,-0.2199998045276047,-0.10999990226380235
2014-02-25 05:37:00,1.954,0.4780352667827139,0,-0.1099999058434736,-0.2199998116869472,-0.1099999058434736
2014-02-25 05:42:00,2.166,0.4323390559108336,0,-0.10999990929203644,-0.21999981858407286,-0.10999990929203642
2014-02-25 05:47:00,1.9880000000000002,0.4615868933605465,0,-0.10999991261429272,-0.21999982522858544,-0.10999991261429272
2014-02-25 05:52:00,2.204,0.4187138978833347,0,-0.10999991581486863,-0.21999983162973727,-0.10999991581486863
2014-02-25 05:57:00,2.016,0.4471451143129849,0,-0.10999991889822076,-0.2199998377964415,-0.10999991889822075
2014-02-25 06:02:00,2.188,0.4131678117501423,0,-0.10999992186864252,-0.21999984373728504,-0.10999992186864252
2014-02-25 06:07:00,1.9340000000000002,0.4564819733056505,0,-0.1099999247302701,-0.2199998494605402,-0.1099999247302701
2014-02-25 06:12:00,2.2,0.4040512684279991,0,-0.10999992748708816,-0.21999985497417632,-0.10999992748708816
2014-02-25 06:17:00,1.912,0.4531763254794263,0,-0.10999993014293544,-0.21999986028587087,-0.10999993014293544
2014-02-25 06:22:00,6.596,0.9299630755289644,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2014-02-25 06:27:00,2.55,0.3838481065393704,0,-0.11,-0.22,-0.11
2014-02-25 06:32:00,3.2260000000000004,0.4661889177492517,0,-0.11,-0.22,-0.11
2014-02-25 06:37:00,2.51,0.3784891275392857,0,-0.11,-0.22,-0.11
2014-02-25 06:42:00,2.766,0.3866138818925946,0,-0.11,-0.22,-0.11
2014-02-25 06:47:00,2.334,0.37936470566412017,0,-0.11,-0.22,-0.11
2014-02-25 06:52:00,2.8080000000000003,0.3845251417228706,0,-0.11,-0.22,-0.11
2014-02-25 06:57:00,4.808,0.7820597505555011,0,-0.11,-0.22,-0.11
2014-02-25 07:02:00,5.438,0.8452026382534699,0,-0.11,-0.22,-0.11
2014-02-25 07:07:00,3.4219999999999997,0.5012132516530075,0,-0.11,-0.22,-0.11
2014-02-25 07:12:00,3.262,0.4617073773187607,0,-0.11,-0.22,-0.11
2014-02-25 07:17:00,2.416,0.3789959817101475,0,-0.11,-0.22,-0.11
2014-02-25 07:22:00,2.68,0.374351373910204,0,-0.11,-0.22,-0.11
2014-02-25 07:27:00,2.262,0.3864293989724186,0,-0.11,-0.22,-0.11
2014-02-25 07:32:00,2.61,0.36553035670675177,0,-0.11,-0.22,-0.11
2014-02-25 07:37:00,2.108,0.4037907207237386,0,-0.11,-0.22,-0.11
2014-02-25 07:42:00,2.4659999999999997,0.36029245871928217,0,-0.11,-0.22,-0.11
2014-02-25 07:47:00,2.102,0.3978892009111346,0,-0.11,-0.22,-0.11
2014-02-25 07:52:00,2.414,0.35632951163996424,0,-0.11,-0.22,-0.11
2014-02-25 07:57:00,2.12,0.3875295675814568,0,-0.11,-0.22,-0.11
2014-02-25 08:02:00,2.434,0.3491772978816674,0,-0.11,-0.22,-0.11
2014-02-25 08:07:00,2.116,0.381415115413322,0,-0.11,-0.22,-0.11
2014-02-25 08:12:00,2.508,0.3416905387810873,0,-0.11,-0.22,-0.11
2014-02-25 08:17:00,2.2159999999999997,0.359008419241118,0,-0.11,-0.22,-0.11
2014-02-25 08:22:00,3.762,0.5776867485705961,0,-0.11,-0.22,-0.11
2014-02-25 08:27:00,2.134,0.3719379212660781,0,-0.11,-0.22,-0.11
2014-02-25 08:32:00,2.378,0.3395103237367418,0,-0.11,-0.22,-0.11
2014-02-25 08:37:00,2.094,0.372517502782964,0,-0.11,-0.22,-0.11
2014-02-25 08:42:00,2.44,0.3308495498137701,0,-0.11,-0.22,-0.11
2014-02-25 08:47:00,2.134,0.3588242230333837,0,-0.11,-0.22,-0.11
2014-02-25 08:52:00,2.362,0.3285976823573121,0,-0.11,-0.22,-0.11
2014-02-25 08:57:00,2.072,0.3638090938749997,0,-0.11,-0.22,-0.11
2014-02-25 09:02:00,2.35,0.3236248614506648,0,-0.11,-0.22,-0.11
