timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-06 22:44:00,0.0,0.13904234729987153,0,-0.11,-0.22,-0.11
2014-03-06 22:49:00,0.0,0.1378063784192407,0,-0.11,-0.22,-0.11
2014-03-06 22:54:00,1024000.0,0.9673833844421592,0,-0.11,-0.22,-0.11
2014-03-06 22:59:00,9011.2,0.967157221433968,0,-0.11,-0.22,-0.11
2014-03-06 23:04:00,0.0,0.15310505181579762,0,-0.11,-0.22,-0.11
2014-03-06 23:09:00,0.0,0.15172845589000766,0,-0.11,-0.22,-0.11
2014-03-06 23:14:00,0.0,0.15036562592347558,0,-0.11,-0.22,-0.11
2014-03-06 23:19:00,0.0,0.14901642425660874,0,-0.11,-0.22,-0.11
2014-03-06 23:24:00,0.0,0.1476807146064107,0,-0.11,-0.22,-0.11
2014-03-06 23:29:00,0.0,0.14635836205271455,0,-0.11,-0.22,-0.11
2014-03-06 23:34:00,0.0,0.14504923302455547,0,-0.11,-0.22,-0.11
2014-03-06 23:39:00,0.0,0.14375319528667782,0,-0.11,-0.22,-0.11
2014-03-06 23:44:00,0.0,0.14247011792617906,0,-0.11,-0.22,-0.11
2014-03-06 23:49:00,0.0,0.14119987133928527,0,-0.11,-0.22,-0.11
2014-03-06 23:54:00,0.0,0.1399423272182603,0,-0.11,-0.22,-0.11
2014-03-06 23:59:00,0.0,0.13869735853844573,0,-0.11,-0.22,-0.11
2014-03-07 00:04:00,0.0,0.13746483954542926,0,-0.11,-0.22,-0.11
2014-03-07 00:09:00,0.0,0.13624464574234302,0,-0.11,-0.22,-0.11
2014-03-07 00:14:00,0.0,0.13503665387728755,0,-0.11,-0.22,-0.11
2014-03-07 00:19:00,0.0,0.13384074193088255,0,-0.11,-0.22,-0.11
2014-03-07 00:24:00,0.0,0.1326567891039418,0,-0.11,-0.22,-0.11
2014-03-07 00:29:00,0.0,0.13148467580527035,0,-0.11,-0.22,-0.11
2014-03-07 00:34:00,0.0,0.13032428363958565,0,-0.11,-0.22,-0.11
2014-03-07 00:39:00,0.0,0.12917549539555773,0,-0.11,-0.22,-0.11
2014-03-07 00:44:00,0.0,0.12803819503397013,0,-0.11,-0.22,-0.11
2014-03-07 00:49:00,0.0,0.1269122676759985,0,-0.11,-0.22,-0.11
2014-03-07 00:54:00,0.0,0.1257975995916066,0,-0.11,-0.22,-0.11
2014-03-07 00:59:00,0.0,0.12469407818805855,0,-0.11,-0.22,-0.11
2014-03-07 01:04:00,0.0,0.12360159199854588,0,-0.11,-0.22,-0.11
2014-03-07 01:09:00,0.0,0.12252003067092836,0,-0.11,-0.22,-0.11
2014-03-07 01:14:00,0.0,0.1214492849565871,0,-0.11,-0.22,-0.11
2014-03-07 01:19:00,0.0,0.12038924669938922,0,-0.11,-0.22,-0.11
2014-03-07 01:24:00,0.0,0.11933980882476328,0,-0.11,-0.22,-0.11
2014-03-07 01:29:00,0.0,0.11830086532888365,0,-0.11,-0.22,-0.11
2014-03-07 01:34:00,0.0,0.11727231126796275,0,-0.11,-0.22,-0.11
2014-03-07 01:39:00,0.0,0.11625404274765128,0,-0.11,-0.22,-0.11
2014-03-07 01:44:00,0.0,0.1152459569125427,0,-0.11,-0.22,-0.11
2014-03-07 01:49:00,0.0,0.11424795193578532,0,-0.11,-0.22,-0.11
2014-03-07 01:54:00,939622.0,0.9628340415608398,0,-0.11,-0.22,-0.11
2014-03-07 01:59:00,9830.4,0.9672764082729256,0,-0.11,-0.22,-0.11
2014-03-07 02:04:00,0.0,0.1301941598198267,0,-0.11,-0.22,-0.11
2014-03-07 02:09:00,0.0,0.12904667281399654,0,-0.11,-0.22,-0.11
2014-03-07 02:14:00,0.0,0.1279106606782246,0,-0.11,-0.22,-0.11
2014-03-07 02:19:00,0.0,0.12678600866381012,0,-0.11,-0.22,-0.11
2014-03-07 02:24:00,0.0,0.1256726031695402,0,-0.11,-0.22,-0.11
2014-03-07 02:29:00,0.0,0.12457033173021273,0,-0.11,-0.22,-0.11
2014-03-07 02:34:00,0.0,0.12347908300527866,0,-0.11,-0.22,-0.11
2014-03-07 02:39:00,0.0,0.12239874676759373,0,-0.11,-0.22,-0.11
2014-03-07 02:44:00,0.0,0.12132921389228585,0,-0.11,-0.22,-0.11
2014-03-07 02:49:00,0.0,0.12027037634573105,0,-0.11,-0.22,-0.11
2014-03-07 02:54:00,0.0,0.11922212717464155,0,-0.11,-0.22,-0.11
2014-03-07 02:59:00,0.0,0.11818436049526325,0,-0.11,-0.22,-0.11
2014-03-07 03:04:00,0.0,0.11715697148267858,0,-0.11,-0.22,-0.11
2014-03-07 03:09:00,0.0,0.11613985636021985,0,-0.11,-0.22,-0.11
2014-03-07 03:14:00,0.0,0.11513291238898568,0,-0.11,-0.22,-0.11
2014-03-07 03:19:00,0.0,0.11413603785746368,0,-0.11,-0.22,-0.11
2014-03-07 03:24:00,0.0,0.11314913207125712,0,-0.11,-0.22,-0.11
2014-03-07 03:29:00,0.0,0.11217209534291242,0,-0.11,-0.22,-0.11
2014-03-07 03:34:00,0.0,0.11120482898185144,0,-0.11,-0.22,-0.11
2014-03-07 03:39:00,0.0,0.11024723528440078,0,-0.11,-0.22,-0.11
2014-03-07 03:44:00,0.0,0.1092992175239248,0,-0.11,-0.22,-0.11
2014-03-07 03:49:00,0.0,0.10836067994105364,0,-0.11,-0.22,-0.11
2014-03-07 03:54:00,0.0,0.107431527734011,0,-0.11,-0.22,-0.11
2014-03-07 03:59:00,0.0,0.1065116670490389,0,-0.11,-0.22,-0.11
2014-03-07 04:04:00,0.0,0.10560100497091654,0,-0.11,-0.22,-0.11
2014-03-07 04:09:00,0.0,0.10469944951357536,0,-0.11,-0.22,-0.11
2014-03-07 04:14:00,0.0,0.10380690961080748,0,-0.11,-0.22,-0.11
2014-03-07 04:19:00,0.0,0.10292329510706746,0,-0.11,-0.22,-0.11
2014-03-07 04:24:00,0.0,0.1020485167483648,0,-0.11,-0.22,-0.11
2014-03-07 04:29:00,0.0,0.10118248617324917,0,-0.11,-0.22,-0.11
2014-03-07 04:34:00,0.0,0.10032511590388456,0,-0.11,-0.22,-0.11
2014-03-07 04:39:00,0.0,0.09947631933721376,0,-0.11,-0.22,-0.11
2014-03-07 04:44:00,0.0,0.09863601073620967,0,-0.11,-0.22,-0.11
2014-03-07 04:49:00,0.0,0.09780410522121552,0,-0.11,-0.22,-0.11
2014-03-07 04:54:00,0.0,0.09698051876137136,0,-0.11,-0.22,-0.11
2014-03-07 04:59:00,0.0,0.09616516816612554,0,-0.11,-0.22,-0.11
2014-03-07 05:04:00,928154.0,0.9705631148675979,0,-0.11,-0.22,-0.11
2014-03-07 05:09:00,0.0,0.10411037888316647,0,-0.11,-0.22,-0.11
2014-03-07 05:14:00,0.0,0.10322372968670276,0,-0.11,-0.22,-0.11
2014-03-07 05:19:00,0.0,0.1023459469822037,0,-0.11,-0.22,-0.11
2014-03-07 05:24:00,0.0,0.10147694210474956,0,-0.11,-0.22,-0.11
2014-03-07 05:29:00,0.0,0.10061662727607013,0,-0.11,-0.22,-0.11
2014-03-07 05:34:00,0.0,0.0997649155956773,0,-0.11,-0.22,-0.11
2014-03-07 05:39:00,0.0,0.09892172103208872,0,-0.11,-0.22,-0.11
2014-03-07 05:44:00,0.0,0.09808695841413577,0,-0.11,-0.22,-0.11
2014-03-07 05:49:00,0.0,0.0972605434223623,0,-0.11,-0.22,-0.11
2014-03-07 05:54:00,0.0,0.09644239258050676,0,-0.11,-0.22,-0.11
2014-03-07 05:59:00,0.0,0.09563242324706972,0,-0.11,-0.22,-0.11
2014-03-07 06:04:00,0.0,0.09483055360696688,0,-0.11,-0.22,-0.11
2014-03-07 06:09:00,0.0,0.09403670266326528,0,-0.11,-0.22,-0.11
2014-03-07 06:14:00,0.0,0.09325079022900076,0,-0.11,-0.22,-0.11
2014-03-07 06:19:00,0.0,0.0924727369190786,0,-0.11,-0.22,-0.11
2014-03-07 06:24:00,0.0,0.09170246414225584,0,-0.11,-0.22,-0.11
2014-03-07 06:29:00,0.0,0.0909398940932012,0,-0.11,-0.22,-0.11
2014-03-07 06:34:00,0.0,0.0901849497446373,0,-0.11,-0.22,-0.11
2014-03-07 06:39:00,0.0,0.0894375548395588,0,-0.11,-0.22,-0.11
2014-03-07 06:44:00,0.0,0.0886976338835313,0,-0.11,-0.22,-0.11
2014-03-07 06:49:00,0.0,0.08796511213706383,0,-0.11,-0.22,-0.11
2014-03-07 06:54:00,0.0,0.08723991560806132,0,-0.11,-0.22,-0.11
2014-03-07 06:59:00,0.0,0.08652197104434864,0,-0.11,-0.22,-0.11
2014-03-07 07:04:00,0.0,0.0858112059262732,0,-0.11,-0.22,-0.11
2014-03-07 07:09:00,0.0,0.0851075484593784,0,-0.11,-0.22,-0.11
2014-03-07 07:14:00,0.0,0.08441092756715271,0,-0.11,-0.22,-0.11
2014-03-07 07:19:00,0.0,0.0837212728838491,0,-0.11,-0.22,-0.11
2014-03-07 07:24:00,0.0,0.0830385147473786,0,-0.11,-0.22,-0.11
2014-03-07 07:29:00,0.0,0.08236258419227267,0,-0.11,-0.22,-0.11
2014-03-07 07:34:00,0.0,0.08169341294271802,0,-0.11,-0.22,-0.11
2014-03-07 07:39:00,0.0,0.08103093340565883,0,-0.11,-0.22,-0.11
2014-03-07 07:44:00,0.0,0.08037507866397035,0,-0.11,-0.22,-0.11
2014-03-07 07:49:00,0.0,0.07972578246969846,0,-0.11,-0.22,-0.11
2014-03-07 07:54:00,0.0,0.07908297923736958,0,-0.11,-0.22,-0.11
2014-03-07 07:59:00,0.0,0.07844660403736388,0,-0.11,-0.22,-0.11
2014-03-07 08:04:00,0.0,0.07781659258935822,0,-0.11,-0.22,-0.11
2014-03-07 08:09:00,0.0,0.07719288125583257,0,-0.11,-0.22,-0.11
2014-03-07 08:14:00,0.0,0.07657540703564235,0,-0.11,-0.22,-0.11
2014-03-07 08:19:00,0.0,0.07596410755765395,0,-0.11,-0.22,-0.11
2014-03-07 08:24:00,0.0,0.07535892107444538,0,-0.11,-0.22,-0.11
2014-03-07 08:29:00,0.0,0.07475978645606883,0,-0.11,-0.22,-0.11
2014-03-07 08:34:00,0.0,0.0741666431838761,0,-0.11,-0.22,-0.11
2014-03-07 08:39:00,0.0,0.07357943134440538,0,-0.11,-0.22,-0.11
2014-03-07 08:44:00,0.0,0.07299809162332929,0,-0.11,-0.22,-0.11
2014-03-07 08:49:00,0.0,0.07242256529946405,0,-0.11,-0.22,-0.11
2014-03-07 08:54:00,953549.0,0.9721611563862396,0,-0.11,-0.22,-0.11
2014-03-07 08:59:00,0.0,0.08085580375939959,0,-0.11,-0.22,-0.11
2014-03-07 09:04:00,0.0,0.08020170031417366,0,-0.11,-0.22,-0.11
2014-03-07 09:09:00,0.0,0.07955413790339985,0,-0.11,-0.22,-0.11
2014-03-07 09:14:00,0.0,0.0789130511167338,0,-0.11,-0.22,-0.11
2014-03-07 09:19:00,0.0,0.07827837519793446,0,-0.11,-0.22,-0.11
2014-03-07 09:24:00,0.0,0.07765004603832319,0,-0.11,-0.22,-0.11
2014-03-07 09:29:00,0.0,0.07702800017030803,0,-0.11,-0.22,-0.11
2014-03-07 09:34:00,0.0,0.07641217476097273,0,-0.11,-0.22,-0.11
2014-03-07 09:39:00,0.0,0.07580250760573118,0,-0.11,-0.22,-0.11
2014-03-07 09:44:00,0.0,0.07519893712204184,0,-0.11,-0.22,-0.11
2014-03-07 09:49:00,0.0,0.0746014023431894,0,-0.11,-0.22,-0.11
2014-03-07 09:54:00,0.0,0.07400984291212544,0,-0.11,-0.22,-0.11
2014-03-07 09:59:00,0.0,0.07342419907537233,0,-0.11,-0.22,-0.11
2014-03-07 10:04:00,0.0,0.0728444116769865,0,-0.11,-0.22,-0.11
2014-03-07 10:09:00,32283900.0,0.9646157719797019,0,-0.11,-0.22,-0.11
2014-03-07 10:14:00,183964000.0,0.969055409951162,0,-0.11,-0.22,-0.11
2014-03-07 10:19:00,26896800.0,0.9697681155145352,0,-0.11,-0.22,-0.11
2014-03-07 10:24:00,6322590.0,0.9698966960028308,0,-0.11,-0.22,-0.11
2014-03-07 10:29:00,27852.8,0.9806759835730112,0,-0.11,-0.22,-0.11
2014-03-07 10:34:00,0.0,0.11630757272991155,0,-0.11,-0.22,-0.11
2014-03-07 10:39:00,0.0,0.11529895159498035,0,-0.11,-0.22,-0.11
2014-03-07 10:44:00,0.0,0.11430041667139852,0,-0.11,-0.22,-0.11
2014-03-07 10:49:00,0.0,0.1133118670970525,0,-0.11,-0.22,-0.11
2014-03-07 10:54:00,0.0,0.11233320301844993,0,-0.11,-0.22,-0.11
2014-03-07 10:59:00,950272.0,0.96960889449093,0,-0.11,-0.22,-0.11
2014-03-07 11:04:00,0.0,0.11994474599852845,0,-0.11,-0.22,-0.11
2014-03-07 11:09:00,0.0,0.11889975313091113,0,-0.11,-0.22,-0.11
2014-03-07 11:14:00,0.0,0.11786521019196992,0,-0.11,-0.22,-0.11
2014-03-07 11:19:00,0.0,0.11684101268241814,0,-0.11,-0.22,-0.11
2014-03-07 11:24:00,0.0,0.11582705714796207,0,-0.11,-0.22,-0.11
2014-03-07 11:29:00,0.0,0.11482324116885036,0,-0.11,-0.22,-0.11
2014-03-07 11:34:00,0.0,0.1138294633495299,0,-0.11,-0.22,-0.11
2014-03-07 11:39:00,0.0,0.1128456233084025,0,-0.11,-0.22,-0.11
2014-03-07 11:44:00,0.0,0.11187162166768658,0,-0.11,-0.22,-0.11
2014-03-07 11:49:00,0.0,0.1109073600433775,0,-0.11,-0.22,-0.11
2014-03-07 11:54:00,0.0,0.10995274103531186,0,-0.11,-0.22,-0.11
2014-03-07 11:59:00,0.0,0.10900766821732673,0,-0.11,-0.22,-0.11
2014-03-07 12:04:00,0.0,0.10807204612752133,0,-0.11,-0.22,-0.11
2014-03-07 12:09:00,0.0,0.10714578025861426,0,-0.11,-0.22,-0.11
2014-03-07 12:14:00,0.0,0.1062287770483961,0,-0.11,-0.22,-0.11
2014-03-07 12:19:00,0.0,0.10532094387028007,0,-0.11,-0.22,-0.11
2014-03-07 12:24:00,0.0,0.10442218902394536,0,-0.11,-0.22,-0.11
2014-03-07 12:29:00,0.0,0.1035324217260738,0,-0.11,-0.22,-0.11
2014-03-07 12:34:00,0.0,0.10265155210118118,0,-0.11,-0.22,-0.11
2014-03-07 12:39:00,0.0,0.10177949117253726,0,-0.11,-0.22,-0.11
2014-03-07 12:44:00,0.0,0.10091615085317976,0,-0.11,-0.22,-0.11
2014-03-07 12:49:00,0.0,0.10006144393701608,0,-0.11,-0.22,-0.11
2014-03-07 12:54:00,0.0,0.09921528409001393,0,-0.11,-0.22,-0.11
2014-03-07 12:59:00,0.0,0.09837758584148176,0,-0.11,-0.22,-0.11
2014-03-07 13:04:00,0.0,0.09754826457543493,0,-0.11,-0.22,-0.11
2014-03-07 13:09:00,0.0,0.0967272365220486,0,-0.11,-0.22,-0.11
2014-03-07 13:14:00,0.0,0.09591441874919614,0,-0.11,-0.22,-0.11
2014-03-07 13:19:00,0.0,0.09510972915407208,0,-0.11,-0.22,-0.11
2014-03-07 13:24:00,0.0,0.09431308645489946,0,-0.11,-0.22,-0.11
2014-03-07 13:29:00,0.0,0.0935244101827185,0,-0.11,-0.22,-0.11
2014-03-07 13:34:00,0.0,0.0927436206732593,0,-0.11,-0.22,-0.11
2014-03-07 13:39:00,0.0,0.09197063905889444,0,-0.11,-0.22,-0.11
2014-03-07 13:44:00,0.0,0.0912053872606737,0,-0.11,-0.22,-0.11
2014-03-07 13:49:00,0.0,0.09044778798043486,0,-0.11,-0.22,-0.11
2014-03-07 13:54:00,0.0,0.08969776469299845,0,-0.11,-0.22,-0.11
2014-03-07 13:59:00,0.0,0.08895524163843656,0,-0.11,-0.22,-0.11
2014-03-07 14:04:00,0.0,0.08822014381442016,0,-0.11,-0.22,-0.11
2014-03-07 14:09:00,0.0,0.08749239696864396,0,-0.11,-0.22,-0.11
2014-03-07 14:14:00,0.0,0.08677192759132545,0,-0.11,-0.22,-0.11
2014-03-07 14:19:00,0.0,0.08605866290778022,0,-0.11,-0.22,-0.11
2014-03-07 14:24:00,0.0,0.08535253087107046,0,-0.11,-0.22,-0.11
2014-03-07 14:29:00,0.0,0.08465346015472769,0,-0.11,-0.22,-0.11
2014-03-07 14:34:00,0.0,0.08396138014554838,0,-0.11,-0.22,-0.11
2014-03-07 14:39:00,0.0,0.08327622093646096,0,-0.11,-0.22,-0.11
2014-03-07 14:44:00,0.0,0.08259791331946434,0,-0.11,-0.22,-0.11
2014-03-07 14:49:00,0.0,0.0819263887786377,0,-0.11,-0.22,-0.11
2014-03-07 14:54:00,0.0,0.0812615794832193,0,-0.11,-0.22,-0.11
2014-03-07 14:59:00,0.0,0.08060341828075503,0,-0.11,-0.22,-0.11
2014-03-07 15:04:00,0.0,0.07995183869031558,0,-0.11,-0.22,-0.11
2014-03-07 15:09:00,0.0,0.07930677489578036,0,-0.11,-0.22,-0.11
2014-03-07 15:14:00,0.0,0.07866816173919051,0,-0.11,-0.22,-0.11
2014-03-07 15:19:00,0.0,0.07803593471416664,0,-0.11,-0.22,-0.11
2014-03-07 15:24:00,0.0,0.07741002995939282,0,-0.11,-0.22,-0.11
2014-03-07 15:29:00,0.0,0.07679038425216701,0,-0.11,-0.22,-0.11
2014-03-07 15:34:00,0.0,0.07617693500201353,0,-0.11,-0.22,-0.11
2014-03-07 15:39:00,0.0,0.0755696202443611,0,-0.11,-0.22,-0.11
2014-03-07 15:44:00,0.0,0.07496837863428549,0,-0.11,-0.22,-0.11
2014-03-07 15:49:00,0.0,0.07437314944031076,0,-0.11,-0.22,-0.11
2014-03-07 15:54:00,0.0,0.07378387253827573,0,-0.11,-0.22,-0.11
2014-03-07 15:59:00,0.0,0.07320048840526085,0,-0.11,-0.22,-0.11
2014-03-07 16:04:00,0.0,0.07262293811357619,0,-0.11,-0.22,-0.11
2014-03-07 16:09:00,0.0,0.07205116332480847,0,-0.11,-0.22,-0.11
2014-03-07 16:14:00,0.0,0.07148510628392843,0,-0.11,-0.22,-0.11
2014-03-07 16:19:00,0.0,0.07092470981345703,0,-0.11,-0.22,-0.11
2014-03-07 16:24:00,0.0,0.07036991730769053,0,-0.11,-0.22,-0.11
2014-03-07 16:29:00,0.0,0.0698206727269815,0,-0.11,-0.22,-0.11
2014-03-07 16:34:00,0.0,0.06927692059207975,0,-0.11,-0.22,-0.11
2014-03-07 16:39:00,0.0,0.06873860597852688,0,-0.11,-0.22,-0.11
2014-03-07 16:44:00,0.0,0.06820567451110958,0,-0.11,-0.22,-0.11
2014-03-07 16:49:00,0.0,0.06767807235836648,0,-0.11,-0.22,-0.11
2014-03-07 16:54:00,0.0,0.06715574622715083,0,-0.11,-0.22,-0.11
2014-03-07 16:59:00,0.0,0.06663864335724744,0,-0.11,-0.22,-0.11
2014-03-07 17:04:00,0.0,0.06612671151604298,0,-0.11,-0.22,-0.11
2014-03-07 17:09:00,0.0,0.06561989899325033,0,-0.11,-0.22,-0.11
2014-03-07 17:14:00,0.0,0.06511815459568593,0,-0.11,-0.22,-0.11
2014-03-07 17:19:00,0.0,0.0646214276420971,0,-0.11,-0.22,-0.11
2014-03-07 17:24:00,0.0,0.06412966795804405,0,-0.11,-0.22,-0.11
2014-03-07 17:29:00,0.0,0.06364282587083163,0,-0.11,-0.22,-0.11
2014-03-07 17:34:00,0.0,0.06316085220449129,0,-0.11,-0.22,-0.11
2014-03-07 17:39:00,36231600.0,0.9743186171659748,0,-0.11,-0.22,-0.11
2014-03-07 17:44:00,177598000.0,0.9754368776692148,0,-0.11,-0.22,-0.11
2014-03-07 17:49:00,1585970.0,0.9727825336921728,0,-0.11,-0.22,-0.11
2014-03-07 17:54:00,33148900.0,0.969119917429045,0,-0.11,-0.22,-0.11
2014-03-07 17:59:00,31129.6,0.9647500032919898,0,-0.11,-0.22,-0.11
2014-03-07 18:04:00,0.0,0.1072092807226436,0,-0.11,-0.22,-0.11
2014-03-07 18:09:00,0.0,0.10629164250778513,0,-0.11,-0.22,-0.11
2014-03-07 18:14:00,0.0,0.10538318067507522,0,-0.11,-0.22,-0.11
2014-03-07 18:19:00,0.0,0.1044838034606924,0,-0.11,-0.22,-0.11
2014-03-07 18:24:00,0.0,0.10359342001845356,0,-0.11,-0.22,-0.11
2014-03-07 18:29:00,21587600.0,0.970839105700712,0,-0.11,-0.22,-0.11
2014-03-07 18:34:00,15337900.0,0.9609668294808864,0,-0.11,-0.22,-0.11
2014-03-07 18:39:00,54654600.0,0.9712365216320504,0,-0.11,-0.22,-0.11
2014-03-07 18:44:00,142229000.0,0.9587252657652636,0,-0.11,-0.22,-0.11
2014-03-07 18:49:00,31116500.0,0.9688143749476079,0,-0.11,-0.22,-0.11
2014-03-07 18:54:00,2760700.0,0.9696938316230064,0,-0.11,-0.22,-0.11
2014-03-07 18:59:00,0.0,0.15323919665697347,0,-0.11,-0.22,-0.11
2014-03-07 19:04:00,0.0,0.15186125928277164,0,-0.11,-0.22,-0.11
2014-03-07 19:09:00,0.0,0.15049710128231195,0,-0.11,-0.22,-0.11
2014-03-07 19:14:00,963379.0,0.9745350625490828,0,-0.11,-0.22,-0.11
2014-03-07 19:19:00,0.0,0.15740088766013932,0,-0.11,-0.22,-0.11
2014-03-07 19:24:00,964198.0,0.9748353690837388,0,-0.11,-0.22,-0.11
2014-03-07 19:29:00,0.0,0.16417164242107155,0,-0.11,-0.22,-0.11
2014-03-07 19:34:00,0.0,0.1626843805892286,0,-0.11,-0.22,-0.11
2014-03-07 19:39:00,0.0,0.16121199137570436,0,-0.11,-0.22,-0.11
2014-03-07 19:44:00,0.0,0.15975432605431533,0,-0.11,-0.22,-0.11
2014-03-07 19:49:00,0.0,0.15831123738614006,0,-0.11,-0.22,-0.11
2014-03-07 19:54:00,0.0,0.1568825796046468,0,-0.11,-0.22,-0.11
2014-03-07 19:59:00,0.0,0.1554682084009683,0,-0.11,-0.22,-0.11
2014-03-07 20:04:00,19787800.0,0.9780321220921526,0,-0.11,-0.22,-0.11
2014-03-07 20:09:00,45591800.0,0.9758604657472112,0,-0.11,-0.22,-0.11
2014-03-07 20:14:00,148176000.0,0.9706238076590508,0,-0.11,-0.22,-0.11
2014-03-07 20:19:00,31042800.0,0.9720320520696328,0,-0.11,-0.22,-0.11
2014-03-07 20:24:00,2906520.0,0.9689574039167366,0,-0.11,-0.22,-0.11
2014-03-07 20:29:00,0.0,0.19422282401293509,0,-0.11,-0.22,-0.11
2014-03-07 20:34:00,0.0,0.19243505036517367,0,-0.11,-0.22,-0.11
2014-03-07 20:39:00,0.0,0.19066515445389,0,-0.11,-0.22,-0.11
2014-03-07 20:44:00,0.0,0.18891295750171908,0,-0.11,-0.22,-0.11
2014-03-07 20:49:00,0.0,0.18717828251906987,0,-0.11,-0.22,-0.11
2014-03-07 20:54:00,989594.0,0.9640451634066172,0,-0.11,-0.22,-0.11
2014-03-07 20:59:00,31353200.0,0.9695677254955354,0,-0.11,-0.22,-0.11
2014-03-07 21:04:00,182265000.0,0.9741212505817584,0,-0.11,-0.22,-0.11
2014-03-07 21:09:00,26661700.0,0.9664207665455792,0,-0.11,-0.22,-0.11
2014-03-07 21:14:00,6612580.0,0.9789894594592182,0,-0.11,-0.22,-0.11
2014-03-07 21:19:00,27852.8,0.9764273786230241,0,-0.11,-0.22,-0.11
2014-03-07 21:24:00,0.0,0.2315238452919576,0,-0.11,-0.22,-0.11
2014-03-07 21:29:00,0.0,0.2293630614314058,0,-0.11,-0.22,-0.11
2014-03-07 21:34:00,0.0,0.2272238854094599,0,-0.11,-0.22,-0.11
2014-03-07 21:39:00,0.0,0.22510610114773333,0,-0.11,-0.22,-0.11
2014-03-07 21:44:00,0.0,0.2230094947286239,0,-0.11,-0.22,-0.11
2014-03-07 21:49:00,660275.0,0.9787363728101168,0,-0.11,-0.22,-0.11
2014-03-07 21:54:00,46344600.0,0.965184976735068,0,-0.11,-0.22,-0.11
2014-03-07 21:59:00,166371000.0,0.9828982765898748,0,-0.11,-0.22,-0.11
2014-03-07 22:04:00,30258800.0,0.9668222665711216,0,-0.11,-0.22,-0.11
2014-03-07 22:09:00,3137540.0,0.9705044557826492,0,-0.11,-0.22,-0.11
2014-03-07 22:14:00,25395.2,0.9703422286410732,0,-0.11,-0.22,-0.11
2014-03-07 22:19:00,0.0,0.2649145006242068,0,-0.11,-0.22,-0.11
2014-03-07 22:24:00,0.0,0.26241981021033284,0,-0.11,-0.22,-0.11
2014-03-07 22:29:00,0.0,0.2599500667005974,0,-0.11,-0.22,-0.11
2014-03-07 22:34:00,0.0,0.2575050206259593,0,-0.11,-0.22,-0.11
2014-03-07 22:39:00,0.0,0.2550844250120678,0,-0.11,-0.22,-0.11
2014-03-07 22:44:00,20063000.0,0.9761468068869134,0,-0.11,-0.22,-0.11
2014-03-07 22:49:00,149547000.0,0.9694525822448352,0,-0.11,-0.22,-0.11
2014-03-07 22:54:00,44137700.0,0.9664214505087634,0,-0.11,-0.22,-0.11
2014-03-07 22:59:00,30758500.0,0.9730848694889038,0,-0.11,-0.22,-0.11
2014-03-07 23:04:00,2769720.0,0.9737247371031408,0,-0.11,-0.22,-0.11
2014-03-07 23:09:00,0.0,0.2879456139593418,0,-0.11,-0.22,-0.11
2014-03-07 23:14:00,0.0,0.28522061241211644,0,-0.11,-0.22,-0.11
2014-03-07 23:19:00,980582.0,0.9735873587788032,0,-0.11,-0.22,-0.11
2014-03-07 23:24:00,0.0,0.2894411114598981,0,-0.11,-0.22,-0.11
2014-03-07 23:29:00,0.0,0.2867011549376672,0,-0.11,-0.22,-0.11
2014-03-07 23:34:00,0.0,0.28398859798065856,0,-0.11,-0.22,-0.11
2014-03-07 23:39:00,20134300.0,0.9670652106611404,0,-0.11,-0.22,-0.11
2014-03-07 23:44:00,192503000.0,0.9818423297174304,0,-0.11,-0.22,-0.11
2014-03-07 23:49:00,886374.0,0.9702829535714612,0,-0.11,-0.22,-0.11
2014-03-07 23:54:00,33813300.0,0.9722359003193158,0,-0.11,-0.22,-0.11
2014-03-07 23:59:00,46694.4,0.9688718035895708,0,-0.11,-0.22,-0.11
2014-03-08 00:04:00,0.0,0.315182213877932,0,-0.11,-0.22,-0.11
2014-03-08 00:09:00,0.0,0.3121848463315208,0,-0.11,-0.22,-0.11
2014-03-08 00:14:00,0.0,0.3092174524605736,0,-0.11,-0.22,-0.11
2014-03-08 00:19:00,0.0,0.30627973252833585,0,-0.11,-0.22,-0.11
2014-03-08 00:24:00,0.0,0.30337138979542044,0,-0.11,-0.22,-0.11
2014-03-08 00:29:00,11468.8,0.9810375797877084,0,-0.11,-0.22,-0.11
2014-03-08 00:34:00,9011.2,0.9675433977071036,0,-0.11,-0.22,-0.11
2014-03-08 00:39:00,0.0,0.3139327204688865,0,-0.11,-0.22,-0.11
2014-03-08 00:44:00,0.0,0.3109478478565656,0,-0.11,-0.22,-0.11
2014-03-08 00:49:00,0.0,0.307992823970368,0,-0.11,-0.22,-0.11
2014-03-08 00:54:00,0.0,0.30506735032303234,0,-0.11,-0.22,-0.11
2014-03-08 00:59:00,0.0,0.30217113141216995,0,-0.11,-0.22,-0.11
2014-03-08 01:04:00,0.0,0.299303874690416,0,-0.11,-0.22,-0.11
2014-03-08 01:09:00,0.0,0.29646529053588,0,-0.11,-0.22,-0.11
2014-03-08 01:14:00,0.0,0.2936550922228893,0,-0.11,-0.22,-0.11
2014-03-08 01:19:00,20104800.0,0.9698460565721624,0,-0.11,-0.22,-0.11
2014-03-08 01:24:00,50471700.0,0.974158839800686,0,-0.11,-0.22,-0.11
2014-03-08 01:29:00,142969000.0,0.9715844563935058,0,-0.11,-0.22,-0.11
