timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-06 03:35:00,0.0,0.12888005911930994,0,-0.11,-0.22,-0.11
2014-04-06 03:40:00,0.0,0.1277457131204849,0,-0.11,-0.22,-0.11
2014-04-06 03:45:00,0.0,0.12662271058164806,0,-0.11,-0.22,-0.11
2014-04-06 03:50:00,0.0,0.12551093806819966,0,-0.11,-0.22,-0.11
2014-04-06 03:55:00,0.0,0.12441028327988553,0,-0.11,-0.22,-0.11
2014-04-06 04:00:00,0.0,0.1233206350394546,0,-0.11,-0.22,-0.11
2014-04-06 04:05:00,0.0,0.12224188328142815,0,-0.11,-0.22,-0.11
2014-04-06 04:10:00,0.0,0.1211739190409818,0,-0.11,-0.22,-0.11
2014-04-06 04:15:00,0.0,0.12011663444294007,0,-0.11,-0.22,-0.11
2014-04-06 04:20:00,0.0,0.11906992269087854,0,-0.11,-0.22,-0.11
2014-04-06 04:25:00,0.0,0.11803367805633776,0,-0.11,-0.22,-0.11
2014-04-06 04:30:00,0.0,0.11700779586814247,0,-0.11,-0.22,-0.11
2014-04-06 04:35:00,0.0,0.11599217250182885,0,-0.11,-0.22,-0.11
2014-04-06 04:40:00,0.0,0.11498670536917867,0,-0.11,-0.22,-0.11
2014-04-06 04:45:00,0.0,0.11399129290785495,0,-0.11,-0.22,-0.11
2014-04-06 04:50:00,0.0,0.11300583457114445,0,-0.11,-0.22,-0.11
2014-04-06 04:55:00,0.0,0.112030230817801,0,-0.11,-0.22,-0.11
2014-04-06 05:00:00,0.0,0.11106438310199077,0,-0.11,-0.22,-0.11
2014-04-06 05:05:00,0.0,0.11010819386333894,0,-0.11,-0.22,-0.11
2014-04-06 05:10:00,0.0,0.10916156651707344,0,-0.11,-0.22,-0.11
2014-04-06 05:15:00,0.0,0.1082244054442708,0,-0.11,-0.22,-0.11
2014-04-06 05:20:00,0.0,0.10729661598219588,0,-0.11,-0.22,-0.11
2014-04-06 05:25:00,0.0,0.10637810441474203,0,-0.11,-0.22,-0.11
2014-04-06 05:30:00,0.0,0.10546877796296253,0,-0.11,-0.22,-0.11
2014-04-06 05:35:00,0.0,0.1045685447757011,0,-0.11,-0.22,-0.11
2014-04-06 05:40:00,0.0,0.10367731392031193,0,-0.11,-0.22,-0.11
2014-04-06 05:45:00,36278300.0,0.9718030627505326,0,-0.11,-0.22,-0.11
2014-04-06 05:50:00,362708000.0,0.974461420541452,0,-0.11,-0.22,-0.11
2014-04-06 05:55:00,103990000.0,0.9744312523701372,0,-0.11,-0.22,-0.11
2014-04-06 06:00:00,35487700.0,0.9808376376774138,0,-0.11,-0.22,-0.11
2014-04-06 06:05:00,27033.6,0.9764040306102824,0,-0.11,-0.22,-0.11
2014-04-06 06:10:00,0.0,0.1456001794769604,0,-0.11,-0.22,-0.11
2014-04-06 06:15:00,0.0,0.14429863227455872,0,-0.11,-0.22,-0.11
2014-04-06 06:20:00,0.0,0.14301010054418112,0,-0.11,-0.22,-0.11
2014-04-06 06:25:00,0.0,0.14173445413110736,0,-0.11,-0.22,-0.11
2014-04-06 06:30:00,0.0,0.14047156418216422,0,-0.11,-0.22,-0.11
2014-04-06 06:35:00,0.0,0.1392213031327106,0,-0.11,-0.22,-0.11
2014-04-06 06:40:00,0.0,0.13798354469375154,0,-0.11,-0.22,-0.11
2014-04-06 06:45:00,0.0,0.13675816383918202,0,-0.11,-0.22,-0.11
2014-04-06 06:50:00,0.0,0.13554503679315807,0,-0.11,-0.22,-0.11
2014-04-06 06:55:00,0.0,0.13434404101759453,0,-0.11,-0.22,-0.11
2014-04-06 07:00:00,0.0,0.13315505519978668,0,-0.11,-0.22,-0.11
2014-04-06 07:05:00,0.0,0.13197795924015662,0,-0.11,-0.22,-0.11
2014-04-06 07:10:00,0.0,0.13081263424012313,0,-0.11,-0.22,-0.11
2014-04-06 07:15:00,0.0,0.12965896249008996,0,-0.11,-0.22,-0.11
2014-04-06 07:20:00,0.0,0.1285168274575569,0,-0.11,-0.22,-0.11
2014-04-06 07:25:00,0.0,0.1273861137753493,0,-0.11,-0.22,-0.11
2014-04-06 07:30:00,0.0,0.12626670722996386,0,-0.11,-0.22,-0.11
2014-04-06 07:35:00,0.0,0.12515849475003235,0,-0.11,-0.22,-0.11
2014-04-06 07:40:00,0.0,0.1240613643949,0,-0.11,-0.22,-0.11
2014-04-06 07:45:00,0.0,0.12297520534331895,0,-0.11,-0.22,-0.11
2014-04-06 07:50:00,0.0,0.12189990788225365,0,-0.11,-0.22,-0.11
2014-04-06 07:55:00,0.0,0.120835363395799,0,-0.11,-0.22,-0.11
2014-04-06 08:00:00,0.0,0.11978146435420912,0,-0.11,-0.22,-0.11
2014-04-06 08:05:00,0.0,0.11873810430303518,0,-0.11,-0.22,-0.11
2014-04-06 08:10:00,0.0,0.11770517785237275,0,-0.11,-0.22,-0.11
2014-04-06 08:15:00,0.0,0.11668258066621692,0,-0.11,-0.22,-0.11
2014-04-06 08:20:00,0.0,0.11567020945192275,0,-0.11,-0.22,-0.11
2014-04-06 08:25:00,0.0,0.11466796194977145,0,-0.11,-0.22,-0.11
2014-04-06 08:30:00,0.0,0.11367573692264175,0,-0.11,-0.22,-0.11
2014-04-06 08:35:00,0.0,0.11269343414578345,0,-0.11,-0.22,-0.11
2014-04-06 08:40:00,0.0,0.11172095439669358,0,-0.11,-0.22,-0.11
2014-04-06 08:45:00,0.0,0.11075819944509452,0,-0.11,-0.22,-0.11
2014-04-06 08:50:00,0.0,0.10980507204301172,0,-0.11,-0.22,-0.11
2014-04-06 08:55:00,0.0,0.10886147591494948,0,-0.11,-0.22,-0.11
2014-04-06 09:00:00,0.0,0.10792731574816797,0,-0.11,-0.22,-0.11
2014-04-06 09:05:00,0.0,0.10700249718305448,0,-0.11,-0.22,-0.11
2014-04-06 09:10:00,0.0,0.10608692680359187,0,-0.11,-0.22,-0.11
2014-04-06 09:15:00,0.0,0.10518051212792384,0,-0.11,-0.22,-0.11
2014-04-06 09:20:00,0.0,0.10428316159901246,0,-0.11,-0.22,-0.11
2014-04-06 09:25:00,0.0,0.10339478457539046,0,-0.11,-0.22,-0.11
2014-04-06 09:30:00,0.0,0.10251529132200456,0,-0.11,-0.22,-0.11
2014-04-06 09:35:00,0.0,0.10164459300115243,0,-0.11,-0.22,-0.11
2014-04-06 09:40:00,0.0,0.10078260166350897,0,-0.11,-0.22,-0.11
2014-04-06 09:45:00,0.0,0.09992923023924186,0,-0.11,-0.22,-0.11
2014-04-06 09:50:00,0.0,0.09908439252921736,0,-0.11,-0.22,-0.11
2014-04-06 09:55:00,0.0,0.09824800319629323,0,-0.11,-0.22,-0.11
2014-04-06 10:00:00,0.0,0.09741997775669843,0,-0.11,-0.22,-0.11
2014-04-06 10:05:00,0.0,0.09660023257149923,0,-0.11,-0.22,-0.11
2014-04-06 10:10:00,0.0,0.09578868483815237,0,-0.11,-0.22,-0.11
2014-04-06 10:15:00,0.0,0.09498525258213872,0,-0.11,-0.22,-0.11
2014-04-06 10:20:00,0.0,0.09418985464868544,0,-0.11,-0.22,-0.11
2014-04-06 10:25:00,0.0,0.09340241069456648,0,-0.11,-0.22,-0.11
2014-04-06 10:30:00,0.0,0.0926228411799889,0,-0.11,-0.22,-0.11
2014-04-06 10:35:00,0.0,0.09185106736055693,0,-0.11,-0.22,-0.11
2014-04-06 10:40:00,0.0,0.0910870112793194,0,-0.11,-0.22,-0.11
2014-04-06 10:45:00,0.0,0.09033059575889413,0,-0.11,-0.22,-0.11
2014-04-06 10:50:00,0.0,0.0895817443936733,0,-0.11,-0.22,-0.11
2014-04-06 10:55:00,0.0,0.08884038154210447,0,-0.11,-0.22,-0.11
2014-04-06 11:00:00,0.0,0.08810643231905145,0,-0.11,-0.22,-0.11
2014-04-06 11:05:00,0.0,0.08737982258822885,0,-0.11,-0.22,-0.11
2014-04-06 11:10:00,0.0,0.0866604789547146,0,-0.11,-0.22,-0.11
2014-04-06 11:15:00,0.0,0.0859483287575354,0,-0.11,-0.22,-0.11
2014-04-06 11:20:00,0.0,0.08524330006232808,0,-0.11,-0.22,-0.11
2014-04-06 11:25:00,0.0,0.08454532165407277,0,-0.11,-0.22,-0.11
2014-04-06 11:30:00,0.0,0.08385432302990012,0,-0.11,-0.22,-0.11
2014-04-06 11:35:00,0.0,0.08317023439196901,0,-0.11,-0.22,-0.11
2014-04-06 11:40:00,0.0,0.08249298664041736,0,-0.11,-0.22,-0.11
2014-04-06 11:45:00,0.0,0.08182251136638115,0,-0.11,-0.22,-0.11
2014-04-06 11:50:00,0.0,0.08115874084508545,0,-0.11,-0.22,-0.11
2014-04-06 11:55:00,0.0,0.08050160802900247,0,-0.11,-0.22,-0.11
2014-04-06 12:00:00,0.0,0.0798510465410805,0,-0.11,-0.22,-0.11
2014-04-06 12:05:00,0.0,0.0792069906680377,0,-0.11,-0.22,-0.11
2014-04-06 12:10:00,0.0,0.07856937535372524,0,-0.11,-0.22,-0.11
2014-04-06 12:15:00,0.0,0.07793813619255609,0,-0.11,-0.22,-0.11
2014-04-06 12:20:00,0.0,0.07731320942299838,0,-0.11,-0.22,-0.11
2014-04-06 12:25:00,0.0,0.07669453192113641,0,-0.11,-0.22,-0.11
2014-04-06 12:30:00,0.0,0.0760820411942929,0,-0.11,-0.22,-0.11
2014-04-06 12:35:00,0.0,0.07547567537471805,0,-0.11,-0.22,-0.11
2014-04-06 12:40:00,0.0,0.07487537321333884,0,-0.11,-0.22,-0.11
2014-04-06 12:45:00,0.0,0.07428107407357341,0,-0.11,-0.22,-0.11
2014-04-06 12:50:00,0.0,0.0736927179252057,0,-0.11,-0.22,-0.11
2014-04-06 12:55:00,0.0,0.0731102453383216,0,-0.11,-0.22,-0.11
2014-04-06 13:00:00,0.0,0.07253359747730645,0,-0.11,-0.22,-0.11
2014-04-06 13:05:00,0.0,0.07196271609490129,0,-0.11,-0.22,-0.11
2014-04-06 13:10:00,0.0,0.07139754352632048,0,-0.11,-0.22,-0.11
2014-04-06 13:15:00,0.0,0.07083802268342519,0,-0.11,-0.22,-0.11
2014-04-06 13:20:00,0.0,0.07028409704895898,0,-0.11,-0.22,-0.11
2014-04-06 13:25:00,0.0,0.06973571067083728,0,-0.11,-0.22,-0.11
2014-04-06 13:30:00,0.0,0.06919280815649691,0,-0.11,-0.22,-0.11
2014-04-06 13:35:00,0.0,0.06865533466729999,0,-0.11,-0.22,-0.11
2014-04-06 13:40:00,0.0,0.06812323591299474,0,-0.11,-0.22,-0.11
2014-04-06 13:45:00,0.0,0.06759645814623301,0,-0.11,-0.22,-0.11
2014-04-06 13:50:00,0.0,0.06707494815713866,0,-0.11,-0.22,-0.11
2014-04-06 13:55:00,0.0,0.06655865326793524,0,-0.11,-0.22,-0.11
2014-04-06 14:00:00,0.0,0.06604752132762386,0,-0.11,-0.22,-0.11
2014-04-06 14:05:00,0.0,0.06554150070671576,0,-0.11,-0.22,-0.11
2014-04-06 14:10:00,0.0,0.06504054029201642,0,-0.11,-0.22,-0.11
2014-04-06 14:15:00,0.0,0.0645445894814643,0,-0.11,-0.22,-0.11
2014-04-06 14:20:00,0.0,0.06405359817901765,0,-0.11,-0.22,-0.11
2014-04-06 14:25:00,0.0,0.06356751678959535,0,-0.11,-0.22,-0.11
2014-04-06 14:30:00,0.0,0.06308629621406737,0,-0.11,-0.22,-0.11
2014-04-06 14:35:00,0.0,0.06260988784429497,0,-0.11,-0.22,-0.11
2014-04-06 14:40:00,0.0,0.06213824355821977,0,-0.11,-0.22,-0.11
2014-04-06 14:45:00,0.0,0.061671315715005726,0,-0.11,-0.22,-0.11
2014-04-06 14:50:00,0.0,0.061209057150223636,0,-0.11,-0.22,-0.11
2014-04-06 14:55:00,0.0,0.060751421171089365,0,-0.11,-0.22,-0.11
2014-04-06 15:00:00,0.0,0.060298361551746414,0,-0.11,-0.22,-0.11
2014-04-06 15:05:00,0.0,0.05984983252859698,0,-0.11,-0.22,-0.11
2014-04-06 15:10:00,0.0,0.059405788795679065,0,-0.11,-0.22,-0.11
2014-04-06 15:15:00,0.0,0.0589661855000901,0,-0.11,-0.22,-0.11
2014-04-06 15:20:00,0.0,0.05853097823745727,0,-0.11,-0.22,-0.11
2014-04-06 15:25:00,0.0,0.058100123047450665,0,-0.11,-0.22,-0.11
2014-04-06 15:30:00,0.0,0.05767357640934414,0,-0.11,-0.22,-0.11
2014-04-06 15:35:00,0.0,0.05725129523761877,0,-0.11,-0.22,-0.11
2014-04-06 15:40:00,0.0,0.0568332368776105,0,-0.11,-0.22,-0.11
2014-04-06 15:45:00,0.0,0.05641935910120236,0,-0.11,-0.22,-0.11
2014-04-06 15:50:00,0.0,0.056009620102558416,0,-0.11,-0.22,-0.11
2014-04-06 15:55:00,0.0,0.05560397849390075,0,-0.11,-0.22,-0.11
2014-04-06 16:00:00,0.0,0.05520239330132976,0,-0.11,-0.22,-0.11
2014-04-06 16:05:00,0.0,0.05480482396068447,0,-0.11,-0.22,-0.11
2014-04-06 16:10:00,0.0,0.05441123031344559,0,-0.11,-0.22,-0.11
2014-04-06 16:15:00,0.0,0.054021572602679084,0,-0.11,-0.22,-0.11
2014-04-06 16:20:00,0.0,0.053635811469020335,0,-0.11,-0.22,-0.11
2014-04-06 16:25:00,0.0,0.05325390794669816,0,-0.11,-0.22,-0.11
2014-04-06 16:30:00,0.0,0.05287582345959909,0,-0.11,-0.22,-0.11
2014-04-06 16:35:00,0.0,0.05250151981737107,0,-0.11,-0.22,-0.11
2014-04-06 16:40:00,0.0,0.052130959211565416,0,-0.11,-0.22,-0.11
2014-04-06 16:45:00,0.0,0.05176410421181777,0,-0.11,-0.22,-0.11
2014-04-06 16:50:00,0.0,0.05140091776206756,0,-0.11,-0.22,-0.11
2014-04-06 16:55:00,0.0,0.051041363176814736,0,-0.11,-0.22,-0.11
2014-04-06 17:00:00,0.0,0.05068540413741475,0,-0.11,-0.22,-0.11
2014-04-06 17:05:00,0.0,0.05033300468840857,0,-0.11,-0.22,-0.11
2014-04-06 17:10:00,0.0,0.04998412923389252,0,-0.11,-0.22,-0.11
2014-04-06 17:15:00,0.0,0.049638742533921545,0,-0.11,-0.22,-0.11
2014-04-06 17:20:00,0.0,0.04929680970095025,0,-0.11,-0.22,-0.11
2014-04-06 17:25:00,0.0,0.04895829619630883,0,-0.11,-0.22,-0.11
2014-04-06 17:30:00,0.0,0.04862316782671372,0,-0.11,-0.22,-0.11
2014-04-06 17:35:00,0.0,0.048291390740814566,0,-0.11,-0.22,-0.11
2014-04-06 17:40:00,0.0,0.047962931425774416,0,-0.11,-0.22,-0.11
2014-04-06 17:45:00,0.0,0.047637756703884634,0,-0.11,-0.22,-0.11
2014-04-06 17:50:00,0.0,0.04731583372921377,0,-0.11,-0.22,-0.11
2014-04-06 17:55:00,0.0,0.04699712998428968,0,-0.11,-0.22,-0.11
2014-04-06 18:00:00,0.0,0.0466816132768147,0,-0.11,-0.22,-0.11
2014-04-06 18:05:00,0.0,0.04636925173641456,0,-0.11,-0.22,-0.11
2014-04-06 18:10:00,0.0,0.04606001381141835,0,-0.11,-0.22,-0.11
2014-04-06 18:15:00,0.0,0.04575386826567215,0,-0.11,-0.22,-0.11
2014-04-06 18:20:00,0.0,0.04545078417538356,0,-0.11,-0.22,-0.11
2014-04-06 18:25:00,0.0,0.045150730925997806,0,-0.11,-0.22,-0.11
2014-04-06 18:30:00,0.0,0.04485367820910557,0,-0.11,-0.22,-0.11
2014-04-06 18:35:00,0.0,0.04455959601938255,0,-0.11,-0.22,-0.11
2014-04-06 18:40:00,0.0,0.044268454651556856,0,-0.11,-0.22,-0.11
2014-04-06 18:45:00,0.0,0.04398022469740915,0,-0.11,-0.22,-0.11
2014-04-06 18:50:00,0.0,0.043694877042803004,0,-0.11,-0.22,-0.11
2014-04-06 18:55:00,0.0,0.04341238286474293,0,-0.11,-0.22,-0.11
2014-04-06 19:00:00,0.0,0.04313271362846357,0,-0.11,-0.22,-0.11
2014-04-06 19:05:00,0.0,0.04285584108454695,0,-0.11,-0.22,-0.11
2014-04-06 19:10:00,0.0,0.04258173726606963,0,-0.11,-0.22,-0.11
2014-04-06 19:15:00,0.0,0.04231037448577667,0,-0.11,-0.22,-0.11
2014-04-06 19:20:00,0.0,0.042041725333286935,0,-0.11,-0.22,-0.11
2014-04-06 19:25:00,0.0,0.04177576267232217,0,-0.11,-0.22,-0.11
2014-04-06 19:30:00,0.0,0.04151245963796695,0,-0.11,-0.22,-0.11
2014-04-06 19:35:00,0.0,0.04125178963395528,0,-0.11,-0.22,-0.11
2014-04-06 19:40:00,0.0,0.04099372632998372,0,-0.11,-0.22,-0.11
2014-04-06 19:45:00,0.0,0.04073824365905178,0,-0.11,-0.22,-0.11
2014-04-06 19:50:00,0.0,0.04048531581482934,0,-0.11,-0.22,-0.11
2014-04-06 19:55:00,0.0,0.04023491724904903,0,-0.11,-0.22,-0.11
2014-04-06 20:00:00,0.0,0.039987022668926425,0,-0.11,-0.22,-0.11
2014-04-06 20:05:00,0.0,0.039741607034605234,0,-0.11,-0.22,-0.11
2014-04-06 20:10:00,0.0,0.039498645556627146,0,-0.11,-0.22,-0.11
2014-04-06 20:15:00,0.0,0.039258113693428937,0,-0.11,-0.22,-0.11
2014-04-06 20:20:00,0.0,0.0390199871488626,0,-0.11,-0.22,-0.11
2014-04-06 20:25:00,0.0,0.03878424186974189,0,-0.11,-0.22,-0.11
2014-04-06 20:30:00,0.0,0.0385508540434127,0,-0.11,-0.22,-0.11
2014-04-06 20:35:00,0.0,0.03831980009534639,0,-0.11,-0.22,-0.11
2014-04-06 20:40:00,0.0,0.03809105668676086,0,-0.11,-0.22,-0.11
2014-04-06 20:45:00,0.0,0.03786460071226128,0,-0.11,-0.22,-0.11
2014-04-06 20:50:00,0.0,0.037640409297506665,0,-0.11,-0.22,-0.11
2014-04-06 20:55:00,0.0,0.03741845979689965,0,-0.11,-0.22,-0.11
2014-04-06 21:00:00,0.0,0.03719872979129868,0,-0.11,-0.22,-0.11
2014-04-06 21:05:00,0.0,0.03698119708575383,0,-0.11,-0.22,-0.11
2014-04-06 21:10:00,0.0,0.0367658397072641,0,-0.11,-0.22,-0.11
2014-04-06 21:15:00,0.0,0.0365526359025595,0,-0.11,-0.22,-0.11
2014-04-06 21:20:00,0.0,0.03634156413590175,0,-0.11,-0.22,-0.11
2014-04-06 21:25:00,0.0,0.03613260308691078,0,-0.11,-0.22,-0.11
2014-04-06 21:30:00,0.0,0.03592573164840969,0,-0.11,-0.22,-0.11
2014-04-06 21:35:00,0.0,0.03572092892429344,0,-0.11,-0.22,-0.11
2014-04-06 21:40:00,0.0,0.03551817422741857,0,-0.11,-0.22,-0.11
2014-04-06 21:45:00,0.0,0.035317447077512484,0,-0.11,-0.22,-0.11
2014-04-06 21:50:00,0.0,0.035118727199105304,0,-0.11,-0.22,-0.11
2014-04-06 21:55:00,0.0,0.03492199451948229,0,-0.11,-0.22,-0.11
2014-04-06 22:00:00,0.0,0.03472722916665528,0,-0.11,-0.22,-0.11
2014-04-06 22:05:00,0.0,0.03453441146735692,0,-0.11,-0.22,-0.11
2014-04-06 22:10:00,0.0,0.03434352194505118,0,-0.11,-0.22,-0.11
2014-04-06 22:15:00,0.0,0.034154541317968766,0,-0.11,-0.22,-0.11
2014-04-06 22:20:00,0.0,0.033967450497156895,0,-0.11,-0.22,-0.11
2014-04-06 22:25:00,0.0,0.0337822305845534,0,-0.11,-0.22,-0.11
2014-04-06 22:30:00,0.0,0.033598862871075816,0,-0.11,-0.22,-0.11
2014-04-06 22:35:00,0.0,0.033417328834733154,0,-0.11,-0.22,-0.11
2014-04-06 22:40:00,0.0,0.03323761013875378,0,-0.11,-0.22,-0.11
2014-04-06 22:45:00,0.0,0.03305968862973424,0,-0.11,-0.22,-0.11
2014-04-06 22:50:00,0.0,0.032883546335805,0,-0.11,-0.22,-0.11
2014-04-06 22:55:00,0.0,0.03270916546481492,0,-0.11,-0.22,-0.11
2014-04-06 23:00:00,0.0,0.03253652840253464,0,-0.11,-0.22,-0.11
2014-04-06 23:05:00,0.0,0.032365617710877426,0,-0.11,-0.22,-0.11
2014-04-06 23:10:00,0.0,0.03219641612613646,0,-0.11,-0.22,-0.11
2014-04-06 23:15:00,0.0,0.03202890655724324,0,-0.11,-0.22,-0.11
2014-04-06 23:20:00,0.0,0.03186307208403865,0,-0.11,-0.22,-0.11
2014-04-06 23:25:00,0.0,0.03169889595556633,0,-0.11,-0.22,-0.11
2014-04-06 23:30:00,0.0,0.031536361588378733,0,-0.11,-0.22,-0.11
2014-04-06 23:35:00,0.0,0.03137545256486286,0,-0.11,-0.22,-0.11
2014-04-06 23:40:00,0.0,0.031216152631582082,0,-0.11,-0.22,-0.11
2014-04-06 23:45:00,0.0,0.031058445697634388,0,-0.11,-0.22,-0.11
2014-04-06 23:50:00,0.0,0.03090231583302592,0,-0.11,-0.22,-0.11
2014-04-06 23:55:00,0.0,0.030747747267063686,0,-0.11,-0.22,-0.11
2014-04-07 00:00:00,0.0,0.03059472438676095,0,-0.11,-0.22,-0.11
2014-04-07 00:05:00,0.0,0.030443231735261606,0,-0.11,-0.22,-0.11
2014-04-07 00:10:00,0.0,0.030293254010276726,0,-0.11,-0.22,-0.11
2014-04-07 00:15:00,0.0,0.030144776062542008,0,-0.11,-0.22,-0.11
2014-04-07 00:20:00,0.0,0.029997782894284626,0,-0.11,-0.22,-0.11
2014-04-07 00:25:00,0.0,0.029852259657709827,0,-0.11,-0.22,-0.11
2014-04-07 00:30:00,0.0,0.029708191653500717,0,-0.11,-0.22,-0.11
2014-04-07 00:35:00,0.0,0.029565564329333563,0,-0.11,-0.22,-0.11
2014-04-07 00:40:00,0.0,0.029424363278408312,0,-0.11,-0.22,-0.11
2014-04-07 00:45:00,0.0,0.02928457423799212,0,-0.11,-0.22,-0.11
2014-04-07 00:50:00,0.0,0.02914618308798032,0,-0.11,-0.22,-0.11
2014-04-07 00:55:00,0.0,0.02900917584946855,0,-0.11,-0.22,-0.11
2014-04-07 01:00:00,0.0,0.02887353868334192,0,-0.11,-0.22,-0.11
2014-04-07 01:05:00,0.0,0.02873925788887622,0,-0.11,-0.22,-0.11
2014-04-07 01:10:00,0.0,0.028606319902355588,0,-0.11,-0.22,-0.11
2014-04-07 01:15:00,0.0,0.028474711295700013,0,-0.11,-0.22,-0.11
2014-04-07 01:20:00,0.0,0.02834441877511117,0,-0.11,-0.22,-0.11
2014-04-07 01:25:00,0.0,0.028215429179727768,0,-0.11,-0.22,-0.11
2014-04-07 01:30:00,0.0,0.028087729480298515,0,-0.11,-0.22,-0.11
2014-04-07 01:35:00,0.0,0.02796130677786352,0,-0.11,-0.22,-0.11
2014-04-07 01:40:00,0.0,0.02783614830245288,0,-0.11,-0.22,-0.11
2014-04-07 01:45:00,0.0,0.027712241411796342,0,-0.11,-0.22,-0.11
2014-04-07 01:50:00,0.0,0.02758957359004647,0,-0.11,-0.22,-0.11
2014-04-07 01:55:00,0.0,0.027468132446513933,0,-0.11,-0.22,-0.11
2014-04-07 02:00:00,0.0,0.02734790571441691,0,-0.11,-0.22,-0.11
2014-04-07 02:05:00,0.0,0.027228881249640742,0,-0.11,-0.22,-0.11
2014-04-07 02:10:00,0.0,0.02711104702951228,0,-0.11,-0.22,-0.11
2014-04-07 02:15:00,0.0,0.02699439115158509,0,-0.11,-0.22,-0.11
2014-04-07 02:20:00,0.0,0.026878901832437185,0,-0.11,-0.22,-0.11
2014-04-07 02:25:00,0.0,0.026764567406480817,0,-0.11,-0.22,-0.11
2014-04-07 02:30:00,0.0,0.02665137632478411,0,-0.11,-0.22,-0.11
2014-04-07 02:35:00,0.0,0.02653931715390429,0,-0.11,-0.22,-0.11
2014-04-07 02:40:00,0.0,0.026428378574733003,0,-0.11,-0.22,-0.11
2014-04-07 02:45:00,0.0,0.026318549381353813,0,-0.11,-0.22,-0.11
2014-04-07 02:50:00,0.0,0.0262098184799082,0,-0.11,-0.22,-0.11
2014-04-07 02:55:00,0.0,0.02610217488747731,0,-0.11,-0.22,-0.11
2014-04-07 03:00:00,0.0,0.02599560773097036,0,-0.11,-0.22,-0.11
2014-04-07 03:05:00,0.0,0.025890106246028617,0,-0.11,-0.22,-0.11
2014-04-07 03:10:00,0.0,0.02578565977593661,0,-0.11,-0.22,-0.11
2014-04-07 03:15:00,0.0,0.02568225777054501,0,-0.11,-0.22,-0.11
2014-04-07 03:20:00,0.0,0.0255798897852075,0,-0.11,-0.22,-0.11
2014-04-07 03:25:00,0.0,0.02547854547972359,0,-0.11,-0.22,-0.11
2014-04-07 03:30:00,0.0,0.025378214617294368,0,-0.11,-0.22,-0.11
2014-04-07 03:35:00,0.0,0.02527888706348915,0,-0.11,-0.22,-0.11
2014-04-07 03:40:00,0.0,0.025180552785222247,0,-0.11,-0.22,-0.11
2014-04-07 03:45:00,0.0,0.025083201849738185,0,-0.11,-0.22,-0.11
2014-04-07 03:50:00,0.0,0.024986824423608875,0,-0.11,-0.22,-0.11
2014-04-07 03:55:00,0.0,0.024891410771740712,0,-0.11,-0.22,-0.11
2014-04-07 04:00:00,20099900.0,0.9690862378403514,0,-0.11,-0.22,-0.11
2014-04-07 04:05:00,46516600.0,0.9728633843577572,0,-0.11,-0.22,-0.11
2014-04-07 04:10:00,434555000.0,0.9684172898358799,0,-0.11,-0.22,-0.11
2014-04-07 04:15:00,36407700.0,0.9785669790825788,0,-0.11,-0.22,-0.11
2014-04-07 04:20:00,2531330.0,0.9626047508492536,0,-0.11,-0.22,-0.11
2014-04-07 04:25:00,0.0,0.07113285946488902,0,-0.11,-0.22,-0.11
2014-04-07 04:30:00,0.0,0.07057598546260804,0,-0.11,-0.22,-0.11
2014-04-07 04:35:00,0.0,0.07002468020035002,0,-0.11,-0.22,-0.11
2014-04-07 04:40:00,0.0,0.06947888799071457,0,-0.11,-0.22,-0.11
2014-04-07 04:45:00,0.0,0.0689385537031753,0,-0.11,-0.22,-0.11
2014-04-07 04:50:00,0.0,0.06840362275851163,0,-0.11,-0.22,-0.11
2014-04-07 04:55:00,0.0,0.06787404112329443,0,-0.11,-0.22,-0.11
2014-04-07 05:00:00,0.0,0.06734975530442944,0,-0.11,-0.22,-0.11
2014-04-07 05:05:00,0.0,0.06683071234375319,0,-0.11,-0.22,-0.11
2014-04-07 05:10:00,0.0,0.06631685981268366,0,-0.11,-0.22,-0.11
2014-04-07 05:15:00,0.0,0.06580814580692483,0,-0.11,-0.22,-0.11
2014-04-07 05:20:00,0.0,0.06530451894122342,0,-0.11,-0.22,-0.11
2014-04-07 05:25:00,0.0,0.06480592834417934,0,-0.11,-0.22,-0.11
2014-04-07 05:30:00,0.0,0.0643123236531056,0,-0.11,-0.22,-0.11
2014-04-07 05:35:00,0.0,0.0638236550089424,0,-0.11,-0.22,-0.11
2014-04-07 05:40:00,0.0,0.06333987305122113,0,-0.11,-0.22,-0.11
2014-04-07 05:45:00,0.0,0.06286092891307682,0,-0.11,-0.22,-0.11
2014-04-07 05:50:00,0.0,0.06238677421631408,0,-0.11,-0.22,-0.11
2014-04-07 05:55:00,0.0,0.06191736106651888,0,-0.11,-0.22,-0.11
2014-04-07 06:00:00,0.0,0.06145264204822171,0,-0.11,-0.22,-0.11
2014-04-07 06:05:00,0.0,0.06099257022010754,0,-0.11,-0.22,-0.11
2014-04-07 06:10:00,0.0,0.06053709911027439,0,-0.11,-0.22,-0.11
2014-04-07 06:15:00,0.0,0.06008618271153969,0,-0.11,-0.22,-0.11
2014-04-07 06:20:00,0.0,0.059639775476792174,0,-0.11,-0.22,-0.11
2014-04-07 06:25:00,0.0,0.05919783231439212,0,-0.11,-0.22,-0.11
