timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-06 04:59:00,36.056,0.6740335429337337,0,-0.11,-0.22,-0.11
2014-04-06 05:04:00,33.638000000000005,0.546346234569821,0,-0.11,-0.22,-0.11
2014-04-06 05:09:00,39.39,0.9466813340682592,0,-0.11,-0.22,-0.11
2014-04-06 05:14:00,31.866,0.7184992289890559,0,-0.11,-0.22,-0.11
2014-04-06 05:19:00,35.21,0.6008631471495942,0,-0.11,-0.22,-0.11
2014-04-06 05:24:00,31.612,0.7472261804025381,0,-0.11,-0.22,-0.11
2014-04-06 05:29:00,33.544000000000004,0.5547498951072374,0,-0.11,-0.22,-0.11
2014-04-06 05:34:00,33.628,0.5474232328257944,0,-0.11,-0.22,-0.11
2014-04-06 05:39:00,36.008,0.6750202749180261,0,-0.11,-0.22,-0.11
2014-04-06 05:44:00,33.076,0.5736153128550205,0,-0.11,-0.22,-0.11
2014-04-06 05:49:00,31.962,0.6964478407165503,0,-0.11,-0.22,-0.11
2014-04-06 05:54:00,36.361999999999995,0.7145519114405692,0,-0.11,-0.22,-0.11
2014-04-06 05:59:00,34.554,0.5690039969332453,0,-0.11,-0.22,-0.11
2014-04-06 06:04:00,33.522,0.5489054689455669,0,-0.11,-0.22,-0.11
2014-04-06 06:09:00,38.33,0.9082300598223448,0,-0.11,-0.22,-0.11
2014-04-06 06:14:00,36.08,0.6806604232385047,0,-0.11,-0.22,-0.11
2014-04-06 06:19:00,33.92,0.5482726996620403,0,-0.11,-0.22,-0.11
2014-04-06 06:24:00,31.996,0.6975869002218329,0,-0.11,-0.22,-0.11
2014-04-06 06:29:00,34.624,0.570841901216752,0,-0.11,-0.22,-0.11
2014-04-06 06:34:00,34.272,0.5503284135672211,0,-0.11,-0.22,-0.11
2014-04-06 06:39:00,33.85,0.5381410809397468,0,-0.11,-0.22,-0.11
2014-04-06 06:44:00,35.894,0.6618144410473149,0,-0.11,-0.22,-0.11
2014-04-06 06:49:00,33.262,0.5584786259626934,0,-0.11,-0.22,-0.11
2014-04-06 06:54:00,39.062,0.9291339419237621,0,-0.11,-0.22,-0.11
2014-04-06 06:59:00,32.146,0.6807895933722257,0,-0.11,-0.22,-0.11
2014-04-06 07:04:00,31.91,0.7056976091793857,0,-0.11,-0.22,-0.11
2014-04-06 07:09:00,34.928000000000004,0.5885059305900645,0,-0.11,-0.22,-0.11
2014-04-06 07:14:00,37.63,0.8575106466413849,0,-0.11,-0.22,-0.11
2014-04-06 07:19:00,32.816,0.5977146468687601,0,-0.11,-0.22,-0.11
2014-04-06 07:24:00,33.544000000000004,0.5470485420363986,0,-0.11,-0.22,-0.11
2014-04-06 07:29:00,33.58,0.5410161351176941,0,-0.11,-0.22,-0.11
2014-04-06 07:34:00,35.53,0.6389817108890463,0,-0.11,-0.22,-0.11
2014-04-06 07:39:00,32.9,0.580667699905083,0,-0.11,-0.22,-0.11
2014-04-06 07:44:00,36.69,0.7595774116368775,0,-0.11,-0.22,-0.11
2014-04-06 07:49:00,34.27,0.5521972495918364,0,-0.11,-0.22,-0.11
2014-04-06 07:54:00,36.15,0.6933834926994694,0,-0.11,-0.22,-0.11
2014-04-06 07:59:00,35.376,0.616852465338569,0,-0.11,-0.22,-0.11
2014-04-06 08:04:00,33.99,0.5415724684451255,0,-0.11,-0.22,-0.11
2014-04-06 08:09:00,35.164,0.5948964941924143,0,-0.11,-0.22,-0.11
2014-04-06 08:14:00,35.118,0.5858658537646856,0,-0.11,-0.22,-0.11
2014-04-06 08:19:00,32.394,0.6523658305528739,0,-0.11,-0.22,-0.11
2014-04-06 08:24:00,35.47,0.6110652814331334,0,-0.11,-0.22,-0.11
2014-04-06 08:29:00,31.924,0.7127874288823771,0,-0.11,-0.22,-0.11
2014-04-06 08:34:00,36.338,0.7030874800866141,0,-0.11,-0.22,-0.11
2014-04-06 08:39:00,30.854,0.8514455211091909,0,-0.11,-0.22,-0.11
2014-04-06 08:44:00,35.25,0.5939818535471748,0,-0.11,-0.22,-0.11
2014-04-06 08:49:00,36.384,0.702289016513301,0,-0.11,-0.22,-0.11
2014-04-06 08:54:00,35.891999999999996,0.6376295632091943,0,-0.11,-0.22,-0.11
2014-04-06 08:59:00,33.344,0.5748497829661515,0,-0.11,-0.22,-0.11
2014-04-06 09:04:00,35.958,0.6412629306669086,0,-0.11,-0.22,-0.11
2014-04-06 09:09:00,36.216,0.6644965436241489,0,-0.11,-0.22,-0.11
2014-04-06 09:14:00,34.048,0.5589743769082447,0,-0.11,-0.22,-0.11
2014-04-06 09:19:00,36.144,0.6514877148585463,0,-0.11,-0.22,-0.11
2014-04-06 09:24:00,32.652,0.6356489145149863,0,-0.11,-0.22,-0.11
2014-04-06 09:29:00,32.582,0.6369977605207491,0,-0.11,-0.22,-0.11
2014-04-06 09:34:00,33.944,0.5583313404586688,0,-0.11,-0.22,-0.11
2014-04-06 09:39:00,34.332,0.5567413934429808,0,-0.11,-0.22,-0.11
2014-04-06 09:44:00,35.542,0.5991066810495679,0,-0.11,-0.22,-0.11
2014-04-06 09:49:00,37.018,0.7736436129768796,0,-0.11,-0.22,-0.11
2014-04-06 09:54:00,33.474000000000004,0.5661038327863891,0,-0.11,-0.22,-0.11
2014-04-06 09:59:00,34.05,0.5497453583929456,0,-0.11,-0.22,-0.11
2014-04-06 10:04:00,37.676,0.8509541609357278,0,-0.11,-0.22,-0.11
2014-04-06 10:09:00,36.4,0.6826860232637638,0,-0.11,-0.22,-0.11
2014-04-06 10:14:00,33.896,0.5528930705843241,0,-0.11,-0.22,-0.11
2014-04-06 10:19:00,35.376,0.5887995761681701,0,-0.11,-0.22,-0.11
2014-04-06 10:24:00,31.264,0.8164274372417001,0,-0.11,-0.22,-0.11
2014-04-06 10:29:00,33.428000000000004,0.5687524514758605,0,-0.11,-0.22,-0.11
2014-04-06 10:34:00,33.19,0.5793034518112801,0,-0.11,-0.22,-0.11
2014-04-06 10:39:00,34.578,0.5579020828588259,0,-0.11,-0.22,-0.11
2014-04-06 10:44:00,34.854,0.5629427198302647,0,-0.11,-0.22,-0.11
2014-04-06 10:49:00,37.63,0.8427050255854346,0,-0.11,-0.22,-0.11
2014-04-06 10:54:00,30.445999999999998,0.8979398460469362,0,-0.11,-0.22,-0.11
2014-04-06 10:59:00,36.054,0.6479127637020081,0,-0.11,-0.22,-0.11
2014-04-06 11:04:00,34.672,0.5592167313827473,0,-0.11,-0.22,-0.11
2014-04-06 11:09:00,36.455999999999996,0.6885293842514275,0,-0.11,-0.22,-0.11
2014-04-06 11:14:00,34.73,0.5575548774252663,0,-0.11,-0.22,-0.11
2014-04-06 11:19:00,34.084,0.5470427817804789,0,-0.11,-0.22,-0.11
2014-04-06 11:24:00,31.471999999999998,0.7943972720529128,0,-0.11,-0.22,-0.11
2014-04-06 11:29:00,33.498000000000005,0.5681433015764465,0,-0.11,-0.22,-0.11
2014-04-06 11:34:00,36.314,0.6729238279953016,0,-0.11,-0.22,-0.11
2014-04-06 11:39:00,32.558,0.6598564049060817,0,-0.11,-0.22,-0.11
2014-04-06 11:44:00,35.188,0.5765669702072848,0,-0.11,-0.22,-0.11
2014-04-06 11:49:00,36.571999999999996,0.7003938519566815,0,-0.11,-0.22,-0.11
2014-04-06 11:54:00,31.971999999999998,0.7305270882508382,0,-0.11,-0.22,-0.11
2014-04-06 11:59:00,33.38,0.5788448961754965,0,-0.11,-0.22,-0.11
2014-04-06 12:04:00,33.638000000000005,0.5597598710460931,0,-0.11,-0.22,-0.11
2014-04-06 12:09:00,34.948,0.5676102062431563,0,-0.11,-0.22,-0.11
2014-04-06 12:14:00,33.262,0.5784030956974701,0,-0.11,-0.22,-0.11
2014-04-06 12:19:00,35.146,0.573753386832592,0,-0.11,-0.22,-0.11
2014-04-06 12:24:00,35.258,0.5743560867370928,0,-0.11,-0.22,-0.11
2014-04-06 12:29:00,29.741999999999997,0.9393517544073328,0,-0.11,-0.22,-0.11
2014-04-06 12:34:00,33.498000000000005,0.5650090724071369,0,-0.11,-0.22,-0.11
2014-04-06 12:39:00,33.321999999999996,0.5719502517613949,0,-0.11,-0.22,-0.11
2014-04-06 12:44:00,36.384,0.6855010212225945,0,-0.11,-0.22,-0.11
2014-04-06 12:49:00,33.028,0.5973617035303629,0,-0.11,-0.22,-0.11
2014-04-06 12:54:00,37.042,0.7699125473321092,0,-0.11,-0.22,-0.11
2014-04-06 12:59:00,32.63,0.6419534395816301,0,-0.11,-0.22,-0.11
2014-04-06 13:04:00,32.09,0.7088825399471623,0,-0.11,-0.22,-0.11
2014-04-06 13:09:00,37.672,0.8430113415171686,0,-0.11,-0.22,-0.11
2014-04-06 13:14:00,30.938000000000002,0.8472072115837458,0,-0.11,-0.22,-0.11
2014-04-06 13:19:00,33.192,0.5816704941338212,0,-0.11,-0.22,-0.11
2014-04-06 13:24:00,33.286,0.5699473402413959,0,-0.11,-0.22,-0.11
2014-04-06 13:29:00,35.586,0.6211436587911209,0,-0.11,-0.22,-0.11
2014-04-06 13:34:00,35.634,0.6182385289100448,0,-0.11,-0.22,-0.11
2014-04-06 13:39:00,35.14,0.5856779529337254,0,-0.11,-0.22,-0.11
2014-04-06 13:44:00,33.756,0.5552300411178692,0,-0.11,-0.22,-0.11
2014-04-06 13:49:00,33.156,0.5792481796516136,0,-0.11,-0.22,-0.11
2014-04-06 13:54:00,35.118,0.5820063724145184,0,-0.11,-0.22,-0.11
2014-04-06 13:59:00,36.93,0.7544987441515906,0,-0.11,-0.22,-0.11
2014-04-06 14:04:00,30.0,0.9194896366307186,0,-0.11,-0.22,-0.11
2014-04-06 14:09:00,35.036,0.5788750779438275,0,-0.11,-0.22,-0.11
2014-04-06 14:14:00,34.718,0.5625403897675867,0,-0.11,-0.22,-0.11
2014-04-06 14:19:00,32.184,0.7035084445745684,0,-0.11,-0.22,-0.11
2014-04-06 14:24:00,35.821999999999996,0.623652516686241,0,-0.11,-0.22,-0.11
2014-04-06 14:29:00,37.958,0.8697251671278556,0,-0.11,-0.22,-0.11
2014-04-06 14:34:00,31.464000000000002,0.7919904209223199,0,-0.11,-0.22,-0.11
2014-04-06 14:39:00,33.522,0.5733629983369468,0,-0.11,-0.22,-0.11
2014-04-06 14:44:00,33.39,0.5742459800996319,0,-0.11,-0.22,-0.11
2014-04-06 14:49:00,35.774,0.6255693777826848,0,-0.11,-0.22,-0.11
2014-04-06 14:54:00,33.718,0.5596751149531908,0,-0.11,-0.22,-0.11
2014-04-06 14:59:00,32.042,0.7162957528856388,0,-0.11,-0.22,-0.11
2014-04-06 15:04:00,35.306,0.5932669793314139,0,-0.11,-0.22,-0.11
2014-04-06 15:09:00,32.726,0.626636111238505,0,-0.11,-0.22,-0.11
2014-04-06 15:14:00,33.544000000000004,0.5606129025114763,0,-0.11,-0.22,-0.11
2014-04-06 15:19:00,33.24,0.5701266005042767,0,-0.11,-0.22,-0.11
2014-04-06 15:24:00,35.961999999999996,0.6471522667204749,0,-0.11,-0.22,-0.11
2014-04-06 15:29:00,33.428000000000004,0.5584572208017923,0,-0.11,-0.22,-0.11
2014-04-06 15:34:00,36.571999999999996,0.7134721093459014,0,-0.11,-0.22,-0.11
2014-04-06 15:39:00,33.474000000000004,0.5554145562360872,0,-0.11,-0.22,-0.11
2014-04-06 15:44:00,31.031999999999996,0.8373519487830708,0,-0.11,-0.22,-0.11
2014-04-06 15:49:00,33.204,0.5680031072059092,0,-0.11,-0.22,-0.11
2014-04-06 15:54:00,36.314,0.6840347305138642,0,-0.11,-0.22,-0.11
2014-04-06 15:59:00,34.89,0.5827134490006094,0,-0.11,-0.22,-0.11
2014-04-06 16:04:00,35.62,0.6135001850219128,0,-0.11,-0.22,-0.11
2014-04-06 16:09:00,33.004,0.5888146234556255,0,-0.11,-0.22,-0.11
2014-04-06 16:14:00,34.694,0.5694307580301252,0,-0.11,-0.22,-0.11
2014-04-06 16:19:00,31.712,0.7560686614608532,0,-0.11,-0.22,-0.11
2014-04-06 16:24:00,33.122,0.5748229144035968,0,-0.11,-0.22,-0.11
2014-04-06 16:29:00,36.198,0.6680711234603833,0,-0.11,-0.22,-0.11
2014-04-06 16:34:00,32.436,0.6489630150553106,0,-0.11,-0.22,-0.11
2014-04-06 16:39:00,31.362,0.7907496786574459,0,-0.11,-0.22,-0.11
2014-04-06 16:44:00,33.428000000000004,0.5575293692665209,0,-0.11,-0.22,-0.11
2014-04-06 16:49:00,33.216,0.5611084453060344,0,-0.11,-0.22,-0.11
2014-04-06 16:54:00,36.15,0.6683987953806029,0,-0.11,-0.22,-0.11
2014-04-06 16:59:00,32.184,0.6729631591350861,0,-0.11,-0.22,-0.11
2014-04-06 17:04:00,33.58,0.5494007110905039,0,-0.11,-0.22,-0.11
2014-04-06 17:09:00,36.972,0.7677526659530495,0,-0.11,-0.22,-0.11
2014-04-06 17:14:00,31.596,0.7530173381839216,0,-0.11,-0.22,-0.11
2014-04-06 17:19:00,37.286,0.8022276951819887,0,-0.11,-0.22,-0.11
2014-04-06 17:24:00,31.901999999999997,0.705945166456415,0,-0.11,-0.22,-0.11
2014-04-06 17:29:00,34.648,0.5939991684240836,0,-0.11,-0.22,-0.11
2014-04-06 17:34:00,32.418,0.6341100487691911,0,-0.11,-0.22,-0.11
2014-04-06 17:39:00,35.854,0.6477174151819687,0,-0.11,-0.22,-0.11
2014-04-06 17:44:00,31.854,0.7054346169730028,0,-0.11,-0.22,-0.11
2014-04-06 17:49:00,33.428000000000004,0.5615958173765943,0,-0.11,-0.22,-0.11
2014-04-06 17:54:00,35.146,0.6126753176603925,0,-0.11,-0.22,-0.11
2014-04-06 17:59:00,33.404,0.5586897157463102,0,-0.11,-0.22,-0.11
2014-04-06 18:04:00,34.906,0.5989770210042646,0,-0.11,-0.22,-0.11
2014-04-06 18:09:00,38.396,0.9077559779358472,0,-0.11,-0.22,-0.11
2014-04-06 18:14:00,28.92,0.9610555712313298,0,-0.11,-0.22,-0.11
2014-04-06 18:19:00,33.46,0.5618266864119308,0,-0.11,-0.22,-0.11
2014-04-06 18:24:00,33.686,0.5562322327857958,0,-0.11,-0.22,-0.11
2014-04-06 18:29:00,33.498000000000005,0.5508862082876079,0,-0.11,-0.22,-0.11
2014-04-06 18:34:00,35.75199999999999,0.6498806054644558,0,-0.11,-0.22,-0.11
2014-04-06 18:39:00,36.571999999999996,0.7219813744417598,0,-0.11,-0.22,-0.11
2014-04-06 18:44:00,30.206,0.9015973793416115,0,-0.11,-0.22,-0.11
2014-04-06 18:49:00,33.474000000000004,0.5578681237776688,0,-0.11,-0.22,-0.11
2014-04-06 18:54:00,37.632,0.8411233852266605,0,-0.11,-0.22,-0.11
2014-04-06 18:59:00,30.728,0.8528684205485606,0,-0.11,-0.22,-0.11
2014-04-06 19:04:00,33.568000000000005,0.5598041300336742,0,-0.11,-0.22,-0.11
2014-04-06 19:09:00,35.122,0.6203682860606132,0,-0.11,-0.22,-0.11
2014-04-06 19:14:00,35.211999999999996,0.6185827160226296,0,-0.11,-0.22,-0.11
2014-04-06 19:19:00,32.582,0.6270950331845716,0,-0.11,-0.22,-0.11
2014-04-06 19:24:00,32.184,0.6722639004819905,0,-0.11,-0.22,-0.11
2014-04-06 19:29:00,33.498000000000005,0.5570338687774382,0,-0.11,-0.22,-0.11
2014-04-06 19:34:00,36.501999999999995,0.7198480500641286,0,-0.11,-0.22,-0.11
2014-04-06 19:39:00,33.96,0.5634577988806665,0,-0.11,-0.22,-0.11
2014-04-06 19:44:00,36.244,0.689302478311499,0,-0.11,-0.22,-0.11
2014-04-06 19:49:00,32.888000000000005,0.587639193626484,0,-0.11,-0.22,-0.11
2014-04-06 19:54:00,32.536,0.6203797839220215,0,-0.11,-0.22,-0.11
2014-04-06 19:59:00,34.836,0.6067999678548519,0,-0.11,-0.22,-0.11
2014-04-06 20:04:00,32.076,0.6802783554628745,0,-0.11,-0.22,-0.11
2014-04-06 20:09:00,35.118,0.6175149589484632,0,-0.11,-0.22,-0.11
2014-04-06 20:14:00,34.806,0.5977300866961638,0,-0.11,-0.22,-0.11
2014-04-06 20:19:00,37.84,0.8625243030822914,0,-0.11,-0.22,-0.11
2014-04-06 20:24:00,31.388,0.7775893874888781,0,-0.11,-0.22,-0.11
2014-04-06 20:29:00,33.391999999999996,0.5622608178894763,0,-0.11,-0.22,-0.11
2014-04-06 20:34:00,34.86,0.6022044204724337,0,-0.11,-0.22,-0.11
2014-04-06 20:39:00,31.634,0.7403130868229386,0,-0.11,-0.22,-0.11
2014-04-06 20:44:00,33.708,0.5586995202528928,0,-0.11,-0.22,-0.11
2014-04-06 20:49:00,33.286,0.5584019973856371,0,-0.11,-0.22,-0.11
2014-04-06 20:54:00,36.784,0.7566142776738679,0,-0.11,-0.22,-0.11
2014-04-06 20:59:00,31.76,0.7196011681599496,0,-0.11,-0.22,-0.11
2014-04-06 21:04:00,33.568000000000005,0.5545891926501842,0,-0.11,-0.22,-0.11
2014-04-06 21:09:00,36.55,0.7294368251170448,0,-0.11,-0.22,-0.11
2014-04-06 21:14:00,32.3,0.6435608531005963,0,-0.11,-0.22,-0.11
2014-04-06 21:19:00,35.868,0.6670361841157301,0,-0.11,-0.22,-0.11
2014-04-06 21:24:00,32.7,0.5962801087073255,0,-0.11,-0.22,-0.11
2014-04-06 21:29:00,32.724000000000004,0.5883048454529111,0,-0.11,-0.22,-0.11
2014-04-06 21:34:00,35.058,0.6234340210044194,0,-0.11,-0.22,-0.11
2014-04-06 21:39:00,37.944,0.8684849252277012,0,-0.11,-0.22,-0.11
2014-04-06 21:44:00,32.558,0.6061091480394676,0,-0.11,-0.22,-0.11
2014-04-06 21:49:00,33.484,0.5550303505488067,0,-0.11,-0.22,-0.11
2014-04-06 21:54:00,37.16,0.789195888217453,0,-0.11,-0.22,-0.11
2014-04-06 21:59:00,34.084,0.5752790189730899,0,-0.11,-0.22,-0.11
2014-04-06 22:04:00,31.01,0.8183612633773698,0,-0.11,-0.22,-0.11
2014-04-06 22:09:00,35.188,0.6349798012992118,0,-0.11,-0.22,-0.11
2014-04-06 22:14:00,33.65,0.5576693778911896,0,-0.11,-0.22,-0.11
2014-04-06 22:19:00,34.514,0.5916936646759271,0,-0.11,-0.22,-0.11
2014-04-06 22:24:00,33.896,0.5557729728283263,0,-0.11,-0.22,-0.11
2014-04-06 22:29:00,31.552,0.7454597294411323,0,-0.11,-0.22,-0.11
2014-04-06 22:34:00,33.404,0.5489383801875802,0,-0.11,-0.22,-0.11
2014-04-06 22:39:00,33.24,0.5482373590815612,0,-0.11,-0.22,-0.11
2014-04-06 22:44:00,35.896,0.6827528034621294,0,-0.11,-0.22,-0.11
2014-04-06 22:49:00,30.68,0.8512840311828873,0,-0.11,-0.22,-0.11
2014-04-06 22:54:00,36.275999999999996,0.7100484083032619,0,-0.11,-0.22,-0.11
2014-04-06 22:59:00,34.02,0.5627288478245321,0,-0.11,-0.22,-0.11
2014-04-06 23:04:00,31.604,0.7346946691994435,0,-0.11,-0.22,-0.11
2014-04-06 23:09:00,34.93,0.61593108375647,0,-0.11,-0.22,-0.11
2014-04-06 23:14:00,33.474000000000004,0.5499539034624599,0,-0.11,-0.22,-0.11
2014-04-06 23:19:00,33.498000000000005,0.5444427985387169,0,-0.11,-0.22,-0.11
2014-04-06 23:24:00,33.24,0.5462678982935864,0,-0.11,-0.22,-0.11
2014-04-06 23:29:00,36.816,0.7655689982806522,0,-0.11,-0.22,-0.11
2014-04-06 23:34:00,33.356,0.5411672485070351,0,-0.11,-0.22,-0.11
2014-04-06 23:39:00,31.408,0.7611447387968376,0,-0.11,-0.22,-0.11
2014-04-06 23:44:00,33.708,0.5394665662392558,0,-0.11,-0.22,-0.11
2014-04-06 23:49:00,33.31,0.5358914584379335,0,-0.11,-0.22,-0.11
2014-04-06 23:54:00,34.958,0.6211382531955928,0,-0.11,-0.22,-0.11
2014-04-06 23:59:00,36.244,0.7139295188727643,0,-0.11,-0.22,-0.11
2014-04-07 00:04:00,35.282,0.6371987887005163,0,-0.11,-0.22,-0.11
2014-04-07 00:09:00,34.272,0.5611873476981588,0,-0.11,-0.22,-0.11
2014-04-07 00:14:00,32.275999999999996,0.6461062022101866,0,-0.11,-0.22,-0.11
2014-04-07 00:19:00,38.42,0.9062182807655234,0,-0.11,-0.22,-0.11
2014-04-07 00:24:00,30.658,0.8512473687454487,0,-0.11,-0.22,-0.11
2014-04-07 00:29:00,33.31,0.5457875198913216,0,-0.11,-0.22,-0.11
2014-04-07 00:34:00,34.954,0.6167348156933636,0,-0.11,-0.22,-0.11
2014-04-07 00:39:00,35.282,0.6351406752708553,0,-0.11,-0.22,-0.11
2014-04-07 00:44:00,32.676,0.5978406381535364,0,-0.11,-0.22,-0.11
2014-04-07 00:49:00,33.17,0.54883187585598,0,-0.11,-0.22,-0.11
2014-04-07 00:54:00,34.87,0.6039606660245083,0,-0.11,-0.22,-0.11
2014-04-07 00:59:00,33.662,0.5332932274107759,0,-0.11,-0.22,-0.11
2014-04-07 01:04:00,37.794000000000004,0.8613777496235786,0,-0.11,-0.22,-0.11
2014-04-07 01:09:00,30.73,0.8440301253715446,0,-0.11,-0.22,-0.11
2014-04-07 01:14:00,33.662,0.53677059674411,0,-0.11,-0.22,-0.11
2014-04-07 01:19:00,36.948,0.7852464378463775,0,-0.11,-0.22,-0.11
2014-04-07 01:24:00,32.205999999999996,0.6588589500451554,0,-0.11,-0.22,-0.11
2014-04-07 01:29:00,33.286,0.5423459917532765,0,-0.11,-0.22,-0.11
2014-04-07 01:34:00,35.492,0.6603703673570731,0,-0.11,-0.22,-0.11
2014-04-07 01:39:00,31.924,0.6932589743103681,0,-0.11,-0.22,-0.11
2014-04-07 01:44:00,33.78,0.5405482126427166,0,-0.11,-0.22,-0.11
2014-04-07 01:49:00,33.38,0.5342892204149275,0,-0.11,-0.22,-0.11
2014-04-07 01:54:00,35.274,0.6427576659910982,0,-0.11,-0.22,-0.11
2014-04-07 01:59:00,35.254,0.6348616226526429,0,-0.11,-0.22,-0.11
2014-04-07 02:04:00,33.896,0.5370790644559178,0,-0.11,-0.22,-0.11
2014-04-07 02:09:00,33.004,0.5548924477537759,0,-0.11,-0.22,-0.11
2014-04-07 02:14:00,33.256,0.5319251695343521,0,-0.11,-0.22,-0.11
2014-04-07 02:19:00,33.368,0.5222249414348216,0,-0.11,-0.22,-0.11
2014-04-07 02:24:00,36.052,0.7073511000635485,0,-0.11,-0.22,-0.11
2014-04-07 02:29:00,34.624,0.5792212806738981,0,-0.11,-0.22,-0.11
2014-04-07 02:34:00,33.71,0.5184807539684189,0,-0.11,-0.22,-0.11
2014-04-07 02:39:00,34.154,0.5333782093028187,0,-0.11,-0.22,-0.11
2014-04-07 02:44:00,30.892,0.833310577098897,0,-0.11,-0.22,-0.11
2014-04-07 02:49:00,33.17,0.531239810614441,0,-0.11,-0.22,-0.11
2014-04-07 02:54:00,35.078,0.6154827755642316,0,-0.11,-0.22,-0.11
2014-04-07 02:59:00,33.53,0.5119386411901288,0,-0.11,-0.22,-0.11
2014-04-07 03:04:00,36.996,0.8012984890215828,0,-0.11,-0.22,-0.11
2014-04-07 03:09:00,31.54,0.7549009299329588,0,-0.11,-0.22,-0.11
2014-04-07 03:14:00,33.544000000000004,0.5148424501265831,0,-0.11,-0.22,-0.11
2014-04-07 03:19:00,34.624,0.5723139118310645,0,-0.11,-0.22,-0.11
2014-04-07 03:24:00,36.472,0.7488485471549825,0,-0.11,-0.22,-0.11
2014-04-07 03:29:00,35.961999999999996,0.6935380481626321,0,-0.11,-0.22,-0.11
2014-04-07 03:34:00,32.762,0.5806690430060155,0,-0.11,-0.22,-0.11
2014-04-07 03:39:00,33.424,0.5184431600015542,0,-0.11,-0.22,-0.11
2014-04-07 03:44:00,32.512,0.6072905669656256,0,-0.11,-0.22,-0.11
2014-04-07 03:49:00,33.404,0.5124857737515394,0,-0.11,-0.22,-0.11
2014-04-07 03:54:00,35.118,0.6217134562316405,0,-0.11,-0.22,-0.11
2014-04-07 03:59:00,33.641999999999996,0.5071361321103369,0,-0.11,-0.22,-0.11
2014-04-07 04:04:00,35.61,0.6625707309342984,0,-0.11,-0.22,-0.11
2014-04-07 04:09:00,35.674,0.6619817530351433,0,-0.11,-0.22,-0.11
2014-04-07 04:14:00,33.726,0.5100773498252881,0,-0.11,-0.22,-0.11
2014-04-07 04:19:00,34.812,0.5792037421203801,0,-0.11,-0.22,-0.11
2014-04-07 04:24:00,34.955999999999996,0.5865604014694608,0,-0.11,-0.22,-0.11
2014-04-07 04:29:00,33.568000000000005,0.5064227855074173,0,-0.11,-0.22,-0.11
2014-04-07 04:34:00,35.046,0.5897527193347132,0,-0.11,-0.22,-0.11
2014-04-07 04:39:00,31.654,0.7514454085944663,0,-0.11,-0.22,-0.11
2014-04-07 04:44:00,33.848,0.5061181463117835,0,-0.11,-0.22,-0.11
2014-04-07 04:49:00,37.09,0.8104921595779991,0,-0.11,-0.22,-0.11
2014-04-07 04:54:00,30.938000000000002,0.8345807674983233,0,-0.11,-0.22,-0.11
2014-04-07 04:59:00,33.428000000000004,0.5161000002044357,0,-0.11,-0.22,-0.11
2014-04-07 05:04:00,35.306,0.6205093021211127,0,-0.11,-0.22,-0.11
2014-04-07 05:09:00,32.846,0.5692750600233457,0,-0.11,-0.22,-0.11
2014-04-07 05:14:00,33.732,0.5051684396341748,0,-0.11,-0.22,-0.11
2014-04-07 05:19:00,33.1,0.5311728351105303,0,-0.11,-0.22,-0.11
2014-04-07 05:24:00,35.824,0.6755524035304811,0,-0.11,-0.22,-0.11
2014-04-07 05:29:00,33.78,0.5017148458840691,0,-0.11,-0.22,-0.11
2014-04-07 05:34:00,39.356,0.9499743024311804,0,-0.11,-0.22,-0.11
2014-04-07 05:39:00,31.174,0.8097580293599155,0,-0.11,-0.22,-0.11
2014-04-07 05:44:00,34.312,0.5327305828499201,0,-0.11,-0.22,-0.11
2014-04-07 05:49:00,33.616,0.5028114826824641,0,-0.11,-0.22,-0.11
2014-04-07 05:54:00,36.01,0.6994024334080513,0,-0.11,-0.22,-0.11
2014-04-07 05:59:00,37.111999999999995,0.8131516003345539,0,-0.11,-0.22,-0.11
2014-04-07 06:04:00,30.68,0.8572038498411831,0,-0.11,-0.22,-0.11
2014-04-07 06:09:00,35.376,0.6311299317731639,0,-0.11,-0.22,-0.11
2014-04-07 06:14:00,36.442,0.7343675618079838,0,-0.11,-0.22,-0.11
2014-04-07 06:19:00,31.314,0.7904494116969121,0,-0.11,-0.22,-0.11
2014-04-07 06:24:00,35.868,0.6709180488720039,0,-0.11,-0.22,-0.11
2014-04-07 06:29:00,33.408,0.5340569116040013,0,-0.11,-0.22,-0.11
2014-04-07 06:34:00,33.742,0.5205807433286146,0,-0.11,-0.22,-0.11
2014-04-07 06:39:00,35.024,0.5949107260020279,0,-0.11,-0.22,-0.11
2014-04-07 06:44:00,34.038000000000004,0.5212303847345315,0,-0.11,-0.22,-0.11
2014-04-07 06:49:00,35.564,0.6367528113589414,0,-0.11,-0.22,-0.11
2014-04-07 06:54:00,33.498000000000005,0.5217070517680429,0,-0.11,-0.22,-0.11
2014-04-07 06:59:00,33.99,0.5127030609036067,0,-0.11,-0.22,-0.11
2014-04-07 07:04:00,35.868,0.6649553183390617,0,-0.11,-0.22,-0.11
2014-04-07 07:09:00,32.86,0.5832095658424736,0,-0.11,-0.22,-0.11
2014-04-07 07:14:00,35.746,0.6489539582566155,0,-0.11,-0.22,-0.11
2014-04-07 07:19:00,35.41,0.6112096830641743,0,-0.11,-0.22,-0.11
2014-04-07 07:24:00,35.024,0.574090475432646,0,-0.11,-0.22,-0.11
2014-04-07 07:29:00,33.686,0.5149406985157652,0,-0.11,-0.22,-0.11
