timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-09 04:49:00,0.066,0.02170780526742076,0,-0.11,-0.22,-0.11
2014-04-09 04:54:00,0.066,0.021648496675414425,0,-0.11,-0.22,-0.11
2014-04-09 04:59:00,0.132,0.02257042847262143,0,-0.11,-0.22,-0.11
2014-04-09 05:04:00,0.066,0.02155458876713259,0,-0.11,-0.22,-0.11
2014-04-09 05:09:00,0.066,0.02149681234012903,0,-0.11,-0.22,-0.11
2014-04-09 05:14:00,0.066,0.021439613677395976,0,-0.11,-0.22,-0.11
2014-04-09 05:19:00,0.066,0.021382987001289787,0,-0.11,-0.22,-0.11
2014-04-09 05:24:00,0.134,0.02242742591793613,0,-0.11,-0.22,-0.11
2014-04-09 05:29:00,0.066,0.021295714961416464,0,-0.11,-0.22,-0.11
2014-04-09 05:34:00,0.066,0.02124052727247026,0,-0.11,-0.22,-0.11
2014-04-09 05:39:00,0.066,0.021185891460413442,0,-0.11,-0.22,-0.11
2014-04-09 05:44:00,0.066,0.02113180200647722,0,-0.11,-0.22,-0.11
2014-04-09 05:49:00,0.066,0.02107825344708031,0,-0.11,-0.22,-0.11
2014-04-09 05:54:00,0.134,0.022161512596501586,0,-0.11,-0.22,-0.11
2014-04-09 05:59:00,0.068,0.02096632005198579,0,-0.11,-0.22,-0.11
2014-04-09 06:04:00,0.066,0.020944919692861684,0,-0.11,-0.22,-0.11
2014-04-09 06:09:00,0.134,0.022023237111331587,0,-0.11,-0.22,-0.11
2014-04-09 06:14:00,0.066,0.020866365192426115,0,-0.11,-0.22,-0.11
2014-04-09 06:19:00,0.066,0.020815471001169768,0,-0.11,-0.22,-0.11
2014-04-09 06:24:00,0.066,0.02076508575182597,0,-0.11,-0.22,-0.11
2014-04-09 06:29:00,0.066,0.020715204354975654,0,-0.11,-0.22,-0.11
2014-04-09 06:34:00,0.134,0.021817047341065068,0,-0.11,-0.22,-0.11
2014-04-09 06:39:00,0.066,0.020641221189763904,0,-0.11,-0.22,-0.11
2014-04-09 06:44:00,0.066,0.02059257843853449,0,-0.11,-0.22,-0.11
2014-04-09 06:49:00,0.066,0.020544422114816704,0,-0.11,-0.22,-0.11
2014-04-09 06:54:00,0.066,0.0204967473543366,0,-0.11,-0.22,-0.11
2014-04-09 06:59:00,0.134,0.02162096292115068,0,-0.11,-0.22,-0.11
2014-04-09 07:04:00,0.066,0.02042711148343774,0,-0.11,-0.22,-0.11
2014-04-09 07:09:00,0.066,0.020380609829271226,0,-0.11,-0.22,-0.11
2014-04-09 07:14:00,0.066,0.020334573191646537,0,-0.11,-0.22,-0.11
2014-04-09 07:19:00,0.066,0.020288996920397963,0,-0.11,-0.22,-0.11
2014-04-09 07:24:00,0.134,0.021434488588871568,0,-0.11,-0.22,-0.11
2014-04-09 07:29:00,0.066,0.020223495283134343,0,-0.11,-0.22,-0.11
2014-04-09 07:34:00,0.068,0.020150142092573244,0,-0.11,-0.22,-0.11
2014-04-09 07:39:00,0.066,0.020135084037036472,0,-0.11,-0.22,-0.11
2014-04-09 07:44:00,0.066,0.020091502657333973,0,-0.11,-0.22,-0.11
2014-04-09 07:49:00,0.066,0.0200483570914286,0,-0.11,-0.22,-0.11
2014-04-09 07:54:00,0.134,0.021225489534525858,0,-0.11,-0.22,-0.11
2014-04-09 07:59:00,0.066,0.01998764418676156,0,-0.11,-0.22,-0.11
2014-04-09 08:04:00,0.068,0.019917458637864486,0,-0.11,-0.22,-0.11
2014-04-09 08:09:00,0.132,0.02101607721583593,0,-0.11,-0.22,-0.11
2014-04-09 08:14:00,0.066,0.019885592523204352,0,-0.11,-0.22,-0.11
2014-04-09 08:19:00,0.066,0.019844506058640226,0,-0.11,-0.22,-0.11
2014-04-09 08:24:00,0.066,0.01980383045872151,0,-0.11,-0.22,-0.11
2014-04-09 08:29:00,0.066,0.019763561614802288,0,-0.11,-0.22,-0.11
2014-04-09 08:34:00,0.066,0.0197236954593224,0,-0.11,-0.22,-0.11
2014-04-09 08:39:00,0.132,0.020825992732297374,0,-0.11,-0.22,-0.11
2014-04-09 08:44:00,0.066,0.01966809109524056,0,-0.11,-0.22,-0.11
2014-04-09 08:49:00,0.066,0.01962917964495601,0,-0.11,-0.22,-0.11
2014-04-09 08:54:00,0.066,0.019590657309174482,0,-0.11,-0.22,-0.11
2014-04-09 08:59:00,0.134,0.020799286474627955,0,-0.11,-0.22,-0.11
2014-04-09 09:04:00,0.068,0.01951133138792504,0,-0.11,-0.22,-0.11
2014-04-09 09:09:00,0.068,0.019474100399773188,0,-0.11,-0.22,-0.11
2014-04-09 09:14:00,0.068,0.01943724172150319,0,-0.11,-0.22,-0.11
2014-04-09 09:19:00,0.066,0.01942753730806604,0,-0.11,-0.22,-0.11
2014-04-09 09:24:00,0.068,0.01936458978634157,0,-0.11,-0.22,-0.11
2014-04-09 09:29:00,0.132,0.020523143277188884,0,-0.11,-0.22,-0.11
2014-04-09 09:34:00,0.068,0.01931505390525512,0,-0.11,-0.22,-0.11
2014-04-09 09:39:00,0.066,0.01930654470909909,0,-0.11,-0.22,-0.11
2014-04-09 09:44:00,0.068,0.0192448335076366,0,-0.11,-0.22,-0.11
2014-04-09 09:49:00,0.066,0.01923638077942447,0,-0.11,-0.22,-0.11
2014-04-09 09:54:00,0.066,0.019201786432298213,0,-0.11,-0.22,-0.11
2014-04-09 09:59:00,0.134,0.020461047487893968,0,-0.11,-0.22,-0.11
2014-04-09 10:04:00,0.066,0.019157920283747683,0,-0.11,-0.22,-0.11
2014-04-09 10:09:00,0.066,0.019124110541578292,0,-0.11,-0.22,-0.11
2014-04-09 10:14:00,0.066,0.01909063889683032,0,-0.11,-0.22,-0.11
2014-04-09 10:19:00,0.134,0.020352849052828643,0,-0.11,-0.22,-0.11
2014-04-09 10:24:00,0.066,0.01904898458423585,0,-0.11,-0.22,-0.11
2014-04-09 10:29:00,0.066,0.019016264199061446,0,-0.11,-0.22,-0.11
2014-04-09 10:34:00,0.066,0.018983871017738668,0,-0.11,-0.22,-0.11
2014-04-09 10:39:00,0.066,0.0189518017682291,0,-0.11,-0.22,-0.11
2014-04-09 10:44:00,0.136,0.02033428906222121,0,-0.11,-0.22,-0.11
2014-04-09 10:49:00,0.068,0.018888247447275498,0,-0.11,-0.22,-0.11
2014-04-09 10:54:00,0.066,0.01888300259322806,0,-0.11,-0.22,-0.11
2014-04-09 10:59:00,0.132,0.02004617821635966,0,-0.11,-0.22,-0.11
2014-04-09 11:04:00,0.066,0.01884412801718158,0,-0.11,-0.22,-0.11
2014-04-09 11:09:00,0.066,0.018813456197677696,0,-0.11,-0.22,-0.11
2014-04-09 11:14:00,0.068,0.01875741048710307,0,-0.11,-0.22,-0.11
2014-04-09 11:19:00,0.068,0.018727718707959588,0,-0.11,-0.22,-0.11
2014-04-09 11:24:00,0.068,0.018698323846607745,0,-0.11,-0.22,-0.11
2014-04-09 11:29:00,0.132,0.01990931592098561,0,-0.11,-0.22,-0.11
2014-04-09 11:34:00,0.066,0.0186877937113963,0,-0.11,-0.22,-0.11
2014-04-09 11:39:00,0.066,0.01865868523494999,0,-0.11,-0.22,-0.11
2014-04-09 11:44:00,0.066,0.01862986784326852,0,-0.11,-0.22,-0.11
2014-04-09 11:49:00,0.068,0.01857658264220654,0,-0.11,-0.22,-0.11
2014-04-09 11:54:00,0.068,0.01854869914151225,0,-0.11,-0.22,-0.11
2014-04-09 11:59:00,0.134,0.01988451692281472,0,-0.11,-0.22,-0.11
2014-04-09 12:04:00,0.066,0.018541887438464275,0,-0.11,-0.22,-0.11
2014-04-09 12:09:00,0.068,0.018489392059667358,0,-0.11,-0.22,-0.11
2014-04-09 12:14:00,0.134,0.019813858198420586,0,-0.11,-0.22,-0.11
2014-04-09 12:19:00,0.066,0.018484128421981813,0,-0.11,-0.22,-0.11
2014-04-09 12:24:00,0.066,0.0184570565984297,0,-0.11,-0.22,-0.11
2014-04-09 12:29:00,0.066,0.01843025549311345,0,-0.11,-0.22,-0.11
2014-04-09 12:34:00,0.066,0.01840372239885029,0,-0.11,-0.22,-0.11
2014-04-09 12:39:00,0.134,0.01971594997842802,0,-0.11,-0.22,-0.11
2014-04-09 12:44:00,0.068,0.018350517413110088,0,-0.11,-0.22,-0.11
2014-04-09 12:49:00,0.068,0.0183248945647066,0,-0.11,-0.22,-0.11
2014-04-09 12:54:00,0.066,0.018324171186357284,0,-0.11,-0.22,-0.11
2014-04-09 12:59:00,0.134,0.01963469055279464,0,-0.11,-0.22,-0.11
2014-04-09 13:04:00,0.068,0.01827246454578297,0,-0.11,-0.22,-0.11
2014-04-09 13:09:00,0.066,0.018272636429364258,0,-0.11,-0.22,-0.11
2014-04-09 13:14:00,0.066,0.018247679525738518,0,-0.11,-0.22,-0.11
2014-04-09 13:19:00,0.068,0.01819860743227971,0,-0.11,-0.22,-0.11
2014-04-09 13:24:00,0.134,0.01954314228026796,0,-0.11,-0.22,-0.11
2014-04-09 13:29:00,0.066,0.018198658778471752,0,-0.11,-0.22,-0.11
2014-04-09 13:34:00,0.066,0.018174441651355074,0,-0.11,-0.22,-0.11
2014-04-09 13:39:00,0.066,0.01815046669550947,0,-0.11,-0.22,-0.11
2014-04-09 13:44:00,0.068,0.018102632314172768,0,-0.11,-0.22,-0.11
2014-04-09 13:49:00,0.134,0.01945727306107104,0,-0.11,-0.22,-0.11
2014-04-09 13:54:00,0.066,0.018104333266513284,0,-0.11,-0.22,-0.11
2014-04-09 13:59:00,0.066,0.01808105939451613,0,-0.11,-0.22,-0.11
2014-04-09 14:04:00,0.134,0.019400532679458724,0,-0.11,-0.22,-0.11
2014-04-09 14:09:00,0.066,0.01805949571401744,0,-0.11,-0.22,-0.11
2014-04-09 14:14:00,0.066,0.01803667021754524,0,-0.11,-0.22,-0.11
2014-04-09 14:19:00,0.066,0.01801407297603776,0,-0.11,-0.22,-0.11
2014-04-09 14:24:00,0.2,0.024881915871529662,0,-0.11,-0.22,-0.11
2014-04-09 14:29:00,0.066,0.018059957692442608,0,-0.11,-0.22,-0.11
2014-04-09 14:34:00,0.066,0.018037127576186158,0,-0.11,-0.22,-0.11
2014-04-09 14:39:00,0.066,0.01801452576109208,0,-0.11,-0.22,-0.11
2014-04-09 14:44:00,0.066,0.01799214996414921,0,-0.11,-0.22,-0.11
2014-04-09 14:49:00,0.066,0.017969997925175542,0,-0.11,-0.22,-0.11
2014-04-09 14:54:00,0.134,0.0192713941221808,0,-0.11,-0.22,-0.11
2014-04-09 14:59:00,0.066,0.017950644367917042,0,-0.11,-0.22,-0.11
2014-04-09 15:04:00,0.068,0.017903516484563103,0,-0.11,-0.22,-0.11
2014-04-09 15:09:00,0.134,0.019218945758088187,0,-0.11,-0.22,-0.11
2014-04-09 15:14:00,0.066,0.01791044586187266,0,-0.11,-0.22,-0.11
2014-04-09 15:19:00,0.068,0.017863371972812164,0,-0.11,-0.22,-0.11
2014-04-09 15:24:00,0.066,0.017868064299257726,0,-0.11,-0.22,-0.11
2014-04-09 15:29:00,0.068,0.017822040045649287,0,-0.11,-0.22,-0.11
2014-04-09 15:34:00,0.132,0.01904529385265545,0,-0.11,-0.22,-0.11
2014-04-09 15:39:00,0.066,0.017828966277939343,0,-0.11,-0.22,-0.11
2014-04-09 15:44:00,0.068,0.017783014567984257,0,-0.11,-0.22,-0.11
2014-04-09 15:49:00,0.068,0.017763066748032425,0,-0.11,-0.22,-0.11
2014-04-09 15:54:00,0.068,0.01774331840627951,0,-0.11,-0.22,-0.11
2014-04-09 15:59:00,0.134,0.019078802546773188,0,-0.11,-0.22,-0.11
2014-04-09 16:04:00,0.068,0.017727359863662643,0,-0.11,-0.22,-0.11
2014-04-09 16:09:00,0.066,0.017733221305172582,0,-0.11,-0.22,-0.11
2014-04-09 16:14:00,0.068,0.017688734577472016,0,-0.11,-0.22,-0.11
2014-04-09 16:19:00,0.134,0.019022636984436923,0,-0.11,-0.22,-0.11
2014-04-09 16:24:00,0.066,0.01769948048151511,0,-0.11,-0.22,-0.11
2014-04-09 16:29:00,0.066,0.017680255137367887,0,-0.11,-0.22,-0.11
2014-04-09 16:34:00,0.068,0.017636265282737998,0,-0.11,-0.22,-0.11
2014-04-09 16:39:00,0.066,0.01764245437017051,0,-0.11,-0.22,-0.11
2014-04-09 16:44:00,0.134,0.01896228999154394,0,-0.11,-0.22,-0.11
2014-04-09 16:49:00,0.066,0.017629618929656643,0,-0.11,-0.22,-0.11
2014-04-09 16:54:00,0.068,0.01758609103232289,0,-0.11,-0.22,-0.11
2014-04-09 16:59:00,0.134,0.018919022329235386,0,-0.11,-0.22,-0.11
2014-04-09 17:04:00,0.066,0.017598955200154073,0,-0.11,-0.22,-0.11
2014-04-09 17:09:00,0.066,0.01758073510882054,0,-0.11,-0.22,-0.11
2014-04-09 17:14:00,0.066,0.017562697218400116,0,-0.11,-0.22,-0.11
2014-04-09 17:19:00,0.066,0.01754483970688403,0,-0.11,-0.22,-0.11
2014-04-09 17:24:00,0.068,0.017502779631914576,0,-0.11,-0.22,-0.11
2014-04-09 17:29:00,0.134,0.018857191488808454,0,-0.11,-0.22,-0.11
2014-04-09 17:34:00,0.066,0.01751669400507722,0,-0.11,-0.22,-0.11
2014-04-09 17:39:00,0.068,0.017474537405424432,0,-0.11,-0.22,-0.11
2014-04-09 17:44:00,0.068,0.01745767435709792,0,-0.11,-0.22,-0.11
2014-04-09 17:49:00,0.066,0.017465171167343797,0,-0.11,-0.22,-0.11
2014-04-09 17:54:00,0.134,0.018803748651136296,0,-0.11,-0.22,-0.11
2014-04-09 17:59:00,0.066,0.017455863662566004,0,-0.11,-0.22,-0.11
2014-04-09 18:04:00,0.068,0.01741453730173065,0,-0.11,-0.22,-0.11
2014-04-09 18:09:00,0.134,0.018765189825179145,0,-0.11,-0.22,-0.11
2014-04-09 18:14:00,0.068,0.017405121503094357,0,-0.11,-0.22,-0.11
2014-04-09 18:19:00,0.068,0.017388952613791055,0,-0.11,-0.22,-0.11
2014-04-09 18:24:00,0.066,0.017397607104060575,0,-0.11,-0.22,-0.11
2014-04-09 18:29:00,0.066,0.017381400493687842,0,-0.11,-0.22,-0.11
2014-04-09 18:34:00,0.134,0.018716280192504254,0,-0.11,-0.22,-0.11
2014-04-09 18:39:00,0.066,0.017373760025315755,0,-0.11,-0.22,-0.11
2014-04-09 18:44:00,0.066,0.017357791885730587,0,-0.11,-0.22,-0.11
2014-04-09 18:49:00,0.068,0.017317626010102314,0,-0.11,-0.22,-0.11
2014-04-09 18:54:00,0.068,0.017302332075729312,0,-0.11,-0.22,-0.11
2014-04-09 18:59:00,0.134,0.01866971895785264,0,-0.11,-0.22,-0.11
2014-04-09 19:04:00,0.066,0.01731993634923642,0,-0.11,-0.22,-0.11
2014-04-09 19:09:00,0.066,0.017304506446411964,0,-0.11,-0.22,-0.11
2014-04-09 19:14:00,0.066,0.01728923084261576,0,-0.11,-0.22,-0.11
2014-04-09 19:19:00,0.134,0.01863210601427176,0,-0.11,-0.22,-0.11
2014-04-09 19:24:00,0.066,0.017283424550300016,0,-0.11,-0.22,-0.11
2014-04-09 19:29:00,0.066,0.01726835976546504,0,-0.11,-0.22,-0.11
2014-04-09 19:34:00,0.066,0.01725344562847831,0,-0.11,-0.22,-0.11
2014-04-09 19:39:00,0.068,0.017214829966682766,0,-0.11,-0.22,-0.11
2014-04-09 19:44:00,0.068,0.017200563992743636,0,-0.11,-0.22,-0.11
2014-04-09 19:49:00,0.134,0.018585848988615525,0,-0.11,-0.22,-0.11
2014-04-09 19:54:00,0.066,0.017219701750861616,0,-0.11,-0.22,-0.11
2014-04-09 19:59:00,0.066,0.017205274194020726,0,-0.11,-0.22,-0.11
2014-04-09 20:04:00,0.066,0.01719099091274847,0,-0.11,-0.22,-0.11
2014-04-09 20:09:00,0.134,0.018551540856463856,0,-0.11,-0.22,-0.11
2014-04-09 20:14:00,0.066,0.017187139595037138,0,-0.11,-0.22,-0.11
2014-04-09 20:19:00,0.066,0.0171730376597546,0,-0.11,-0.22,-0.11
2014-04-09 20:24:00,0.066,0.01715907674382509,0,-0.11,-0.22,-0.11
2014-04-09 20:29:00,0.134,0.01851858460160819,0,-0.11,-0.22,-0.11
2014-04-09 20:34:00,0.066,0.017155860518075258,0,-0.11,-0.22,-0.11
2014-04-09 20:39:00,0.066,0.017142071373562502,0,-0.11,-0.22,-0.11
2014-04-09 20:44:00,0.066,0.0171284201204948,0,-0.11,-0.22,-0.11
2014-04-09 20:49:00,0.066,0.017114905379957863,0,-0.11,-0.22,-0.11
2014-04-09 20:54:00,0.066,0.017101525786826163,0,-0.11,-0.22,-0.11
2014-04-09 20:59:00,0.132,0.018376729012963517,0,-0.11,-0.22,-0.11
2014-04-09 21:04:00,0.066,0.017098102599227182,0,-0.11,-0.22,-0.11
2014-04-09 21:09:00,0.066,0.017084891033902743,0,-0.11,-0.22,-0.11
2014-04-09 21:14:00,0.066,0.017071811584231766,0,-0.11,-0.22,-0.11
2014-04-09 21:19:00,0.134,0.01845117644910264,0,-0.11,-0.22,-0.11
2014-04-09 21:24:00,0.066,0.017070331935157987,0,-0.11,-0.22,-0.11
2014-04-09 21:29:00,0.066,0.01705739807647414,0,-0.11,-0.22,-0.11
2014-04-09 21:34:00,0.066,0.01704459355637757,0,-0.11,-0.22,-0.11
2014-04-09 21:39:00,0.066,0.01703191708148151,0,-0.11,-0.22,-0.11
2014-04-09 21:44:00,0.134,0.018420053193646025,0,-0.11,-0.22,-0.11
2014-04-09 21:49:00,0.066,0.01703123133301239,0,-0.11,-0.22,-0.11
2014-04-09 21:54:00,0.066,0.017018688480350118,0,-0.11,-0.22,-0.11
2014-04-09 21:59:00,0.066,0.017006271056214814,0,-0.11,-0.22,-0.11
2014-04-09 22:04:00,0.132,0.018287425305112855,0,-0.11,-0.22,-0.11
2014-04-09 22:09:00,0.066,0.01700474343775488,0,-0.11,-0.22,-0.11
2014-04-09 22:14:00,0.066,0.016992465464045356,0,-0.11,-0.22,-0.11
2014-04-09 22:19:00,0.066,0.01698031027007285,0,-0.11,-0.22,-0.11
2014-04-09 22:24:00,0.066,0.016968276628040225,0,-0.11,-0.22,-0.11
2014-04-09 22:29:00,0.132,0.018258863350556254,0,-0.11,-0.22,-0.11
2014-04-09 22:34:00,0.066,0.016967505098700878,0,-0.11,-0.22,-0.11
2014-04-09 22:39:00,0.066,0.016955599508381932,0,-0.11,-0.22,-0.11
2014-04-09 22:44:00,0.068,0.016921054242183032,0,-0.11,-0.22,-0.11
2014-04-09 22:49:00,0.066,0.01693221938820145,0,-0.11,-0.22,-0.11
2014-04-09 22:54:00,0.132,0.018230522536859552,0,-0.11,-0.22,-0.11
2014-04-09 22:59:00,0.066,0.016932165397935132,0,-0.11,-0.22,-0.11
2014-04-09 23:04:00,0.066,0.01692061320462357,0,-0.11,-0.22,-0.11
2014-04-09 23:09:00,0.066,0.016909176533245262,0,-0.11,-0.22,-0.11
2014-04-09 23:14:00,0.132,0.01820606361359567,0,-0.11,-0.22,-0.11
2014-04-09 23:19:00,0.066,0.016909581095792832,0,-0.11,-0.22,-0.11
2014-04-09 23:24:00,0.068,0.01687535055533769,0,-0.11,-0.22,-0.11
2014-04-09 23:29:00,0.066,0.016887116742022912,0,-0.11,-0.22,-0.11
2014-04-09 23:34:00,0.134,0.01828662125983015,0,-0.11,-0.22,-0.11
2014-04-09 23:39:00,0.068,0.016865973443036513,0,-0.11,-0.22,-0.11
2014-04-09 23:44:00,0.066,0.01687826393908113,0,-0.11,-0.22,-0.11
2014-04-09 23:49:00,0.066,0.016867250760358086,0,-0.11,-0.22,-0.11
2014-04-09 23:54:00,0.068,0.016833890521775818,0,-0.11,-0.22,-0.11
2014-04-09 23:59:00,0.134,0.018261141796082948,0,-0.11,-0.22,-0.11
2014-04-10 00:04:00,0.066,0.01685923012785185,0,-0.11,-0.22,-0.11
2014-04-10 00:09:00,0.066,0.016848407287241598,0,-0.11,-0.22,-0.11
2014-04-10 00:14:00,0.066,0.01683769267503686,0,-0.11,-0.22,-0.11
2014-04-10 00:19:00,0.066,0.016827085208954432,0,-0.11,-0.22,-0.11
2014-04-10 00:24:00,0.134,0.018239332129488448,0,-0.11,-0.22,-0.11
2014-04-10 00:29:00,0.066,0.016830475614748583,0,-0.11,-0.22,-0.11
2014-04-10 00:34:00,0.068,0.016797252650897855,0,-0.11,-0.22,-0.11
2014-04-10 00:39:00,0.068,0.01678716245011654,0,-0.11,-0.22,-0.11
2014-04-10 00:44:00,0.198,0.023616003355250697,0,-0.11,-0.22,-0.11
2014-04-10 00:49:00,0.066,0.016876901432080527,0,-0.11,-0.22,-0.11
2014-04-10 00:54:00,0.068,0.016841843166040094,0,-0.11,-0.22,-0.11
2014-04-10 00:59:00,0.132,0.018112872913711005,0,-0.11,-0.22,-0.11
2014-04-10 01:04:00,0.066,0.016867241939079975,0,-0.11,-0.22,-0.11
2014-04-10 01:09:00,0.066,0.01685633898035715,0,-0.11,-0.22,-0.11
2014-04-10 01:14:00,0.066,0.016845545051221395,0,-0.11,-0.22,-0.11
2014-04-10 01:19:00,0.066,0.01683485906137712,0,-0.11,-0.22,-0.11
2014-04-10 01:24:00,0.066,0.016824279931431117,0,-0.11,-0.22,-0.11
2014-04-10 01:29:00,0.132,0.01809268351219117,0,-0.11,-0.22,-0.11
2014-04-10 01:34:00,0.066,0.016826373936354642,0,-0.11,-0.22,-0.11
2014-04-10 01:39:00,0.066,0.016815879657659242,0,-0.11,-0.22,-0.11
2014-04-10 01:44:00,0.068,0.01678201729964932,0,-0.11,-0.22,-0.11
2014-04-10 01:49:00,0.066,0.016795279962508076,0,-0.11,-0.22,-0.11
2014-04-10 01:54:00,0.066,0.016785096623550953,0,-0.11,-0.22,-0.11
2014-04-10 01:59:00,0.134,0.01817751657528295,0,-0.11,-0.22,-0.11
2014-04-10 02:04:00,0.066,0.016789322602194474,0,-0.11,-0.22,-0.11
2014-04-10 02:09:00,0.066,0.016779198836840658,0,-0.11,-0.22,-0.11
2014-04-10 02:14:00,0.134,0.018158786241054683,0,-0.11,-0.22,-0.11
2014-04-10 02:19:00,0.068,0.016759576366466668,0,-0.11,-0.22,-0.11
2014-04-10 02:24:00,0.066,0.016773551303600674,0,-0.11,-0.22,-0.11
2014-04-10 02:29:00,0.066,0.016763585251232484,0,-0.11,-0.22,-0.11
2014-04-10 02:34:00,0.068,0.016730653544777097,0,-0.11,-0.22,-0.11
2014-04-10 02:39:00,0.136,0.01824823551814875,0,-0.11,-0.22,-0.11
2014-04-10 02:44:00,0.066,0.016760034333370383,0,-0.11,-0.22,-0.11
2014-04-10 02:49:00,0.066,0.01675020345070455,0,-0.11,-0.22,-0.11
2014-04-10 02:54:00,0.066,0.016740470876865178,0,-0.11,-0.22,-0.11
2014-04-10 02:59:00,0.132,0.018018223216807187,0,-0.11,-0.22,-0.11
2014-04-10 03:04:00,0.066,0.016744232681974898,0,-0.11,-0.22,-0.11
2014-04-10 03:09:00,0.066,0.016734559815822826,0,-0.11,-0.22,-0.11
2014-04-10 03:14:00,0.066,0.016724983678332587,0,-0.11,-0.22,-0.11
2014-04-10 03:19:00,0.068,0.016692577444794517,0,-0.11,-0.22,-0.11
2014-04-10 03:24:00,0.066,0.016706192813170206,0,-0.11,-0.22,-0.11
2014-04-10 03:29:00,0.132,0.018002394022301818,0,-0.11,-0.22,-0.11
2014-04-10 03:34:00,1.402,0.5811448402786465,0,-0.11,-0.22,-0.11
2014-04-10 03:39:00,0.068,0.02241089156230095,0,-0.11,-0.22,-0.11
2014-04-10 03:44:00,0.066,0.02237804953355847,0,-0.11,-0.22,-0.11
2014-04-10 03:49:00,0.134,0.02333381068827734,0,-0.11,-0.22,-0.11
2014-04-10 03:54:00,0.066,0.022270975749292973,0,-0.11,-0.22,-0.11
2014-04-10 03:59:00,0.066,0.02220603545246791,0,-0.11,-0.22,-0.11
2014-04-10 04:04:00,0.066,0.02214174455861121,0,-0.11,-0.22,-0.11
2014-04-10 04:09:00,0.132,0.02301899993331847,0,-0.11,-0.22,-0.11
2014-04-10 04:14:00,0.066,0.02203802101745365,0,-0.11,-0.22,-0.11
2014-04-10 04:19:00,0.066,0.021975410267947096,0,-0.11,-0.22,-0.11
2014-04-10 04:24:00,0.066,0.021913425625935658,0,-0.11,-0.22,-0.11
2014-04-10 04:29:00,0.068,0.021819779204132028,0,-0.11,-0.22,-0.11
2014-04-10 04:34:00,0.068,0.021759463737818254,0,-0.11,-0.22,-0.11
2014-04-10 04:39:00,0.132,0.02270933544752704,0,-0.11,-0.22,-0.11
2014-04-10 04:44:00,0.066,0.021694707717205428,0,-0.11,-0.22,-0.11
2014-04-10 04:49:00,0.068,0.02160349283907216,0,-0.11,-0.22,-0.11
2014-04-10 04:54:00,0.066,0.02157701934366936,0,-0.11,-0.22,-0.11
2014-04-10 04:59:00,0.134,0.022602144095160773,0,-0.11,-0.22,-0.11
2014-04-10 05:04:00,0.066,0.02148588606018294,0,-0.11,-0.22,-0.11
2014-04-10 05:09:00,0.066,0.021428796660248804,0,-0.11,-0.22,-0.11
2014-04-10 05:14:00,0.066,0.021372278154314257,0,-0.11,-0.22,-0.11
2014-04-10 05:19:00,0.066,0.021316324833439045,0,-0.11,-0.22,-0.11
2014-04-10 05:24:00,0.068,0.021230299307358654,0,-0.11,-0.22,-0.11
2014-04-10 05:29:00,0.066,0.02120616627929011,0,-0.11,-0.22,-0.11
2014-04-10 05:34:00,0.132,0.0221872195529649,0,-0.11,-0.22,-0.11
2014-04-10 05:39:00,0.066,0.02112106074589112,0,-0.11,-0.22,-0.11
2014-04-10 05:44:00,0.066,0.021067619599100043,0,-0.11,-0.22,-0.11
2014-04-10 05:49:00,0.066,0.02101471286377693,0,-0.11,-0.22,-0.11
2014-04-10 05:54:00,0.134,0.02210356770552224,0,-0.11,-0.22,-0.11
2014-04-10 05:59:00,0.066,0.02093476947924026,0,-0.11,-0.22,-0.11
2014-04-10 06:04:00,0.066,0.02088319124511584,0,-0.11,-0.22,-0.11
2014-04-10 06:09:00,0.066,0.020832128793332613,0,-0.11,-0.22,-0.11
2014-04-10 06:14:00,0.066,0.02078157696606706,0,-0.11,-0.22,-0.11
2014-04-10 06:19:00,0.066,0.020731530657074358,0,-0.11,-0.22,-0.11
2014-04-10 06:24:00,0.066,0.02068198481117144,0,-0.11,-0.22,-0.11
2014-04-10 06:29:00,0.134,0.021820140443928864,0,-0.11,-0.22,-0.11
2014-04-10 06:34:00,0.066,0.02060866271488152,0,-0.11,-0.22,-0.11
2014-04-10 06:39:00,0.066,0.0205603455484008,0,-0.11,-0.22,-0.11
2014-04-10 06:44:00,0.066,0.020512511553584613,0,-0.11,-0.22,-0.11
2014-04-10 06:49:00,0.068,0.020436955463838544,0,-0.11,-0.22,-0.11
2014-04-10 06:54:00,0.132,0.02152402738388244,0,-0.11,-0.22,-0.11
2014-04-10 06:59:00,0.066,0.02039487080436532,0,-0.11,-0.22,-0.11
2014-04-10 07:04:00,0.068,0.020320264383337915,0,-0.11,-0.22,-0.11
2014-04-10 07:09:00,0.066,0.020303049185394776,0,-0.11,-0.22,-0.11
2014-04-10 07:14:00,0.066,0.02025778815420878,0,-0.11,-0.22,-0.11
2014-04-10 07:19:00,0.134,0.021434866948803408,0,-0.11,-0.22,-0.11
2014-04-10 07:24:00,0.066,0.020192907571392454,0,-0.11,-0.22,-0.11
2014-04-10 07:29:00,0.068,0.02012075977799048,0,-0.11,-0.22,-0.11
2014-04-10 07:34:00,0.066,0.02010510502075806,0,-0.11,-0.22,-0.11
2014-04-10 07:39:00,0.068,0.020034505833504523,0,-0.11,-0.22,-0.11
2014-04-10 07:44:00,0.066,0.020019049740881555,0,-0.11,-0.22,-0.11
