timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-18 04:00:00,1.7380000000000002,0.025548854854963426,0,-0.11,-0.22,-0.11
2014-02-18 04:05:00,1.766,0.023591311020982608,0,-0.11,-0.22,-0.11
2014-02-18 04:10:00,2.0180000000000002,0.04030137436678933,0,-0.11,-0.22,-0.11
2014-02-18 04:15:00,1.672,0.03301957116758175,0,-0.11,-0.22,-0.11
2014-02-18 04:20:00,1.766,0.0237183657833755,0,-0.11,-0.22,-0.11
2014-02-18 04:25:00,1.76,0.0239719260067312,0,-0.11,-0.22,-0.11
2014-02-18 04:30:00,1.74,0.02522646534128161,0,-0.11,-0.22,-0.11
2014-02-18 04:35:00,1.8,0.02231431810510398,0,-0.11,-0.22,-0.11
2014-02-18 04:40:00,1.9340000000000002,0.028339049786275067,0,-0.11,-0.22,-0.11
2014-02-18 04:45:00,1.798,0.022332771178104383,0,-0.11,-0.22,-0.11
2014-02-18 04:50:00,1.76,0.023753323829434587,0,-0.11,-0.22,-0.11
2014-02-18 04:55:00,1.7380000000000002,0.02514387565333787,0,-0.11,-0.22,-0.11
2014-02-18 05:00:00,1.766,0.02328328616012508,0,-0.11,-0.22,-0.11
2014-02-18 05:05:00,1.796,0.02216055135449497,0,-0.11,-0.22,-0.11
2014-02-18 05:10:00,1.9240000000000002,0.02726940670640568,0,-0.11,-0.22,-0.11
2014-02-18 05:15:00,1.7380000000000002,0.0249733322534122,0,-0.11,-0.22,-0.11
2014-02-18 05:20:00,1.794,0.02213116851578232,0,-0.11,-0.22,-0.11
2014-02-18 05:25:00,1.706,0.027700596320103056,0,-0.11,-0.22,-0.11
2014-02-18 05:30:00,1.8,0.021939266226524447,0,-0.11,-0.22,-0.11
2014-02-18 05:35:00,1.7919999999999998,0.02203602195266761,0,-0.11,-0.22,-0.11
2014-02-18 05:40:00,1.932,0.028148523670015087,0,-0.11,-0.22,-0.11
2014-02-18 05:45:00,1.7719999999999998,0.02268669974480094,0,-0.11,-0.22,-0.11
2014-02-18 05:50:00,1.8,0.02181594176016751,0,-0.11,-0.22,-0.11
2014-02-18 05:55:00,1.76,0.02313183045965141,0,-0.11,-0.22,-0.11
2014-02-18 06:00:00,1.84,0.021893059353484148,0,-0.11,-0.22,-0.11
2014-02-18 06:05:00,1.8,0.02167192494703137,0,-0.11,-0.22,-0.11
2014-02-18 06:10:00,2.026,0.042445147965741496,0,-0.11,-0.22,-0.11
2014-02-18 06:15:00,1.7719999999999998,0.022660484497670587,0,-0.11,-0.22,-0.11
2014-02-18 06:20:00,1.798,0.0218079590612954,0,-0.11,-0.22,-0.11
2014-02-18 06:25:00,1.7919999999999998,0.021877125134941555,0,-0.11,-0.22,-0.11
2014-02-18 06:30:00,1.7719999999999998,0.022473616342115352,0,-0.11,-0.22,-0.11
2014-02-18 06:35:00,1.8,0.021617650779568096,0,-0.11,-0.22,-0.11
2014-02-18 06:40:00,2.0340000000000003,0.04395529643980412,0,-0.11,-0.22,-0.11
2014-02-18 06:45:00,1.76,0.023221089428336384,0,-0.11,-0.22,-0.11
2014-02-18 06:50:00,1.7719999999999998,0.02256679076849761,0,-0.11,-0.22,-0.11
2014-02-18 06:55:00,1.766,0.022772950818173817,0,-0.11,-0.22,-0.11
2014-02-18 07:00:00,1.8,0.02164242540738636,0,-0.11,-0.22,-0.11
2014-02-18 07:05:00,1.86,0.022415093887738474,0,-0.11,-0.22,-0.11
2014-02-18 07:10:00,1.9080000000000001,0.025469669458677444,0,-0.11,-0.22,-0.11
2014-02-18 07:15:00,1.794,0.021685441455188973,0,-0.11,-0.22,-0.11
2014-02-18 07:20:00,1.7380000000000002,0.02432737884294829,0,-0.11,-0.22,-0.11
2014-02-18 07:25:00,1.766,0.022543621064427945,0,-0.11,-0.22,-0.11
2014-02-18 07:30:00,1.8,0.02143772253372429,0,-0.11,-0.22,-0.11
2014-02-18 07:35:00,1.76,0.0227183202625563,0,-0.11,-0.22,-0.11
2014-02-18 07:40:00,1.942,0.029000693545314506,0,-0.11,-0.22,-0.11
2014-02-18 07:45:00,1.8,0.02140058770806644,0,-0.11,-0.22,-0.11
2014-02-18 07:50:00,1.726,0.02503447992457779,0,-0.11,-0.22,-0.11
2014-02-18 07:55:00,1.8,0.0213239226896294,0,-0.11,-0.22,-0.11
2014-02-18 08:00:00,1.806,0.02121172745134961,0,-0.11,-0.22,-0.11
2014-02-18 08:05:00,1.8259999999999998,0.021204441984340017,0,-0.11,-0.22,-0.11
2014-02-18 08:10:00,1.902,0.02478252900954044,0,-0.11,-0.22,-0.11
2014-02-18 08:15:00,1.926,0.026974012585226883,0,-0.11,-0.22,-0.11
2014-02-18 08:20:00,1.636,0.03643492917343074,0,-0.11,-0.22,-0.11
2014-02-18 08:25:00,1.828,0.021302140757061726,0,-0.11,-0.22,-0.11
2014-02-18 08:30:00,1.7380000000000002,0.02392326697377592,0,-0.11,-0.22,-0.11
2014-02-18 08:35:00,1.8,0.02122570558834365,0,-0.11,-0.22,-0.11
2014-02-18 08:40:00,1.966,0.032200118439691665,0,-0.11,-0.22,-0.11
2014-02-18 08:45:00,1.8,0.021273294068450733,0,-0.11,-0.22,-0.11
2014-02-18 08:50:00,1.766,0.0222401153270072,0,-0.11,-0.22,-0.11
2014-02-18 08:55:00,1.796,0.02124083291840959,0,-0.11,-0.22,-0.11
2014-02-18 09:00:00,1.86,0.02207879676285306,0,-0.11,-0.22,-0.11
2014-02-18 09:05:00,1.7719999999999998,0.021853039937487904,0,-0.11,-0.22,-0.11
2014-02-18 09:10:00,1.966,0.03203266489272432,0,-0.11,-0.22,-0.11
2014-02-18 09:15:00,1.8,0.02115949259417513,0,-0.11,-0.22,-0.11
2014-02-18 09:20:00,1.7919999999999998,0.02125477071622441,0,-0.11,-0.22,-0.11
2014-02-18 09:25:00,1.8319999999999999,0.021116145588602142,0,-0.11,-0.22,-0.11
2014-02-18 09:30:00,1.706,0.02652998660752902,0,-0.11,-0.22,-0.11
2014-02-18 09:35:00,1.892,0.02388634627611396,0,-0.11,-0.22,-0.11
2014-02-18 09:40:00,1.9680000000000002,0.03218025111887101,0,-0.11,-0.22,-0.11
2014-02-18 09:45:00,1.7380000000000002,0.02386805918420994,0,-0.11,-0.22,-0.11
2014-02-18 09:50:00,1.758,0.02251575483711201,0,-0.11,-0.22,-0.11
2014-02-18 09:55:00,1.8659999999999999,0.022242246384417755,0,-0.11,-0.22,-0.11
2014-02-18 10:00:00,1.8319999999999999,0.021072086781428686,0,-0.11,-0.22,-0.11
2014-02-18 10:05:00,1.8259999999999998,0.020947247653204024,0,-0.11,-0.22,-0.11
2014-02-18 10:10:00,1.9,0.02431943343138574,0,-0.11,-0.22,-0.11
2014-02-18 10:15:00,1.7719999999999998,0.02174223065868553,0,-0.11,-0.22,-0.11
2014-02-18 10:20:00,1.8319999999999999,0.020945651827521315,0,-0.11,-0.22,-0.11
2014-02-18 10:25:00,1.7919999999999998,0.02102013561572869,0,-0.11,-0.22,-0.11
2014-02-18 10:30:00,1.8019999999999998,0.02080403914876521,0,-0.11,-0.22,-0.11
2014-02-18 10:35:00,1.7380000000000002,0.023481431392074592,0,-0.11,-0.22,-0.11
2014-02-18 10:40:00,2.026,0.041971910437030926,0,-0.11,-0.22,-0.11
2014-02-18 10:45:00,1.766,0.02203510382577334,0,-0.11,-0.22,-0.11
2014-02-18 10:50:00,1.806,0.02086126106161665,0,-0.11,-0.22,-0.11
2014-02-18 10:55:00,1.828,0.020860077046507088,0,-0.11,-0.22,-0.11
2014-02-18 11:00:00,1.7719999999999998,0.021625156466792826,0,-0.11,-0.22,-0.11
2014-02-18 11:05:00,1.766,0.021831003115881188,0,-0.11,-0.22,-0.11
2014-02-18 11:10:00,2.0,0.037065060608958235,0,-0.11,-0.22,-0.11
2014-02-18 11:15:00,1.73,0.024317740069281786,0,-0.11,-0.22,-0.11
2014-02-18 11:20:00,1.794,0.021003428774895902,0,-0.11,-0.22,-0.11
2014-02-18 11:25:00,1.672,0.030423916431314518,0,-0.11,-0.22,-0.11
2014-02-18 11:30:00,1.766,0.021860633314737643,0,-0.11,-0.22,-0.11
2014-02-18 11:35:00,1.726,0.02434110006662084,0,-0.11,-0.22,-0.11
2014-02-18 11:40:00,1.9380000000000002,0.028358663371300837,0,-0.11,-0.22,-0.11
2014-02-18 11:45:00,1.732,0.02391470899828996,0,-0.11,-0.22,-0.11
2014-02-18 11:50:00,1.734,0.02368144837477369,0,-0.11,-0.22,-0.11
2014-02-18 11:55:00,1.696,0.027075651810675942,0,-0.11,-0.22,-0.11
2014-02-18 12:00:00,1.8,0.02082588042240351,0,-0.11,-0.22,-0.11
2014-02-18 12:05:00,1.734,0.023472759010957828,0,-0.11,-0.22,-0.11
2014-02-18 12:10:00,1.99,0.03626842993708259,0,-0.11,-0.22,-0.11
2014-02-18 12:15:00,1.7719999999999998,0.02155568442863216,0,-0.11,-0.22,-0.11
2014-02-18 12:20:00,1.794,0.020930440185314026,0,-0.11,-0.22,-0.11
2014-02-18 12:25:00,1.806,0.02077104495101019,0,-0.11,-0.22,-0.11
2014-02-18 12:30:00,1.8,0.0207676600098813,0,-0.11,-0.22,-0.11
2014-02-18 12:35:00,1.766,0.021590454198204958,0,-0.11,-0.22,-0.11
2014-02-18 12:40:00,1.966,0.032334054241744944,0,-0.11,-0.22,-0.11
2014-02-18 12:45:00,1.8259999999999998,0.02084408975724424,0,-0.11,-0.22,-0.11
2014-02-18 12:50:00,1.706,0.025921867654562825,0,-0.11,-0.22,-0.11
2014-02-18 12:55:00,1.766,0.02160565042327534,0,-0.11,-0.22,-0.11
2014-02-18 13:00:00,1.8,0.020701426300507163,0,-0.11,-0.22,-0.11
2014-02-18 13:05:00,1.8,0.020658884696284272,0,-0.11,-0.22,-0.11
2014-02-18 13:10:00,1.9340000000000002,0.028045841208476842,0,-0.11,-0.22,-0.11
2014-02-18 13:15:00,1.86,0.021817736078205682,0,-0.11,-0.22,-0.11
2014-02-18 13:20:00,1.764,0.021626621091882518,0,-0.11,-0.22,-0.11
2014-02-18 13:25:00,1.704,0.02591167344677465,0,-0.11,-0.22,-0.11
2014-02-18 13:30:00,1.8259999999999998,0.02071326621408941,0,-0.11,-0.22,-0.11
2014-02-18 13:35:00,1.8,0.020571058542046085,0,-0.11,-0.22,-0.11
2014-02-18 13:40:00,1.966,0.032252766447583084,0,-0.11,-0.22,-0.11
2014-02-18 13:45:00,1.7619999999999998,0.021692613427349256,0,-0.11,-0.22,-0.11
2014-02-18 13:50:00,1.806,0.02055626415193097,0,-0.11,-0.22,-0.11
2014-02-18 13:55:00,1.8019999999999998,0.020537176411513758,0,-0.11,-0.22,-0.11
2014-02-18 14:00:00,1.794,0.02058385558767599,0,-0.11,-0.22,-0.11
2014-02-18 14:05:00,2.006,0.038780978088888717,0,-0.11,-0.22,-0.11
2014-02-18 14:10:00,2.226,0.09947143572405973,0,-0.11,-0.22,-0.11
2014-02-18 14:15:00,1.96,0.03135830367005802,0,-0.11,-0.22,-0.11
2014-02-18 14:20:00,1.8980000000000001,0.02460830862169421,0,-0.11,-0.22,-0.11
2014-02-18 14:25:00,1.966,0.03194368222583829,0,-0.11,-0.22,-0.11
2014-02-18 14:30:00,1.8359999999999999,0.02163072165192927,0,-0.11,-0.22,-0.11
2014-02-18 14:35:00,1.766,0.02275362813816682,0,-0.11,-0.22,-0.11
2014-02-18 14:40:00,1.966,0.03179744694530807,0,-0.11,-0.22,-0.11
2014-02-18 14:45:00,1.766,0.02282350671646836,0,-0.11,-0.22,-0.11
2014-02-18 14:50:00,1.798,0.02163464234541837,0,-0.11,-0.22,-0.11
2014-02-18 14:55:00,1.766,0.022695176003518502,0,-0.11,-0.22,-0.11
2014-02-18 15:00:00,1.892,0.02396267806685705,0,-0.11,-0.22,-0.11
2014-02-18 15:05:00,1.706,0.02735605586661758,0,-0.11,-0.22,-0.11
2014-02-18 15:10:00,1.994,0.036103527779759566,0,-0.11,-0.22,-0.11
2014-02-18 15:15:00,1.8,0.021622406958201404,0,-0.11,-0.22,-0.11
2014-02-18 15:20:00,1.8,0.021570655547401417,0,-0.11,-0.22,-0.11
2014-02-18 15:25:00,1.7719999999999998,0.02238810993233149,0,-0.11,-0.22,-0.11
2014-02-18 15:30:00,1.9,0.02451851137297224,0,-0.11,-0.22,-0.11
2014-02-18 15:35:00,1.76,0.02295307381466731,0,-0.11,-0.22,-0.11
2014-02-18 15:40:00,1.972,0.03250684500664839,0,-0.11,-0.22,-0.11
2014-02-18 15:45:00,1.734,0.024837309045247908,0,-0.11,-0.22,-0.11
2014-02-18 15:50:00,1.732,0.02490838011934601,0,-0.11,-0.22,-0.11
2014-02-18 15:55:00,1.794,0.02158516360707588,0,-0.11,-0.22,-0.11
2014-02-18 16:00:00,1.734,0.024585364872482147,0,-0.11,-0.22,-0.11
2014-02-18 16:05:00,1.734,0.024496080072212968,0,-0.11,-0.22,-0.11
2014-02-18 16:10:00,1.9680000000000002,0.03225337344629015,0,-0.11,-0.22,-0.11
2014-02-18 16:15:00,1.7,0.02782565832035966,0,-0.11,-0.22,-0.11
2014-02-18 16:20:00,1.838,0.02155580870517826,0,-0.11,-0.22,-0.11
2014-02-18 16:25:00,1.828,0.02134706985779643,0,-0.11,-0.22,-0.11
2014-02-18 16:30:00,1.7,0.027637322422887318,0,-0.11,-0.22,-0.11
2014-02-18 16:35:00,1.7,0.027513821100754416,0,-0.11,-0.22,-0.11
2014-02-18 16:40:00,1.97,0.0328565802143552,0,-0.11,-0.22,-0.11
2014-02-18 16:45:00,1.76,0.022779920724514898,0,-0.11,-0.22,-0.11
2014-02-18 16:50:00,1.798,0.021427057173144446,0,-0.11,-0.22,-0.11
2014-02-18 16:55:00,1.734,0.024317848108591868,0,-0.11,-0.22,-0.11
2014-02-18 17:00:00,1.6680000000000001,0.03126300607000855,0,-0.11,-0.22,-0.11
2014-02-18 17:05:00,1.766,0.02227818764071784,0,-0.11,-0.22,-0.11
2014-02-18 17:10:00,1.926,0.027493539786260773,0,-0.11,-0.22,-0.11
2014-02-18 17:15:00,1.8319999999999999,0.021443903899426492,0,-0.11,-0.22,-0.11
2014-02-18 17:20:00,1.666,0.031410702452184636,0,-0.11,-0.22,-0.11
2014-02-18 17:25:00,1.736,0.02394391772606114,0,-0.11,-0.22,-0.11
2014-02-18 17:30:00,1.794,0.02136401602265904,0,-0.11,-0.22,-0.11
2014-02-18 17:35:00,1.7380000000000002,0.02366011225546978,0,-0.11,-0.22,-0.11
2014-02-18 17:40:00,1.966,0.032836553527989434,0,-0.11,-0.22,-0.11
2014-02-18 17:45:00,1.828,0.021391507563522368,0,-0.11,-0.22,-0.11
2014-02-18 17:50:00,1.666,0.031155716603141467,0,-0.11,-0.22,-0.11
2014-02-18 17:55:00,1.806,0.02125335872060334,0,-0.11,-0.22,-0.11
2014-02-18 18:00:00,1.798,0.02126062158602364,0,-0.11,-0.22,-0.11
2014-02-18 18:05:00,1.7919999999999998,0.02129223737303339,0,-0.11,-0.22,-0.11
2014-02-18 18:10:00,1.906,0.02561517081348811,0,-0.11,-0.22,-0.11
2014-02-18 18:15:00,1.8,0.021159376204957427,0,-0.11,-0.22,-0.11
2014-02-18 18:20:00,1.766,0.02197150482210505,0,-0.11,-0.22,-0.11
2014-02-18 18:25:00,1.86,0.02227328627220475,0,-0.11,-0.22,-0.11
2014-02-18 18:30:00,1.764,0.021986353673477142,0,-0.11,-0.22,-0.11
2014-02-18 18:35:00,1.7919999999999998,0.02110061375420617,0,-0.11,-0.22,-0.11
2014-02-18 18:40:00,1.97,0.033273193083071216,0,-0.11,-0.22,-0.11
2014-02-18 18:45:00,1.9,0.024854002129188164,0,-0.11,-0.22,-0.11
2014-02-18 18:50:00,1.766,0.021978867436941125,0,-0.11,-0.22,-0.11
2014-02-18 18:55:00,1.8659999999999999,0.02244267651508493,0,-0.11,-0.22,-0.11
2014-02-18 19:00:00,1.7719999999999998,0.021674182385972168,0,-0.11,-0.22,-0.11
2014-02-18 19:05:00,1.834,0.02117170018037601,0,-0.11,-0.22,-0.11
2014-02-18 19:10:00,1.926,0.027197720091575305,0,-0.11,-0.22,-0.11
2014-02-18 19:15:00,1.8719999999999999,0.02262705194864874,0,-0.11,-0.22,-0.11
2014-02-18 19:20:00,1.824,0.020940702294002696,0,-0.11,-0.22,-0.11
2014-02-18 19:25:00,1.8659999999999999,0.022206505901704955,0,-0.11,-0.22,-0.11
2014-02-18 19:30:00,1.764,0.021949644084980367,0,-0.11,-0.22,-0.11
2014-02-18 19:35:00,1.704,0.026366302633135944,0,-0.11,-0.22,-0.11
2014-02-18 19:40:00,2.0,0.03767168298595349,0,-0.11,-0.22,-0.11
2014-02-18 19:45:00,1.8259999999999998,0.02100349703707803,0,-0.11,-0.22,-0.11
2014-02-18 19:50:00,1.7380000000000002,0.0235666051311396,0,-0.11,-0.22,-0.11
2014-02-18 19:55:00,1.766,0.021879903244030698,0,-0.11,-0.22,-0.11
2014-02-18 20:00:00,1.828,0.020952365299307604,0,-0.11,-0.22,-0.11
2014-02-18 20:05:00,1.7719999999999998,0.02154069745442125,0,-0.11,-0.22,-0.11
2014-02-18 20:10:00,1.9580000000000002,0.030976435321171582,0,-0.11,-0.22,-0.11
2014-02-18 20:15:00,1.838,0.02112411968770208,0,-0.11,-0.22,-0.11
2014-02-18 20:20:00,1.896,0.02407579200363777,0,-0.11,-0.22,-0.11
2014-02-18 20:25:00,1.8659999999999999,0.02208581119933536,0,-0.11,-0.22,-0.11
2014-02-18 20:30:00,2.09,0.056438636954424234,0,-0.11,-0.22,-0.11
2014-02-18 20:35:00,1.834,0.021228195921765072,0,-0.11,-0.22,-0.11
2014-02-18 20:40:00,2.14,0.06962304184925189,0,-0.11,-0.22,-0.11
2014-02-18 20:45:00,1.96,0.030820732055148962,0,-0.11,-0.22,-0.11
2014-02-18 20:50:00,1.974,0.03262236059550504,0,-0.11,-0.22,-0.11
2014-02-18 20:55:00,1.8659999999999999,0.0225281111106071,0,-0.11,-0.22,-0.11
2014-02-18 21:00:00,1.8,0.021850296894083302,0,-0.11,-0.22,-0.11
2014-02-18 21:05:00,1.8259999999999998,0.02155455945674023,0,-0.11,-0.22,-0.11
2014-02-18 21:10:00,1.94,0.028036657093986558,0,-0.11,-0.22,-0.11
2014-02-18 21:15:00,1.734,0.025366897586217255,0,-0.11,-0.22,-0.11
2014-02-18 21:20:00,1.8259999999999998,0.02151685664259216,0,-0.11,-0.22,-0.11
2014-02-18 21:25:00,1.838,0.02157450872296401,0,-0.11,-0.22,-0.11
2014-02-18 21:30:00,1.8,0.02166962688813349,0,-0.11,-0.22,-0.11
2014-02-18 21:35:00,1.8259999999999998,0.02137914639913084,0,-0.11,-0.22,-0.11
2014-02-18 21:40:00,2.036,0.042808003948790266,0,-0.11,-0.22,-0.11
2014-02-18 21:45:00,1.704,0.028423830168699007,0,-0.11,-0.22,-0.11
2014-02-18 21:50:00,1.766,0.023091445976577314,0,-0.11,-0.22,-0.11
2014-02-18 21:55:00,1.8319999999999999,0.021530425781014863,0,-0.11,-0.22,-0.11
2014-02-18 22:00:00,1.8259999999999998,0.021447745267930758,0,-0.11,-0.22,-0.11
2014-02-18 22:05:00,1.8659999999999999,0.02229003204663629,0,-0.11,-0.22,-0.11
2014-02-18 22:10:00,2.07,0.050004529492950825,0,-0.11,-0.22,-0.11
2014-02-18 22:15:00,1.7719999999999998,0.022976918622822324,0,-0.11,-0.22,-0.11
2014-02-18 22:20:00,1.8619999999999999,0.022238507043016168,0,-0.11,-0.22,-0.11
2014-02-18 22:25:00,1.7719999999999998,0.022884669525913483,0,-0.11,-0.22,-0.11
2014-02-18 22:30:00,1.766,0.023134035958902267,0,-0.11,-0.22,-0.11
2014-02-18 22:35:00,1.834,0.02151694848679268,0,-0.11,-0.22,-0.11
2014-02-18 22:40:00,1.966,0.031002634287773206,0,-0.11,-0.22,-0.11
2014-02-18 22:45:00,1.8,0.021784289403609085,0,-0.11,-0.22,-0.11
2014-02-18 22:50:00,1.766,0.023089266587215176,0,-0.11,-0.22,-0.11
2014-02-18 22:55:00,1.8,0.021681571137472447,0,-0.11,-0.22,-0.11
2014-02-18 23:00:00,1.828,0.021363434071164242,0,-0.11,-0.22,-0.11
2014-02-18 23:05:00,1.798,0.02163049247463461,0,-0.11,-0.22,-0.11
2014-02-18 23:10:00,1.994,0.03501821409518741,0,-0.11,-0.22,-0.11
2014-02-18 23:15:00,1.766,0.023041350633342568,0,-0.11,-0.22,-0.11
2014-02-18 23:20:00,1.806,0.021500814962703653,0,-0.11,-0.22,-0.11
2014-02-18 23:25:00,1.794,0.02172929032207057,0,-0.11,-0.22,-0.11
2014-02-18 23:30:00,1.706,0.027863520426771617,0,-0.11,-0.22,-0.11
2014-02-18 23:35:00,1.734,0.025008316882519442,0,-0.11,-0.22,-0.11
2014-02-18 23:40:00,1.966,0.031127660838242893,0,-0.11,-0.22,-0.11
2014-02-18 23:45:00,1.734,0.025092724223726014,0,-0.11,-0.22,-0.11
2014-02-18 23:50:00,1.734,0.02499836582994453,0,-0.11,-0.22,-0.11
2014-02-18 23:55:00,1.796,0.02158691147374053,0,-0.11,-0.22,-0.11
2014-02-19 00:00:00,1.766,0.022675535999368158,0,-0.11,-0.22,-0.11
2014-02-19 00:05:00,1.892,0.02365927662995452,0,-0.11,-0.22,-0.11
2014-02-19 00:10:00,1.9040000000000001,0.024479346238077092,0,-0.11,-0.22,-0.11
2014-02-19 00:15:00,1.734,0.024845210694681177,0,-0.11,-0.22,-0.11
2014-02-19 00:20:00,1.83,0.02121094361029964,0,-0.11,-0.22,-0.11
2014-02-19 00:25:00,1.7919999999999998,0.02152071231979958,0,-0.11,-0.22,-0.11
2014-02-19 00:30:00,1.732,0.02480765972840616,0,-0.11,-0.22,-0.11
2014-02-19 00:35:00,1.7380000000000002,0.02423375934941581,0,-0.11,-0.22,-0.11
2014-02-19 00:40:00,1.966,0.03137749160047725,0,-0.11,-0.22,-0.11
2014-02-19 00:45:00,1.734,0.024645221273586784,0,-0.11,-0.22,-0.11
2014-02-19 00:50:00,1.794,0.021408660115184084,0,-0.11,-0.22,-0.11
2014-02-19 00:55:00,1.706,0.027114110232310317,0,-0.11,-0.22,-0.11
2014-02-19 01:00:00,1.834,0.02120634816768601,0,-0.11,-0.22,-0.11
2014-02-19 01:05:00,1.6980000000000002,0.02784369542435317,0,-0.11,-0.22,-0.11
2014-02-19 01:10:00,1.994,0.036000166971780316,0,-0.11,-0.22,-0.11
2014-02-19 01:15:00,1.766,0.02246134181761256,0,-0.11,-0.22,-0.11
2014-02-19 01:20:00,1.86,0.02199735046382257,0,-0.11,-0.22,-0.11
2014-02-19 01:25:00,1.8,0.0212520921539662,0,-0.11,-0.22,-0.11
2014-02-19 01:30:00,1.7719999999999998,0.022047765295167752,0,-0.11,-0.22,-0.11
2014-02-19 01:35:00,1.734,0.02430789628248722,0,-0.11,-0.22,-0.11
2014-02-19 01:40:00,1.996,0.03632457692625523,0,-0.11,-0.22,-0.11
2014-02-19 01:45:00,1.76,0.022722654990805183,0,-0.11,-0.22,-0.11
2014-02-19 01:50:00,1.8319999999999999,0.02119758999731908,0,-0.11,-0.22,-0.11
2014-02-19 01:55:00,1.706,0.026948597989286845,0,-0.11,-0.22,-0.11
2014-02-19 02:00:00,1.8319999999999999,0.02117967577853014,0,-0.11,-0.22,-0.11
2014-02-19 02:05:00,1.794,0.021252873811915672,0,-0.11,-0.22,-0.11
2014-02-19 02:10:00,2.07,0.051309006870208035,0,-0.11,-0.22,-0.11
2014-02-19 02:15:00,1.766,0.02255793999871248,0,-0.11,-0.22,-0.11
2014-02-19 02:20:00,1.8,0.02136581894709015,0,-0.11,-0.22,-0.11
2014-02-19 02:25:00,1.7719999999999998,0.022158155180542014,0,-0.11,-0.22,-0.11
2014-02-19 02:30:00,1.766,0.022372125240632687,0,-0.11,-0.22,-0.11
2014-02-19 02:35:00,1.834,0.021244931789063268,0,-0.11,-0.22,-0.11
2014-02-19 02:40:00,1.9340000000000002,0.027623059965824502,0,-0.11,-0.22,-0.11
2014-02-19 02:45:00,1.86,0.021941733042058133,0,-0.11,-0.22,-0.11
2014-02-19 02:50:00,1.706,0.02702100581804543,0,-0.11,-0.22,-0.11
2014-02-19 02:55:00,1.798,0.021229161106093044,0,-0.11,-0.22,-0.11
2014-02-19 03:00:00,1.798,0.021181091729453854,0,-0.11,-0.22,-0.11
2014-02-19 03:05:00,1.8,0.021100503322646333,0,-0.11,-0.22,-0.11
2014-02-19 03:10:00,2.026,0.04175227937270159,0,-0.11,-0.22,-0.11
2014-02-19 03:15:00,1.906,0.02479493204488217,0,-0.11,-0.22,-0.11
2014-02-19 03:20:00,1.798,0.02131631627912656,0,-0.11,-0.22,-0.11
2014-02-19 03:25:00,2.4,0.169638385848804,0,-0.11,-0.22,-0.11
2014-02-19 03:30:00,1.8259999999999998,0.022548533720679186,0,-0.11,-0.22,-0.11
2014-02-19 03:35:00,1.8319999999999999,0.022522223459619628,0,-0.11,-0.22,-0.11
2014-02-19 03:40:00,1.874,0.02364243935847309,0,-0.11,-0.22,-0.11
2014-02-19 03:45:00,1.834,0.02243783329018624,0,-0.11,-0.22,-0.11
2014-02-19 03:50:00,1.766,0.023933044568785204,0,-0.11,-0.22,-0.11
2014-02-19 03:55:00,1.86,0.022930354134696403,0,-0.11,-0.22,-0.11
2014-02-19 04:00:00,1.704,0.02903259384319468,0,-0.11,-0.22,-0.11
2014-02-19 04:05:00,1.766,0.02376109206225014,0,-0.11,-0.22,-0.11
2014-02-19 04:10:00,1.93,0.02776694221545362,0,-0.11,-0.22,-0.11
2014-02-19 04:15:00,1.89,0.024363458054112462,0,-0.11,-0.22,-0.11
2014-02-19 04:20:00,1.704,0.028944376653246694,0,-0.11,-0.22,-0.11
2014-02-19 04:25:00,1.8,0.0224242000223594,0,-0.11,-0.22,-0.11
2014-02-19 04:30:00,1.86,0.02283182684914541,0,-0.11,-0.22,-0.11
2014-02-19 04:35:00,1.706,0.028493171021927007,0,-0.11,-0.22,-0.11
2014-02-19 04:40:00,1.964,0.031792830002471587,0,-0.11,-0.22,-0.11
2014-02-19 04:45:00,1.766,0.0236550540416267,0,-0.11,-0.22,-0.11
2014-02-19 04:50:00,1.858,0.022736220383549124,0,-0.11,-0.22,-0.11
2014-02-19 04:55:00,1.6980000000000002,0.029347304518058163,0,-0.11,-0.22,-0.11
2014-02-19 05:00:00,1.768,0.023390914336878045,0,-0.11,-0.22,-0.11
2014-02-19 05:05:00,1.7380000000000002,0.025228027618879496,0,-0.11,-0.22,-0.11
2014-02-19 05:10:00,2.028,0.04254711895639348,0,-0.11,-0.22,-0.11
2014-02-19 05:15:00,1.7,0.029129511452695094,0,-0.11,-0.22,-0.11
2014-02-19 05:20:00,1.7380000000000002,0.02536133905402312,0,-0.11,-0.22,-0.11
2014-02-19 05:25:00,1.7919999999999998,0.02249582344010865,0,-0.11,-0.22,-0.11
2014-02-19 05:30:00,1.706,0.028116730073330872,0,-0.11,-0.22,-0.11
2014-02-19 05:35:00,1.8259999999999998,0.022131510329081987,0,-0.11,-0.22,-0.11
2014-02-19 05:40:00,1.966,0.03249077606412009,0,-0.11,-0.22,-0.11
2014-02-19 05:45:00,1.764,0.023535400107261576,0,-0.11,-0.22,-0.11
2014-02-19 05:50:00,1.736,0.025275319829898047,0,-0.11,-0.22,-0.11
2014-02-19 05:55:00,1.734,0.025335691982962302,0,-0.11,-0.22,-0.11
2014-02-19 06:00:00,1.766,0.023218633951343604,0,-0.11,-0.22,-0.11
2014-02-19 06:05:00,1.766,0.02314674650902206,0,-0.11,-0.22,-0.11
