timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-01-23 00:00:00,33.554,0.4592345857387555,0,-0.10999866572276608,-0.21999733144553216,-0.10999866572276608
2014-01-23 00:05:00,33.446,0.4575149861324728,0,-0.10999870834749692,-0.21999741669499384,-0.10999870834749692
2014-01-23 00:10:00,33.4447,0.4532517622536614,0,-0.10999874961054873,-0.21999749922109746,-0.10999874961054872
2014-01-23 00:15:00,35.8314,0.6163472109611776,0,-0.10999878955542086,-0.21999757911084167,-0.10999878955542086
2014-01-23 00:20:00,35.8314,0.6102529805876447,0,-0.1099988282242231,-0.2199976564484462,-0.1099988282242231
2014-01-23 00:25:00,30.8992,0.8550007803449887,0,-0.1099988656577201,-0.2199977313154402,-0.1099988656577201
2014-01-23 00:30:00,33.3333,0.4704140949824966,0,-0.10999890189537424,-0.21999780379074846,-0.10999890189537422
2014-01-23 00:35:00,33.5573,0.4565277187182062,0,-0.10999893697538723,-0.2199978739507745,-0.10999893697538725
2014-01-23 00:40:00,33.3333,0.4618070538397516,0,-0.10999897093474063,-0.21999794186948127,-0.10999897093474063
2014-01-23 00:45:00,33.4447,0.4505177046731188,0,-0.1099990038092344,-0.2199980076184688,-0.1099990038092344
2014-01-23 00:50:00,35.835,0.6209008079111019,0,-0.10999903563352499,-0.21999807126705,-0.10999903563352499
2014-01-23 00:55:00,35.7143,0.607306961797095,0,-0.10999906644116174,-0.21999813288232348,-0.10999906644116174
2014-01-23 01:00:00,35.9507,0.6183332558145003,0,-0.10999909626462223,-0.21999819252924446,-0.10999909626462223
2014-01-23 01:05:00,33.4742,0.4594341809238742,0,-0.10999912513534656,-0.2199982502706932,-0.10999912513534658
2014-01-23 01:10:00,33.4427,0.4563071243778223,0,-0.10999915308377048,-0.21999830616754096,-0.10999915308377049
2014-01-23 01:15:00,33.3333,0.4590217110729215,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2014-01-23 01:20:00,33.5573,0.4453714210607714,0,-0.10999920633062976,-0.2199984126612595,-0.10999920633062975
2014-01-23 01:25:00,33.3333,0.4506413783699771,0,-0.10999923168519844,-0.21999846337039689,-0.10999923168519843
2014-01-23 01:30:00,35.9507,0.6283409150114128,0,-0.10999925622979258,-0.21999851245958515,-0.10999925622979258
2014-01-23 01:35:00,35.7143,0.60547157605038,0,-0.1099992799902874,-0.2199985599805748,-0.10999927999028739
2014-01-23 01:40:00,31.0254,0.8547578231861538,0,-0.10999930299173144,-0.21999860598346288,-0.10999930299173144
2014-01-23 01:45:00,33.446,0.4538636035464816,0,-0.1099993252583732,-0.2199986505167464,-0.10999932525837319
2014-01-23 01:50:00,33.4447,0.4496330250199515,0,-0.1099993468136864,-0.2199986936273728,-0.10999934681368641
2014-01-23 01:55:00,33.446,0.445340035203694,0,-0.10999936768039503,-0.21999873536079007,-0.10999936768039503
2014-01-23 02:00:00,33.6092,0.4397050354887517,0,-0.10999938788049704,-0.21999877576099405,-0.10999938788049703
2014-01-23 02:05:00,33.3333,0.4441802019564469,0,-0.10999940743528767,-0.21999881487057532,-0.10999940743528767
2014-01-23 02:10:00,35.8336,0.6258466814790653,0,-0.10999942636538193,-0.21999885273076386,-0.10999942636538193
2014-01-23 02:15:00,35.835,0.6197572831415519,0,-0.10999944469073622,-0.21999888938147244,-0.10999944469073622
2014-01-23 02:20:00,35.8336,0.6135291909433951,0,-0.10999946243066946,-0.21999892486133893,-0.10999946243066946
2014-01-23 02:25:00,33.47,0.44688456468532856,0,-0.10999947960388336,-0.21999895920776674,-0.10999947960388337
2014-01-23 02:30:00,33.3333,0.450691086542409,0,-0.10999949622848228,-0.21999899245696453,-0.10999949622848228
2014-01-23 02:35:00,33.556,0.4373251305593157,0,-0.10999951232199214,-0.21999902464398427,-0.10999951232199214
2014-01-23 02:40:00,33.3333,0.4424738553905228,0,-0.10999952790137904,-0.21999905580275808,-0.10999952790137904
2014-01-23 02:45:00,35.7143,0.6127220259689807,0,-0.10999954298306708,-0.21999908596613416,-0.10999954298306708
2014-01-23 02:50:00,35.835,0.6142280248208114,0,-0.10999955758295568,-0.21999911516591134,-0.10999955758295567
2014-01-23 02:55:00,35.7143,0.6007685399143481,0,-0.1099995717164363,-0.2199991434328726,-0.1099995717164363
2014-01-23 03:00:00,31.0262,0.8603602247247021,0,-0.1099995853984088,-0.2199991707968176,-0.10999958539840879
2014-01-23 03:05:00,35.5933,0.5935784179158021,0,-0.10999959864329696,-0.21999919728659392,-0.10999959864329696
2014-01-23 03:10:00,35.835,0.6002492810982106,0,-0.10999961146506383,-0.2199992229301277,-0.10999961146506385
2014-01-23 03:15:00,33.4427,0.4598944722627261,0,-0.10999962387722646,-0.21999924775445293,-0.10999962387722646
2014-01-23 03:20:00,35.2207,0.5782220297685383,0,-0.10999963589286996,-0.21999927178573994,-0.10999963589286997
2014-01-23 03:25:00,33.4447,0.4588015147167682,0,-0.10999964752466153,-0.21999929504932306,-0.10999964752466153
2014-01-23 03:30:00,35.835,0.5968213246573099,0,-0.10999965878486366,-0.21999931756972727,-0.10999965878486366
2014-01-23 03:35:00,35.7143,0.5831709489256038,0,-0.1099996696853471,-0.2199993393706942,-0.1099996696853471
2014-01-23 03:40:00,30.7692,0.8708943407528712,0,-0.10999968023760344,-0.21999936047520685,-0.10999968023760343
2014-01-23 03:45:00,33.4742,0.4673659689430852,0,-0.10999969045275708,-0.21999938090551413,-0.10999969045275707
2014-01-23 03:50:00,30.8954,0.8579463529118004,0,-0.10999970034157708,-0.21999940068315416,-0.10999970034157708
2014-01-23 03:55:00,33.446,0.4688858127779075,0,-0.1099997099144885,-0.219999419828977,-0.1099997099144885
2014-01-23 04:00:00,35.54,0.5847045312611805,0,-0.10999971918158333,-0.21999943836316666,-0.10999971918158333
2014-01-23 04:05:00,33.446,0.4686082728853826,0,-0.10999972815263118,-0.21999945630526235,-0.10999972815263118
2014-01-23 04:10:00,35.9507,0.6077630112260499,0,-0.10999973683708957,-0.21999947367417916,-0.10999973683708957
2014-01-23 04:15:00,35.7143,0.583838052229798,0,-0.10999974524411382,-0.21999949048822764,-0.10999974524411382
2014-01-23 04:20:00,30.8992,0.8549295863835185,0,-0.10999975338256693,-0.21999950676513386,-0.10999975338256691
2014-01-23 04:25:00,33.4427,0.4782057027111661,0,-0.10999976126102856,-0.21999952252205712,-0.10999976126102856
2014-01-23 04:30:00,33.554,0.4704765033465157,0,-0.10999976888780448,-0.21999953777560893,-0.10999976888780447
2014-01-23 04:35:00,33.446,0.4690964158128261,0,-0.10999977627093498,-0.21999955254186995,-0.10999977627093498
2014-01-23 04:40:00,33.3333,0.4720906171140268,0,-0.10999978341820356,-0.21999956683640715,-0.10999978341820357
2014-01-23 04:45:00,35.835,0.6030353355596192,0,-0.10999979033714513,-0.21999958067429026,-0.10999979033714512
2014-01-23 04:50:00,35.8336,0.5969670583921702,0,-0.10999979703505372,-0.21999959407010747,-0.10999979703505373
2014-01-23 04:55:00,35.835,0.5911715308695576,0,-0.10999980351899057,-0.2199996070379811,-0.10999980351899055
2014-01-23 05:00:00,33.47,0.4732168833379762,0,-0.1099998097957911,-0.2199996195915822,-0.1099998097957911
2014-01-23 05:05:00,33.446,0.4697677147595946,0,-0.10999981587207257,-0.2199996317441451,-0.10999981587207255
2014-01-23 05:10:00,34.6667,0.552719047831573,0,-0.10999982175424072,-0.21999964350848145,-0.10999982175424072
2014-01-23 05:15:00,33.4447,0.4660250591273973,0,-0.10999982744849672,-0.21999965489699347,-0.10999982744849673
2014-01-23 05:20:00,34.786,0.5553363753422459,0,-0.10999983296084363,-0.2199996659216873,-0.10999983296084365
2014-01-23 05:25:00,35.7143,0.5837880450423087,0,-0.10999983829709273,-0.21999967659418546,-0.10999983829709271
2014-01-23 05:30:00,35.835,0.5870256497997903,0,-0.10999984346286958,-0.21999968692573915,-0.10999984346286958
2014-01-23 05:35:00,30.8954,0.8613177329176944,0,-0.10999984846362014,-0.21999969692724028,-0.10999984846362014
2014-01-23 05:40:00,33.4725,0.4752970687006264,0,-0.10999985330461634,-0.21999970660923268,-0.10999985330461634
2014-01-23 05:45:00,33.4427,0.4723540393367721,0,-0.10999985799096172,-0.21999971598192344,-0.10999985799096171
2014-01-23 05:50:00,33.3333,0.4760884843975927,0,-0.10999986252759668,-0.21999972505519336,-0.10999986252759669
2014-01-23 05:55:00,33.4447,0.46341522170535704,0,-0.10999986691930398,-0.219999733838608,-0.10999986691930398
2014-01-23 06:00:00,35.9507,0.6099286843790485,0,-0.10999987117071344,-0.21999974234142688,-0.10999987117071343
2014-01-23 06:05:00,35.8336,0.5928119280688923,0,-0.109999875286307,-0.219999750572614,-0.10999987528630699
2014-01-23 06:10:00,35.7143,0.5785362949748246,0,-0.10999987927042344,-0.21999975854084688,-0.10999987927042344
2014-01-23 06:15:00,30.8977,0.8597417273781695,0,-0.10999988312726296,-0.219999766254526,-0.10999988312726298
2014-01-23 06:20:00,33.4725,0.4762297127494898,0,-0.1099998868608916,-0.2199997737217832,-0.10999988686089159
2014-01-23 06:25:00,33.4447,0.4731061498040216,0,-0.10999989047524536,-0.21999978095049072,-0.10999989047524536
2014-01-23 06:30:00,33.4447,0.4686306058775549,0,-0.10999989397413466,-0.21999978794826933,-0.10999989397413466
2014-01-23 06:35:00,33.3333,0.4722761398052898,0,-0.10999989736124814,-0.21999979472249628,-0.10999989736124814
2014-01-23 06:40:00,33.5573,0.4562146991371941,0,-0.10999990064015658,-0.2199998012803132,-0.10999990064015658
2014-01-23 06:45:00,35.7143,0.5932231808393441,0,-0.10999990381431672,-0.2199998076286334,-0.10999990381431671
2014-01-23 06:50:00,35.7143,0.5873815773567492,0,-0.10999990688707482,-0.21999981377414965,-0.10999990688707482
2014-01-23 06:55:00,35.8336,0.5902496868029012,0,-0.10999990986167033,-0.21999981972334065,-0.10999990986167033
2014-01-23 07:00:00,30.8977,0.8592870045534028,0,-0.10999991274123913,-0.21999982548247826,-0.10999991274123912
2014-01-23 07:05:00,33.4427,0.4741483401486152,0,-0.10999991552881692,-0.21999983105763385,-0.10999991552881691
2014-01-23 07:10:00,33.4447,0.4695550637049521,0,-0.1099999182273425,-0.219999836454685,-0.1099999182273425
2014-01-23 07:15:00,33.446,0.4650465242486281,0,-0.10999992083966073,-0.21999984167932146,-0.10999992083966072
2014-01-23 07:20:00,33.3333,0.4687193378917272,0,-0.10999992336852556,-0.2199998467370511,-0.10999992336852556
2014-01-23 07:25:00,35.9507,0.6128903288370111,0,-0.10999992581660303,-0.2199998516332061,-0.10999992581660305
2014-01-23 07:30:00,35.7143,0.5875880286942595,0,-0.109999928186474,-0.219999856372948,-0.109999928186474
2014-01-23 07:35:00,35.7143,0.5818027767331155,0,-0.1099999304806368,-0.2199998609612736,-0.1099999304806368
2014-01-23 07:40:00,33.4742,0.4688274427765791,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2014-01-23 07:45:00,33.3333,0.4738694928300801,0,-0.11,-0.22,-0.11
2014-01-23 07:50:00,33.5573,0.4578127297659031,0,-0.11,-0.22,-0.11
2014-01-23 07:55:00,33.3333,0.4651936892701684,0,-0.11,-0.22,-0.11
2014-01-23 08:00:00,33.554,0.4494770983994565,0,-0.11,-0.22,-0.11
2014-01-23 08:05:00,35.7143,0.5924374001269055,0,-0.11,-0.22,-0.11
2014-01-23 08:10:00,36.1864,0.6372051970580842,0,-0.11,-0.22,-0.11
2014-01-23 08:15:00,32.0477,0.7438454519139274,0,-0.11,-0.22,-0.11
2014-01-23 08:20:00,33.4725,0.458854200430372,0,-0.11,-0.22,-0.11
2014-01-23 08:25:00,35.8314,0.5969198367784821,0,-0.11,-0.22,-0.11
2014-01-23 08:30:00,33.3333,0.4678380772288134,0,-0.11,-0.22,-0.11
2014-01-23 08:35:00,33.4447,0.4561261605344774,0,-0.11,-0.22,-0.11
2014-01-23 08:40:00,33.4427,0.4519121474667427,0,-0.11,-0.22,-0.11
2014-01-23 08:45:00,35.7143,0.5931130225304287,0,-0.11,-0.22,-0.11
2014-01-23 08:50:00,35.9543,0.6065217522969066,0,-0.11,-0.22,-0.11
2014-01-23 08:55:00,35.7143,0.5817427886580487,0,-0.11,-0.22,-0.11
2014-01-23 09:00:00,35.9543,0.5948420088330927,0,-0.11,-0.22,-0.11
2014-01-23 09:05:00,35.0,0.558236081490867,0,-0.11,-0.22,-0.11
2014-01-23 09:10:00,37.8727,0.923333365506094,0,-0.11,-0.22,-0.11
2014-01-23 09:15:00,38.1107,0.9309114986357347,0,-0.11,-0.22,-0.11
2014-01-23 09:20:00,35.2353,0.5632344892668183,0,-0.11,-0.22,-0.11
2014-01-23 09:25:00,33.4447,0.481686185092413,0,-0.11,-0.22,-0.11
2014-01-23 09:30:00,35.8336,0.5809424653427213,0,-0.11,-0.22,-0.11
2014-01-23 09:35:00,40.5943,0.9698292417581909,0,-0.11,-0.22,-0.11
2014-01-23 09:40:00,41.8871,0.9685664819303944,0,-0.11,-0.22,-0.11
2014-01-23 09:45:00,34.1054,0.510682653341814,0,-0.11,-0.22,-0.11
2014-01-23 09:50:00,33.3333,0.4970545619664906,0,-0.11,-0.22,-0.11
2014-01-23 09:55:00,33.4447,0.4840851401549973,0,-0.11,-0.22,-0.11
2014-01-23 10:00:00,35.8336,0.5918744253117401,0,-0.11,-0.22,-0.11
2014-01-23 10:05:00,33.552,0.4797135829764138,0,-0.11,-0.22,-0.11
2014-01-23 10:10:00,35.7143,0.5810088943304882,0,-0.11,-0.22,-0.11
2014-01-23 10:15:00,35.835,0.5836690380262852,0,-0.11,-0.22,-0.11
2014-01-23 10:20:00,35.835,0.5779009206992403,0,-0.11,-0.22,-0.11
2014-01-23 10:25:00,30.7692,0.8886480575683979,0,-0.11,-0.22,-0.11
2014-01-23 10:30:00,33.446,0.4971492247552067,0,-0.11,-0.22,-0.11
2014-01-23 10:35:00,33.3333,0.5008577850997968,0,-0.11,-0.22,-0.11
2014-01-23 10:40:00,30.8977,0.8758622361767728,0,-0.11,-0.22,-0.11
2014-01-23 10:45:00,33.446,0.4923559175352952,0,-0.11,-0.22,-0.11
2014-01-23 10:50:00,35.7143,0.5825776336518367,0,-0.11,-0.22,-0.11
2014-01-23 10:55:00,35.9529,0.5956547343893498,0,-0.11,-0.22,-0.11
2014-01-23 11:00:00,31.0238,0.8646521202582503,0,-0.11,-0.22,-0.11
2014-01-23 11:05:00,33.3333,0.5086875764909816,0,-0.11,-0.22,-0.11
2014-01-23 11:10:00,33.4447,0.4961265481773248,0,-0.11,-0.22,-0.11
2014-01-23 11:15:00,33.446,0.4913534228871694,0,-0.11,-0.22,-0.11
2014-01-23 11:20:00,33.3333,0.4944728489989642,0,-0.11,-0.22,-0.11
2014-01-23 11:25:00,33.47,0.4810510706583132,0,-0.11,-0.22,-0.11
2014-01-23 11:30:00,35.7143,0.5922325730066172,0,-0.11,-0.22,-0.11
2014-01-23 11:35:00,30.7692,0.8723335551659359,0,-0.11,-0.22,-0.11
2014-01-23 11:40:00,33.6092,0.4826658509178433,0,-0.11,-0.22,-0.11
2014-01-23 11:45:00,33.3333,0.489868811966194,0,-0.11,-0.22,-0.11
2014-01-23 11:50:00,33.554,0.4742221348644775,0,-0.11,-0.22,-0.11
2014-01-23 11:55:00,33.3333,0.4808678534494286,0,-0.11,-0.22,-0.11
2014-01-23 12:00:00,33.554,0.4655140341340095,0,-0.11,-0.22,-0.11
2014-01-23 12:05:00,35.7143,0.6057042113811864,0,-0.11,-0.22,-0.11
2014-01-23 12:10:00,35.8314,0.607885203806925,0,-0.11,-0.22,-0.11
2014-01-23 12:15:00,33.3333,0.48125625715093,0,-0.11,-0.22,-0.11
2014-01-23 12:20:00,33.3333,0.4767058002051352,0,-0.11,-0.22,-0.11
2014-01-23 12:25:00,35.9507,0.6192798060786943,0,-0.11,-0.22,-0.11
2014-01-23 12:30:00,33.3333,0.4769836467231776,0,-0.11,-0.22,-0.11
2014-01-23 12:35:00,33.446,0.4650415492059344,0,-0.11,-0.22,-0.11
2014-01-23 12:40:00,33.4447,0.4607066028897352,0,-0.11,-0.22,-0.11
2014-01-23 12:45:00,35.8314,0.6124621427617062,0,-0.11,-0.22,-0.11
2014-01-23 12:50:00,35.7143,0.5985635356147938,0,-0.11,-0.22,-0.11
2014-01-23 12:55:00,30.7692,0.8768706992339461,0,-0.11,-0.22,-0.11
2014-01-23 13:00:00,33.6092,0.467212701170072,0,-0.11,-0.22,-0.11
2014-01-23 13:05:00,33.4427,0.4662038804378332,0,-0.11,-0.22,-0.11
2014-01-23 13:10:00,33.4447,0.46170165821382997,0,-0.11,-0.22,-0.11
2014-01-23 13:15:00,33.3333,0.4648187785305836,0,-0.11,-0.22,-0.11
2014-01-23 13:20:00,35.8314,0.6168973880025163,0,-0.11,-0.22,-0.11
2014-01-23 13:25:00,35.8336,0.6109682200689639,0,-0.11,-0.22,-0.11
2014-01-23 13:30:00,35.9543,0.6155449626259112,0,-0.11,-0.22,-0.11
2014-01-23 13:35:00,33.3333,0.4748074436103368,0,-0.11,-0.22,-0.11
2014-01-23 13:40:00,33.446,0.4629282667569912,0,-0.11,-0.22,-0.11
2014-01-23 13:45:00,33.3333,0.4659389925886824,0,-0.11,-0.22,-0.11
2014-01-23 13:50:00,33.4447,0.4543468150067561,0,-0.11,-0.22,-0.11
2014-01-23 13:55:00,35.835,0.6123481482803215,0,-0.11,-0.22,-0.11
2014-01-23 14:00:00,35.8336,0.6061878509168283,0,-0.11,-0.22,-0.11
2014-01-23 14:05:00,35.835,0.6002990186171179,0,-0.11,-0.22,-0.11
2014-01-23 14:10:00,30.8977,0.8746952426504316,0,-0.11,-0.22,-0.11
2014-01-23 14:15:00,33.4725,0.4679279545021013,0,-0.11,-0.22,-0.11
2014-01-23 14:20:00,33.3333,0.4717962147518097,0,-0.11,-0.22,-0.11
2014-01-23 14:25:00,33.5573,0.4576184405580174,0,-0.11,-0.22,-0.11
2014-01-23 14:30:00,33.3333,0.4631616694256554,0,-0.11,-0.22,-0.11
2014-01-23 14:35:00,33.4447,0.451756031186846,0,-0.11,-0.22,-0.11
2014-01-23 14:40:00,35.835,0.6144283220315487,0,-0.11,-0.22,-0.11
2014-01-23 14:45:00,35.7143,0.6006209696187267,0,-0.11,-0.22,-0.11
2014-01-23 14:50:00,35.9529,0.6125203700246982,0,-0.11,-0.22,-0.11
2014-01-23 14:55:00,30.7692,0.8785236388025567,0,-0.11,-0.22,-0.11
2014-01-23 15:00:00,33.554,0.4639023154098692,0,-0.11,-0.22,-0.11
2014-01-23 15:05:00,33.3333,0.4694312311753207,0,-0.11,-0.22,-0.11
2014-01-23 15:10:00,33.552,0.4554092432061742,0,-0.11,-0.22,-0.11
2014-01-23 15:15:00,33.3333,0.4608329253011254,0,-0.11,-0.22,-0.11
2014-01-23 15:20:00,35.8314,0.6129336439791441,0,-0.11,-0.22,-0.11
2014-01-23 15:25:00,35.8336,0.607033049863281,0,-0.11,-0.22,-0.11
2014-01-23 15:30:00,35.7143,0.5937266620633382,0,-0.11,-0.22,-0.11
2014-01-23 15:35:00,30.8954,0.8706623980805656,0,-0.11,-0.22,-0.11
2014-01-23 15:40:00,33.3333,0.4753492091531637,0,-0.11,-0.22,-0.11
2014-01-23 15:45:00,33.556,0.4614138010742802,0,-0.11,-0.22,-0.11
2014-01-23 15:50:00,33.3333,0.4666412813613237,0,-0.11,-0.22,-0.11
2014-01-23 15:55:00,33.446,0.4553040950036688,0,-0.11,-0.22,-0.11
2014-01-23 16:00:00,33.4447,0.4510595374921884,0,-0.11,-0.22,-0.11
2014-01-23 16:05:00,35.9543,0.6253690129446223,0,-0.11,-0.22,-0.11
2014-01-23 16:10:00,35.7143,0.6018496574247951,0,-0.11,-0.22,-0.11
2014-01-23 16:15:00,30.8992,0.8679121899895351,0,-0.11,-0.22,-0.11
2014-01-23 16:20:00,33.4725,0.4601906850005508,0,-0.11,-0.22,-0.11
2014-01-23 16:25:00,33.3333,0.463678758575077,0,-0.11,-0.22,-0.11
2014-01-23 16:30:00,33.5553,0.4504297533084774,0,-0.11,-0.22,-0.11
2014-01-23 16:35:00,33.3333,0.4552016370042388,0,-0.11,-0.22,-0.11
2014-01-23 16:40:00,33.554,0.4421951595148593,0,-0.11,-0.22,-0.11
2014-01-23 16:45:00,35.7143,0.6149191419822446,0,-0.11,-0.22,-0.11
2014-01-23 16:50:00,35.9529,0.6266137420905935,0,-0.11,-0.22,-0.11
2014-01-23 16:55:00,30.7692,0.8714326943269325,0,-0.11,-0.22,-0.11
2014-01-23 17:00:00,33.6117,0.4530108637967961,0,-0.11,-0.22,-0.11
2014-01-23 17:05:00,33.3333,0.4575536510371166,0,-0.11,-0.22,-0.11
2014-01-23 17:10:00,33.5573,0.44424898064195467,0,-0.11,-0.22,-0.11
2014-01-23 17:15:00,33.3333,0.4492025327288847,0,-0.11,-0.22,-0.11
2014-01-23 17:20:00,33.446,0.4381064592276441,0,-0.11,-0.22,-0.11
2014-01-23 17:25:00,35.8336,0.6294180646002092,0,-0.11,-0.22,-0.11
2014-01-23 17:30:00,35.8336,0.6231927169456133,0,-0.11,-0.22,-0.11
2014-01-23 17:35:00,30.7692,0.8693264285011671,0,-0.11,-0.22,-0.11
2014-01-23 17:40:00,33.3333,0.4557146153588323,0,-0.11,-0.22,-0.11
2014-01-23 17:45:00,33.446,0.4447179998285189,0,-0.11,-0.22,-0.11
2014-01-23 17:50:00,33.4447,0.4405754356117115,0,-0.11,-0.22,-0.11
2014-01-23 17:55:00,33.4447,0.4364251988271679,0,-0.11,-0.22,-0.11
2014-01-23 18:00:00,35.8314,0.6327105698369913,0,-0.11,-0.22,-0.11
2014-01-23 18:05:00,35.835,0.6267127861111902,0,-0.11,-0.22,-0.11
2014-01-23 18:10:00,35.8336,0.6204140023993228,0,-0.11,-0.22,-0.11
2014-01-23 18:15:00,30.8992,0.8619787193191943,0,-0.11,-0.22,-0.11
2014-01-23 18:20:00,33.3333,0.4586381996665385,0,-0.11,-0.22,-0.11
2014-01-23 18:25:00,33.4447,0.4477985610222307,0,-0.11,-0.22,-0.11
2014-01-23 18:30:00,33.4447,0.4435760929835819,0,-0.11,-0.22,-0.11
2014-01-23 18:35:00,33.4427,0.4394701034658625,0,-0.11,-0.22,-0.11
2014-01-23 18:40:00,33.446,0.4352105329128035,0,-0.11,-0.22,-0.11
2014-01-23 18:45:00,35.7143,0.6256395759835139,0,-0.11,-0.22,-0.11
2014-01-23 18:50:00,35.8336,0.6270543870707771,0,-0.11,-0.22,-0.11
2014-01-23 18:55:00,35.8336,0.6208526761914754,0,-0.11,-0.22,-0.11
2014-01-23 19:00:00,33.6117,0.4444275960424052,0,-0.11,-0.22,-0.11
2014-01-23 19:05:00,33.3333,0.4485987202251362,0,-0.11,-0.22,-0.11
2014-01-23 19:10:00,33.446,0.4375618568801137,0,-0.11,-0.22,-0.11
2014-01-23 19:15:00,33.446,0.4334416416002239,0,-0.11,-0.22,-0.11
2014-01-23 19:20:00,33.446,0.4293626284731328,0,-0.11,-0.22,-0.11
2014-01-23 19:25:00,35.8314,0.6298184562780753,0,-0.11,-0.22,-0.11
2014-01-23 19:30:00,35.7143,0.6161636375115377,0,-0.11,-0.22,-0.11
2014-01-23 19:35:00,35.9521,0.6275076668438085,0,-0.11,-0.22,-0.11
2014-01-23 19:40:00,30.7692,0.8740376075792893,0,-0.11,-0.22,-0.11
2014-01-23 19:45:00,33.4447,0.4453819437255564,0,-0.11,-0.22,-0.11
2014-01-23 19:50:00,33.5573,0.4391835945282251,0,-0.11,-0.22,-0.11
2014-01-23 19:55:00,33.3333,0.44397708527704105,0,-0.11,-0.22,-0.11
2014-01-23 20:00:00,33.5573,0.4311791112784716,0,-0.11,-0.22,-0.11
2014-01-23 20:05:00,33.3333,0.4358961406274347,0,-0.11,-0.22,-0.11
2014-01-23 20:10:00,44.4864,0.97653670906141,0,-0.11,-0.22,-0.11
2014-01-23 20:15:00,35.835,0.634095645793784,0,-0.11,-0.22,-0.11
2014-01-23 20:20:00,30.8977,0.8662117686795253,0,-0.11,-0.22,-0.11
2014-01-23 20:25:00,33.3333,0.4471398629594035,0,-0.11,-0.22,-0.11
2014-01-23 20:30:00,33.446,0.4364553872783154,0,-0.11,-0.22,-0.11
2014-01-23 20:35:00,33.4447,0.4323917251920287,0,-0.11,-0.22,-0.11
2014-01-23 20:40:00,33.446,0.42827824243926427,0,-0.11,-0.22,-0.11
2014-01-23 20:45:00,35.7143,0.6353635140495598,0,-0.11,-0.22,-0.11
2014-01-23 20:50:00,35.8336,0.6367527204106518,0,-0.11,-0.22,-0.11
2014-01-23 20:55:00,35.8336,0.6304540261979512,0,-0.11,-0.22,-0.11
2014-01-23 21:00:00,33.6092,0.4381166800487656,0,-0.11,-0.22,-0.11
2014-01-23 21:05:00,33.4427,0.4351904182400866,0,-0.11,-0.22,-0.11
2014-01-23 21:10:00,33.3333,0.4378205288428732,0,-0.11,-0.22,-0.11
2014-01-23 21:15:00,33.4427,0.4271005137262248,0,-0.11,-0.22,-0.11
2014-01-23 21:20:00,33.4447,0.42301076749712935,0,-0.11,-0.22,-0.11
2014-01-23 21:25:00,33.446,0.4189891080402742,0,-0.11,-0.22,-0.11
2014-01-23 21:30:00,35.7143,0.6340430281835939,0,-0.11,-0.22,-0.11
2014-01-23 21:35:00,35.8336,0.6356592228945218,0,-0.11,-0.22,-0.11
2014-01-23 21:40:00,35.8336,0.6293714636569826,0,-0.11,-0.22,-0.11
2014-01-23 21:45:00,33.3333,0.4370769508106847,0,-0.11,-0.22,-0.11
2014-01-23 21:50:00,33.4427,0.4262986168826216,0,-0.11,-0.22,-0.11
2014-01-23 21:55:00,33.3333,0.4289559180597243,0,-0.11,-0.22,-0.11
2014-01-23 22:00:00,33.554,0.4168522924114885,0,-0.11,-0.22,-0.11
2014-01-23 22:05:00,35.7143,0.6274156099256998,0,-0.11,-0.22,-0.11
2014-01-23 22:10:00,33.446,0.4193712968922534,0,-0.11,-0.22,-0.11
2014-01-23 22:15:00,33.3333,0.4222994480211768,0,-0.11,-0.22,-0.11
2014-01-23 22:20:00,35.9543,0.6452988367589875,0,-0.11,-0.22,-0.11
2014-01-23 22:25:00,35.7143,0.6212569545207279,0,-0.11,-0.22,-0.11
2014-01-23 22:30:00,35.7143,0.6151350133013193,0,-0.11,-0.22,-0.11
2014-01-23 22:35:00,33.615,0.4258638684897227,0,-0.11,-0.22,-0.11
2014-01-23 22:40:00,33.3333,0.4300012518606272,0,-0.11,-0.22,-0.11
2014-01-23 22:45:00,33.554,0.4171945452238791,0,-0.11,-0.22,-0.11
2014-01-23 22:50:00,33.3333,0.42219165778996265,0,-0.11,-0.22,-0.11
2014-01-23 22:55:00,33.4427,0.4113798390583507,0,-0.11,-0.22,-0.11
2014-01-23 23:00:00,33.5573,0.4058641462946097,0,-0.11,-0.22,-0.11
2014-01-23 23:05:00,33.446,0.4036313017405045,0,-0.11,-0.22,-0.11
2014-01-23 23:10:00,35.8314,0.6374367961111571,0,-0.11,-0.22,-0.11
2014-01-23 23:15:00,35.835,0.6314061325269279,0,-0.11,-0.22,-0.11
2014-01-23 23:20:00,35.8336,0.6250548965406939,0,-0.11,-0.22,-0.11
2014-01-23 23:25:00,30.7692,0.8922069082317415,0,-0.11,-0.22,-0.11
2014-01-23 23:30:00,33.4725,0.4199993788682097,0,-0.11,-0.22,-0.11
2014-01-23 23:35:00,33.4725,0.4160522946001262,0,-0.11,-0.22,-0.11
2014-01-23 23:40:00,33.4447,0.4130894795029112,0,-0.11,-0.22,-0.11
2014-01-23 23:45:00,33.4447,0.4092141022794557,0,-0.11,-0.22,-0.11
2014-01-23 23:50:00,33.3333,0.4124512393331679,0,-0.11,-0.22,-0.11
