timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-17 14:05:00,0.2,0.02149808915713436,0,-0.11,-0.22,-0.11
2014-02-17 14:10:00,0.2,0.021449921458992414,0,-0.11,-0.22,-0.11
2014-02-17 14:15:00,0.066,0.019502250861928732,0,-0.11,-0.22,-0.11
2014-02-17 14:20:00,0.134,0.018304426837522758,0,-0.11,-0.22,-0.11
2014-02-17 14:25:00,0.134,0.018283387572560702,0,-0.11,-0.22,-0.11
2014-02-17 14:30:00,0.132,0.018233557916766164,0,-0.11,-0.22,-0.11
2014-02-17 14:35:00,0.134,0.0182418901091298,0,-0.11,-0.22,-0.11
2014-02-17 14:40:00,0.066,0.0194140402555686,0,-0.11,-0.22,-0.11
2014-02-17 14:45:00,0.134,0.018221361440155882,0,-0.11,-0.22,-0.11
2014-02-17 14:50:00,0.20199999999999999,0.02149023413824411,0,-0.11,-0.22,-0.11
2014-02-17 14:55:00,0.134,0.018205816564758733,0,-0.11,-0.22,-0.11
2014-02-17 15:00:00,0.132,0.018158160360145826,0,-0.11,-0.22,-0.11
2014-02-17 15:05:00,0.134,0.0181658627643829,0,-0.11,-0.22,-0.11
2014-02-17 15:10:00,0.134,0.018146209140152268,0,-0.11,-0.22,-0.11
2014-02-17 15:15:00,0.066,0.019373820104697258,0,-0.11,-0.22,-0.11
2014-02-17 15:20:00,0.134,0.018127584522461014,0,-0.11,-0.22,-0.11
2014-02-17 15:25:00,0.132,0.018080493407902784,0,-0.11,-0.22,-0.11
2014-02-17 15:30:00,0.066,0.019313970590703274,0,-0.11,-0.22,-0.11
2014-02-17 15:35:00,0.132,0.018061688482452,0,-0.11,-0.22,-0.11
2014-02-17 15:40:00,0.132,0.01804294077610311,0,-0.11,-0.22,-0.11
2014-02-17 15:45:00,0.134,0.01805269120341951,0,-0.11,-0.22,-0.11
2014-02-17 15:50:00,0.20199999999999999,0.02127995422547352,0,-0.11,-0.22,-0.11
2014-02-17 15:55:00,0.2,0.021076858351711268,0,-0.11,-0.22,-0.11
2014-02-17 16:00:00,0.132,0.018020351702804468,0,-0.11,-0.22,-0.11
2014-02-17 16:05:00,0.134,0.018026913071637986,0,-0.11,-0.22,-0.11
2014-02-17 16:10:00,0.066,0.01933334256015246,0,-0.11,-0.22,-0.11
2014-02-17 16:15:00,0.134,0.018010662445710375,0,-0.11,-0.22,-0.11
2014-02-17 16:20:00,0.136,0.01802201407644279,0,-0.11,-0.22,-0.11
2014-02-17 16:25:00,0.066,0.019277438240959874,0,-0.11,-0.22,-0.11
2014-02-17 16:30:00,0.134,0.017977079717300698,0,-0.11,-0.22,-0.11
2014-02-17 16:35:00,0.132,0.01793307990506001,0,-0.11,-0.22,-0.11
2014-02-17 16:40:00,0.132,0.017915618284485103,0,-0.11,-0.22,-0.11
2014-02-17 16:45:00,0.066,0.01920895226055121,0,-0.11,-0.22,-0.11
2014-02-17 16:50:00,0.134,0.017927075809107112,0,-0.11,-0.22,-0.11
2014-02-17 16:55:00,0.132,0.017883049067884942,0,-0.11,-0.22,-0.11
2014-02-17 17:00:00,0.134,0.01789266894976876,0,-0.11,-0.22,-0.11
2014-02-17 17:05:00,0.134,0.01787574726368435,0,-0.11,-0.22,-0.11
2014-02-17 17:10:00,0.132,0.017832844328236046,0,-0.11,-0.22,-0.11
2014-02-17 17:15:00,0.134,0.01784236184240001,0,-0.11,-0.22,-0.11
2014-02-17 17:20:00,0.134,0.017825943227389285,0,-0.11,-0.22,-0.11
2014-02-17 17:25:00,0.134,0.01780968879852871,0,-0.11,-0.22,-0.11
2014-02-17 17:30:00,0.132,0.01776824504999807,0,-0.11,-0.22,-0.11
2014-02-17 17:35:00,0.068,0.0189848097986878,0,-0.11,-0.22,-0.11
2014-02-17 17:40:00,0.132,0.01775446328191277,0,-0.11,-0.22,-0.11
2014-02-17 17:45:00,0.132,0.017738787827569238,0,-0.11,-0.22,-0.11
2014-02-17 17:50:00,0.066,0.019034336525960108,0,-0.11,-0.22,-0.11
2014-02-17 17:55:00,0.2,0.02080667546378588,0,-0.11,-0.22,-0.11
2014-02-17 18:00:00,0.068,0.018958117520915103,0,-0.11,-0.22,-0.11
2014-02-17 18:05:00,0.134,0.017764809714623558,0,-0.11,-0.22,-0.11
2014-02-17 18:10:00,0.134,0.017749166620890808,0,-0.11,-0.22,-0.11
2014-02-17 18:15:00,0.134,0.017733679958095272,0,-0.11,-0.22,-0.11
2014-02-17 18:20:00,0.134,0.017718348161927376,0,-0.11,-0.22,-0.11
2014-02-17 18:25:00,0.132,0.017677452169881782,0,-0.11,-0.22,-0.11
2014-02-17 18:30:00,0.066,0.01898555437150786,0,-0.11,-0.22,-0.11
2014-02-17 18:35:00,0.136,0.017723822264537895,0,-0.11,-0.22,-0.11
2014-02-17 18:40:00,0.134,0.017678472663548057,0,-0.11,-0.22,-0.11
2014-02-17 18:45:00,0.134,0.017663692940325857,0,-0.11,-0.22,-0.11
2014-02-17 18:50:00,0.132,0.01762309724164031,0,-0.11,-0.22,-0.11
2014-02-17 18:55:00,0.134,0.017634527400076292,0,-0.11,-0.22,-0.11
2014-02-17 19:00:00,0.068,0.01881504828787733,0,-0.11,-0.22,-0.11
2014-02-17 19:05:00,0.134,0.017624856476168658,0,-0.11,-0.22,-0.11
2014-02-17 19:10:00,0.134,0.017610612914820117,0,-0.11,-0.22,-0.11
2014-02-17 19:15:00,0.134,0.01759651178908509,0,-0.11,-0.22,-0.11
2014-02-17 19:20:00,0.134,0.01758255167460786,0,-0.11,-0.22,-0.11
2014-02-17 19:25:00,0.068,0.0187571271587882,0,-0.11,-0.22,-0.11
2014-02-17 19:30:00,0.132,0.017547069905006575,0,-0.11,-0.22,-0.11
2014-02-17 19:35:00,0.134,0.0175601329128444,0,-0.11,-0.22,-0.11
2014-02-17 19:40:00,0.068,0.018713312977347768,0,-0.11,-0.22,-0.11
2014-02-17 19:45:00,0.134,0.017551942439232672,0,-0.11,-0.22,-0.11
2014-02-17 19:50:00,0.134,0.017538428018253362,0,-0.11,-0.22,-0.11
2014-02-17 19:55:00,0.204,0.020900603704144115,0,-0.11,-0.22,-0.11
2014-02-17 20:00:00,0.066,0.01883823211482081,0,-0.11,-0.22,-0.11
2014-02-17 20:05:00,0.134,0.017544596163988777,0,-0.11,-0.22,-0.11
2014-02-17 20:10:00,0.136,0.01756138623278966,0,-0.11,-0.22,-0.11
2014-02-17 20:15:00,0.132,0.01749182066489226,0,-0.11,-0.22,-0.11
2014-02-17 20:20:00,0.132,0.017478771636718866,0,-0.11,-0.22,-0.11
2014-02-17 20:25:00,0.134,0.017491622940408458,0,-0.11,-0.22,-0.11
2014-02-17 20:30:00,0.066,0.018776807754366843,0,-0.11,-0.22,-0.11
2014-02-17 20:35:00,0.132,0.017459365110094292,0,-0.11,-0.22,-0.11
2014-02-17 20:40:00,0.134,0.017473121338095008,0,-0.11,-0.22,-0.11
2014-02-17 20:45:00,0.134,0.017460395128127547,0,-0.11,-0.22,-0.11
2014-02-17 20:50:00,0.132,0.01742174420767575,0,-0.11,-0.22,-0.11
2014-02-17 20:55:00,0.134,0.017435275214340663,0,-0.11,-0.22,-0.11
2014-02-17 21:00:00,0.132,0.01739725762226814,0,-0.11,-0.22,-0.11
2014-02-17 21:05:00,0.134,0.01741065518683828,0,-0.11,-0.22,-0.11
2014-02-17 21:10:00,0.134,0.017398553638383076,0,-0.11,-0.22,-0.11
2014-02-17 21:15:00,0.134,0.017386573105412684,0,-0.11,-0.22,-0.11
2014-02-17 21:20:00,0.066,0.01869617224883536,0,-0.11,-0.22,-0.11
2014-02-17 21:25:00,0.134,0.01738306524481261,0,-0.11,-0.22,-0.11
2014-02-17 21:30:00,0.134,0.0173712395957776,0,-0.11,-0.22,-0.11
2014-02-17 21:35:00,0.132,0.01733395640120195,0,-0.11,-0.22,-0.11
2014-02-17 21:40:00,0.132,0.017322486015665474,0,-0.11,-0.22,-0.11
2014-02-17 21:45:00,0.066,0.018646115289186242,0,-0.11,-0.22,-0.11
2014-02-17 21:50:00,0.2,0.020378679464404338,0,-0.11,-0.22,-0.11
2014-02-17 21:55:00,0.134,0.017356969464071174,0,-0.11,-0.22,-0.11
2014-02-17 22:00:00,0.066,0.018674685775314868,0,-0.11,-0.22,-0.11
2014-02-17 22:05:00,0.20199999999999999,0.02052539695714724,0,-0.11,-0.22,-0.11
2014-02-17 22:10:00,0.134,0.017367185472657268,0,-0.11,-0.22,-0.11
2014-02-17 22:15:00,0.134,0.017355518621344237,0,-0.11,-0.22,-0.11
2014-02-17 22:20:00,0.132,0.017320095842472346,0,-0.11,-0.22,-0.11
2014-02-17 22:25:00,0.134,0.017332485750042127,0,-0.11,-0.22,-0.11
2014-02-17 22:30:00,0.134,0.017321165895955132,0,-0.11,-0.22,-0.11
2014-02-17 22:35:00,0.132,0.017286611376571264,0,-0.11,-0.22,-0.11
2014-02-17 22:40:00,0.132,0.017275614441281315,0,-0.11,-0.22,-0.11
2014-02-17 22:45:00,0.134,0.017287785473333386,0,-0.11,-0.22,-0.11
2014-02-17 22:50:00,0.132,0.017254035838224987,0,-0.11,-0.22,-0.11
2014-02-17 22:55:00,0.134,0.017266100491676897,0,-0.11,-0.22,-0.11
2014-02-17 23:00:00,0.136,0.017281868565216286,0,-0.11,-0.22,-0.11
2014-02-17 23:05:00,0.066,0.01865352513891363,0,-0.11,-0.22,-0.11
2014-02-17 23:10:00,0.198,0.02004355544398921,0,-0.11,-0.22,-0.11
2014-02-17 23:15:00,0.068,0.018578692719122082,0,-0.11,-0.22,-0.11
2014-02-17 23:20:00,0.134,0.017274284074099297,0,-0.11,-0.22,-0.11
2014-02-17 23:25:00,0.134,0.017263546236771662,0,-0.11,-0.22,-0.11
2014-02-17 23:30:00,0.066,0.01864613487711304,0,-0.11,-0.22,-0.11
2014-02-17 23:35:00,0.132,0.017238568893690232,0,-0.11,-0.22,-0.11
2014-02-17 23:40:00,0.134,0.017251818740632717,0,-0.11,-0.22,-0.11
2014-02-17 23:45:00,0.068,0.018504033973956058,0,-0.11,-0.22,-0.11
2014-02-17 23:50:00,0.132,0.017225106043779494,0,-0.11,-0.22,-0.11
2014-02-17 23:55:00,0.14,0.017335916079323225,0,-0.11,-0.22,-0.11
2014-02-18 00:00:00,0.132,0.017205024546339355,0,-0.11,-0.22,-0.11
2014-02-18 00:05:00,0.068,0.01846670702237086,0,-0.11,-0.22,-0.11
2014-02-18 00:10:00,0.134,0.01722755979928661,0,-0.11,-0.22,-0.11
2014-02-18 00:15:00,0.134,0.017217289204707314,0,-0.11,-0.22,-0.11
2014-02-18 00:20:00,0.132,0.017182413812930262,0,-0.11,-0.22,-0.11
2014-02-18 00:25:00,0.066,0.018530934976421845,0,-0.11,-0.22,-0.11
2014-02-18 00:30:00,0.134,0.01720713701862705,0,-0.11,-0.22,-0.11
2014-02-18 00:35:00,0.132,0.017171621502339758,0,-0.11,-0.22,-0.11
2014-02-18 00:40:00,0.134,0.017187056941219376,0,-0.11,-0.22,-0.11
2014-02-18 00:45:00,0.132,0.01715211235876819,0,-0.11,-0.22,-0.11
2014-02-18 00:50:00,0.134,0.01716737645735201,0,-0.11,-0.22,-0.11
2014-02-18 00:55:00,0.134,0.017157707696191925,0,-0.11,-0.22,-0.11
2014-02-18 01:00:00,0.066,0.018483353474194462,0,-0.11,-0.22,-0.11
2014-02-18 01:05:00,0.134,0.017158754257235526,0,-0.11,-0.22,-0.11
2014-02-18 01:10:00,0.134,0.017149171718076343,0,-0.11,-0.22,-0.11
2014-02-18 01:15:00,0.134,0.017139685004309017,0,-0.11,-0.22,-0.11
2014-02-18 01:20:00,0.134,0.017130293157678913,0,-0.11,-0.22,-0.11
2014-02-18 01:25:00,0.066,0.01844641768159886,0,-0.11,-0.22,-0.11
2014-02-18 01:30:00,0.132,0.017105968227028187,0,-0.11,-0.22,-0.11
2014-02-18 01:35:00,0.132,0.01709677772323344,0,-0.11,-0.22,-0.11
2014-02-18 01:40:00,0.068,0.01831084083812434,0,-0.11,-0.22,-0.11
2014-02-18 01:45:00,0.132,0.017096358154950756,0,-0.11,-0.22,-0.11
2014-02-18 01:50:00,0.134,0.01711372089674934,0,-0.11,-0.22,-0.11
2014-02-18 01:55:00,0.134,0.017104588691195185,0,-0.11,-0.22,-0.11
2014-02-18 02:00:00,0.134,0.0170955478076965,0,-0.11,-0.22,-0.11
2014-02-18 02:05:00,0.066,0.018378057596618147,0,-0.11,-0.22,-0.11
2014-02-18 02:10:00,0.134,0.01709783135052099,0,-0.11,-0.22,-0.11
2014-02-18 02:15:00,0.134,0.01708885804042901,0,-0.11,-0.22,-0.11
2014-02-18 02:20:00,0.134,0.0170799744634381,0,-0.11,-0.22,-0.11
2014-02-18 02:25:00,0.066,0.018347701731653503,0,-0.11,-0.22,-0.11
2014-02-18 02:30:00,0.2,0.02015073514524837,0,-0.11,-0.22,-0.11
2014-02-18 02:35:00,0.134,0.01709705457710916,0,-0.11,-0.22,-0.11
2014-02-18 02:40:00,0.134,0.017088089034751282,0,-0.11,-0.22,-0.11
2014-02-18 02:45:00,0.134,0.017079213147817088,0,-0.11,-0.22,-0.11
2014-02-18 02:50:00,0.134,0.017070426019752376,0,-0.11,-0.22,-0.11
2014-02-18 02:55:00,0.134,0.017061726762968004,0,-0.11,-0.22,-0.11
2014-02-18 03:00:00,0.134,0.017053114498751694,0,-0.11,-0.22,-0.11
2014-02-18 03:05:00,0.134,0.017044588357177527,0,-0.11,-0.22,-0.11
2014-02-18 03:10:00,0.066,0.018374638584420858,0,-0.11,-0.22,-0.11
2014-02-18 03:15:00,0.134,0.01704788599306752,0,-0.11,-0.22,-0.11
2014-02-18 03:20:00,1.534,0.6277714156027744,0,-0.11,-0.22,-0.11
2014-02-18 03:25:00,0.066,0.024731528151547538,0,-0.11,-0.22,-0.11
2014-02-18 03:30:00,0.134,0.023047348632554296,0,-0.11,-0.22,-0.11
2014-02-18 03:35:00,0.134,0.022978880149642042,0,-0.11,-0.22,-0.11
2014-02-18 03:40:00,0.068,0.024403897243003143,0,-0.11,-0.22,-0.11
2014-02-18 03:45:00,0.134,0.022862856606017928,0,-0.11,-0.22,-0.11
2014-02-18 03:50:00,0.132,0.02277938403217924,0,-0.11,-0.22,-0.11
2014-02-18 03:55:00,0.134,0.022730227708820983,0,-0.11,-0.22,-0.11
2014-02-18 04:00:00,0.134,0.022664930435146027,0,-0.11,-0.22,-0.11
2014-02-18 04:05:00,0.068,0.02407077901685685,0,-0.11,-0.22,-0.11
2014-02-18 04:10:00,0.134,0.022555154490840463,0,-0.11,-0.22,-0.11
2014-02-18 04:15:00,0.134,0.02249160794934536,0,-0.11,-0.22,-0.11
2014-02-18 04:20:00,0.132,0.022411267572303144,0,-0.11,-0.22,-0.11
2014-02-18 04:25:00,0.136,0.0223875313463988,0,-0.11,-0.22,-0.11
2014-02-18 04:30:00,0.132,0.022287614700513016,0,-0.11,-0.22,-0.11
2014-02-18 04:35:00,0.066,0.02380620807862401,0,-0.11,-0.22,-0.11
2014-02-18 04:40:00,0.134,0.022203367007454768,0,-0.11,-0.22,-0.11
2014-02-18 04:45:00,0.132,0.02212519281836038,0,-0.11,-0.22,-0.11
2014-02-18 04:50:00,0.066,0.023614712209416217,0,-0.11,-0.22,-0.11
2014-02-18 04:55:00,0.198,0.02467599997605415,0,-0.11,-0.22,-0.11
2014-02-18 05:00:00,0.066,0.02354653182665848,0,-0.11,-0.22,-0.11
2014-02-18 05:05:00,0.134,0.021970673396233098,0,-0.11,-0.22,-0.11
2014-02-18 05:10:00,0.132,0.021894083645362387,0,-0.11,-0.22,-0.11
2014-02-18 05:15:00,0.132,0.02183701198738423,0,-0.11,-0.22,-0.11
2014-02-18 05:20:00,0.134,0.021799197951345592,0,-0.11,-0.22,-0.11
2014-02-18 05:25:00,0.066,0.023258785895428243,0,-0.11,-0.22,-0.11
2014-02-18 05:30:00,0.132,0.021688161364104588,0,-0.11,-0.22,-0.11
2014-02-18 05:35:00,0.134,0.021652757063632386,0,-0.11,-0.22,-0.11
2014-02-18 05:40:00,0.134,0.02159823449640937,0,-0.11,-0.22,-0.11
2014-02-18 05:45:00,0.132,0.021524940984145608,0,-0.11,-0.22,-0.11
2014-02-18 05:50:00,0.066,0.02298514210883616,0,-0.11,-0.22,-0.11
2014-02-18 05:55:00,0.198,0.024128211236334147,0,-0.11,-0.22,-0.11
2014-02-18 06:00:00,0.132,0.021408382352154517,0,-0.11,-0.22,-0.11
2014-02-18 06:05:00,0.068,0.022773521839484504,0,-0.11,-0.22,-0.11
2014-02-18 06:10:00,0.134,0.021342176068353303,0,-0.11,-0.22,-0.11
2014-02-18 06:15:00,0.134,0.021290759311083315,0,-0.11,-0.22,-0.11
2014-02-18 06:20:00,0.134,0.02123985672138573,0,-0.11,-0.22,-0.11
2014-02-18 06:25:00,0.134,0.021189463157585117,0,-0.11,-0.22,-0.11
2014-02-18 06:30:00,0.132,0.02112015343195004,0,-0.11,-0.22,-0.11
2014-02-18 06:35:00,0.134,0.021090134790012042,0,-0.11,-0.22,-0.11
2014-02-18 06:40:00,0.134,0.021041238445525228,0,-0.11,-0.22,-0.11
2014-02-18 06:45:00,0.134,0.02099283106448326,0,-0.11,-0.22,-0.11
2014-02-18 06:50:00,0.068,0.022345422677617358,0,-0.11,-0.22,-0.11
2014-02-18 06:55:00,0.134,0.020916329897653827,0,-0.11,-0.22,-0.11
2014-02-18 07:00:00,0.132,0.020849309140731083,0,-0.11,-0.22,-0.11
2014-02-18 07:05:00,0.134,0.020822436881953395,0,-0.11,-0.22,-0.11
2014-02-18 07:10:00,0.134,0.020776217516547086,0,-0.11,-0.22,-0.11
2014-02-18 07:15:00,0.066,0.02222018978177472,0,-0.11,-0.22,-0.11
2014-02-18 07:20:00,0.134,0.020705255732165903,0,-0.11,-0.22,-0.11
2014-02-18 07:25:00,0.134,0.020660208178257325,0,-0.11,-0.22,-0.11
2014-02-18 07:30:00,0.134,0.0206156110998882,0,-0.11,-0.22,-0.11
2014-02-18 07:35:00,0.066,0.02203843857860736,0,-0.11,-0.22,-0.11
2014-02-18 07:40:00,0.132,0.020526543140774952,0,-0.11,-0.22,-0.11
2014-02-18 07:45:00,0.132,0.020483146887842883,0,-0.11,-0.22,-0.11
2014-02-18 07:50:00,0.134,0.02046123768188104,0,-0.11,-0.22,-0.11
2014-02-18 07:55:00,0.2,0.02325755541840978,0,-0.11,-0.22,-0.11
2014-02-18 08:00:00,0.132,0.020380290371969586,0,-0.11,-0.22,-0.11
2014-02-18 08:05:00,0.068,0.02174534350888493,0,-0.11,-0.22,-0.11
2014-02-18 08:10:00,0.134,0.02033500983846161,0,-0.11,-0.22,-0.11
2014-02-18 08:15:00,0.066,0.021756002281598408,0,-0.11,-0.22,-0.11
2014-02-18 08:20:00,0.134,0.020272828086873973,0,-0.11,-0.22,-0.11
2014-02-18 08:25:00,0.136,0.020257255500383247,0,-0.11,-0.22,-0.11
2014-02-18 08:30:00,0.066,0.021628142546019125,0,-0.11,-0.22,-0.11
2014-02-18 08:35:00,0.136,0.02019814827060209,0,-0.11,-0.22,-0.11
2014-02-18 08:40:00,0.134,0.02013242798901564,0,-0.11,-0.22,-0.11
2014-02-18 08:45:00,0.134,0.020093108712538832,0,-0.11,-0.22,-0.11
2014-02-18 08:50:00,0.132,0.020032483822606063,0,-0.11,-0.22,-0.11
2014-02-18 08:55:00,0.134,0.02001559779842212,0,-0.11,-0.22,-0.11
2014-02-18 09:00:00,0.134,0.019977446823851167,0,-0.11,-0.22,-0.11
2014-02-18 09:05:00,0.066,0.02137277485288617,0,-0.11,-0.22,-0.11
2014-02-18 09:10:00,0.134,0.01992238057625425,0,-0.11,-0.22,-0.11
2014-02-18 09:15:00,0.134,0.019885161773905192,0,-0.11,-0.22,-0.11
2014-02-18 09:20:00,0.134,0.019848315159579275,0,-0.11,-0.22,-0.11
2014-02-18 09:25:00,0.066,0.02122441517910265,0,-0.11,-0.22,-0.11
2014-02-18 09:30:00,0.132,0.019772821912200627,0,-0.11,-0.22,-0.11
2014-02-18 09:35:00,0.132,0.019736962871554273,0,-0.11,-0.22,-0.11
2014-02-18 09:40:00,0.132,0.019701462421314327,0,-0.11,-0.22,-0.11
2014-02-18 09:45:00,0.066,0.021077885222294927,0,-0.11,-0.22,-0.11
2014-02-18 09:50:00,0.132,0.01965040021249679,0,-0.11,-0.22,-0.11
2014-02-18 09:55:00,0.132,0.019615765388847226,0,-0.11,-0.22,-0.11
2014-02-18 10:00:00,0.132,0.019581476913434502,0,-0.11,-0.22,-0.11
2014-02-18 10:05:00,0.266,0.029558441456990218,0,-0.11,-0.22,-0.11
2014-02-18 10:10:00,0.134,0.019625580174342558,0,-0.11,-0.22,-0.11
2014-02-18 10:15:00,0.134,0.01959132937601256,0,-0.11,-0.22,-0.11
2014-02-18 10:20:00,0.134,0.019557421085665747,0,-0.11,-0.22,-0.11
2014-02-18 10:25:00,0.066,0.020997649370785708,0,-0.11,-0.22,-0.11
2014-02-18 10:30:00,0.134,0.0195107133502588,0,-0.11,-0.22,-0.11
2014-02-18 10:35:00,0.134,0.01947761122016934,0,-0.11,-0.22,-0.11
2014-02-18 10:40:00,0.066,0.02089092272965293,0,-0.11,-0.22,-0.11
2014-02-18 10:45:00,0.136,0.01945840616373551,0,-0.11,-0.22,-0.11
2014-02-18 10:50:00,0.132,0.019378400966500498,0,-0.11,-0.22,-0.11
2014-02-18 10:55:00,0.132,0.01934648613531105,0,-0.11,-0.22,-0.11
2014-02-18 11:00:00,0.132,0.019314890452433543,0,-0.11,-0.22,-0.11
2014-02-18 11:05:00,0.068,0.020627929551400456,0,-0.11,-0.22,-0.11
2014-02-18 11:10:00,0.134,0.019292900376358738,0,-0.11,-0.22,-0.11
2014-02-18 11:15:00,0.134,0.019261976376008242,0,-0.11,-0.22,-0.11
2014-02-18 11:20:00,0.134,0.019231361615661545,0,-0.11,-0.22,-0.11
2014-02-18 11:25:00,0.134,0.019201053002918377,0,-0.11,-0.22,-0.11
2014-02-18 11:30:00,0.066,0.020586190606854963,0,-0.11,-0.22,-0.11
2014-02-18 11:35:00,0.132,0.01913842704845252,0,-0.11,-0.22,-0.11
2014-02-18 11:40:00,0.132,0.01910891195644341,0,-0.11,-0.22,-0.11
2014-02-18 11:45:00,0.066,0.020488993772941718,0,-0.11,-0.22,-0.11
2014-02-18 11:50:00,0.132,0.01906964150187701,0,-0.11,-0.22,-0.11
2014-02-18 11:55:00,0.132,0.01904081426533386,0,-0.11,-0.22,-0.11
2014-02-18 12:00:00,0.134,0.019035828499514854,0,-0.11,-0.22,-0.11
2014-02-18 12:05:00,0.134,0.019007475217932883,0,-0.11,-0.22,-0.11
2014-02-18 12:10:00,0.066,0.02035112426935533,0,-0.11,-0.22,-0.11
2014-02-18 12:15:00,0.134,0.01897171140529373,0,-0.11,-0.22,-0.11
2014-02-18 12:20:00,0.134,0.01894399929465417,0,-0.11,-0.22,-0.11
2014-02-18 12:25:00,0.134,0.01891656430512101,0,-0.11,-0.22,-0.11
2014-02-18 12:30:00,0.134,0.018889403665483,0,-0.11,-0.22,-0.11
2014-02-18 12:35:00,0.134,0.01886251463224155,0,-0.11,-0.22,-0.11
2014-02-18 12:40:00,0.066,0.02020248026744859,0,-0.11,-0.22,-0.11
2014-02-18 12:45:00,0.134,0.018829635535257645,0,-0.11,-0.22,-0.11
2014-02-18 12:50:00,0.132,0.01877906427465541,0,-0.11,-0.22,-0.11
2014-02-18 12:55:00,0.134,0.018777267737368958,0,-0.11,-0.22,-0.11
2014-02-18 13:00:00,0.132,0.018727567019914983,0,-0.11,-0.22,-0.11
2014-02-18 13:05:00,0.134,0.018725942058658192,0,-0.11,-0.22,-0.11
2014-02-18 13:10:00,0.068,0.019956423327133408,0,-0.11,-0.22,-0.11
2014-02-18 13:15:00,0.132,0.01866987943665703,0,-0.11,-0.22,-0.11
2014-02-18 13:20:00,0.132,0.018645049820766337,0,-0.11,-0.22,-0.11
2014-02-18 13:25:00,0.066,0.01997839270736477,0,-0.11,-0.22,-0.11
2014-02-18 13:30:00,0.132,0.01861501022269984,0,-0.11,-0.22,-0.11
2014-02-18 13:35:00,0.132,0.018590729298948304,0,-0.11,-0.22,-0.11
2014-02-18 13:40:00,0.134,0.018591825501210392,0,-0.11,-0.22,-0.11
2014-02-18 13:45:00,0.134,0.01856791224961141,0,-0.11,-0.22,-0.11
2014-02-18 13:50:00,0.134,0.018544238130528558,0,-0.11,-0.22,-0.11
2014-02-18 13:55:00,0.134,0.01852080075263669,0,-0.11,-0.22,-0.11
2014-02-18 14:00:00,0.132,0.01847325930324856,0,-0.11,-0.22,-0.11
2014-02-18 14:05:00,0.134,0.018474578766922142,0,-0.11,-0.22,-0.11
2014-02-18 14:10:00,0.134,0.018451837982666242,0,-0.11,-0.22,-0.11
2014-02-18 14:15:00,0.134,0.018429324606252902,0,-0.11,-0.22,-0.11
2014-02-18 14:20:00,0.2,0.0213455791947228,0,-0.11,-0.22,-0.11
2014-02-18 14:25:00,0.066,0.019817607298900537,0,-0.11,-0.22,-0.11
2014-02-18 14:30:00,0.132,0.018383005439625462,0,-0.11,-0.22,-0.11
2014-02-18 14:35:00,0.2,0.021307447370346098,0,-0.11,-0.22,-0.11
2014-02-18 14:40:00,0.134,0.0183856600328124,0,-0.11,-0.22,-0.11
2014-02-18 14:45:00,0.134,0.01836380843589757,0,-0.11,-0.22,-0.11
2014-02-18 14:50:00,0.134,0.01834217535495195,0,-0.11,-0.22,-0.11
2014-02-18 14:55:00,0.134,0.018320758604815576,0,-0.11,-0.22,-0.11
2014-02-18 15:00:00,0.068,0.01964134867061933,0,-0.11,-0.22,-0.11
2014-02-18 15:05:00,0.134,0.018297431679933685,0,-0.11,-0.22,-0.11
2014-02-18 15:10:00,0.134,0.01827646236654736,0,-0.11,-0.22,-0.11
2014-02-18 15:15:00,0.134,0.018255702746295253,0,-0.11,-0.22,-0.11
2014-02-18 15:20:00,0.134,0.01823515072224577,0,-0.11,-0.22,-0.11
2014-02-18 15:25:00,0.132,0.018193340974973563,0,-0.11,-0.22,-0.11
2014-02-18 15:30:00,0.066,0.019632865871958075,0,-0.11,-0.22,-0.11
2014-02-18 15:35:00,0.134,0.01819476703123318,0,-0.11,-0.22,-0.11
2014-02-18 15:40:00,0.132,0.018152523116742758,0,-0.11,-0.22,-0.11
2014-02-18 15:45:00,0.134,0.018155033116574463,0,-0.11,-0.22,-0.11
2014-02-18 15:50:00,0.066,0.01955172685062542,0,-0.11,-0.22,-0.11
2014-02-18 15:55:00,0.198,0.0209101060125744,0,-0.11,-0.22,-0.11
2014-02-18 16:00:00,0.066,0.01956439987650765,0,-0.11,-0.22,-0.11
2014-02-18 16:05:00,0.132,0.018116716153276053,0,-0.11,-0.22,-0.11
2014-02-18 16:10:00,0.134,0.01812013118979928,0,-0.11,-0.22,-0.11
2014-02-18 16:15:00,0.066,0.01949890347497009,0,-0.11,-0.22,-0.11
2014-02-18 16:20:00,0.134,0.01810202552332037,0,-0.11,-0.22,-0.11
2014-02-18 16:25:00,0.134,0.018083010271500447,0,-0.11,-0.22,-0.11
2014-02-18 16:30:00,0.066,0.019436691085688792,0,-0.11,-0.22,-0.11
2014-02-18 16:35:00,0.132,0.018041231814096368,0,-0.11,-0.22,-0.11
2014-02-18 16:40:00,0.134,0.018046943874066048,0,-0.11,-0.22,-0.11
2014-02-18 16:45:00,0.134,0.01802847943873876,0,-0.11,-0.22,-0.11
2014-02-18 16:50:00,0.134,0.018010199647764468,0,-0.11,-0.22,-0.11
2014-02-18 16:55:00,0.136,0.018019644015860384,0,-0.11,-0.22,-0.11
