timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-13 11:24:00,39.0,0.9487480863099876,0,-0.09825126744403867,-0.1965025348880773,-0.09825126744403867
2014-04-13 11:29:00,11.0,0.908325043511563,0,-0.0985262161227481,-0.1970524322454962,-0.0985262161227481
2014-04-13 11:34:00,52.0,0.9607672042449332,0,-0.09879507654435242,-0.19759015308870484,-0.09879507654435242
2014-04-13 11:39:00,63.0,0.959357266771271,0,-0.09905796745711752,-0.19811593491423504,-0.09905796745711752
2014-04-13 11:44:00,8.0,0.9171107227970932,0,-0.09931500604294363,-0.1986300120858873,-0.09931500604294365
2014-04-13 11:49:00,87.0,0.9714915623845484,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
2014-04-13 11:54:00,72.0,0.9610982065549692,0,-0.09981198703332993,-0.19962397406665985,-0.09981198703332991
2014-04-13 11:59:00,30.0,0.9459835830827664,0,-0.10005215583367676,-0.2001043116673535,-0.10005215583367676
2014-04-13 12:04:00,7.0,0.8935856913193079,0,-0.10028692507715978,-0.2005738501543196,-0.10028692507715978
2014-04-13 12:09:00,9.0,0.9246458349077477,0,-0.10051640391296104,-0.2010328078259221,-0.10051640391296104
2014-04-13 12:14:00,16.0,0.9465572074690454,0,-0.10074069985856386,-0.20148139971712767,-0.10074069985856386
2014-04-13 12:19:00,8.0,0.9005514110380164,0,-0.1009599187958977,-0.2019198375917954,-0.1009599187958977
2014-04-13 12:24:00,12.0,0.9156056109149264,0,-0.10117416496922996,-0.20234832993845991,-0.10117416496922996
2014-04-13 12:29:00,97.0,0.9660908372408268,0,-0.10138354098471183,-0.2027670819694237,-0.10138354098471185
2014-04-13 12:34:00,12.0,0.907311626814084,0,-0.1015881478114892,-0.20317629562297845,-0.10158814781148921
2014-04-13 12:39:00,50.0,0.9640828444827076,0,-0.10178808478429152,-0.20357616956858304,-0.10178808478429152
2014-04-13 12:44:00,8.0,0.8947462853564592,0,-0.10198344960741516,-0.20396689921483036,-0.10198344960741516
2014-04-13 12:49:00,57.0,0.9473651574913956,0,-0.10217433836002003,-0.2043486767200401,-0.10217433836002004
2014-04-13 12:54:00,63.0,0.9525163718926556,0,-0.10236084550266134,-0.20472169100532267,-0.10236084550266134
2014-04-13 12:59:00,9.0,0.9091598168479992,0,-0.1025430638849808,-0.20508612776996166,-0.10254306388498081
2014-04-13 13:04:00,38.0,0.9452928511959634,0,-0.10272108475448508,-0.20544216950897015,-0.10272108475448509
2014-04-13 13:09:00,13.0,0.932794275143035,0,-0.10289499776634088,-0.20578999553268176,-0.10289499776634088
2014-04-13 13:14:00,8.0,0.8843756849728881,0,-0.10306489099411972,-0.20612978198823945,-0.10306489099411971
2014-04-13 13:19:00,44.0,0.958048578238395,0,-0.10323085094142744,-0.20646170188285487,-0.10323085094142744
2014-04-13 13:24:00,9.0,0.8974848531011499,0,-0.1033929625543566,-0.2067859251087132,-0.10339296255435661
2014-04-13 13:29:00,127.0,0.972504648944646,0,-0.1035513092347016,-0.20710261846940325,-0.10355130923470161
2014-04-13 13:34:00,10.0,0.9059436685527178,0,-0.10370597285387986,-0.20741194570775973,-0.10370597285387986
2014-04-13 13:39:00,49.0,0.9624011512728202,0,-0.10385703376750394,-0.20771406753500787,-0.10385703376750394
2014-04-13 13:44:00,34.0,0.9479525606510304,0,-0.10400457083055246,-0.20800914166110493,-0.10400457083055246
2014-04-13 13:49:00,9.0,0.8862424974770309,0,-0.10414866141308952,-0.20829732282617905,-0.10414866141308951
2014-04-13 13:54:00,9.0,0.8775563461011399,0,-0.1042893814164847,-0.2085787628329694,-0.1042893814164847
2014-04-13 13:59:00,75.0,0.9705602277942038,0,-0.1044268052900882,-0.20885361058017646,-0.10442680529008821
2014-04-13 14:04:00,64.0,0.9563719713980792,0,-0.10456100604831736,-0.20912201209663472,-0.10456100604831736
2014-04-13 14:09:00,166.0,0.9725287463683756,0,-0.10469205528811278,-0.20938411057622555,-0.10469205528811278
2014-04-13 14:14:00,51.0,0.9541603436117356,0,-0.10482002320672512,-0.20964004641345024,-0.10482002320672511
2014-04-13 14:19:00,9.0,0.873071023266885,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2014-04-13 14:24:00,13.0,0.9303471529630948,0,-0.1050669889796862,-0.2101339779593724,-0.10506698897968621
2014-04-13 14:29:00,173.0,0.9720485514188356,0,-0.1051861203940513,-0.2103722407881026,-0.1051861203940513
2014-04-13 14:34:00,212.0,0.9708510314153352,0,-0.10530243764457548,-0.21060487528915092,-0.10530243764457548
2014-04-13 14:39:00,84.0,0.9714218403012876,0,-0.1054160042058903,-0.2108320084117806,-0.1054160042058903
2014-04-13 14:44:00,20.0,0.963096405596642,0,-0.10552688226461507,-0.21105376452923014,-0.10552688226461507
2014-04-13 14:49:00,37.0,0.9488726314103534,0,-0.10563513273850296,-0.2112702654770059,-0.10563513273850295
2014-04-13 14:54:00,210.0,0.9698321241338456,0,-0.10574081529566552,-0.21148163059133104,-0.10574081529566552
2014-04-13 14:59:00,68.0,0.9654443095330868,0,-0.1058439883738514,-0.2116879767477028,-0.10584398837385141
2014-04-13 15:04:00,136.0,0.9677424321181076,0,-0.10594470919975583,-0.21188941839951167,-0.10594470919975583
2014-04-13 15:09:00,196.0,0.9734081755480799,0,-0.10604303380833986,-0.21208606761667967,-0.10604303380833986
2014-04-13 15:14:00,12.0,0.9074551937113028,0,-0.10613901706213864,-0.2122780341242773,-0.10613901706213863
2014-04-13 15:19:00,24.0,0.9716575624497332,0,-0.10623271267053992,-0.21246542534107984,-0.10623271267053991
2014-04-13 15:24:00,69.0,0.9617356223940648,0,-0.10632417320901458,-0.21264834641802915,-0.10632417320901458
2014-04-13 15:29:00,21.0,0.9575905861907176,0,-0.106413450138283,-0.212826900276566,-0.10641345013828299
2014-04-13 15:34:00,10.0,0.8969955177426496,0,-0.10650059382340077,-0.2130011876468015,-0.10650059382340075
2014-04-13 15:39:00,16.0,0.9491135380696542,0,-0.10658565355275004,-0.21317130710550009,-0.10658565355275004
2014-04-13 15:44:00,131.0,0.9711259301668804,0,-0.10666867755692228,-0.21333735511384455,-0.10666867755692229
2014-04-13 15:49:00,12.0,0.901966151641107,0,-0.10674971302747993,-0.21349942605495986,-0.10674971302747993
2014-04-13 15:54:00,11.0,0.8932261229909271,0,-0.10682880613558536,-0.2136576122711707,-0.10682880613558535
2014-04-13 15:59:00,21.0,0.9495121186120608,0,-0.10690600205048599,-0.213812004100972,-0.10690600205048599
2014-04-13 16:04:00,179.0,0.9722403730780392,0,-0.10698134495784584,-0.21396268991569167,-0.10698134495784584
2014-04-13 16:09:00,37.0,0.9440533355062846,0,-0.10705487807791376,-0.2141097561558275,-0.10705487807791375
2014-04-13 16:14:00,8.0,0.8849001354654407,0,-0.10712664368352033,-0.21425328736704066,-0.10712664368352033
2014-04-13 16:19:00,26.0,0.971907579573322,0,-0.10719668311789544,-0.2143933662357909,-0.10719668311789544
2014-04-13 16:24:00,50.0,0.9529780027047752,0,-0.10726503681229912,-0.21453007362459825,-0.10726503681229912
2014-04-13 16:29:00,64.0,0.9532489332488344,0,-0.10733174430345968,-0.21466348860691933,-0.10733174430345967
2014-04-13 16:34:00,12.0,0.8940313437274366,0,-0.10739684425081288,-0.21479368850162572,-0.10739684425081288
2014-04-13 16:39:00,121.0,0.9745854450408435,0,-0.1074603744535371,-0.2149207489070742,-0.1074603744535371
2014-04-13 16:44:00,39.0,0.9509994457972122,0,-0.10752237186737956,-0.2150447437347591,-0.10752237186737955
2014-04-13 16:49:00,133.0,0.967556069720383,0,-0.1075828726212695,-0.21516574524253898,-0.1075828726212695
2014-04-13 16:54:00,200.0,0.9732180104907924,0,-0.10764191203371476,-0.2152838240674295,-0.10764191203371475
2014-04-13 16:59:00,133.0,0.9582902614636528,0,-0.10769952462897804,-0.21539904925795605,-0.10769952462897803
2014-04-13 17:04:00,151.0,0.9726752846758308,0,-0.10775574415303067,-0.21551148830606134,-0.10775574415303069
2014-04-13 17:09:00,29.0,0.9583308792329492,0,-0.10781060358928106,-0.21562120717856206,-0.10781060358928106
2014-04-13 17:14:00,203.0,0.9730588625743666,0,-0.10786413517407573,-0.21572827034815145,-0.10786413517407571
2014-04-13 17:19:00,99.0,0.968709973131305,0,-0.10791637041197186,-0.2158327408239437,-0.10791637041197186
2014-04-13 17:24:00,18.0,0.9508125224387624,0,-0.10796734009077966,-0.2159346801815593,-0.10796734009077966
2014-04-13 17:29:00,66.0,0.9679153514308486,0,-0.10801707429637347,-0.21603414859274692,-0.10801707429637347
2014-04-13 17:34:00,40.0,0.9569086168755953,0,-0.10806560242727152,-0.21613120485454304,-0.10806560242727152
2014-04-13 17:39:00,82.0,0.9679027386226318,0,-0.10811295320898336,-0.2162259064179667,-0.10811295320898336
2014-04-13 17:44:00,9.0,0.8902403400229995,0,-0.10815915470812547,-0.21631830941625094,-0.10815915470812548
2014-04-13 17:49:00,66.0,0.9588883435449548,0,-0.10820423434630484,-0.21640846869260968,-0.10820423434630483
2014-04-13 17:54:00,11.0,0.8965047478142133,0,-0.10824821891377084,-0.2164964378275417,-0.10824821891377083
2014-04-13 17:59:00,87.0,0.9676914728916246,0,-0.1082911345828367,-0.2165822691656734,-0.1082911345828367
2014-04-13 18:04:00,57.0,0.9545052019194821,0,-0.10833300692107062,-0.21666601384214124,-0.10833300692107062
2014-04-13 18:09:00,12.0,0.8937348362306233,0,-0.10837386090425796,-0.21674772180851595,-0.10837386090425796
2014-04-13 18:14:00,60.0,0.965834900005968,0,-0.1084137209291358,-0.2168274418582716,-0.1084137209291358
2014-04-13 18:19:00,63.0,0.9480043230127124,0,-0.10845261082590107,-0.21690522165180212,-0.10845261082590107
2014-04-13 18:24:00,124.0,0.972632608958706,0,-0.1084905538704938,-0.2169811077409876,-0.10849055387049379
2014-04-13 18:29:00,103.0,0.9721471098728036,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2014-04-13 18:34:00,72.0,0.9636708773723224,0,-0.10856368980777722,-0.21712737961555445,-0.10856368980777722
2014-04-13 18:39:00,188.0,0.972673100659652,0,-0.10859892658850058,-0.2171978531770012,-0.10859892658850058
2014-04-13 18:44:00,113.0,0.9712037753763172,0,-0.1086333043161382,-0.2172666086322764,-0.1086333043161382
2014-04-13 18:49:00,85.0,0.9676588364668592,0,-0.10866684367185148,-0.21733368734370295,-0.10866684367185149
2014-04-13 18:54:00,57.0,0.9479217120616568,0,-0.10869956485162637,-0.21739912970325276,-0.10869956485162637
2014-04-13 18:59:00,70.0,0.9646148532655224,0,-0.10873148757703653,-0.21746297515407306,-0.10873148757703653
2014-04-13 19:04:00,9.0,0.8931597497275058,0,-0.1087626311057985,-0.21752526221159701,-0.1087626311057985
2014-04-13 19:09:00,17.0,0.9454006307333512,0,-0.10879301424212093,-0.21758602848424186,-0.10879301424212091
2014-04-13 19:14:00,94.0,0.97025306578242,0,-0.10882265534685044,-0.21764531069370088,-0.10882265534685044
2014-04-13 19:19:00,10.0,0.8964318980776287,0,-0.10885157234741716,-0.21770314469483432,-0.10885157234741716
2014-04-13 19:24:00,41.0,0.9611238093106294,0,-0.10887978274758177,-0.2177595654951635,-0.10887978274758175
2014-04-13 19:29:00,47.0,0.969251607700958,0,-0.10890730363698746,-0.21781460727397486,-0.10890730363698746
2014-04-13 19:34:00,175.0,0.9714249475919752,0,-0.10893415170051923,-0.2178683034010385,-0.10893415170051925
2014-04-13 19:39:00,77.0,0.9647463053749008,0,-0.108960343227473,-0.21792068645494603,-0.108960343227473
2014-04-13 19:44:00,11.0,0.8930001419014788,0,-0.10898589412053768,-0.21797178824107533,-0.10898589412053768
2014-04-13 19:49:00,77.0,0.9555088149893642,0,-0.10901081990459294,-0.21802163980918587,-0.10901081990459294
2014-04-13 19:54:00,23.0,0.9642203731131824,0,-0.1090351357353252,-0.2180702714706504,-0.10903513573532521
2014-04-13 19:59:00,8.0,0.8997496886159789,0,-0.10905885640766493,-0.21811771281532985,-0.10905885640766491
2014-04-13 20:04:00,14.0,0.9560552120046644,0,-0.10908199636404776,-0.2181639927280955,-0.10908199636404775
2014-04-13 20:09:00,76.0,0.9560783708968328,0,-0.10910456970250283,-0.2182091394050057,-0.10910456970250285
2014-04-13 20:14:00,104.0,0.9673563167522522,0,-0.1091265901845705,-0.21825318036914101,-0.1091265901845705
2014-04-13 20:19:00,100.0,0.9679662255539164,0,-0.10914807124305237,-0.21829614248610474,-0.10914807124305237
2014-04-13 20:24:00,98.0,0.9612714773513312,0,-0.10916902598959714,-0.2183380519791943,-0.10916902598959714
2014-04-13 20:29:00,15.0,0.9546075432811868,0,-0.10918946722212408,-0.21837893444424816,-0.10918946722212408
2014-04-13 20:34:00,64.0,0.9480344063381292,0,-0.10920940743208757,-0.2184188148641752,-0.10920940743208758
2014-04-13 20:39:00,90.0,0.9686141862945667,0,-0.1092288588115854,-0.2184577176231708,-0.10922885881158541
2014-04-13 20:44:00,54.0,0.9655819068766552,0,-0.10924783326031334,-0.21849566652062669,-0.10924783326031334
2014-04-13 20:49:00,73.0,0.9612780599817712,0,-0.10926634239236906,-0.2185326847847381,-0.10926634239236906
2014-04-13 20:54:00,116.0,0.9710380367331592,0,-0.1092843975429079,-0.2185687950858158,-0.1092843975429079
2014-04-13 20:59:00,57.0,0.9458769679694192,0,-0.10930200977465326,-0.21860401954930653,-0.10930200977465326
2014-04-13 21:04:00,14.0,0.9440226841405058,0,-0.1093191898842644,-0.2186383797685288,-0.1093191898842644
2014-04-13 21:09:00,146.0,0.972726770003897,0,-0.10933594840856414,-0.2186718968171283,-0.10933594840856414
2014-04-13 21:14:00,73.0,0.9527630649712576,0,-0.10935229563062923,-0.21870459126125846,-0.10935229563062923
2014-04-13 21:19:00,56.0,0.9467382065158356,0,-0.10936824158574593,-0.21873648317149186,-0.10936824158574592
2014-04-13 21:24:00,35.0,0.9595621034255708,0,-0.1093837960672334,-0.2187675921344668,-0.10938379606723339
2014-04-13 21:29:00,57.0,0.9327804342687496,0,-0.10939896863213756,-0.21879793726427516,-0.10939896863213756
2014-04-13 21:34:00,4.0,0.9553575036837426,0,-0.1094137686067978,-0.2188275372135956,-0.10941376860679779
2014-04-13 21:39:00,69.0,0.9586698181957825,0,-0.10942820509228887,-0.21885641018457772,-0.10942820509228887
2014-04-13 21:44:00,107.0,0.9704615191570052,0,-0.10944228696974108,-0.21888457393948216,-0.10944228696974108
2014-04-13 21:49:00,114.0,0.9666540511016009,0,-0.10945602290554036,-0.2189120458110807,-0.10945602290554035
2014-04-13 21:54:00,78.0,0.9585781113001421,0,-0.10946942135641123,-0.21893884271282246,-0.10946942135641123
2014-04-13 21:59:00,38.0,0.9514803472671196,0,-0.1094824905743848,-0.2189649811487696,-0.1094824905743848
2014-04-13 22:04:00,16.0,0.945558138369852,0,-0.10949523861165412,-0.21899047722330825,-0.10949523861165412
2014-04-13 22:09:00,16.0,0.936273401154318,0,-0.1095076733253192,-0.2190153466506384,-0.1095076733253192
2014-04-13 22:14:00,126.0,0.9697589285355428,0,-0.10951980238202406,-0.21903960476404813,-0.10951980238202406
2014-04-13 22:19:00,6.0,0.9460723532699066,0,-0.10953163326248788,-0.21906326652497576,-0.10953163326248788
2014-04-13 22:24:00,51.0,0.9596217964514636,0,-0.1095431732659326,-0.2190863465318652,-0.1095431732659326
2014-04-13 22:29:00,4.0,0.9472703045681548,0,-0.10955442951440902,-0.21910885902881805,-0.10955442951440902
2014-04-13 22:34:00,102.0,0.9671261691320936,0,-0.1095654089570236,-0.2191308179140472,-0.1095654089570236
2014-04-13 22:39:00,9.0,0.9060125384132308,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2014-04-13 22:44:00,8.0,0.9065195361023008,0,-0.1095865643810533,-0.2191731287621066,-0.1095865643810533
2014-04-13 22:49:00,21.0,0.9582902010354736,0,-0.1095967534326516,-0.2191935068653032,-0.10959675343265159
2014-04-13 22:54:00,60.0,0.9633451279635014,0,-0.10960669182654564,-0.2192133836530913,-0.10960669182654564
2014-04-13 22:59:00,120.0,0.9705192144814514,0,-0.10961638570718994,-0.21923277141437988,-0.10961638570718994
2014-04-13 23:04:00,220.0,0.9705570301940992,0,-0.10962584106948424,-0.21925168213896848,-0.10962584106948424
2014-04-13 23:09:00,56.0,0.9391629067559136,0,-0.10963506376236164,-0.21927012752472327,-0.10963506376236164
2014-04-13 23:14:00,13.0,0.933603347463943,0,-0.10964405949229326,-0.21928811898458653,-0.10964405949229326
2014-04-13 23:19:00,31.0,0.9648991788011329,0,-0.10965283382671116,-0.2193056676534223,-0.10965283382671115
2014-04-13 23:24:00,66.0,0.9596352157286224,0,-0.1096613921973512,-0.2193227843947024,-0.1096613921973512
2014-04-13 23:29:00,62.0,0.95960288862286,0,-0.10966973990351786,-0.21933947980703566,-0.10966973990351786
2014-04-13 23:34:00,66.0,0.9505418679880618,0,-0.10967788211527256,-0.2193557642305451,-0.10967788211527255
2014-04-13 23:39:00,5.0,0.9429815956176976,0,-0.10968582387654703,-0.21937164775309406,-0.10968582387654703
2014-04-13 23:44:00,3.0,0.94786731952027,0,-0.10969357010818397,-0.2193871402163679,-0.10969357010818395
2014-04-13 23:49:00,18.0,0.9529519001257301,0,-0.10970112561090564,-0.21940225122181128,-0.10970112561090563
2014-04-13 23:54:00,4.0,0.9320250858452672,0,-0.1097084950682131,-0.2194169901364262,-0.1097084950682131
2014-04-13 23:59:00,7.0,0.9256467492912044,0,-0.1097156830492168,-0.2194313660984336,-0.10971568304921679
2014-04-14 00:09:00,7.0,0.9165786761506604,0,-0.10972269401140028,-0.21944538802280056,-0.10972269401140028
2014-04-14 00:14:00,7.0,0.9076012837415219,0,-0.10972953230331896,-0.21945906460663794,-0.10972953230331897
2014-04-14 00:19:00,5.0,0.9258199199025692,0,-0.10973620216723462,-0.21947240433446924,-0.10973620216723462
2014-04-14 00:24:00,89.0,0.9665083473988192,0,-0.1097427077416878,-0.2194854154833756,-0.10974270774168779
2014-04-14 00:29:00,17.0,0.9383564457420512,0,-0.10974905306400903,-0.2194981061280181,-0.10974905306400905
2014-04-14 00:34:00,82.0,0.966907360818976,0,-0.10975524207277072,-0.21951048414554145,-0.10975524207277072
2014-04-14 00:39:00,84.0,0.9660043555409956,0,-0.10976127861018042,-0.21952255722036085,-0.10976127861018042
2014-04-14 00:44:00,64.0,0.9483305036168088,0,-0.10976716642441747,-0.21953433284883492,-0.10976716642441747
2014-04-14 00:49:00,63.0,0.942463183583668,0,-0.10977290917191394,-0.2195458183438279,-0.10977290917191394
2014-04-14 00:54:00,48.0,0.9663077891815368,0,-0.10977851041958116,-0.21955702083916231,-0.10977851041958116
2014-04-14 00:59:00,34.0,0.9601598063581552,0,-0.10978397364698328,-0.21956794729396653,-0.10978397364698327
2014-04-14 01:04:00,41.0,0.9620044006010752,0,-0.10978930224845873,-0.2195786044969175,-0.10978930224845874
2014-04-14 01:09:00,7.0,0.9048790594154348,0,-0.10979449953519144,-0.21958899907038287,-0.10979449953519144
2014-04-14 01:14:00,155.0,0.9725774305141344,0,-0.10979956873723186,-0.21959913747446366,-0.10979956873723186
2014-04-14 01:19:00,66.0,0.9447880010310179,0,-0.1098045130054703,-0.2196090260109406,-0.1098045130054703
2014-04-14 01:24:00,14.0,0.9438514396010248,0,-0.10980933541356258,-0.2196186708271252,-0.10980933541356258
2014-04-14 01:29:00,8.0,0.896503346278293,0,-0.10981403895980968,-0.21962807791961936,-0.10981403895980969
2014-04-14 01:34:00,57.0,0.9373370776397084,0,-0.10981862656899236,-0.21963725313798474,-0.10981862656899237
2014-04-14 01:39:00,105.0,0.9675310433532538,0,-0.10982310109416156,-0.21964620218832312,-0.10982310109416156
2014-04-14 01:44:00,31.0,0.9596256312655022,0,-0.10982746531838596,-0.21965493063677194,-0.10982746531838597
2014-04-14 01:49:00,12.0,0.9269238912054856,0,-0.10983172195645753,-0.21966344391291506,-0.10983172195645753
2014-04-14 01:54:00,11.0,0.9222767897880272,0,-0.10983587365655594,-0.21967174731311187,-0.10983587365655594
2014-04-14 01:59:00,59.0,0.9594086639357348,0,-0.10983992300187297,-0.2196798460037459,-0.10983992300187295
2014-04-14 02:04:00,59.0,0.9500222407048079,0,-0.10984387251219788,-0.21968774502439573,-0.10984387251219788
2014-04-14 02:09:00,16.0,0.9374467568595152,0,-0.10984772464546444,-0.2196954492909289,-0.10984772464546445
2014-04-14 02:14:00,7.0,0.8990388835730617,0,-0.10985148179926076,-0.2197029635985216,-0.10985148179926078
2014-04-14 02:19:00,141.0,0.9705784794805196,0,-0.1098551463123026,-0.2197102926246052,-0.10985514631230259
2014-04-14 02:24:00,65.0,0.9409699619313612,0,-0.10985872046587107,-0.21971744093174214,-0.10985872046587108
2014-04-14 02:29:00,12.0,0.9158731028107432,0,-0.10986220648521593,-0.21972441297043185,-0.10986220648521593
2014-04-14 02:34:00,6.0,0.9148079698985864,0,-0.10986560654092443,-0.21973121308184887,-0.10986560654092443
2014-04-14 02:39:00,85.0,0.9626521747053092,0,-0.10986892275025756,-0.21973784550051514,-0.10986892275025757
2014-04-14 02:44:00,7.0,0.8883602978421039,0,-0.10987215717845364,-0.21974431435690728,-0.10987215717845364
2014-04-14 02:49:00,88.0,0.9647438346609608,0,-0.1098753118400005,-0.219750623680001,-0.1098753118400005
2014-04-14 02:54:00,9.0,0.9103258923540212,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2014-04-14 02:59:00,16.0,0.9324877747338266,0,-0.10988138967476332,-0.21976277934952665,-0.10988138967476331
2014-04-14 03:04:00,6.0,0.9036428499279208,0,-0.10988431663422474,-0.21976863326844948,-0.10988431663422474
2014-04-14 03:09:00,29.0,0.9635813793170084,0,-0.109887171401863,-0.219774342803726,-0.109887171401863
2014-04-14 03:14:00,100.0,0.9656137287299936,0,-0.1098899557564425,-0.219779911512885,-0.1098899557564425
2014-04-14 03:19:00,32.0,0.9598041941778948,0,-0.1098926714329879,-0.2197853428659758,-0.1098926714329879
2014-04-14 03:24:00,59.0,0.9451289036792728,0,-0.10989532012385557,-0.2197906402477111,-0.10989532012385556
2014-04-14 03:29:00,6.0,0.8975601179494707,0,-0.10989790347977868,-0.21979580695955736,-0.10989790347977868
2014-04-14 03:34:00,18.0,0.9491100447237228,0,-0.10990042311088707,-0.21980084622177412,-0.10990042311088707
2014-04-14 03:39:00,52.0,0.9647615550496808,0,-0.10990288058770237,-0.21980576117540476,-0.10990288058770237
2014-04-14 03:44:00,161.0,0.9717692033925984,0,-0.10990527744210858,-0.2198105548842172,-0.10990527744210858
2014-04-14 03:49:00,105.0,0.96125799765611,0,-0.1099076151682996,-0.2198152303365992,-0.1099076151682996
2014-04-14 03:54:00,12.0,0.9165480828430916,0,-0.10990989522370308,-0.21981979044740613,-0.10990989522370308
2014-04-14 03:59:00,57.0,0.9358829597634032,0,-0.10991211902988222,-0.21982423805976445,-0.10991211902988222
2014-04-14 04:04:00,53.0,0.9622239462155368,0,-0.10991428797341546,-0.21982857594683086,-0.10991428797341546
2014-04-14 04:09:00,66.0,0.9401152733624136,0,-0.1099164034067546,-0.2198328068135092,-0.1099164034067546
2014-04-14 04:14:00,42.0,0.9642711495523316,0,-0.1099184666490622,-0.2198369332981244,-0.1099184666490622
2014-04-14 04:19:00,6.0,0.8957952156600019,0,-0.10992047898702847,-0.21984095797405695,-0.10992047898702849
2014-04-14 04:24:00,7.0,0.8787194275031277,0,-0.10992244167566832,-0.21984488335133665,-0.10992244167566832
2014-04-14 04:29:00,26.0,0.9716221565985316,0,-0.10992435593909873,-0.21984871187819746,-0.10992435593909872
2014-04-14 04:34:00,6.0,0.8829571175256781,0,-0.10992622297129738,-0.2198524459425948,-0.10992622297129738
2014-04-14 04:39:00,12.0,0.9126382612569578,0,-0.10992804393684276,-0.21985608787368555,-0.10992804393684277
2014-04-14 04:44:00,18.0,0.9437183907467588,0,-0.10992981997163613,-0.21985963994327226,-0.10992981997163612
2014-04-14 04:49:00,25.0,0.9661949538647564,0,-0.1099315521836056,-0.2198631043672112,-0.10993155218360559
2014-04-14 04:54:00,158.0,0.971278893566514,0,-0.10993324165339363,-0.21986648330678726,-0.10993324165339363
2014-04-14 04:59:00,7.0,0.8707693437292092,0,-0.10993488943502712,-0.21986977887005424,-0.10993488943502712
2014-04-14 05:04:00,47.0,0.9655507778142878,0,-0.10993649655657137,-0.21987299311314276,-0.10993649655657137
2014-04-14 05:09:00,168.0,0.9723707644870826,0,-0.1099380640207681,-0.2198761280415362,-0.1099380640207681
2014-04-14 05:14:00,54.0,0.9598573625098488,0,-0.10993959280565772,-0.21987918561131545,-0.10993959280565771
2014-04-14 05:19:00,57.0,0.9332089689982392,0,-0.10994108386518653,-0.21988216773037306,-0.10994108386518653
2014-04-14 05:24:00,79.0,0.9698541285222566,0,-0.10994253812979894,-0.21988507625959788,-0.10994253812979894
2014-04-14 05:29:00,182.0,0.9721607516909108,0,-0.10994395650701527,-0.21988791301403052,-0.10994395650701527
2014-04-14 05:34:00,50.0,0.9632303102637636,0,-0.10994533988199534,-0.21989067976399068,-0.10994533988199534
2014-04-14 05:39:00,120.0,0.968861392678394,0,-0.10994668911808833,-0.21989337823617666,-0.10994668911808833
2014-04-14 05:44:00,22.0,0.965600578529642,0,-0.10994800505736912,-0.21989601011473825,-0.10994800505736911
2014-04-14 05:49:00,85.0,0.959993435202554,0,-0.10994928852116152,-0.21989857704232305,-0.10994928852116151
2014-04-14 05:54:00,90.0,0.9649322900854131,0,-0.10995054031054867,-0.21990108062109734,-0.10995054031054868
2014-04-14 05:59:00,12.0,0.9137303751034968,0,-0.10995176120687103,-0.21990352241374203,-0.109951761206871
2014-04-14 06:04:00,33.0,0.960125484395716,0,-0.1099529519722118,-0.2199059039444236,-0.1099529519722118
2014-04-14 06:09:00,32.0,0.9508884992847506,0,-0.10995411334987112,-0.21990822669974225,-0.10995411334987112
2014-04-14 06:14:00,21.0,0.9584794645068772,0,-0.10995524606482786,-0.2199104921296557,-0.10995524606482786
2014-04-14 06:19:00,9.0,0.9224903655233097,0,-0.10995635082419067,-0.21991270164838134,-0.10995635082419067
2014-04-14 06:24:00,113.0,0.9675051683200828,0,-0.10995742831763773,-0.21991485663527546,-0.10995742831763773
2014-04-14 06:29:00,17.0,0.9367414839440584,0,-0.10995847921784564,-0.21991695843569128,-0.10995847921784564
2014-04-14 06:34:00,5.0,0.9216785772349512,0,-0.10995950418090804,-0.21991900836181608,-0.10995950418090804
2014-04-14 06:39:00,12.0,0.9093421490157712,0,-0.1099605038467437,-0.2199210076934874,-0.1099605038467437
2014-04-14 06:44:00,7.0,0.8800708402649791,0,-0.10996147883949474,-0.21992295767898948,-0.10996147883949474
2014-04-14 06:49:00,11.0,0.9146877914497336,0,-0.109962429767915,-0.21992485953583,-0.109962429767915
2014-04-14 06:54:00,8.0,0.8931175774298687,0,-0.10996335722574901,-0.219926714451498,-0.10996335722574899
2014-04-14 06:59:00,8.0,0.8843523811685915,0,-0.10996426179210136,-0.2199285235842027,-0.10996426179210135
2014-04-14 07:04:00,5.0,0.9142236010002948,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2014-04-14 07:09:00,61.0,0.961278744289841,0,-0.10996600449573496,-0.2199320089914699,-0.10996600449573495
2014-04-14 07:14:00,6.0,0.8774739344235205,0,-0.10996684372122684,-0.2199336874424537,-0.10996684372122685
2014-04-14 07:19:00,10.0,0.922727294485298,0,-0.10996766223233606,-0.21993532446467207,-0.10996766223233606
2014-04-14 07:24:00,40.0,0.963118012160506,0,-0.10996846054020172,-0.21993692108040344,-0.10996846054020172
2014-04-14 07:29:00,123.0,0.972804625650916,0,-0.1099692391433576,-0.2199384782867152,-0.10996923914335759
