timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-17 20:05:00,6.034,0.0544233101555805,0,-0.11,-0.22,-0.11
2014-02-17 20:10:00,5.81,0.08586177394104222,0,-0.11,-0.22,-0.11
2014-02-17 20:15:00,5.837999999999999,0.07894487570572803,0,-0.11,-0.22,-0.11
2014-02-17 20:20:00,5.85,0.07585195117200927,0,-0.11,-0.22,-0.11
2014-02-17 20:25:00,6.242000000000001,0.06386508485959456,0,-0.11,-0.22,-0.11
2014-02-17 20:30:00,6.0,0.05505361468266607,0,-0.11,-0.22,-0.11
2014-02-17 20:35:00,6.892,0.29738740924592266,0,-0.11,-0.22,-0.11
2014-02-17 20:40:00,6.4460000000000015,0.10821747322011444,0,-0.11,-0.22,-0.11
2014-02-17 20:45:00,6.074,0.05445446130831209,0,-0.11,-0.22,-0.11
2014-02-17 20:50:00,5.82,0.08521718456519158,0,-0.11,-0.22,-0.11
2014-02-17 20:55:00,5.837999999999999,0.080565190982793,0,-0.11,-0.22,-0.11
2014-02-17 21:00:00,6.877999999999999,0.2884043509029777,0,-0.11,-0.22,-0.11
2014-02-17 21:05:00,6.452000000000001,0.11015103007991664,0,-0.11,-0.22,-0.11
2014-02-17 21:10:00,6.024,0.05828831836399726,0,-0.11,-0.22,-0.11
2014-02-17 21:15:00,6.0360000000000005,0.05716392451700453,0,-0.11,-0.22,-0.11
2014-02-17 21:20:00,6.024,0.057371930826092876,0,-0.11,-0.22,-0.11
2014-02-17 21:25:00,6.2860000000000005,0.07086837913955008,0,-0.11,-0.22,-0.11
2014-02-17 21:30:00,7.104,0.4019448213528538,0,-0.11,-0.22,-0.11
2014-02-17 21:35:00,6.016,0.06124331157919077,0,-0.11,-0.22,-0.11
2014-02-17 21:40:00,6.077999999999999,0.05790503791227894,0,-0.11,-0.22,-0.11
2014-02-17 21:45:00,6.034,0.05912278937479343,0,-0.11,-0.22,-0.11
2014-02-17 21:50:00,6.25,0.0664725543278031,0,-0.11,-0.22,-0.11
2014-02-17 21:55:00,6.0420000000000025,0.0579802979800481,0,-0.11,-0.22,-0.11
2014-02-17 22:00:00,6.1979999999999995,0.06013360632050708,0,-0.11,-0.22,-0.11
2014-02-17 22:05:00,6.068,0.05614408614134464,0,-0.11,-0.22,-0.11
2014-02-17 22:10:00,6.056,0.056111036353740436,0,-0.11,-0.22,-0.11
2014-02-17 22:15:00,5.83,0.086097136798832,0,-0.11,-0.22,-0.11
2014-02-17 22:20:00,6.018,0.05748078721964621,0,-0.11,-0.22,-0.11
2014-02-17 22:25:00,5.862,0.07801855771361897,0,-0.11,-0.22,-0.11
2014-02-17 22:30:00,6.0520000000000005,0.05495081262437758,0,-0.11,-0.22,-0.11
2014-02-17 22:35:00,5.83,0.08362275352581477,0,-0.11,-0.22,-0.11
2014-02-17 22:40:00,7.084,0.3930975555343745,0,-0.11,-0.22,-0.11
2014-02-17 22:45:00,6.25,0.06694702910507057,0,-0.11,-0.22,-0.11
2014-02-17 22:50:00,6.0520000000000005,0.057697699496562074,0,-0.11,-0.22,-0.11
2014-02-17 22:55:00,5.834,0.08617420078626269,0,-0.11,-0.22,-0.11
2014-02-17 23:00:00,6.024,0.05842306781655063,0,-0.11,-0.22,-0.11
2014-02-17 23:05:00,5.626,0.14677675167526225,0,-0.11,-0.22,-0.11
2014-02-17 23:10:00,6.22,0.06351809841185067,0,-0.11,-0.22,-0.11
2014-02-17 23:15:00,5.62,0.14792858578892176,0,-0.11,-0.22,-0.11
2014-02-17 23:20:00,6.0120000000000005,0.0590078100332706,0,-0.11,-0.22,-0.11
2014-02-17 23:25:00,5.837999999999999,0.08249294592082372,0,-0.11,-0.22,-0.11
2014-02-17 23:30:00,7.084,0.3970275542443314,0,-0.11,-0.22,-0.11
2014-02-17 23:35:00,6.25,0.07016274115384907,0,-0.11,-0.22,-0.11
2014-02-17 23:40:00,6.256,0.07040722173838299,0,-0.11,-0.22,-0.11
2014-02-17 23:45:00,5.827999999999999,0.08866038986141804,0,-0.11,-0.22,-0.11
2014-02-17 23:50:00,6.2520000000000024,0.06955959607219685,0,-0.11,-0.22,-0.11
2014-02-17 23:55:00,6.176,0.061201326616196414,0,-0.11,-0.22,-0.11
2014-02-18 00:00:00,6.1,0.057849129377356985,0,-0.11,-0.22,-0.11
2014-02-18 00:05:00,6.69,0.19687225961714075,0,-0.11,-0.22,-0.11
2014-02-18 00:10:00,7.06,0.3758422790859536,0,-0.11,-0.22,-0.11
2014-02-18 00:15:00,6.07,0.062221456648604616,0,-0.11,-0.22,-0.11
2014-02-18 00:20:00,6.024,0.06402072392980529,0,-0.11,-0.22,-0.11
2014-02-18 00:25:00,5.843999999999999,0.08933664495422645,0,-0.11,-0.22,-0.11
2014-02-18 00:30:00,6.287999999999999,0.07507859268204979,0,-0.11,-0.22,-0.11
2014-02-18 00:35:00,5.827999999999999,0.09227671624701894,0,-0.11,-0.22,-0.11
2014-02-18 00:40:00,6.062,0.06077192403792165,0,-0.11,-0.22,-0.11
2014-02-18 00:45:00,5.816,0.09373122448572477,0,-0.11,-0.22,-0.11
2014-02-18 00:50:00,6.0760000000000005,0.0597542534993923,0,-0.11,-0.22,-0.11
2014-02-18 00:55:00,6.04,0.060490360449522995,0,-0.11,-0.22,-0.11
2014-02-18 01:00:00,6.044,0.05982025672583305,0,-0.11,-0.22,-0.11
2014-02-18 01:05:00,6.04,0.05952953286384741,0,-0.11,-0.22,-0.11
2014-02-18 01:10:00,7.88,0.7605708554880943,0,-0.11,-0.22,-0.11
2014-02-18 01:15:00,5.854,0.09030669924504106,0,-0.11,-0.22,-0.11
2014-02-18 01:20:00,6.026,0.066932738414218,0,-0.11,-0.22,-0.11
2014-02-18 01:25:00,6.4860000000000015,0.12596798900092185,0,-0.11,-0.22,-0.11
2014-02-18 01:30:00,5.4220000000000015,0.2418775766932437,0,-0.11,-0.22,-0.11
2014-02-18 01:35:00,6.04,0.0672014056244247,0,-0.11,-0.22,-0.11
2014-02-18 01:40:00,6.03,0.06714434168633046,0,-0.11,-0.22,-0.11
2014-02-18 01:45:00,5.862,0.08723726001586486,0,-0.11,-0.22,-0.11
2014-02-18 01:50:00,5.824,0.09426927687871632,0,-0.11,-0.22,-0.11
2014-02-18 01:55:00,5.834,0.09132912713106114,0,-0.11,-0.22,-0.11
2014-02-18 02:00:00,6.206,0.07046251935117806,0,-0.11,-0.22,-0.11
2014-02-18 02:05:00,5.852,0.08678373537922833,0,-0.11,-0.22,-0.11
2014-02-18 02:10:00,6.2520000000000024,0.0755051721571005,0,-0.11,-0.22,-0.11
2014-02-18 02:15:00,6.016,0.06519997494727778,0,-0.11,-0.22,-0.11
2014-02-18 02:20:00,7.76,0.7179001433154021,0,-0.11,-0.22,-0.11
2014-02-18 02:25:00,6.44,0.11925949888790392,0,-0.11,-0.22,-0.11
2014-02-18 02:30:00,6.297999999999999,0.08691599600733953,0,-0.11,-0.22,-0.11
2014-02-18 02:35:00,5.814,0.10186942425545516,0,-0.11,-0.22,-0.11
2014-02-18 02:40:00,6.278,0.08330968852223218,0,-0.11,-0.22,-0.11
2014-02-18 02:45:00,6.04,0.0698191379953771,0,-0.11,-0.22,-0.11
2014-02-18 02:50:00,6.04,0.0692429788617834,0,-0.11,-0.22,-0.11
2014-02-18 02:55:00,6.028,0.06926652695341581,0,-0.11,-0.22,-0.11
2014-02-18 03:00:00,7.3279999999999985,0.5192175747822788,0,-0.11,-0.22,-0.11
2014-02-18 03:05:00,6.6679999999999975,0.1951945301187886,0,-0.11,-0.22,-0.11
2014-02-18 03:10:00,6.0520000000000005,0.07363682492368501,0,-0.11,-0.22,-0.11
2014-02-18 03:15:00,6.0420000000000025,0.07349323188125201,0,-0.11,-0.22,-0.11
2014-02-18 03:20:00,6.0420000000000025,0.07288034109765765,0,-0.11,-0.22,-0.11
2014-02-18 03:25:00,6.044,0.0721748664675832,0,-0.11,-0.22,-0.11
2014-02-18 03:30:00,6.056,0.07105882395335374,0,-0.11,-0.22,-0.11
2014-02-18 03:35:00,5.834,0.09911455219381676,0,-0.11,-0.22,-0.11
2014-02-18 03:40:00,6.047999999999999,0.07043364143453194,0,-0.11,-0.22,-0.11
2014-02-18 03:45:00,5.812,0.10255153701144028,0,-0.11,-0.22,-0.11
2014-02-18 03:50:00,6.09,0.06865115533578067,0,-0.11,-0.22,-0.11
2014-02-18 03:55:00,6.026,0.07003752849174323,0,-0.11,-0.22,-0.11
2014-02-18 04:00:00,5.85,0.09227413416751852,0,-0.11,-0.22,-0.11
2014-02-18 04:05:00,6.034,0.06862839960236022,0,-0.11,-0.22,-0.11
2014-02-18 04:10:00,6.024,0.06857981930759881,0,-0.11,-0.22,-0.11
2014-02-18 04:15:00,5.862,0.08789403687335598,0,-0.11,-0.22,-0.11
2014-02-18 04:20:00,6.02,0.06780587122801403,0,-0.11,-0.22,-0.11
2014-02-18 04:25:00,5.862,0.08652009589460226,0,-0.11,-0.22,-0.11
2014-02-18 04:30:00,6.037999999999999,0.06598826173574945,0,-0.11,-0.22,-0.11
2014-02-18 04:35:00,5.827999999999999,0.09194590811752967,0,-0.11,-0.22,-0.11
2014-02-18 04:40:00,6.044,0.0649312759884477,0,-0.11,-0.22,-0.11
2014-02-18 04:45:00,6.024,0.0651853830130677,0,-0.11,-0.22,-0.11
2014-02-18 04:50:00,6.08,0.06335454164194781,0,-0.11,-0.22,-0.11
2014-02-18 04:55:00,6.022,0.06424231341424756,0,-0.11,-0.22,-0.11
2014-02-18 05:00:00,6.077999999999999,0.0623528863585179,0,-0.11,-0.22,-0.11
2014-02-18 05:05:00,5.8320000000000025,0.08763772095877942,0,-0.11,-0.22,-0.11
2014-02-18 05:10:00,6.436,0.11515621309827632,0,-0.11,-0.22,-0.11
2014-02-18 05:15:00,6.064,0.061867456230760585,0,-0.11,-0.22,-0.11
2014-02-18 05:20:00,6.04,0.06193606157421243,0,-0.11,-0.22,-0.11
2014-02-18 05:25:00,7.0520000000000005,0.3838016242153015,0,-0.11,-0.22,-0.11
2014-02-18 05:30:00,5.606,0.1576629820137488,0,-0.11,-0.22,-0.11
2014-02-18 05:35:00,6.064,0.06463757104255337,0,-0.11,-0.22,-0.11
2014-02-18 05:40:00,6.2360000000000015,0.07413421599093181,0,-0.11,-0.22,-0.11
2014-02-18 05:45:00,6.496,0.1329089555741883,0,-0.11,-0.22,-0.11
2014-02-18 05:50:00,5.426,0.2337681525807749,0,-0.11,-0.22,-0.11
2014-02-18 05:55:00,6.438,0.11729549471474432,0,-0.11,-0.22,-0.11
2014-02-18 06:00:00,6.074,0.06538995782553862,0,-0.11,-0.22,-0.11
2014-02-18 06:05:00,6.04,0.06564797612665384,0,-0.11,-0.22,-0.11
2014-02-18 06:10:00,6.218,0.0718677633941096,0,-0.11,-0.22,-0.11
2014-02-18 06:15:00,5.862,0.08488557104121401,0,-0.11,-0.22,-0.11
2014-02-18 06:20:00,6.04,0.06436749811044347,0,-0.11,-0.22,-0.11
2014-02-18 06:25:00,6.218,0.07084684653978084,0,-0.11,-0.22,-0.11
2014-02-18 06:30:00,6.058,0.06294851722355688,0,-0.11,-0.22,-0.11
2014-02-18 06:35:00,5.837999999999999,0.08764704271556642,0,-0.11,-0.22,-0.11
2014-02-18 06:40:00,6.0820000000000025,0.06194808165476438,0,-0.11,-0.22,-0.11
2014-02-18 06:45:00,5.8320000000000025,0.08767786446868027,0,-0.11,-0.22,-0.11
2014-02-18 06:50:00,6.044,0.06175309757376163,0,-0.11,-0.22,-0.11
2014-02-18 06:55:00,6.254,0.07392414202409088,0,-0.11,-0.22,-0.11
2014-02-18 07:00:00,6.0120000000000005,0.062401426447672735,0,-0.11,-0.22,-0.11
2014-02-18 07:05:00,5.83,0.08632062266884584,0,-0.11,-0.22,-0.11
2014-02-18 07:10:00,6.4639999999999995,0.12173198116322866,0,-0.11,-0.22,-0.11
2014-02-18 07:15:00,5.816,0.08963892049884989,0,-0.11,-0.22,-0.11
2014-02-18 07:20:00,6.08,0.05987575677427288,0,-0.11,-0.22,-0.11
2014-02-18 07:25:00,5.827999999999999,0.08587357072578765,0,-0.11,-0.22,-0.11
2014-02-18 07:30:00,6.044,0.059627027772015034,0,-0.11,-0.22,-0.11
2014-02-18 07:35:00,5.8020000000000005,0.0903137280571295,0,-0.11,-0.22,-0.11
2014-02-18 07:40:00,6.4460000000000015,0.11676645173736595,0,-0.11,-0.22,-0.11
2014-02-18 07:45:00,6.068,0.05886017001973641,0,-0.11,-0.22,-0.11
2014-02-18 07:50:00,6.024,0.05950419824107842,0,-0.11,-0.22,-0.11
2014-02-18 07:55:00,6.9079999999999995,0.31075093090167244,0,-0.11,-0.22,-0.11
2014-02-18 08:00:00,6.652,0.18853336617790106,0,-0.11,-0.22,-0.11
2014-02-18 08:05:00,6.077999999999999,0.0613436122640634,0,-0.11,-0.22,-0.11
2014-02-18 08:10:00,6.2520000000000024,0.0724076013292022,0,-0.11,-0.22,-0.11
2014-02-18 08:15:00,6.4620000000000015,0.11791240806177895,0,-0.11,-0.22,-0.11
2014-02-18 08:20:00,6.037999999999999,0.06190505128965437,0,-0.11,-0.22,-0.11
2014-02-18 08:25:00,5.827999999999999,0.08956441487657281,0,-0.11,-0.22,-0.11
2014-02-18 08:30:00,6.276,0.07486400549502603,0,-0.11,-0.22,-0.11
2014-02-18 08:35:00,5.834,0.08765847909801602,0,-0.11,-0.22,-0.11
2014-02-18 08:40:00,6.007999999999999,0.06230083835040101,0,-0.11,-0.22,-0.11
2014-02-18 08:45:00,6.074,0.05918779982614149,0,-0.11,-0.22,-0.11
2014-02-18 08:50:00,6.022,0.06045974070090539,0,-0.11,-0.22,-0.11
2014-02-18 08:55:00,6.07,0.05831536256241718,0,-0.11,-0.22,-0.11
2014-02-18 09:00:00,6.044,0.05850520136435641,0,-0.11,-0.22,-0.11
2014-02-18 09:05:00,5.63,0.14326249461476212,0,-0.11,-0.22,-0.11
2014-02-18 09:10:00,6.2520000000000024,0.07028101610446702,0,-0.11,-0.22,-0.11
2014-02-18 09:15:00,5.82,0.08692713627940996,0,-0.11,-0.22,-0.11
2014-02-18 09:20:00,6.044,0.0579213794288348,0,-0.11,-0.22,-0.11
2014-02-18 09:25:00,6.46,0.117014583810123,0,-0.11,-0.22,-0.11
2014-02-18 09:30:00,6.044,0.05782521419196107,0,-0.11,-0.22,-0.11
2014-02-18 09:35:00,5.622000000000001,0.14475129587179808,0,-0.11,-0.22,-0.11
2014-02-18 09:40:00,6.056,0.0574581929632369,0,-0.11,-0.22,-0.11
2014-02-18 09:45:00,5.816,0.08613965952480337,0,-0.11,-0.22,-0.11
2014-02-18 09:50:00,6.062,0.05674977488674305,0,-0.11,-0.22,-0.11
2014-02-18 09:55:00,6.046,0.056599028059695924,0,-0.11,-0.22,-0.11
2014-02-18 10:00:00,5.85,0.07753009144695311,0,-0.11,-0.22,-0.11
2014-02-18 10:05:00,6.4579999999999975,0.1175021655291851,0,-0.11,-0.22,-0.11
2014-02-18 10:10:00,6.6679999999999975,0.19455865937100256,0,-0.11,-0.22,-0.11
2014-02-18 10:15:00,5.81,0.08846687975140127,0,-0.11,-0.22,-0.11
2014-02-18 10:20:00,6.08,0.05689330908135019,0,-0.11,-0.22,-0.11
2014-02-18 10:25:00,5.834,0.0821165741682417,0,-0.11,-0.22,-0.11
2014-02-18 10:30:00,5.843999999999999,0.07942108318957629,0,-0.11,-0.22,-0.11
2014-02-18 10:35:00,5.834,0.08075128451154398,0,-0.11,-0.22,-0.11
2014-02-18 10:40:00,5.834,0.08007893631537648,0,-0.11,-0.22,-0.11
2014-02-18 10:45:00,5.626,0.13739838896629025,0,-0.11,-0.22,-0.11
2014-02-18 10:50:00,6.024,0.05694184266005015,0,-0.11,-0.22,-0.11
2014-02-18 10:55:00,6.032,0.05624565401121212,0,-0.11,-0.22,-0.11
2014-02-18 11:00:00,6.266,0.07292372540147024,0,-0.11,-0.22,-0.11
2014-02-18 11:05:00,5.836,0.07782358100985885,0,-0.11,-0.22,-0.11
2014-02-18 11:10:00,5.836,0.07718025357380189,0,-0.11,-0.22,-0.11
2014-02-18 11:15:00,5.827999999999999,0.07810229831335945,0,-0.11,-0.22,-0.11
2014-02-18 11:20:00,6.468,0.12436009588657833,0,-0.11,-0.22,-0.11
2014-02-18 11:25:00,5.62,0.13662417753610848,0,-0.11,-0.22,-0.11
2014-02-18 11:30:00,6.2379999999999995,0.06933573710665825,0,-0.11,-0.22,-0.11
2014-02-18 11:35:00,6.06,0.05517441643408381,0,-0.11,-0.22,-0.11
2014-02-18 11:40:00,6.232,0.06747074864446823,0,-0.11,-0.22,-0.11
2014-02-18 11:45:00,6.064,0.05446558564797563,0,-0.11,-0.22,-0.11
2014-02-18 11:50:00,6.2520000000000024,0.06959741668053522,0,-0.11,-0.22,-0.11
2014-02-18 11:55:00,6.25,0.06871745851042019,0,-0.11,-0.22,-0.11
2014-02-18 12:00:00,6.2079999999999975,0.06229131830124196,0,-0.11,-0.22,-0.11
2014-02-18 12:05:00,5.862,0.07149028843522923,0,-0.11,-0.22,-0.11
2014-02-18 12:10:00,6.682,0.20394964930607207,0,-0.11,-0.22,-0.11
2014-02-18 12:15:00,6.244,0.0672148624221267,0,-0.11,-0.22,-0.11
2014-02-18 12:20:00,6.0120000000000005,0.055631117733561455,0,-0.11,-0.22,-0.11
2014-02-18 12:25:00,6.25,0.06728944339399796,0,-0.11,-0.22,-0.11
2014-02-18 12:30:00,6.024,0.054455951086590286,0,-0.11,-0.22,-0.11
2014-02-18 12:35:00,5.81,0.0828081284719489,0,-0.11,-0.22,-0.11
2014-02-18 12:40:00,6.297999999999999,0.07512154571429575,0,-0.11,-0.22,-0.11
2014-02-18 12:45:00,5.836,0.07697395926890452,0,-0.11,-0.22,-0.11
2014-02-18 12:50:00,5.836,0.0763391280502572,0,-0.11,-0.22,-0.11
2014-02-18 12:55:00,6.246,0.06616738907477845,0,-0.11,-0.22,-0.11
2014-02-18 13:00:00,6.642,0.1839649714234179,0,-0.11,-0.22,-0.11
2014-02-18 13:05:00,6.037999999999999,0.05388075362196968,0,-0.11,-0.22,-0.11
2014-02-18 13:10:00,6.266,0.06864665338984903,0,-0.11,-0.22,-0.11
2014-02-18 13:15:00,5.816,0.08191712606462853,0,-0.11,-0.22,-0.11
2014-02-18 13:20:00,6.053999999999999,0.05274013975120477,0,-0.11,-0.22,-0.11
2014-02-18 13:25:00,5.824,0.07909011725565628,0,-0.11,-0.22,-0.11
2014-02-18 13:30:00,6.058,0.05213564595132954,0,-0.11,-0.22,-0.11
2014-02-18 13:35:00,5.63,0.1333570524309611,0,-0.11,-0.22,-0.11
2014-02-18 13:40:00,6.02,0.05311439348220913,0,-0.11,-0.22,-0.11
2014-02-18 13:45:00,6.044,0.05198990331081325,0,-0.11,-0.22,-0.11
2014-02-18 13:50:00,6.0420000000000025,0.05163205455739156,0,-0.11,-0.22,-0.11
2014-02-18 13:55:00,5.834,0.07426438163304946,0,-0.11,-0.22,-0.11
2014-02-18 14:00:00,6.46,0.11714706827502035,0,-0.11,-0.22,-0.11
2014-02-18 14:05:00,6.026,0.05195314331382221,0,-0.11,-0.22,-0.11
2014-02-18 14:10:00,6.432,0.1073275556403664,0,-0.11,-0.22,-0.11
2014-02-18 14:15:00,5.856,0.0710278801125955,0,-0.11,-0.22,-0.11
2014-02-18 14:20:00,6.2520000000000024,0.06558094746150883,0,-0.11,-0.22,-0.11
2014-02-18 14:25:00,6.0420000000000025,0.051027498756002786,0,-0.11,-0.22,-0.11
2014-02-18 14:30:00,6.228,0.061217182836068876,0,-0.11,-0.22,-0.11
2014-02-18 14:35:00,6.05,0.05024515620406456,0,-0.11,-0.22,-0.11
2014-02-18 14:40:00,6.297999999999999,0.07197428404963441,0,-0.11,-0.22,-0.11
2014-02-18 14:45:00,6.0360000000000005,0.0501621894448432,0,-0.11,-0.22,-0.11
2014-02-18 14:50:00,6.263999999999999,0.0650550816212532,0,-0.11,-0.22,-0.11
2014-02-18 14:55:00,6.4579999999999975,0.11115788173987276,0,-0.11,-0.22,-0.11
2014-02-18 15:00:00,5.59,0.14928523789543802,0,-0.11,-0.22,-0.11
2014-02-18 15:05:00,5.86,0.07000584361188324,0,-0.11,-0.22,-0.11
2014-02-18 15:10:00,6.228,0.0604830905278057,0,-0.11,-0.22,-0.11
2014-02-18 15:15:00,5.834,0.07457069114214401,0,-0.11,-0.22,-0.11
2014-02-18 15:20:00,6.856,0.2832009467235605,0,-0.11,-0.22,-0.11
2014-02-18 15:25:00,6.064,0.05180020845190693,0,-0.11,-0.22,-0.11
2014-02-18 15:30:00,6.024,0.052567234645987934,0,-0.11,-0.22,-0.11
2014-02-18 15:35:00,5.848,0.07361048835978412,0,-0.11,-0.22,-0.11
2014-02-18 15:40:00,6.037999999999999,0.05138559840853665,0,-0.11,-0.22,-0.11
2014-02-18 15:45:00,6.07,0.05043755915976567,0,-0.11,-0.22,-0.11
2014-02-18 15:50:00,5.8420000000000005,0.07338838307215836,0,-0.11,-0.22,-0.11
2014-02-18 15:55:00,6.0420000000000025,0.05030336844255631,0,-0.11,-0.22,-0.11
2014-02-18 16:00:00,6.0520000000000005,0.0497114830801255,0,-0.11,-0.22,-0.11
2014-02-18 16:05:00,5.827999999999999,0.0748291385144977,0,-0.11,-0.22,-0.11
2014-02-18 16:10:00,6.044,0.049349610872186825,0,-0.11,-0.22,-0.11
2014-02-18 16:15:00,5.834,0.07259746123358038,0,-0.11,-0.22,-0.11
2014-02-18 16:20:00,6.876,0.29606996177580536,0,-0.11,-0.22,-0.11
2014-02-18 16:25:00,5.62,0.1366287148686977,0,-0.11,-0.22,-0.11
2014-02-18 16:30:00,6.4639999999999995,0.11750651851971147,0,-0.11,-0.22,-0.11
2014-02-18 16:35:00,6.016,0.053222215578973456,0,-0.11,-0.22,-0.11
2014-02-18 16:40:00,6.3020000000000005,0.07450462756752979,0,-0.11,-0.22,-0.11
2014-02-18 16:45:00,6.4579999999999975,0.11361555685478912,0,-0.11,-0.22,-0.11
2014-02-18 16:50:00,5.626,0.1367939552456409,0,-0.11,-0.22,-0.11
2014-02-18 16:55:00,6.0360000000000005,0.052799813760803664,0,-0.11,-0.22,-0.11
2014-02-18 17:00:00,6.044,0.05216873091885713,0,-0.11,-0.22,-0.11
2014-02-18 17:05:00,6.25,0.06514862416161514,0,-0.11,-0.22,-0.11
2014-02-18 17:10:00,6.0420000000000025,0.05163384653097828,0,-0.11,-0.22,-0.11
2014-02-18 17:15:00,6.244,0.06342244361530916,0,-0.11,-0.22,-0.11
2014-02-18 17:20:00,6.676,0.1951538613519377,0,-0.11,-0.22,-0.11
2014-02-18 17:25:00,6.046,0.0523163505248539,0,-0.11,-0.22,-0.11
2014-02-18 17:30:00,5.84,0.07634744710935723,0,-0.11,-0.22,-0.11
2014-02-18 17:35:00,6.0360000000000005,0.05204502596455883,0,-0.11,-0.22,-0.11
2014-02-18 17:40:00,6.46,0.11255033972473352,0,-0.11,-0.22,-0.11
2014-02-18 17:45:00,6.04,0.05194411678588429,0,-0.11,-0.22,-0.11
2014-02-18 17:50:00,6.2520000000000024,0.06353468726561932,0,-0.11,-0.22,-0.11
2014-02-18 17:55:00,6.222,0.05903503828040214,0,-0.11,-0.22,-0.11
2014-02-18 18:00:00,6.29,0.06864555648147144,0,-0.11,-0.22,-0.11
2014-02-18 18:05:00,6.254,0.06234915414412748,0,-0.11,-0.22,-0.11
2014-02-18 18:10:00,7.084,0.39529362548816027,0,-0.11,-0.22,-0.11
2014-02-18 18:15:00,6.0420000000000025,0.05452478366348242,0,-0.11,-0.22,-0.11
2014-02-18 18:20:00,6.2479999999999976,0.06313710887381943,0,-0.11,-0.22,-0.11
2014-02-18 18:25:00,6.037999999999999,0.05408282044354178,0,-0.11,-0.22,-0.11
2014-02-18 18:30:00,6.26,0.0639870628285294,0,-0.11,-0.22,-0.11
2014-02-18 18:35:00,6.046,0.05310616851740043,0,-0.11,-0.22,-0.11
2014-02-18 18:40:00,6.228,0.05912153969531452,0,-0.11,-0.22,-0.11
2014-02-18 18:45:00,5.856,0.07651134877657838,0,-0.11,-0.22,-0.11
2014-02-18 18:50:00,6.0520000000000005,0.051984813476951705,0,-0.11,-0.22,-0.11
2014-02-18 18:55:00,5.834,0.08011165838254647,0,-0.11,-0.22,-0.11
2014-02-18 19:00:00,6.46,0.10795465345170764,0,-0.11,-0.22,-0.11
2014-02-18 19:05:00,6.016,0.053751381070890704,0,-0.11,-0.22,-0.11
2014-02-18 19:10:00,7.54,0.6283355436582512,0,-0.11,-0.22,-0.11
2014-02-18 19:15:00,5.816,0.09093417604062223,0,-0.11,-0.22,-0.11
2014-02-18 19:20:00,6.09,0.05653516187607159,0,-0.11,-0.22,-0.11
2014-02-18 19:25:00,5.834,0.0856291466526397,0,-0.11,-0.22,-0.11
2014-02-18 19:30:00,6.0,0.05980990418078438,0,-0.11,-0.22,-0.11
2014-02-18 19:35:00,5.837999999999999,0.08344954823414255,0,-0.11,-0.22,-0.11
2014-02-18 19:40:00,6.058,0.055899881177413666,0,-0.11,-0.22,-0.11
2014-02-18 19:45:00,5.822,0.08579258397680442,0,-0.11,-0.22,-0.11
2014-02-18 19:50:00,6.022,0.05677869411285154,0,-0.11,-0.22,-0.11
2014-02-18 19:55:00,6.064,0.05473988593194597,0,-0.11,-0.22,-0.11
2014-02-18 20:00:00,6.022,0.05590019958441552,0,-0.11,-0.22,-0.11
2014-02-18 20:05:00,5.856,0.0764443753831712,0,-0.11,-0.22,-0.11
2014-02-18 20:10:00,6.436,0.10589886715175777,0,-0.11,-0.22,-0.11
2014-02-18 20:15:00,5.862,0.07550975046341414,0,-0.11,-0.22,-0.11
2014-02-18 20:20:00,6.0520000000000005,0.05399288567040018,0,-0.11,-0.22,-0.11
2014-02-18 20:25:00,6.876,0.2877779643232178,0,-0.11,-0.22,-0.11
2014-02-18 20:30:00,6.414,0.0993294713599861,0,-0.11,-0.22,-0.11
2014-02-18 20:35:00,6.07,0.05565858822262849,0,-0.11,-0.22,-0.11
2014-02-18 20:40:00,6.016,0.0575883410623893,0,-0.11,-0.22,-0.11
2014-02-18 20:45:00,5.837999999999999,0.08238284192783797,0,-0.11,-0.22,-0.11
2014-02-18 20:50:00,6.07,0.05464067533728675,0,-0.11,-0.22,-0.11
2014-02-18 20:55:00,5.808,0.08801582620646417,0,-0.11,-0.22,-0.11
2014-02-18 21:00:00,6.086,0.054003322125186236,0,-0.11,-0.22,-0.11
2014-02-18 21:05:00,5.816,0.08503666979357047,0,-0.11,-0.22,-0.11
2014-02-18 21:10:00,6.276,0.06939405520899898,0,-0.11,-0.22,-0.11
2014-02-18 21:15:00,6.044,0.05405099394859866,0,-0.11,-0.22,-0.11
2014-02-18 21:20:00,6.053999999999999,0.05331486990128756,0,-0.11,-0.22,-0.11
2014-02-18 21:25:00,7.266,0.4942544005746982,0,-0.11,-0.22,-0.11
2014-02-18 21:30:00,6.2920000000000025,0.07406182964889194,0,-0.11,-0.22,-0.11
2014-02-18 21:35:00,6.03,0.058487681141077524,0,-0.11,-0.22,-0.11
2014-02-18 21:40:00,5.814,0.08946664807557482,0,-0.11,-0.22,-0.11
2014-02-18 21:45:00,5.862,0.07850827588535919,0,-0.11,-0.22,-0.11
2014-02-18 21:50:00,5.827999999999999,0.08482885956563088,0,-0.11,-0.22,-0.11
2014-02-18 21:55:00,6.037999999999999,0.05686920081007772,0,-0.11,-0.22,-0.11
2014-02-18 22:00:00,6.04,0.056344032954311014,0,-0.11,-0.22,-0.11
2014-02-18 22:05:00,5.834,0.08183166015862607,0,-0.11,-0.22,-0.11
2014-02-18 22:10:00,6.876,0.2896885502222733,0,-0.11,-0.22,-0.11
