timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-21 10:12:00,42.828,0.6132224019981929,0,-0.1099999218103138,-0.2199998436206276,-0.10999992181031379
2014-02-21 10:17:00,43.746,0.6335125849665687,0,-0.10999992374082336,-0.21999984748164672,-0.10999992374082336
2014-02-21 10:22:00,42.854,0.6040850178996826,0,-0.10999992562366848,-0.21999985124733695,-0.10999992562366849
2014-02-21 10:27:00,40.13800000000001,0.8070811154401534,0,-0.10999992746002607,-0.2199998549200521,-0.10999992746002607
2014-02-21 10:32:00,46.361999999999995,0.8690689630515164,0,-0.10999992925104383,-0.21999985850208767,-0.10999992925104383
2014-02-21 10:37:00,43.192,0.6045161694480881,0,-0.10999993099784122,-0.21999986199568244,-0.10999993099784122
2014-02-21 10:42:00,43.38,0.6040258178760587,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2014-02-21 10:47:00,43.732,0.6200088709778944,0,-0.11,-0.22,-0.11
2014-02-21 10:52:00,40.04,0.8107930114241858,0,-0.11,-0.22,-0.11
2014-02-21 10:57:00,51.032,0.9564135354523772,0,-0.11,-0.22,-0.11
2014-02-21 11:02:00,42.828,0.6014083653533507,0,-0.11,-0.22,-0.11
2014-02-21 11:07:00,44.178000000000004,0.6657771561103755,0,-0.11,-0.22,-0.11
2014-02-21 11:12:00,43.45,0.5958513890899253,0,-0.11,-0.22,-0.11
2014-02-21 11:17:00,38.966,0.8617169484888836,0,-0.11,-0.22,-0.11
2014-02-21 11:22:00,47.37,0.8745444639678635,0,-0.11,-0.22,-0.11
2014-02-21 11:27:00,42.982,0.593771016638849,0,-0.11,-0.22,-0.11
2014-02-21 11:32:00,41.83,0.6811904661792203,0,-0.11,-0.22,-0.11
2014-02-21 11:37:00,44.202,0.6658660706715377,0,-0.11,-0.22,-0.11
2014-02-21 11:42:00,38.486,0.8872045623259321,0,-0.11,-0.22,-0.11
2014-02-21 11:47:00,48.828,0.8829014450113859,0,-0.11,-0.22,-0.11
2014-02-21 11:52:00,41.478,0.7186540184091301,0,-0.11,-0.22,-0.11
2014-02-21 11:57:00,43.943999999999996,0.6389138767829893,0,-0.11,-0.22,-0.11
2014-02-21 12:02:00,43.828,0.621520723136063,0,-0.11,-0.22,-0.11
2014-02-21 12:07:00,40.54,0.7893694556597061,0,-0.11,-0.22,-0.11
2014-02-21 12:12:00,48.122,0.8679438581285781,0,-0.11,-0.22,-0.11
2014-02-21 12:17:00,41.878,0.6781507870515544,0,-0.11,-0.22,-0.11
2014-02-21 12:22:00,42.512,0.6182466938450375,0,-0.11,-0.22,-0.11
2014-02-21 12:27:00,44.178000000000004,0.6634577212603285,0,-0.11,-0.22,-0.11
2014-02-21 12:32:00,40.641999999999996,0.7778331791010804,0,-0.11,-0.22,-0.11
2014-02-21 12:37:00,48.544,0.8688322260504521,0,-0.11,-0.22,-0.11
2014-02-21 12:42:00,43.58600000000001,0.6082637935778115,0,-0.11,-0.22,-0.11
2014-02-21 12:47:00,43.262,0.5913981060736764,0,-0.11,-0.22,-0.11
2014-02-21 12:52:00,43.63800000000001,0.6004235970143476,0,-0.11,-0.22,-0.11
2014-02-21 12:57:00,41.426,0.7165800525874887,0,-0.11,-0.22,-0.11
2014-02-21 13:02:00,49.538000000000004,0.9016098058094982,0,-0.11,-0.22,-0.11
2014-02-21 13:07:00,42.788000000000004,0.597334461248286,0,-0.11,-0.22,-0.11
2014-02-21 13:12:00,42.184,0.6372747037170577,0,-0.11,-0.22,-0.11
2014-02-21 13:17:00,43.2,0.5799894631698702,0,-0.11,-0.22,-0.11
2014-02-21 13:22:00,39.454,0.843539837312805,0,-0.11,-0.22,-0.11
2014-02-21 13:27:00,46.373999999999995,0.8835299707446093,0,-0.11,-0.22,-0.11
2014-02-21 13:32:00,42.958,0.5841435958237926,0,-0.11,-0.22,-0.11
2014-02-21 13:37:00,42.254,0.6250830660276513,0,-0.11,-0.22,-0.11
2014-02-21 13:42:00,41.65,0.6833587692494382,0,-0.11,-0.22,-0.11
2014-02-21 13:47:00,38.662,0.8809331797516647,0,-0.11,-0.22,-0.11
2014-02-21 13:52:00,48.066,0.8676661680180648,0,-0.11,-0.22,-0.11
2014-02-21 13:57:00,44.114,0.6619494499370203,0,-0.11,-0.22,-0.11
2014-02-21 14:02:00,42.88800000000001,0.5837704762465273,0,-0.11,-0.22,-0.11
2014-02-21 14:07:00,45.403999999999996,0.8296463297726132,0,-0.11,-0.22,-0.11
2014-02-21 14:12:00,38.756,0.8712483296616382,0,-0.11,-0.22,-0.11
2014-02-21 14:17:00,48.942,0.8771890610219475,0,-0.11,-0.22,-0.11
2014-02-21 14:22:00,42.111999999999995,0.6437110054998793,0,-0.11,-0.22,-0.11
2014-02-21 14:27:00,43.522,0.6008997640529771,0,-0.11,-0.22,-0.11
2014-02-21 14:32:00,43.508,0.5941942662875666,0,-0.11,-0.22,-0.11
2014-02-21 14:37:00,40.88800000000001,0.7674740747738956,0,-0.11,-0.22,-0.11
2014-02-21 14:42:00,47.3,0.8753950026236249,0,-0.11,-0.22,-0.11
2014-02-21 14:47:00,42.794,0.5886316491151282,0,-0.11,-0.22,-0.11
2014-02-21 14:52:00,43.903999999999996,0.6306168574530706,0,-0.11,-0.22,-0.11
2014-02-21 14:57:00,45.233999999999995,0.8098806800589935,0,-0.11,-0.22,-0.11
2014-02-21 15:02:00,39.53,0.8398653877296948,0,-0.11,-0.22,-0.11
2014-02-21 15:07:00,48.68600000000001,0.8682791191551028,0,-0.11,-0.22,-0.11
2014-02-21 15:12:00,41.83,0.6764560278509123,0,-0.11,-0.22,-0.11
2014-02-21 15:17:00,42.09,0.6431050881901111,0,-0.11,-0.22,-0.11
2014-02-21 15:22:00,43.756,0.6194547293883838,0,-0.11,-0.22,-0.11
2014-02-21 15:27:00,39.906,0.8226109043313633,0,-0.11,-0.22,-0.11
2014-02-21 15:32:00,47.06,0.8760112698358664,0,-0.11,-0.22,-0.11
2014-02-21 15:37:00,43.144,0.5877612469693457,0,-0.11,-0.22,-0.11
2014-02-21 15:42:00,42.018,0.649233295342318,0,-0.11,-0.22,-0.11
2014-02-21 15:47:00,43.95399999999999,0.6403264658449199,0,-0.11,-0.22,-0.11
2014-02-21 15:52:00,39.014,0.8564911675674973,0,-0.11,-0.22,-0.11
2014-02-21 15:57:00,48.736000000000004,0.8691465086130471,0,-0.11,-0.22,-0.11
2014-02-21 16:02:00,44.413999999999994,0.7031588984660254,0,-0.11,-0.22,-0.11
2014-02-21 16:07:00,45.188,0.8018498364499522,0,-0.11,-0.22,-0.11
2014-02-21 16:12:00,43.29600000000001,0.5904079625494592,0,-0.11,-0.22,-0.11
2014-02-21 16:17:00,39.624,0.8303108170033059,0,-0.11,-0.22,-0.11
2014-02-21 16:22:00,45.67,0.8420467104142261,0,-0.11,-0.22,-0.11
2014-02-21 16:27:00,43.63800000000001,0.6074497784672687,0,-0.11,-0.22,-0.11
2014-02-21 16:32:00,43.356,0.5881942844603606,0,-0.11,-0.22,-0.11
2014-02-21 16:37:00,42.536,0.6102684973100675,0,-0.11,-0.22,-0.11
2014-02-21 16:42:00,41.478,0.7189165277997586,0,-0.11,-0.22,-0.11
2014-02-21 16:47:00,45.232,0.7973578772590422,0,-0.11,-0.22,-0.11
2014-02-21 16:52:00,38.92,0.8584519212172981,0,-0.11,-0.22,-0.11
2014-02-21 16:57:00,50.978,0.9569252182408402,0,-0.11,-0.22,-0.11
2014-02-21 17:02:00,41.868,0.6776257163845052,0,-0.11,-0.22,-0.11
2014-02-21 17:07:00,44.013999999999996,0.643640282785419,0,-0.11,-0.22,-0.11
2014-02-21 17:12:00,46.338,0.8696883719589479,0,-0.11,-0.22,-0.11
2014-02-21 17:17:00,43.662,0.6083117480953117,0,-0.11,-0.22,-0.11
2014-02-21 17:22:00,43.886,0.6213588810240589,0,-0.11,-0.22,-0.11
2014-02-21 17:27:00,42.224,0.6410899987822715,0,-0.11,-0.22,-0.11
2014-02-21 17:32:00,41.636,0.6996365513650631,0,-0.11,-0.22,-0.11
2014-02-21 17:37:00,46.342,0.865252902413068,0,-0.11,-0.22,-0.11
2014-02-21 17:42:00,43.474,0.5924638384279108,0,-0.11,-0.22,-0.11
2014-02-21 17:47:00,43.544,0.5903366466711756,0,-0.11,-0.22,-0.11
2014-02-21 17:52:00,43.162,0.5748673664932494,0,-0.11,-0.22,-0.11
2014-02-21 17:57:00,42.216,0.6305132847381605,0,-0.11,-0.22,-0.11
2014-02-21 18:02:00,46.996,0.872743299901388,0,-0.11,-0.22,-0.11
2014-02-21 18:07:00,44.652,0.7170328976461381,0,-0.11,-0.22,-0.11
2014-02-21 18:12:00,44.153999999999996,0.6413671419438828,0,-0.11,-0.22,-0.11
2014-02-21 18:17:00,43.004,0.5738469670629562,0,-0.11,-0.22,-0.11
2014-02-21 18:22:00,39.766,0.8410984214192112,0,-0.11,-0.22,-0.11
2014-02-21 18:27:00,46.45,0.8594366012417636,0,-0.11,-0.22,-0.11
2014-02-21 18:32:00,43.214,0.5732150539942018,0,-0.11,-0.22,-0.11
2014-02-21 18:37:00,43.16,0.5678578207342864,0,-0.11,-0.22,-0.11
2014-02-21 18:42:00,42.652,0.5862573046203637,0,-0.11,-0.22,-0.11
2014-02-21 18:47:00,41.22,0.7512571128489324,0,-0.11,-0.22,-0.11
2014-02-21 18:52:00,45.798,0.8316280912358258,0,-0.11,-0.22,-0.11
2014-02-21 18:57:00,44.93,0.7460597816520835,0,-0.11,-0.22,-0.11
2014-02-21 19:02:00,43.68600000000001,0.5868625837754011,0,-0.11,-0.22,-0.11
2014-02-21 19:07:00,46.44600000000001,0.8487997094480644,0,-0.11,-0.22,-0.11
2014-02-21 19:12:00,40.744,0.7957248223095441,0,-0.11,-0.22,-0.11
2014-02-21 19:17:00,45.456,0.7915866932861857,0,-0.11,-0.22,-0.11
2014-02-21 19:22:00,43.004,0.5774321148074784,0,-0.11,-0.22,-0.11
2014-02-21 19:27:00,43.873999999999995,0.6036637910437299,0,-0.11,-0.22,-0.11
2014-02-21 19:32:00,41.552,0.714754315495125,0,-0.11,-0.22,-0.11
2014-02-21 19:37:00,41.808,0.6779064672770561,0,-0.11,-0.22,-0.11
2014-02-21 19:42:00,44.802,0.7200897380719431,0,-0.11,-0.22,-0.11
2014-02-21 19:47:00,38.454,0.9018306756505804,0,-0.11,-0.22,-0.11
2014-02-21 19:52:00,46.596000000000004,0.8487245974763091,0,-0.11,-0.22,-0.11
2014-02-21 19:57:00,44.918,0.7300511376334092,0,-0.11,-0.22,-0.11
2014-02-21 20:02:00,43.06399999999999,0.5809006785162827,0,-0.11,-0.22,-0.11
2014-02-21 20:07:00,46.62,0.8418976093515117,0,-0.11,-0.22,-0.11
2014-02-21 20:12:00,40.14,0.830926658083879,0,-0.11,-0.22,-0.11
2014-02-21 20:17:00,47.111999999999995,0.8537447916395774,0,-0.11,-0.22,-0.11
2014-02-21 20:22:00,43.68600000000001,0.6004407233485676,0,-0.11,-0.22,-0.11
2014-02-21 20:27:00,42.464,0.6205298746329411,0,-0.11,-0.22,-0.11
2014-02-21 20:32:00,43.17,0.5775318837010976,0,-0.11,-0.22,-0.11
2014-02-21 20:37:00,39.484,0.8524356763390101,0,-0.11,-0.22,-0.11
2014-02-21 20:42:00,47.63,0.8687641079718643,0,-0.11,-0.22,-0.11
2014-02-21 20:47:00,43.108000000000004,0.5806213932538452,0,-0.11,-0.22,-0.11
2014-02-21 20:52:00,43.356,0.5762106192417009,0,-0.11,-0.22,-0.11
2014-02-21 20:57:00,46.018,0.8146075982170781,0,-0.11,-0.22,-0.11
2014-02-21 21:02:00,39.784,0.8398292374812584,0,-0.11,-0.22,-0.11
2014-02-21 21:07:00,49.32,0.9217912554069368,0,-0.11,-0.22,-0.11
2014-02-21 21:12:00,43.58600000000001,0.5920690730676084,0,-0.11,-0.22,-0.11
2014-02-21 21:17:00,42.653999999999996,0.6021221391181572,0,-0.11,-0.22,-0.11
2014-02-21 21:22:00,43.802,0.6013667891712081,0,-0.11,-0.22,-0.11
2014-02-21 21:27:00,38.918,0.870444672356823,0,-0.11,-0.22,-0.11
2014-02-21 21:32:00,47.35,0.8569517816799174,0,-0.11,-0.22,-0.11
2014-02-21 21:37:00,42.84,0.5886197881908104,0,-0.11,-0.22,-0.11
2014-02-21 21:42:00,43.338,0.5723286053558145,0,-0.11,-0.22,-0.11
2014-02-21 21:47:00,43.052,0.5680451418816281,0,-0.11,-0.22,-0.11
2014-02-21 21:52:00,40.62,0.8111332035087959,0,-0.11,-0.22,-0.11
2014-02-21 21:57:00,47.394,0.8549950224615542,0,-0.11,-0.22,-0.11
2014-02-21 22:02:00,42.934,0.5749600423005365,0,-0.11,-0.22,-0.11
2014-02-21 22:07:00,45.54,0.7998444650367761,0,-0.11,-0.22,-0.11
2014-02-21 22:12:00,42.16,0.6503223604942581,0,-0.11,-0.22,-0.11
2014-02-21 22:17:00,40.938,0.7857432023754448,0,-0.11,-0.22,-0.11
2014-02-21 22:22:00,45.254,0.7765767625284352,0,-0.11,-0.22,-0.11
2014-02-21 22:27:00,38.732,0.8803379440010646,0,-0.11,-0.22,-0.11
2014-02-21 22:32:00,48.45,0.8899281094531883,0,-0.11,-0.22,-0.11
2014-02-21 22:37:00,41.428000000000004,0.7392685942429367,0,-0.11,-0.22,-0.11
2014-02-21 22:42:00,42.864,0.5883176772187942,0,-0.11,-0.22,-0.11
2014-02-21 22:47:00,43.85,0.6178702345846383,0,-0.11,-0.22,-0.11
2014-02-21 22:52:00,39.836,0.8330398129686443,0,-0.11,-0.22,-0.11
2014-02-21 22:57:00,50.394,0.949977295339316,0,-0.11,-0.22,-0.11
2014-02-21 23:02:00,43.93600000000001,0.6284833039135771,0,-0.11,-0.22,-0.11
2014-02-21 23:07:00,44.146,0.6474776868018185,0,-0.11,-0.22,-0.11
2014-02-21 23:12:00,43.708,0.5952027200859743,0,-0.11,-0.22,-0.11
2014-02-21 23:17:00,39.87,0.8299058263304372,0,-0.11,-0.22,-0.11
2014-02-21 23:22:00,47.746,0.8680855699403952,0,-0.11,-0.22,-0.11
2014-02-21 23:27:00,43.004,0.5844277575018401,0,-0.11,-0.22,-0.11
2014-02-21 23:32:00,41.478,0.7381460673637444,0,-0.11,-0.22,-0.11
2014-02-21 23:37:00,43.994,0.6255341847464703,0,-0.11,-0.22,-0.11
2014-02-21 23:42:00,38.8,0.8714031207181206,0,-0.11,-0.22,-0.11
2014-02-21 23:47:00,45.37600000000001,0.7907397339948864,0,-0.11,-0.22,-0.11
2014-02-21 23:52:00,43.31,0.5801017714531757,0,-0.11,-0.22,-0.11
2014-02-21 23:57:00,44.812,0.7249090982583556,0,-0.11,-0.22,-0.11
2014-02-22 00:02:00,43.582,0.5828934431625692,0,-0.11,-0.22,-0.11
2014-02-22 00:07:00,41.276,0.7611856060582874,0,-0.11,-0.22,-0.11
2014-02-22 00:12:00,46.916000000000004,0.8496351085208288,0,-0.11,-0.22,-0.11
2014-02-22 00:17:00,42.69600000000001,0.6052700139724194,0,-0.11,-0.22,-0.11
2014-02-22 00:22:00,43.522,0.5791249417395871,0,-0.11,-0.22,-0.11
2014-02-22 00:27:00,42.794,0.5880679071628742,0,-0.11,-0.22,-0.11
2014-02-22 00:32:00,39.635999999999996,0.8381308588983121,0,-0.11,-0.22,-0.11
2014-02-22 00:37:00,47.184,0.8526990721734596,0,-0.11,-0.22,-0.11
2014-02-22 00:42:00,43.004,0.5773318228964712,0,-0.11,-0.22,-0.11
2014-02-22 00:47:00,41.67,0.7163413657754146,0,-0.11,-0.22,-0.11
2014-02-22 00:52:00,44.46,0.6821924777180451,0,-0.11,-0.22,-0.11
2014-02-22 00:57:00,41.31399999999999,0.7498631169657687,0,-0.11,-0.22,-0.11
2014-02-22 01:02:00,49.562,0.9298560532483732,0,-0.11,-0.22,-0.11
2014-02-22 01:07:00,42.918,0.5825551736378871,0,-0.11,-0.22,-0.11
2014-02-22 01:12:00,43.662,0.5867474505092,0,-0.11,-0.22,-0.11
2014-02-22 01:17:00,42.77,0.5835042876239679,0,-0.11,-0.22,-0.11
2014-02-22 01:22:00,40.282,0.8166491980511454,0,-0.11,-0.22,-0.11
2014-02-22 01:27:00,46.168,0.8349120855785096,0,-0.11,-0.22,-0.11
2014-02-22 01:32:00,38.428000000000004,0.8967464682010998,0,-0.11,-0.22,-0.11
2014-02-22 01:37:00,48.99,0.9084810828218068,0,-0.11,-0.22,-0.11
2014-02-22 01:42:00,43.38,0.5787264288717534,0,-0.11,-0.22,-0.11
2014-02-22 01:47:00,41.36600000000001,0.7455604320428064,0,-0.11,-0.22,-0.11
2014-02-22 01:52:00,44.153999999999996,0.6462185152266069,0,-0.11,-0.22,-0.11
2014-02-22 01:57:00,41.56800000000001,0.720253927325896,0,-0.11,-0.22,-0.11
2014-02-22 02:02:00,49.578,0.9193635769811392,0,-0.11,-0.22,-0.11
2014-02-22 02:07:00,43.63800000000001,0.5922925388182391,0,-0.11,-0.22,-0.11
2014-02-22 02:12:00,42.026,0.66642928629497,0,-0.11,-0.22,-0.11
2014-02-22 02:17:00,44.48,0.6894780670486456,0,-0.11,-0.22,-0.11
2014-02-22 02:22:00,39.196,0.8571046219779093,0,-0.11,-0.22,-0.11
2014-02-22 02:27:00,47.256,0.8631794970726171,0,-0.11,-0.22,-0.11
2014-02-22 02:32:00,42.394,0.6290674160848122,0,-0.11,-0.22,-0.11
2014-02-22 02:37:00,42.864,0.5858283930469432,0,-0.11,-0.22,-0.11
2014-02-22 02:42:00,42.63,0.5959264775961227,0,-0.11,-0.22,-0.11
2014-02-22 02:47:00,40.43,0.8080587889228975,0,-0.11,-0.22,-0.11
2014-02-22 02:52:00,46.62,0.848777405223493,0,-0.11,-0.22,-0.11
2014-02-22 02:57:00,45.023999999999994,0.7657211725999856,0,-0.11,-0.22,-0.11
2014-02-22 03:02:00,40.54,0.7978759225316073,0,-0.11,-0.22,-0.11
2014-02-22 03:07:00,47.63,0.8652071312958841,0,-0.11,-0.22,-0.11
2014-02-22 03:12:00,39.132,0.8547270160724908,0,-0.11,-0.22,-0.11
2014-02-22 03:17:00,48.59,0.8883520636473959,0,-0.11,-0.22,-0.11
2014-02-22 03:22:00,41.854,0.6890849879234324,0,-0.11,-0.22,-0.11
2014-02-22 03:27:00,42.348,0.6332871518609529,0,-0.11,-0.22,-0.11
2014-02-22 03:32:00,44.013999999999996,0.6486703916746842,0,-0.11,-0.22,-0.11
2014-02-22 03:37:00,39.684,0.8282567701718293,0,-0.11,-0.22,-0.11
2014-02-22 03:42:00,47.37,0.8528309151773086,0,-0.11,-0.22,-0.11
2014-02-22 03:47:00,43.216,0.5954570885690162,0,-0.11,-0.22,-0.11
2014-02-22 03:52:00,43.076,0.5895953888706955,0,-0.11,-0.22,-0.11
2014-02-22 03:57:00,45.4,0.805180799471706,0,-0.11,-0.22,-0.11
2014-02-22 04:02:00,39.078,0.8522214906651508,0,-0.11,-0.22,-0.11
2014-02-22 04:07:00,49.466,0.9136129818242776,0,-0.11,-0.22,-0.11
2014-02-22 04:12:00,43.083999999999996,0.5949297819764872,0,-0.11,-0.22,-0.11
2014-02-22 04:17:00,42.864,0.5951618564481436,0,-0.11,-0.22,-0.11
2014-02-22 04:22:00,43.24,0.5846046002649069,0,-0.11,-0.22,-0.11
2014-02-22 04:27:00,40.046,0.8159155487436679,0,-0.11,-0.22,-0.11
2014-02-22 04:32:00,46.38399999999999,0.8421845728213067,0,-0.11,-0.22,-0.11
2014-02-22 04:37:00,39.122,0.8433676129315856,0,-0.11,-0.22,-0.11
2014-02-22 04:42:00,49.788000000000004,0.9194737288832554,0,-0.11,-0.22,-0.11
2014-02-22 04:47:00,42.042,0.6734861613786625,0,-0.11,-0.22,-0.11
2014-02-22 04:52:00,41.948,0.6777448268652053,0,-0.11,-0.22,-0.11
2014-02-22 04:57:00,47.582,0.8584218954580246,0,-0.11,-0.22,-0.11
2014-02-22 05:02:00,39.038000000000004,0.8448974728030674,0,-0.11,-0.22,-0.11
2014-02-22 05:07:00,50.938,0.951180157507364,0,-0.11,-0.22,-0.11
2014-02-22 05:12:00,42.636,0.6162252163949875,0,-0.11,-0.22,-0.11
2014-02-22 05:17:00,41.31,0.7449332359697052,0,-0.11,-0.22,-0.11
2014-02-22 05:22:00,45.04600000000001,0.7903819318584755,0,-0.11,-0.22,-0.11
2014-02-22 05:27:00,39.506,0.8218553134324799,0,-0.11,-0.22,-0.11
2014-02-22 05:32:00,47.676,0.8592454205053123,0,-0.11,-0.22,-0.11
2014-02-22 05:37:00,42.676,0.6183039028972486,0,-0.11,-0.22,-0.11
2014-02-22 05:42:00,41.478,0.7255424785014657,0,-0.11,-0.22,-0.11
2014-02-22 05:47:00,44.102,0.6854671305511062,0,-0.11,-0.22,-0.11
2014-02-22 05:52:00,38.708,0.8598699269042741,0,-0.11,-0.22,-0.11
2014-02-22 05:57:00,49.178000000000004,0.8975414504875403,0,-0.11,-0.22,-0.11
2014-02-22 06:02:00,43.544,0.629929617401764,0,-0.11,-0.22,-0.11
2014-02-22 06:07:00,43.826,0.6485766197140256,0,-0.11,-0.22,-0.11
2014-02-22 06:12:00,44.038000000000004,0.6656562949869106,0,-0.11,-0.22,-0.11
2014-02-22 06:17:00,38.522,0.8691197915747121,0,-0.11,-0.22,-0.11
2014-02-22 06:22:00,48.826,0.8837086080597089,0,-0.11,-0.22,-0.11
2014-02-22 06:27:00,42.048,0.6769849319081788,0,-0.11,-0.22,-0.11
2014-02-22 06:32:00,42.582,0.6233309397217179,0,-0.11,-0.22,-0.11
2014-02-22 06:37:00,44.553999999999995,0.7326365086372545,0,-0.11,-0.22,-0.11
2014-02-22 06:42:00,39.014,0.8370596236894411,0,-0.11,-0.22,-0.11
2014-02-22 06:47:00,48.873999999999995,0.880346382354393,0,-0.11,-0.22,-0.11
2014-02-22 06:52:00,42.13,0.6657139466905672,0,-0.11,-0.22,-0.11
2014-02-22 06:57:00,44.553999999999995,0.7325034830141682,0,-0.11,-0.22,-0.11
2014-02-22 07:02:00,44.43600000000001,0.7110321167823717,0,-0.11,-0.22,-0.11
2014-02-22 07:07:00,41.52,0.7297027047895148,0,-0.11,-0.22,-0.11
2014-02-22 07:12:00,48.523999999999994,0.8694905374991816,0,-0.11,-0.22,-0.11
2014-02-22 07:17:00,42.37,0.6423047995607408,0,-0.11,-0.22,-0.11
2014-02-22 07:22:00,43.262,0.6109639115126372,0,-0.11,-0.22,-0.11
2014-02-22 07:27:00,43.711999999999996,0.6300665660472253,0,-0.11,-0.22,-0.11
2014-02-22 07:32:00,40.376,0.8107546066444894,0,-0.11,-0.22,-0.11
2014-02-22 07:37:00,47.184,0.8616450501099371,0,-0.11,-0.22,-0.11
2014-02-22 07:42:00,41.57,0.7184699114148448,0,-0.11,-0.22,-0.11
2014-02-22 07:47:00,43.756,0.6372192572126019,0,-0.11,-0.22,-0.11
2014-02-22 07:52:00,43.122,0.6025946202345809,0,-0.11,-0.22,-0.11
2014-02-22 07:57:00,41.714,0.6976156401754722,0,-0.11,-0.22,-0.11
2014-02-22 08:02:00,46.22,0.8569000096294158,0,-0.11,-0.22,-0.11
2014-02-22 08:07:00,44.86,0.761606079531195,0,-0.11,-0.22,-0.11
2014-02-22 08:12:00,43.098,0.6025633114632444,0,-0.11,-0.22,-0.11
2014-02-22 08:17:00,42.84,0.6010327601432269,0,-0.11,-0.22,-0.11
2014-02-22 08:22:00,39.8,0.8267756874393111,0,-0.11,-0.22,-0.11
2014-02-22 08:27:00,44.86,0.7578332121511069,0,-0.11,-0.22,-0.11
2014-02-22 08:32:00,41.478,0.7231469033955782,0,-0.11,-0.22,-0.11
2014-02-22 08:37:00,41.878,0.6738586076433469,0,-0.11,-0.22,-0.11
2014-02-22 08:42:00,43.68600000000001,0.6245189499170196,0,-0.11,-0.22,-0.11
2014-02-22 08:47:00,40.046,0.8143533859630819,0,-0.11,-0.22,-0.11
2014-02-22 08:52:00,47.09,0.8624128052632678,0,-0.11,-0.22,-0.11
2014-02-22 08:57:00,44.43,0.7044114055585917,0,-0.11,-0.22,-0.11
2014-02-22 09:02:00,43.206,0.6015338627397333,0,-0.11,-0.22,-0.11
2014-02-22 09:07:00,45.522,0.8152696122262195,0,-0.11,-0.22,-0.11
2014-02-22 09:12:00,40.492,0.7958396963661457,0,-0.11,-0.22,-0.11
2014-02-22 09:17:00,46.55,0.8498130055891903,0,-0.11,-0.22,-0.11
2014-02-22 09:22:00,44.202,0.6728889459660141,0,-0.11,-0.22,-0.11
2014-02-22 09:27:00,44.934,0.7493817693521182,0,-0.11,-0.22,-0.11
2014-02-22 09:32:00,42.548,0.6286940231379272,0,-0.11,-0.22,-0.11
2014-02-22 09:37:00,40.586,0.7895971892554139,0,-0.11,-0.22,-0.11
2014-02-22 09:42:00,45.821999999999996,0.8191751889077487,0,-0.11,-0.22,-0.11
2014-02-22 09:47:00,43.013999999999996,0.6098123575661969,0,-0.11,-0.22,-0.11
2014-02-22 09:52:00,43.92,0.6386829860409708,0,-0.11,-0.22,-0.11
2014-02-22 09:57:00,45.07,0.7539111128616677,0,-0.11,-0.22,-0.11
2014-02-22 10:02:00,40.352,0.8000450246780163,0,-0.11,-0.22,-0.11
2014-02-22 10:07:00,47.588,0.8654898469633876,0,-0.11,-0.22,-0.11
2014-02-22 10:12:00,42.558,0.6318891099493537,0,-0.11,-0.22,-0.11
2014-02-22 10:17:00,43.802,0.6287441441620727,0,-0.11,-0.22,-0.11
2014-02-22 10:22:00,41.99800000000001,0.6734855124386422,0,-0.11,-0.22,-0.11
2014-02-22 10:27:00,42.018,0.6650825710661947,0,-0.11,-0.22,-0.11
2014-02-22 10:32:00,41.666000000000004,0.6933092650988101,0,-0.11,-0.22,-0.11
2014-02-22 10:37:00,38.74,0.8766771630235024,0,-0.11,-0.22,-0.11
2014-02-22 10:42:00,49.788000000000004,0.9256358432608358,0,-0.11,-0.22,-0.11
2014-02-22 10:47:00,41.843999999999994,0.6752791736908482,0,-0.11,-0.22,-0.11
2014-02-22 10:52:00,41.22,0.7290498151313013,0,-0.11,-0.22,-0.11
2014-02-22 10:57:00,46.244,0.8398144821046172,0,-0.11,-0.22,-0.11
2014-02-22 11:02:00,44.672,0.725465859136144,0,-0.11,-0.22,-0.11
2014-02-22 11:07:00,45.233999999999995,0.7709332079148891,0,-0.11,-0.22,-0.11
2014-02-22 11:12:00,40.798,0.7646537317566381,0,-0.11,-0.22,-0.11
2014-02-22 11:17:00,40.821999999999996,0.7553987383785005,0,-0.11,-0.22,-0.11
2014-02-22 11:22:00,46.006,0.8186033492063399,0,-0.11,-0.22,-0.11
2014-02-22 11:27:00,39.604,0.8258881016168229,0,-0.11,-0.22,-0.11
2014-02-22 11:32:00,48.934,0.900235722209408,0,-0.11,-0.22,-0.11
2014-02-22 11:37:00,41.408,0.7080749333958528,0,-0.11,-0.22,-0.11
2014-02-22 11:42:00,42.066,0.6579349116421158,0,-0.11,-0.22,-0.11
2014-02-22 11:47:00,45.163999999999994,0.7657497376085979,0,-0.11,-0.22,-0.11
2014-02-22 11:52:00,38.632,0.8806256339718596,0,-0.11,-0.22,-0.11
2014-02-22 11:57:00,49.38399999999999,0.905945653731162,0,-0.11,-0.22,-0.11
2014-02-22 12:02:00,42.968,0.6391072342868291,0,-0.11,-0.22,-0.11
2014-02-22 12:07:00,45.188,0.7658533954840776,0,-0.11,-0.22,-0.11
2014-02-22 12:12:00,43.04600000000001,0.6361437206861313,0,-0.11,-0.22,-0.11
2014-02-22 12:17:00,39.474000000000004,0.8300708705673072,0,-0.11,-0.22,-0.11
2014-02-22 12:22:00,49.693999999999996,0.9095603267941372,0,-0.11,-0.22,-0.11
