timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-10 10:31:00,68.4,0.6540316429444107,1,0.9942030344384972,0.9942030344384972,0.9942030344384973
2014-03-10 10:36:00,94.8,0.8855405809999795,1,0.9937941927924778,0.9937941927924778,0.9937941927924778
2014-03-10 10:41:00,68.4,0.6508841463268774,1,0.9933768059991432,0.9933768059991432,0.9933768059991432
2014-03-10 10:46:00,42.0,0.7126960803750776,1,0.9929506991596438,0.9929506991596438,0.9929506991596438
2014-03-10 10:51:00,121.2,0.881602275677756,1,0.9925156939532099,0.99251569395321,0.9925156939532099
2014-03-10 10:56:00,68.4,0.6510382236067638,1,0.9920716085769692,0.9920716085769691,0.992071608576969
2014-03-10 11:01:00,42.0,0.7110750267933009,1,0.9916182576849976,0.9916182576849976,0.9916182576849976
2014-03-10 11:06:00,94.8,0.8813339398710481,1,0.9911554523266164,0.9911554523266164,0.9911554523266165
2014-03-10 11:11:00,68.4,0.6511842777736715,1,0.9906829998839334,0.9906829998839334,0.9906829998839334
2014-03-10 11:16:00,76.8,0.9480744570835116,1,0.9902007040086396,0.9902007040086396,0.9902007040086396
2014-03-10 11:21:00,42.0,0.7121083895001308,1,0.9897083645580644,0.9897083645580644,0.9897083645580645
2014-03-10 11:26:00,121.2,0.8785920592549302,1,0.9892057775305052,0.9892057775305052,0.9892057775305053
2014-03-10 11:31:00,68.4,0.6545536028151557,1,0.9886927349998248,0.9886927349998248,0.9886927349998248
2014-03-10 11:36:00,42.0,0.7105047909250308,1,0.9881690250493492,0.9881690250493492,0.9881690250493491
2014-03-10 11:41:00,121.2,0.8719452756365141,1,0.987634431705053,0.987634431705053,0.987634431705053
2014-03-10 11:46:00,42.0,0.7062974028206396,1,0.9870887348680664,0.9870887348680664,0.9870887348680665
2014-03-10 11:51:00,68.4,0.6577667178495664,1,0.9865317102465024,0.9865317102465024,0.9865317102465024
2014-03-10 11:56:00,60.0,0.9457155157995958,1,0.9859631292866284,0.9859631292866284,0.9859631292866285
2014-03-10 12:01:00,185.4,0.9741498540378368,1,0.9853827591033932,0.9853827591033932,0.9853827591033932
2014-03-10 12:06:00,68.4,0.6579373362373003,1,0.9847903624103312,0.9847903624103312,0.9847903624103312
2014-03-10 12:11:00,42.0,0.7102072011851904,1,0.9841856974488632,0.9841856974488632,0.9841856974488631
2014-03-10 12:16:00,112.8,0.9345427692173226,1,0.98356851791701,0.98356851791701,0.9835685179170099
2014-03-10 12:21:00,42.0,0.7060303000544204,1,0.9829385728975512,0.9829385728975512,0.9829385728975513
2014-03-10 12:26:00,60.0,0.9383178978146368,1,0.9822956067856421,0.982295606785642,0.9822956067856419
2014-03-10 12:31:00,86.4,0.9580537164532614,1,0.9816393592159236,0.9816393592159236,0.9816393592159236
2014-03-10 12:36:00,68.4,0.6673895924006289,1,0.9809695649891528,0.9809695649891528,0.9809695649891527
2014-03-10 12:41:00,68.4,0.6609241546580559,1,0.9802859539983768,0.9802859539983768,0.9802859539983767
2014-03-10 12:46:00,42.0,0.7100383924858463,1,0.9795882511546932,0.9795882511546932,0.9795882511546931
2014-03-10 12:51:00,14141.0,0.9776807678443724,1,0.9788761763126218,0.9788761763126218,0.9788761763126218
2014-03-10 12:56:00,5288230.0,0.9770675670301818,1,0.9781494441951292,0.9781494441951292,0.9781494441951293
2014-03-10 13:01:00,8306.0,0.9750172372467328,1,0.9774077643183442,0.977407764318344,0.9774077643183441
2014-03-10 13:06:00,178377.0,0.9718102901604516,1,0.976650840916006,0.976650840916006,0.9766508409160061
2014-03-10 13:11:00,449290.0,0.972450151280044,1,0.9758783728636838,0.9758783728636838,0.9758783728636838
2014-03-10 13:16:00,76.8,0.9456719009969378,1,0.9750900536028241,0.975090053602824,0.9750900536028239
2014-03-10 13:21:00,42.0,0.7189832282511807,1,0.9742855710646604,0.9742855710646604,0.9742855710646603
2014-03-10 13:26:00,94.8,0.8961556912393486,1,0.973464607594054,0.9734646075940541,0.973464607594054
2014-03-10 13:31:00,68.4,0.6822414079738516,1,0.9726268398733036,0.9726268398733036,0.9726268398733035
2014-03-10 13:36:00,42.0,0.7171789914913925,1,0.9717719388459926,0.9717719388459926,0.9717719388459926
2014-03-10 13:41:00,112.8,0.9324634096708752,1,0.97089956964093,0.97089956964093,0.9708995696409299
2014-03-10 13:46:00,42.0,0.7128633517335291,1,0.9700093914962514,0.9700093914962514,0.9700093914962514
2014-03-10 13:51:00,68.4,0.6844472230056631,1,0.9691010576837396,0.9691010576837396,0.9691010576837397
2014-03-10 13:56:00,68.4,0.6778112089570394,1,0.9681742154334458,0.968174215433446,0.9681742154334461
2014-03-10 14:01:00,94.8,0.8921662878639846,1,0.9672285058586798,0.9672285058586798,0.9672285058586798
2014-03-10 14:06:00,68.4,0.6741904989758549,1,0.9662635638814412,0.9662635638814412,0.9662635638814413
2014-03-10 14:11:00,42.0,0.7164183705374946,1,0.9652790181583872,0.9652790181583872,0.9652790181583873
2014-03-10 14:16:00,121.2,0.8911488393991833,1,0.9642744910074044,0.9642744910074044,0.9642744910074045
2014-03-10 14:21:00,68.4,0.6736523542757141,1,0.9632495983348879,0.963249598334888,0.9632495983348881
2014-03-10 14:26:00,42.0,0.7146867612156039,1,0.9622039495638144,0.9622039495638144,0.9622039495638144
2014-03-10 14:31:00,94.8,0.8875719113592588,1,0.9611371475627056,0.9611371475627056,0.9611371475627057
2014-03-10 14:36:00,68.4,0.6731267461476234,1,0.9600487885755884,0.9600487885755884,0.9600487885755884
2014-03-10 14:41:00,68.4,0.6666039368675802,1,0.9589384621530498,0.9589384621530498,0.9589384621530498
2014-03-10 14:46:00,42.0,0.7155944245237839,1,0.95780575108451,0.9578057510845099,0.95780575108451
2014-03-10 14:51:00,121.2,0.8874271448880608,1,0.9566502313318132,0.9566502313318132,0.9566502313318133
2014-03-10 14:56:00,68.4,0.6662911206486172,1,0.9554714719642704,0.9554714719642704,0.9554714719642704
2014-03-10 15:01:00,42.0,0.7138872872224464,1,0.9542690350952692,0.9542690350952692,0.9542690350952692
2014-03-10 15:06:00,121.2,0.8805179503912551,1,0.9530424758205884,0.9530424758205884,0.9530424758205883
2014-03-10 15:11:00,42.0,0.7096125874417366,1,0.9517913421585456,0.9517913421585456,0.9517913421585457
2014-03-10 15:16:00,68.4,0.6690417306476936,1,0.9505151749921272,0.9505151749921272,0.9505151749921273
2014-03-10 15:21:00,76.8,0.9442109930138308,1,0.949213508013234,0.949213508013234,0.9492135080132341
2014-03-10 15:26:00,94.8,0.8875133480328441,1,0.9478858676692098,0.9478858676692098,0.9478858676692098
2014-03-10 15:31:00,3536.0,0.9653195701349944,1,0.946531773111798,0.946531773111798,0.9465317731117981
2014-03-10 15:36:00,15855.8,0.9691396525333444,1,0.9451507361486948,0.9451507361486948,0.9451507361486948
2014-03-10 15:41:00,5285980.0,0.9762419357367536,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2014-03-10 15:46:00,9765.2,0.969674559183332,1,0.9423058452448081,0.942305845244808,0.9423058452448081
2014-03-10 15:51:00,641066.0,0.9752149520126776,1,0.9408409778029164,0.9408409778029164,0.9408409778029163
2014-03-10 15:56:00,94.8,0.8834020584000885,1,0.9393471408771801,0.93934714087718,0.9393471408771799
2014-03-10 16:01:00,68.4,0.68627777808644,1,0.937823808931364,0.937823808931364,0.9378238089313639
2014-03-10 16:06:00,68.4,0.6796234584870088,1,0.9362704488588961,0.936270448858896,0.9362704488588961
2014-03-10 16:11:00,42.0,0.730988026282662,1,0.9346865199576624,0.9346865199576624,0.9346865199576624
2014-03-10 16:16:00,121.2,0.8836058328896237,1,0.9330714739089238,0.9330714739089238,0.9330714739089238
2014-03-10 16:21:00,68.4,0.6789239494564272,1,0.9314247547605674,0.9314247547605674,0.9314247547605674
2014-03-10 16:26:00,42.0,0.7288236836154843,1,0.92974579891493,0.92974579891493,0.92974579891493
2014-03-10 16:31:00,86.4,0.9578421246629144,1,0.9280340351214144,0.9280340351214144,0.9280340351214144
2014-03-10 16:36:00,13978.8,0.9733510338735736,1,0.9262888844741464,0.9262888844741464,0.9262888844741463
2014-03-10 16:41:00,5286690.0,0.9701585973383856,1,0.9245097604149132,0.9245097604149132,0.9245097604149131
2014-03-10 16:46:00,82.8,0.9765424047002224,1,0.9226960687416421,0.922696068741642,0.9226960687416419
2014-03-10 16:51:00,187471.0,0.9694191776546046,1,0.9208472076226696,0.9208472076226696,0.9208472076226696
2014-03-10 16:56:00,503815.0,0.971653690096598,1,0.9189625676170792,0.9189625676170792,0.9189625676170791
2014-03-10 17:01:00,42.0,0.7363571336803765,1,0.9170415317013676,0.9170415317013676,0.9170415317013677
2014-03-10 17:06:00,112.8,0.9398372090392544,1,0.9150834753027304,0.9150834753027304,0.9150834753027305
2014-03-10 17:11:00,42.0,0.7316598488929522,1,0.9130877663392462,0.9130877663392462,0.9130877663392462
2014-03-10 17:16:00,68.4,0.7011696028427364,1,0.911053765267254,0.911053765267254,0.9110537652672539
2014-03-10 17:21:00,86.4,0.9503628937295256,1,0.9089808251362216,0.9089808251362216,0.9089808251362217
2014-03-10 17:26:00,13990.4,0.9713318261234036,1,0.9068682916514156,0.9068682916514156,0.9068682916514155
2014-03-10 17:31:00,3570000.0,0.9683378486663036,1,0.904715503244668,0.904715503244668,0.9047155032446681
2014-03-10 17:36:00,2928310.0,0.9733833006375868,1,0.9025217911535834,0.9025217911535834,0.9025217911535834
2014-03-10 17:41:00,10428.8,0.973616767334062,1,0.9002864795094773,0.9002864795094773,0.9002864795094773
2014-03-10 17:46:00,548018.0,0.968659238608202,1,0.8980088854344029,0.8980088854344029,0.898008885434403
2014-03-10 17:51:00,109506.0,0.9667893878682534,1,0.8956883191475778,0.8956883191475778,0.8956883191475778
2014-03-10 17:56:00,86.4,0.9428317468942856,1,0.8933240840815606,0.8933240840815606,0.8933240840815606
2014-03-10 18:01:00,68.4,0.7156272013150627,1,0.8909154770085187,0.8909154770085187,0.8909154770085187
2014-03-10 18:06:00,68.4,0.7086793874833452,1,0.8884617881769267,0.8884617881769267,0.8884617881769267
2014-03-10 18:11:00,42.0,0.7505878420761581,1,0.8859623014590572,0.8859623014590572,0.8859623014590572
2014-03-10 18:16:00,112.8,0.9356123920715944,1,0.8834162945096091,0.8834162945096091,0.8834162945096091
2014-03-10 18:21:00,68.4,0.7072014438561445,1,0.8808230389358351,0.8808230389358351,0.8808230389358351
2014-03-10 18:26:00,42.0,0.747865684568518,1,0.8781818004795238,0.8781818004795238,0.8781818004795238
2014-03-10 18:31:00,121.2,0.8964931344029301,1,0.875491839211205,0.875491839211205,0.875491839211205
2014-03-10 18:36:00,42.0,0.7429148146806213,1,0.8727524097369311,0.8727524097369311,0.8727524097369311
2014-03-10 18:41:00,68.4,0.7083400238886546,1,0.8699627614180088,0.8699627614180088,0.8699627614180088
2014-03-10 18:46:00,68.4,0.701465081831201,1,0.8671221386040318,0.8671221386040318,0.8671221386040318
2014-03-10 18:51:00,94.8,0.90251419490037,1,0.8642297808795891,0.8642297808795891,0.8642297808795891
2014-03-10 18:56:00,6519420.0,0.9737098092564296,1,0.8612849233250055,0.8612849233250055,0.8612849233250055
2014-03-10 19:01:00,6506430.0,0.9713877433914596,1,0.8582867967914679,0.8582867967914679,0.858286796791468
2014-03-10 19:06:00,6532660.0,0.9714703983396998,1,0.8552346281909042,0.8552346281909042,0.8552346281909042
2014-03-10 19:11:00,4804.8,0.9691037942571264,1,0.8521276408009554,0.8521276408009554,0.8521276408009554
2014-03-10 19:16:00,17245.0,0.9720859296368242,1,0.848965054585397,0.848965054585397,0.848965054585397
2014-03-10 19:21:00,6488650.0,0.9708385709315662,1,0.8457460865303441,0.8457460865303441,0.8457460865303441
2014-03-10 19:26:00,68.4,0.7132548220487208,1,0.8424699509965768,0.8424699509965768,0.8424699509965768
2014-03-10 19:31:00,17252.2,0.97320558527262,1,0.8391358600883111,0.8391358600883111,0.8391358600883111
2014-03-10 19:36:00,6515190.0,0.9709121316279772,1,0.8357430240387309,0.8357430240387309,0.8357430240387309
2014-03-10 19:41:00,3622740.0,0.9667584612065894,1,0.8322906516125871,0.8322906516125871,0.8322906516125871
2014-03-10 19:46:00,2871410.0,0.9700774331666264,1,0.8287779505261584,0.8287779505261584,0.8287779505261584
2014-03-10 19:51:00,42.0,0.7667915724323439,1,0.8252041278848519,0.8252041278848519,0.8252041278848519
2014-03-10 19:56:00,86.4,0.9418374473893626,1,0.8215683906387107,0.8215683906387107,0.8215683906387107
2014-03-10 20:01:00,68.4,0.7217133697285565,1,0.8178699460560813,0.8178699460560813,0.8178699460560813
2014-03-10 20:06:00,68.4,0.7147046942127041,1,0.8141080022156664,0.8141080022156664,0.8141080022156664
2014-03-10 20:11:00,42.0,0.7657165083947629,1,0.8102817685171813,0.8102817685171813,0.8102817685171813
2014-03-10 20:16:00,104.4,0.9749999928087044,1,0.8063904562108081,0.8063904562108081,0.8063904562108081
2014-03-10 20:21:00,68.4,0.7130423212447443,1,0.8024332789456108,0.8024332789456108,0.8024332789456108
2014-03-10 20:26:00,42.0,0.7627136750292183,1,0.7984094533370649,0.7984094533370649,0.7984094533370649
2014-03-10 20:31:00,121.2,0.9044097184727244,1,0.7943181995538174,0.7943181995538174,0.7943181995538174
2014-03-10 20:36:00,42.0,0.7574673301311537,1,0.7901587419237711,0.7901587419237711,0.7901587419237711
2014-03-10 20:41:00,8654.2,0.9743217245341244,1,0.7859303095595591,0.7859303095595591,0.7859303095595591
2014-03-10 20:46:00,71559.2,0.9724119380143889,1,0.781632137003437,0.781632137003437,0.781632137003437
2014-03-10 20:51:00,30698.2,0.9712302730859004,1,0.7772634648915995,0.7772634648915995,0.7772634648915995
2014-03-10 20:56:00,10829.2,0.9724061954148012,1,0.7728235406378754,0.7728235406378754,0.7728235406378754
2014-03-10 21:01:00,8162.4,0.9713336737101934,1,0.7683116191367425,0.7683116191367425,0.7683116191367425
2014-03-10 21:06:00,76659.0,0.970143274573298,1,0.7637269634855358,0.7637269634855358,0.763726963485536
2014-03-10 21:11:00,10336.8,0.9701943055642804,1,0.7590688457257103,0.7590688457257103,0.7590688457257103
2014-03-10 21:16:00,19065.6,0.9707634578101758,1,0.7543365476029541,0.7543365476029541,0.7543365476029541
2014-03-10 21:21:00,6500490.0,0.9722468851609448,1,0.7495293613459213,0.7495293613459213,0.7495293613459213
2014-03-10 21:26:00,256.8,0.9696485418392521,1,0.7446465904632893,0.7446465904632893,0.7446465904632893
2014-03-10 21:31:00,188988.0,0.9691958937298879,1,0.7396875505588162,0.7396875505588162,0.7396875505588162
2014-03-10 21:36:00,1276550.0,0.9718347696707164,1,0.7346515701640074,0.7346515701640074,0.7346515701640074
2014-03-10 21:41:00,9359.6,0.9726285152224226,1,0.729537991587955,0.729537991587955,0.729537991587955
2014-03-10 21:46:00,68.4,0.7452815446614086,1,0.7243461717838658,0.7243461717838658,0.7243461717838658
2014-03-10 21:51:00,42.0,0.7792580043731052,1,0.7190754832317217,0.7190754832317217,0.7190754832317217
2014-03-10 21:56:00,112.8,0.9427034047852813,1,0.7137253148364806,0.7137253148364806,0.7137253148364806
2014-03-10 22:01:00,42.0,0.7737069922588956,1,0.7082950728411458,0.7082950728411458,0.7082950728411458
2014-03-10 22:06:00,68.4,0.7450033267775849,1,0.7027841817539865,0.7027841817539865,0.7027841817539865
2014-03-10 22:11:00,16658.8,0.9697566058615104,1,0.6971920852891245,0.6971920852891245,0.6971920852891245
2014-03-10 22:16:00,6504780.0,0.966809704556288,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2014-03-10 22:21:00,148.8,0.9686913517673721,1,0.6857621528422627,0.6857621528422627,0.6857621528422627
2014-03-10 22:26:00,10470.4,0.9770287649682832,1,0.6799233089527524,0.6799233089527524,0.6799233089527524
2014-03-10 22:31:00,659091.0,0.9722292490762624,1,0.674001245830782,0.674001245830782,0.674001245830782
2014-03-10 22:36:00,248.8,0.97088889614131,1,0.6679955177333584,0.6679955177333584,0.6679955177333584
2014-03-10 22:41:00,42.0,0.7802049048059844,1,0.6619057039955231,0.6619057039955231,0.6619057039955231
2014-03-10 22:46:00,94.8,0.9224870945601682,1,0.6557314100371029,0.6557314100371029,0.6557314100371029
2014-03-10 22:51:00,68.4,0.7556933369168306,1,0.6494722683742106,0.6494722683742106,0.6494722683742106
2014-03-10 22:56:00,68.4,0.7483448617290954,1,0.6431279396341012,0.6431279396341012,0.6431279396341012
2014-03-10 23:01:00,61.2,0.9679645857880091,1,0.6366981135719451,0.6366981135719451,0.6366981135719451
2014-03-10 23:06:00,112.8,0.938400804112278,1,0.6301825100879991,0.6301825100879991,0.6301825100879991
2014-03-10 23:11:00,68.4,0.7457760552810258,1,0.6235808802435971,0.6235808802435971,0.6235808802435971
2014-03-10 23:16:00,42.0,0.7843348510942363,1,0.6168930072743146,0.6168930072743146,0.6168930072743146
2014-03-10 23:21:00,104.4,0.9685056881810284,1,0.6101187075985952,0.6101187075985952,0.6101187075985952
2014-03-10 23:26:00,50.4,0.9708149495613708,1,0.6032578318200741,0.6032578318200741,0.6032578318200741
2014-03-10 23:31:00,68.4,0.7455439405215029,1,0.5963102657217612,0.5963102657217612,0.5963102657217612
2014-03-10 23:36:00,42.0,0.7827664504161055,1,0.5892759312502003,0.5892759312502003,0.5892759312502003
2014-03-10 23:41:00,104.4,0.9595441458939232,1,0.5821547874876578,0.5821547874876578,0.5821547874876578
2014-03-10 23:46:00,68.4,0.7429656110989254,1,0.5749468316103464,0.5749468316103464,0.5749468316103464
2014-03-10 23:51:00,42.0,0.7792572167225847,1,0.5676520998306369,0.5676520998306369,0.5676520998306369
2014-03-10 23:56:00,112.8,0.9331401158144542,1,0.5602706683211709,0.5602706683211709,0.5602706683211709
2014-03-11 00:01:00,42.0,0.7737062202826205,1,0.5528026541187386,0.5528026541187386,0.5528026541187386
2014-03-11 00:06:00,68.4,0.7427786502380386,1,0.5452482160057569,0.5452482160057569,0.5452482160057569
2014-03-11 00:11:00,86.4,0.9480801386414276,1,0.5376075553671397,0.5376075553671397,0.5376075553671397
2014-03-11 00:16:00,60.0,0.9603522037453414,1,0.5298809170203355,0.5298809170203355,0.5298809170203355
2014-03-11 00:21:00,68.4,0.7403673917227388,1,0.5220685900162789,0.5220685900162789,0.5220685900162789
2014-03-11 00:26:00,42.0,0.7743984846188883,1,0.5141709084089817,0.5141709084089817,0.5141709084089817
2014-03-11 00:31:00,17594.0,0.9710078576714228,1,0.5061882519914893,0.5061882519914893,0.5061882519914893
2014-03-11 00:36:00,6509250.0,0.9714228598461092,1,0.4981210469959115,0.4981210469959115,0.4981210469959115
2014-03-11 00:41:00,96.0,0.951943410688636,1,0.4899697667552446,0.4899697667552446,0.48996976675524456
2014-03-11 00:46:00,191335.0,0.9721835386940232,1,0.4817349323247082,0.4817349323247082,0.48173493232470815
2014-03-11 00:51:00,531682.0,0.967579419603519,1,0.4734171130603356,0.4734171130603356,0.4734171130603356
2014-03-11 00:56:00,68.4,0.7471818123547497,1,0.4650169271525791,0.4650169271525791,0.4650169271525791
2014-03-11 01:01:00,42.0,0.7787177603645564,1,0.4565350421127196,0.4565350421127196,0.45653504211271956
2014-03-11 01:06:00,121.2,0.926616238451888,1,0.4479721752099127,0.4479721752099127,0.4479721752099127
2014-03-11 01:11:00,68.4,0.7444757526559422,1,0.43932909385674,0.43932909385674,0.43932909385674
2014-03-11 01:16:00,42.0,0.7751357968654123,1,0.4306066159411987,0.4306066159411987,0.4306066159411987
2014-03-11 01:21:00,112.8,0.9313580570982803,1,0.4218056101031147,0.4218056101031147,0.42180561010311474
2014-03-11 01:26:00,17338.4,0.9711633089873192,1,0.41292699595303795,0.412926995953038,0.41292699595303795
2014-03-11 01:31:00,6504060.0,0.9695646962559904,1,0.4039717442317615,0.4039717442317615,0.40397174423176146
2014-03-11 01:36:00,8513.2,0.9690770810459174,1,0.39494087690867774,0.39494087690867774,0.39494087690867774
2014-03-11 01:41:00,183341.0,0.9692584010120304,1,0.3858354672172993,0.38583546721729933,0.38583546721729944
2014-03-11 01:46:00,467268.0,0.9738092330461734,1,0.37665663962635737,0.37665663962635737,0.37665663962635737
2014-03-11 01:51:00,42.0,0.7793704673424933,1,0.3674055697450089,0.3674055697450089,0.36740556974500893
2014-03-11 01:56:00,112.8,0.9249903661071012,1,0.3580834841608057,0.3580834841608057,0.3580834841608057
2014-03-11 02:01:00,68.4,0.7576072537227563,1,0.348691660209192,0.348691660209192,0.348691660209192
2014-03-11 02:06:00,42.0,0.7757934370818179,1,0.3392314256734477,0.3392314256734477,0.33923142567344766
2014-03-11 02:11:00,86.4,0.9456256757394548,1,0.3297041584141199,0.3297041584141199,0.3297041584141199
2014-03-11 02:16:00,68.4,0.7546466870597901,1,0.320111285927144,0.320111285927144,0.320111285927144
2014-03-11 02:21:00,68.4,0.7473086783706254,1,0.3104542848299996,0.3104542848299996,0.3104542848299996
2014-03-11 02:26:00,42.0,0.774363663659608,1,0.3007346802754194,0.3007346802754194,0.3007346802754194
2014-03-11 02:31:00,121.2,0.925147731014754,1,0.2909540452923223,0.2909540452923223,0.29095404529232227
2014-03-11 02:36:00,68.4,0.7445988506242806,1,0.2811140000538189,0.2811140000538189,0.28111400005381887
2014-03-11 02:41:00,42.0,0.7709110211866974,1,0.271216211072316,0.271216211072316,0.271216211072316
2014-03-11 02:46:00,112.8,0.9207861508825552,1,0.2612623903219172,0.2612623903219172,0.26126239032191717
2014-03-11 02:51:00,58.8,0.9686236531344988,1,0.2512542942885118,0.2512542942885118,0.2512542942885118
2014-03-11 02:56:00,68.4,0.7445012812146983,1,0.2411937229481147,0.2411937229481147,0.2411937229481147
2014-03-11 03:01:00,68.4,0.7372647265839845,1,0.231082518674226,0.23108251867422602,0.231082518674226
2014-03-11 03:06:00,94.8,0.9329715725292388,1,0.22092256507514801,0.220922565075148,0.22092256507514796
2014-03-11 03:11:00,68.4,0.7324608916020238,1,0.21071578576240685,0.21071578576240685,0.21071578576240685
2014-03-11 03:16:00,42.0,0.7756430068613391,1,0.2004641430515987,0.2004641430515987,0.2004641430515987
2014-03-11 03:21:00,112.8,0.915374964311515,1,0.19016963659718286,0.19016963659718292,0.19016963659718294
2014-03-11 03:26:00,42.0,0.7701639331976137,1,0.17983430196292238,0.17983430196292238,0.17983430196292238
2014-03-11 03:31:00,68.4,0.7326878586031454,1,0.1694602091298603,0.1694602091298603,0.1694602091298603
2014-03-11 03:36:00,86.4,0.9417330387667104,1,0.15904946094390612,0.15904946094390612,0.15904946094390612
2014-03-11 03:41:00,68.4,0.7280336892276046,1,0.14860419150527593,0.14860419150527593,0.14860419150527593
2014-03-11 03:46:00,68.4,0.7209618105167618,1,0.13812656450221067,0.13812656450221067,0.13812656450221067
2014-03-11 03:51:00,42.0,0.7709812933799512,1,0.12761877149156073,0.12761877149156073,0.12761877149156073
2014-03-11 03:56:00,121.2,0.9239346483383968,1,0.11708303012898748,0.11708303012898748,0.11708303012898748
2014-03-11 04:01:00,68.4,0.7190345110925446,1,0.10652158235168438,0.10652158235168438,0.10652158235168438
2014-03-11 04:06:00,42.0,0.7676291106867168,1,0.09593669251667213,0.09593669251667213,0.09593669251667213
2014-03-11 04:11:00,86.4,0.9349349791551792,1,0.08533064549785392,0.08533064549785392,0.08533064549785392
2014-03-11 04:16:00,68.4,0.7172195934584382,1,0.07470574474515207,0.07470574474515207,0.07470574474515208
2014-03-11 04:21:00,68.4,0.710255855705287,1,0.0640643103091605,0.0640643103091605,0.0640643103091605
2014-03-11 04:26:00,42.0,0.7665210443001362,1,0.05340867683486588,0.05340867683486588,0.05340867683486588
2014-03-11 04:31:00,112.8,0.9144122982212488,1,0.04274119152807655,0.04274119152807655,0.04274119152807655
2014-03-11 04:36:00,68.4,0.7087310893954263,1,0.03206421209829791,0.03206421209829791,0.03206421209829791
2014-03-11 04:41:00,42.0,0.7633256547532418,1,0.021380104681859118,0.021380104681859118,0.021380104681859118
2014-03-11 04:46:00,121.2,0.9195289389620368,1,0.010691241749165574,0.010691241749165574,0.010691241749165574
2014-03-11 04:51:00,42.0,0.758067131458669,0,-0.0011652106523981618,-0.0023304213047963237,-0.001165210652398162
2014-03-11 04:56:00,68.4,0.7098093952904029,0,-0.0023301598424008787,-0.004660319684801757,-0.0023301598424008787
2014-03-11 05:01:00,86.4,0.929845079875994,0,-0.003494586342238991,-0.006989172684477982,-0.003494586342238991
2014-03-11 05:06:00,68.4,0.7056105073347856,0,-0.004658229392948452,-0.009316458785896905,-0.004658229392948452
2014-03-11 05:11:00,68.4,0.6987628604428711,0,-0.005820828937656414,-0.01164165787531283,-0.005820828937656416
2014-03-11 05:16:00,42.0,0.7594773552906019,0,-0.006982125853531072,-0.013964251707062144,-0.006982125853531072
2014-03-11 05:21:00,112.8,0.9112171323650404,0,-0.008141862181957159,-0.016283724363914318,-0.00814186218195716
2014-03-11 05:26:00,68.4,0.6975794475852992,0,-0.009299781356504168,-0.018599562713008336,-0.009299781356504168
2014-03-11 05:31:00,42.0,0.7564911703509797,0,-0.010455628428261834,-0.020911256856523668,-0.010455628428261834
2014-03-11 05:36:00,94.8,0.9355329206263582,0,-0.01160915028812571,-0.02321830057625142,-0.01160915028812571
2014-03-11 05:41:00,68.4,0.6963431808588203,0,-0.012760095885625605,-0.02552019177125121,-0.012760095885625605
2014-03-11 05:46:00,68.4,0.6895882072316653,0,-0.013908216443901037,-0.02781643288780208,-0.013908216443901038
2014-03-11 05:51:00,42.0,0.7557515731396334,0,-0.015053265670439403,-0.030106531340878807,-0.015053265670439402
2014-03-11 05:56:00,129.6,0.970896784459826,0,-0.016194999963206908,-0.032389999926413816,-0.01619499996320691
2014-03-11 06:01:00,68.4,0.6886567174944467,0,-0.017333178611816547,-0.034666357223633086,-0.017333178611816547
2014-03-11 06:06:00,42.0,0.7528828650379611,0,-0.018467563993392302,-0.036935127986784604,-0.018467563993392302
2014-03-11 06:11:00,121.2,0.9191096828101668,0,-0.019597921762806683,-0.039195843525613366,-0.019597921762806683
2014-03-11 06:16:00,42.0,0.7478321532587225,0,-0.02072402103698441,-0.04144804207396882,-0.02072402103698441
2014-03-11 06:21:00,68.4,0.6905260337390658,0,-0.021845634572984732,-0.04369126914596946,-0.021845634572984732
2014-03-11 06:26:00,68.4,0.6838292315831084,0,-0.022962538939592443,-0.045925077879184886,-0.022962538939592443
2014-03-11 06:31:00,86.4,0.9290086666383228,0,-0.024074514682168344,-0.04814902936433669,-0.024074514682168344
2014-03-11 06:36:00,68.4,0.6801473488852663,0,-0.0251813464805286,-0.05036269296105719,-0.025181346480528593
2014-03-11 06:41:00,42.0,0.7497444741725338,0,-0.02628282329964412,-0.05256564659928824,-0.02628282329964412
2014-03-11 06:46:00,121.2,0.9134945213529204,0,-0.027378738532970917,-0.054757477065941834,-0.02737873853297092
2014-03-11 06:51:00,60.0,0.9623355322108936,0,-0.02846889013824405,-0.0569377802764881,-0.02846889013824405
2014-03-11 06:56:00,50.4,0.9706416712086452,0,-0.02955308076558876,-0.05910616153117752,-0.02955308076558876
2014-03-11 07:01:00,86.4,0.9225838776804662,0,-0.030631117877823424,-0.06126223575564685,-0.030631117877823424
2014-03-11 07:06:00,68.4,0.6882870514697793,0,-0.03170281386285101,-0.06340562772570202,-0.03170281386285101
2014-03-11 07:11:00,68.4,0.6816126391365147,0,-0.032767986138056204,-0.06553597227611241,-0.032767986138056204
2014-03-11 07:16:00,42.0,0.7560398648793923,0,-0.033826457246646666,-0.06765291449329333,-0.03382645724664666
2014-03-11 07:21:00,112.8,0.9168752435888238,0,-0.03487805494589779,-0.06975610989179558,-0.03487805494589779
2014-03-11 07:26:00,60.0,0.9544333571506021,0,-0.035922612287281004,-0.07184522457456201,-0.035922612287281004
