timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-08-12 11:02:00,358,0.9684151882780068,1,0.3369982721382485,0.3369982721382485,0.3369982721382485
2015-08-12 11:12:00,388,0.9702882685333872,1,0.3265726267729457,0.3265726267729457,0.32657262677294574
2015-08-12 11:22:00,360,0.9647459761671672,1,0.3160692965782133,0.3160692965782133,0.3160692965782133
2015-08-12 11:32:00,413,0.9704885937593672,1,0.30549022891566163,0.30549022891566163,0.30549022891566163
2015-08-12 11:50:00,407,0.9711480199823512,1,0.29483743982058963,0.29483743982058963,0.29483743982058963
2015-08-12 12:01:00,400,0.9716822748279044,1,0.2841130129250731,0.2841130129250731,0.28411301292507307
2015-08-12 12:10:00,328,0.9620011123113072,1,0.2733190982572837,0.2733190982572837,0.2733190982572837
2015-08-12 12:22:00,343,0.9677894172136736,1,0.26245791091726184,0.26245791091726184,0.26245791091726184
2015-08-12 12:32:00,354,0.9665487660354168,1,0.25153172962973697,0.25153172962973697,0.25153172962973697
2015-08-12 12:41:00,360,0.9561664708347208,1,0.2405428951749678,0.2405428951749678,0.2405428951749678
2015-08-12 12:52:00,337,0.9690572297318432,1,0.2294938086989525,0.2294938086989525,0.2294938086989525
2015-08-12 13:02:00,344,0.9633365819896128,1,0.21838692990473602,0.218386929904736,0.21838692990473596
2015-08-12 13:12:00,274,0.9698008615334341,1,0.2072247751269337,0.20722477512693374,0.20722477512693377
2015-08-12 13:22:00,289,0.9707465527569196,1,0.19600991529196893,0.19600991529196893,0.19600991529196893
2015-08-12 13:32:00,204,0.963060050607383,1,0.18474497376690693,0.18474497376690693,0.18474497376690693
2015-08-12 13:41:00,222,0.9679778336425748,1,0.1734326241001457,0.1734326241001457,0.1734326241001457
2015-08-12 13:52:00,202,0.9683743723998972,1,0.16207558765759209,0.16207558765759209,0.16207558765759209
2015-08-12 14:02:00,162,0.968147474166269,1,0.15067663115832464,0.15067663115832464,0.15067663115832466
2015-08-12 14:11:00,130,0.9668029777370988,1,0.1392385641140909,0.1392385641140909,0.1392385641140909
2015-08-12 15:01:00,152,0.9617012238677072,1,0.12776423617733398,0.12776423617733398,0.12776423617733398
2015-08-12 15:12:00,157,0.9677745913457194,1,0.1162565344027784,0.1162565344027784,0.11625653440277839
2015-08-12 15:21:00,175,0.9572617146678192,1,0.1047183804279092,0.1047183804279092,0.1047183804279092
2015-08-12 15:31:00,178,0.967241555166062,1,0.09315272757798876,0.09315272757798876,0.09315272757798877
2015-08-12 17:11:00,166,0.9619704085716154,1,0.0815625579015272,0.0815625579015272,0.0815625579015272
2015-08-12 17:21:00,161,0.9604845253055712,1,0.06995087914238515,0.06995087914238515,0.06995087914238515
2015-08-12 17:52:00,157,0.958838871509956,1,0.05832072165492884,0.05832072165492884,0.05832072165492884
2015-08-12 18:42:00,130,0.9583658170536756,1,0.0466751352688661,0.0466751352688661,0.0466751352688661
2015-08-12 19:12:00,128,0.9590260856772764,1,0.03501718611058985,0.03501718611058985,0.035017186110589855
2015-08-12 19:52:00,1092,0.9710036753433164,1,0.02334995338802037,0.02334995338802037,0.02334995338802037
2015-08-12 20:01:00,1556,0.9715226459015428,1,0.011676526146073538,0.011676526146073538,0.011676526146073538
2015-08-12 20:12:00,1423,0.9702771639356704,0,-0.0012730913012290335,-0.002546182602458067,-0.0012730913012290335
2015-08-12 20:27:00,911,0.9700463263896244,0,-0.002545841594033107,-0.005091683188066214,-0.002545841594033107
2015-08-12 20:46:00,681,0.9712974557041976,0,-0.003817910235257525,-0.0076358204705150486,-0.0038179102352575247
2015-08-12 20:56:00,839,0.9716433046445616,0,-0.005088957311457073,-0.010177914622914144,-0.005088957311457073
2015-08-12 21:07:00,1117,0.9709110239628734,0,-0.006358644001676216,-0.012717288003352431,-0.006358644001676216
2015-08-12 21:17:00,430,0.9706816832703248,0,-0.007626632937748851,-0.015253265875497702,-0.007626632937748852
2015-08-12 21:23:00,683,0.9684145043121531,0,-0.008892588561306146,-0.01778517712261229,-0.008892588561306146
2015-08-12 21:37:00,574,0.9718374366122684,0,-0.010156177476693055,-0.02031235495338611,-0.010156177476693055
2015-08-12 21:47:00,580,0.9710012365103832,0,-0.011417068799010863,-0.022834137598021727,-0.011417068799010863
2015-08-12 21:57:00,499,0.970874881050118,0,-0.012674934496521005,-0.02534986899304201,-0.012674934496521004
2015-08-12 22:07:00,646,0.9711233372546696,0,-0.013929449726667856,-0.027858899453335712,-0.013929449726667856
2015-08-12 22:17:00,589,0.9716048652353998,0,-0.015180293165001925,-0.03036058633000385,-0.015180293165001926
2015-08-12 22:27:00,663,0.9709843672970891,0,-0.016427147326312102,-0.032854294652624204,-0.016427147326312102
2015-08-12 22:37:00,517,0.9715729575742068,0,-0.017669698877305174,-0.035339397754610355,-0.017669698877305177
2015-08-12 23:27:00,1087,0.9720006080352164,0,-0.018907638940201987,-0.037815277880403966,-0.018907638940201987
2015-08-12 23:37:00,1123,0.9705692970801044,0,-0.02014066338665384,-0.04028132677330768,-0.02014066338665384
2015-08-12 23:47:00,763,0.9704724101940808,0,-0.02136847312141795,-0.0427369462428359,-0.02136847312141795
2015-08-12 23:57:00,732,0.9709392386213,0,-0.02259077435526817,-0.04518154871053633,-0.022590774355268167
2015-08-13 00:07:00,860,0.9700436888546804,0,-0.023807278866656248,-0.047614557733312496,-0.023807278866656248
2015-08-13 00:16:00,1420,0.9715494775696524,0,-0.02501770425167854,-0.05003540850335708,-0.02501770425167854
2015-08-13 00:27:00,1492,0.9704763113323568,0,-0.02622177416194438,-0.05244354832388876,-0.02622177416194438
2015-08-13 02:57:00,102,0.96870667919093,0,-0.02741921852998466,-0.05483843705996932,-0.02741921852998466
2015-08-13 03:12:00,101,0.9638169172306648,0,-0.02860977378188092,-0.057219547563761824,-0.028609773781880916
2015-08-13 03:37:00,112,0.9661928897881878,0,-0.02979318303683935,-0.0595863660736787,-0.029793183036839352
2015-08-13 04:28:00,1772,0.9708645421567218,0,-0.03096919629347673,-0.061938392586953474,-0.030969196293476733
2015-08-13 04:47:00,251,0.9703255841511634,0,-0.03213757060262838,-0.06427514120525676,-0.03213757060262838
2015-08-13 04:57:00,106,0.9690514719072896,0,-0.03329807022653193,-0.06659614045306386,-0.03329807022653193
2015-08-13 05:12:00,103,0.9629756910543136,0,-0.03445046678428304,-0.06890093356856608,-0.03445046678428304
2015-08-13 05:47:00,115,0.9680996102775412,0,-0.03559453938350083,-0.07118907876700166,-0.03559453938350083
2015-08-13 07:47:00,222,0.9631907055337686,0,-0.036730074738182884,-0.07346014947636577,-0.03673007473818289
2015-08-13 08:17:00,216,0.9721155900445052,0,-0.0378568672727696,-0.07571373454553919,-0.037856867272769594
2015-08-13 08:27:00,243,0.9699081011426316,0,-0.03897471921247647,-0.07794943842495293,-0.03897471921247646
2015-08-13 08:36:00,290,0.9684516775709896,0,-0.04008344065999222,-0.08016688131998444,-0.04008344065999222
2015-08-13 08:46:00,325,0.9697584985180931,0,-0.04118284965867559,-0.08236569931735117,-0.04118284965867559
2015-08-13 08:57:00,301,0.9699397602897764,0,-0.042272772242420265,-0.08454554448484053,-0.042272772242420265
2015-08-13 09:07:00,298,0.9709281062012944,0,-0.04335304247238959,-0.08670608494477917,-0.04335304247238959
2015-08-13 09:17:00,236,0.9706236818960642,0,-0.04442350246085571,-0.08884700492171142,-0.04442350246085571
2015-08-13 09:25:00,272,0.9702212178233228,0,-0.0454840023824064,-0.0909680047648128,-0.0454840023824064
2015-08-13 09:37:00,263,0.9706910554285414,0,-0.04653440047281224,-0.09306880094562447,-0.046534400472812244
2015-08-13 09:57:00,201,0.9667188598141422,0,-0.047574563015871735,-0.09514912603174347,-0.047574563015871735
2015-08-13 10:06:00,196,0.9688104433317648,0,-0.04860436431857676,-0.09720872863715352,-0.04860436431857676
2015-08-13 10:17:00,209,0.9697962261424721,0,-0.04962368667496274,-0.09924737334992548,-0.04962368667496274
2015-08-13 10:27:00,242,0.9643535036423492,0,-0.05063242031902765,-0.1012648406380553,-0.05063242031902765
2015-08-13 10:37:00,289,0.9614374999370826,0,-0.05163046336712242,-0.10326092673424483,-0.05163046336712242
2015-08-13 10:46:00,241,0.9625752354793878,0,-0.05261772175023068,-0.10523544350046136,-0.052617721750230675
2015-08-13 10:56:00,246,0.9709061513784302,0,-0.05359410913657011,-0.10718821827314022,-0.05359410913657011
2015-08-13 11:57:00,114,0.960984091569414,0,-0.054559546844959374,-0.10911909368991876,-0.054559546844959374
2015-08-13 12:06:00,109,0.9688634324059548,0,-0.05551396374940425,-0.11102792749880848,-0.055513963749404246
2015-08-13 12:17:00,73,0.9713009553923256,0,-0.05645729617536485,-0.11291459235072968,-0.056457296175364845
2015-08-13 12:26:00,75,0.9693375296822819,0,-0.05738948778817157,-0.11477897557634315,-0.05738948778817158
2015-08-13 12:37:00,92,0.9697958301666773,0,-0.058310489474061686,-0.1166209789481234,-0.05831048947406169
2015-08-13 13:05:00,150,0.9625985283856326,0,-0.059220259214310775,-0.11844051842862155,-0.05922025921431078
2015-08-13 13:26:00,171,0.9708788214572264,0,-0.06011876195293413,-0.12023752390586827,-0.06011876195293414
2015-08-13 14:37:00,195,0.9624187366298956,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2015-08-13 15:27:00,269,0.9647182044230068,0,-0.06188186018005042,-0.12376372036010085,-0.06188186018005043
2015-08-13 16:16:00,442,0.9712323441265258,0,-0.06274641909902452,-0.12549283819804904,-0.06274641909902452
2015-08-13 16:27:00,463,0.9710835631186778,0,-0.06359963757526774,-0.12719927515053547,-0.06359963757526774
2015-08-13 16:36:00,405,0.9707141962392788,0,-0.06444151318996127,-0.12888302637992255,-0.06444151318996127
2015-08-13 16:46:00,402,0.9711022652442676,0,-0.0652720495844922,-0.1305440991689844,-0.0652720495844922
2015-08-13 16:57:00,370,0.97053090775942,0,-0.06609125629617885,-0.1321825125923577,-0.06609125629617885
2015-08-13 17:07:00,350,0.9708845411634116,0,-0.06689914859121224,-0.13379829718242447,-0.06689914859121224
2015-08-13 17:17:00,346,0.9703003892135972,0,-0.06769574729523166,-0.13539149459046332,-0.06769574729523166
2015-08-13 17:25:00,347,0.965399483128042,0,-0.06848107862194032,-0.13696215724388067,-0.06848107862194033
2015-08-13 17:37:00,235,0.9661377844130108,0,-0.06925517400015517,-0.13851034800031034,-0.06925517400015518
2015-08-13 17:46:00,205,0.9659915579671297,0,-0.07001806989967126,-0.1400361397993425,-0.07001806989967126
2015-08-13 17:57:00,228,0.9701049922525492,0,-0.07076980765630768,-0.14153961531261536,-0.07076980765630768
2015-08-13 18:07:00,76,0.9652346656727344,0,-0.07151043329648805,-0.1430208665929761,-0.07151043329648805
2015-08-13 18:15:00,79,0.9698710037874474,0,-0.0722399973616936,-0.1444799947233872,-0.0722399973616936
2015-08-13 18:25:00,196,0.957943679142345,0,-0.07295855473311211,-0.14591710946622422,-0.07295855473311211
2015-08-13 18:33:00,302,0.9659853010157796,0,-0.07366616445679121,-0.14733232891358242,-0.07366616445679121
2015-08-13 18:47:00,201,0.9605333762598136,0,-0.0743628895695889,-0.1487257791391778,-0.0743628895695889
2015-08-13 18:56:00,183,0.9693636120632404,0,-0.07504879692619866,-0.15009759385239732,-0.07504879692619866
2015-08-13 19:06:00,151,0.9589589784913564,0,-0.07572395702751131,-0.1514479140550226,-0.07572395702751131
2015-08-14 07:27:00,170,0.9666038598236321,0,-0.07638844385056028,-0.15277688770112055,-0.07638844385056028
2015-08-14 08:07:00,259,0.9712325996327996,0,-0.07704233468028157,-0.15408466936056314,-0.07704233468028157
2015-08-14 08:27:00,331,0.9708165657708367,0,-0.07768570994330444,-0.15537141988660888,-0.07768570994330444
2015-08-14 08:37:00,360,0.962591486649122,0,-0.07831865304397387,-0.15663730608794774,-0.07831865304397387
2015-08-14 08:47:00,264,0.9660771241294808,0,-0.07894125020279084,-0.1578825004055817,-0.07894125020279084
2015-08-14 09:06:00,275,0.9683568789056408,0,-0.0795535902974423,-0.1591071805948846,-0.0795535902974423
2015-08-14 09:27:00,322,0.9706360879884192,0,-0.08015576470657801,-0.16031152941315602,-0.080155764706578
2015-08-14 09:57:00,297,0.9671240546131816,0,-0.08074786715647758,-0.16149573431295516,-0.08074786715647757
2015-08-14 10:03:00,319,0.9707909971986708,0,-0.08132999357073792,-0.16265998714147584,-0.08132999357073792
2015-08-14 10:17:00,409,0.9706388068010962,0,-0.08190224192309736,-0.16380448384619473,-0.08190224192309736
2015-08-14 10:37:00,404,0.966616926080288,0,-0.08246471209350062,-0.16492942418700127,-0.08246471209350063
2015-08-14 10:47:00,402,0.9632731294751946,0,-0.08301750572749607,-0.16603501145499214,-0.08301750572749607
2015-08-14 10:57:00,355,0.9669858155664386,0,-0.08356072609904497,-0.16712145219808994,-0.08356072609904498
2015-08-14 11:07:00,570,0.9708502481965484,0,-0.08409447797681108,-0.16818895595362215,-0.08409447797681108
2015-08-14 11:16:00,572,0.9691435796996404,0,-0.0846188674939874,-0.1692377349879748,-0.0846188674939874
2015-08-14 11:37:00,483,0.9706204539771294,0,-0.08513400202170783,-0.17026800404341566,-0.08513400202170782
2015-08-14 11:47:00,350,0.9637113194176606,0,-0.08563999004607899,-0.17127998009215795,-0.08563999004607899
2015-08-14 12:17:00,314,0.9710343627518389,0,-0.08613694104886127,-0.17227388209772254,-0.08613694104886128
2015-08-14 12:37:00,393,0.9700153244340683,0,-0.08662496539181573,-0.17324993078363146,-0.08662496539181573
2015-08-14 12:47:00,346,0.9595027717822664,0,-0.08710417420472727,-0.17420834840945454,-0.08710417420472728
2015-08-14 12:56:00,361,0.9622202803391324,0,-0.08757467927710591,-0.17514935855421182,-0.08757467927710591
2015-08-14 13:17:00,403,0.9571363147306396,0,-0.0880365929535593,-0.1760731859071186,-0.0880365929535593
2015-08-14 13:27:00,424,0.9699128299444856,0,-0.08849002803282413,-0.1769800560656483,-0.08849002803282414
2015-08-14 13:33:00,487,0.9704520214396544,0,-0.08893509767043634,-0.17787019534087267,-0.08893509767043634
2015-08-14 13:47:00,470,0.9701209139652216,0,-0.0893719152850137,-0.1787438305700274,-0.0893719152850137
2015-08-14 13:55:00,414,0.9691327739419756,0,-0.08980059446811976,-0.17960118893623953,-0.08980059446811976
2015-08-14 14:16:00,180,0.9701389995628612,0,-0.0902212488976713,-0.1804424977953426,-0.0902212488976713
2015-08-14 14:26:00,167,0.965512842077212,0,-0.09063399225484756,-0.1812679845096951,-0.09063399225484756
2015-08-14 14:37:00,188,0.969772245477022,0,-0.09103893814445448,-0.18207787628890892,-0.09103893814445448
2015-08-14 14:47:00,176,0.9648844737795854,0,-0.0914362000186934,-0.1828724000373868,-0.09143620001869339
2015-08-14 15:07:00,194,0.9640321499710696,0,-0.09182589110427944,-0.1836517822085589,-0.09182589110427945
2015-08-14 15:37:00,209,0.9665240475481762,0,-0.09220812433285212,-0.18441624866570425,-0.09220812433285211
2015-08-14 15:47:00,223,0.9667118925495752,0,-0.09258301227461664,-0.18516602454923328,-0.09258301227461664
2015-08-14 16:07:00,276,0.9653787385164068,0,-0.09295066707515302,-0.18590133415030605,-0.09295066707515302
2015-08-14 16:24:00,327,0.9680018103974884,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2015-08-14 16:37:00,291,0.9675769977422432,0,-0.09366472335423076,-0.18732944670846155,-0.09366472335423077
2015-08-14 16:43:00,282,0.96551647778043,0,-0.09401134647509607,-0.1880226929501921,-0.09401134647509606
2015-08-14 17:07:00,305,0.970509319554968,0,-0.09435117963408747,-0.18870235926817494,-0.09435117963408748
2015-08-14 17:47:00,275,0.9563415909480444,0,-0.0946843320119243,-0.1893686640238486,-0.0946843320119243
2015-08-14 18:57:00,139,0.9695456837515904,0,-0.09501091204824408,-0.19002182409648816,-0.09501091204824408
2015-08-14 23:01:00,171,0.9621472855203296,0,-0.09533102739863873,-0.19066205479727746,-0.09533102739863872
2015-08-14 23:12:00,180,0.9619062038109872,0,-0.09564478489428653,-0.19128956978857306,-0.09564478489428653
2015-08-14 23:32:00,214,0.9711113217030616,0,-0.0959522905041056,-0.1919045810082112,-0.09595229050410559
2015-08-14 23:41:00,209,0.9586688590841675,0,-0.09625364929935246,-0.1925072985987049,-0.09625364929935246
2015-08-15 04:32:00,45,0.9718902368032724,0,-0.09654896542059116,-0.19309793084118232,-0.09654896542059116
2015-08-15 04:42:00,49,0.9710657407471222,0,-0.0968383420469568,-0.1936766840939136,-0.09683834204695681
2015-08-15 04:52:00,52,0.9714309135838384,0,-0.09712188136763908,-0.19424376273527813,-0.09712188136763907
2015-08-15 05:22:00,962,0.9719183666703046,0,-0.0973996845555111,-0.1947993691110222,-0.0973996845555111
2015-08-15 05:31:00,1178,0.9703951772707486,0,-0.0976718517428298,-0.1953437034856596,-0.0976718517428298
2015-08-15 06:02:00,111,0.966355814154236,0,-0.09793848199893464,-0.1958769639978693,-0.09793848199893465
2015-08-15 10:51:00,138,0.9646759091073484,0,-0.09819967330987234,-0.19639934661974467,-0.09819967330987234
2015-08-15 11:02:00,197,0.9650779063448572,0,-0.09845552255987627,-0.19691104511975252,-0.09845552255987627
2015-08-15 11:51:00,193,0.9637224442554008,0,-0.09870612551463044,-0.19741225102926085,-0.09870612551463043
2015-08-15 22:36:00,152,0.9629761542021202,0,-0.0989515768062483,-0.1979031536124966,-0.0989515768062483
2015-08-15 23:17:00,215,0.9648013287251624,0,-0.09919196991989904,-0.19838393983979807,-0.09919196991989904
2015-08-15 23:27:00,265,0.967257838333204,0,-0.09942739718201384,-0.1988547943640277,-0.09942739718201385
2015-08-15 23:47:00,312,0.9702995765023178,0,-0.09965794975000727,-0.19931589950001455,-0.09965794975000729
2015-08-16 05:17:00,117,0.9694862478113772,0,-0.09988371760344923,-0.1997674352068985,-0.09988371760344925
2015-08-16 09:37:00,161,0.9669408207689784,0,-0.1001047895366249,-0.2002095790732498,-0.1001047895366249
2015-08-16 10:46:00,116,0.9618726595076098,0,-0.10032125315242137,-0.20064250630484276,-0.10032125315242137
2015-08-16 11:17:00,145,0.9682021942096002,0,-0.1005331948574811,-0.2010663897149622,-0.1005331948574811
2015-08-16 15:27:00,280,0.968999478208379,0,-0.10074069985856386,-0.20148139971712767,-0.10074069985856386
2015-08-16 15:47:00,370,0.966287633726959,0,-0.10094385216006012,-0.20188770432012024,-0.10094385216006013
2015-08-16 15:57:00,352,0.9695151460117726,0,-0.10114273456260098,-0.202285469125202,-0.10114273456260098
2015-08-16 16:07:00,300,0.9676912232580273,0,-0.10133742866271016,-0.20267485732542034,-0.10133742866271017
2015-08-16 16:27:00,221,0.9663675768107259,0,-0.10152801485344663,-0.20305602970689327,-0.10152801485344663
2015-08-16 16:57:00,198,0.9650150349668098,0,-0.10171457232598614,-0.2034291446519723,-0.10171457232598614
2015-08-16 17:07:00,262,0.9681089681567988,0,-0.10189717907209336,-0.2037943581441867,-0.10189717907209335
2015-08-16 17:17:00,298,0.963646134268134,0,-0.1020759118874362,-0.2041518237748724,-0.10207591188743619
2015-08-16 17:36:00,384,0.970165386916575,0,-0.10225084637569674,-0.2045016927513935,-0.10225084637569674
2015-08-16 17:47:00,369,0.9624755715939348,0,-0.10242205695343354,-0.20484411390686708,-0.10242205695343354
2015-08-16 17:57:00,336,0.9700405839906944,0,-0.1025896168556524,-0.2051792337113048,-0.1025896168556524
2015-08-16 18:06:00,561,0.9708800681223024,0,-0.10275359814204403,-0.20550719628408806,-0.10275359814204402
2015-08-16 18:16:00,366,0.9709846641922244,0,-0.10291407170384784,-0.20582814340769567,-0.10291407170384784
2015-08-16 18:26:00,436,0.9717749619746904,0,-0.10307110727130372,-0.20614221454260745,-0.10307110727130371
2015-08-16 18:37:00,472,0.9696027867876356,0,-0.10322477342165354,-0.20644954684330707,-0.10322477342165354
2015-08-16 18:56:00,341,0.9706157581029816,0,-0.10337513758765716,-0.20675027517531436,-0.10337513758765716
2015-08-16 19:07:00,220,0.9650818990820316,0,-0.10352226606658756,-0.20704453213317514,-0.10352226606658757
2015-08-16 19:17:00,256,0.9706999603250428,0,-0.10366622402967217,-0.20733244805934434,-0.10366622402967217
2015-08-16 19:27:00,225,0.9695739888199272,0,-0.10380707553194814,-0.20761415106389627,-0.10380707553194814
2015-08-16 19:37:00,168,0.9652341168664628,0,-0.10394488352250086,-0.20788976704500173,-0.10394488352250086
2015-08-16 19:47:00,172,0.96514709864209,0,-0.10407970985505624,-0.20815941971011245,-0.10407970985505623
2015-08-16 20:17:00,248,0.9699591824422956,0,-0.10421161529889814,-0.20842323059779627,-0.10421161529889814
2015-08-16 21:30:00,185,0.9711614154674708,0,-0.10434065955008424,-0.20868131910016846,-0.10434065955008422
2015-08-16 23:30:00,194,0.9571714236616118,0,-0.10446690124293403,-0.2089338024858681,-0.10446690124293405
2015-08-17 03:40:00,130,0.9665515324091396,0,-0.10459039796176443,-0.2091807959235289,-0.10459039796176445
2015-08-17 06:00:00,120,0.9693351764719644,0,-0.10471120625284876,-0.2094224125056975,-0.10471120625284876
2015-08-17 07:30:00,196,0.9551862109619902,0,-0.10482938163657682,-0.20965876327315364,-0.10482938163657682
2015-08-17 07:50:00,187,0.9658776423832378,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2015-08-17 08:10:00,177,0.9654795049757628,0,-0.10505805070830117,-0.2101161014166023,-0.10505805070830115
2015-08-17 08:20:00,197,0.9505001604884864,0,-0.10516865041948796,-0.2103373008389759,-0.10516865041948795
2015-08-17 08:30:00,252,0.9685463734097418,0,-0.1052768292950937,-0.2105536585901874,-0.1052768292950937
2015-08-17 08:40:00,311,0.9672513669580484,0,-0.10538263791406532,-0.21076527582813065,-0.10538263791406531
2015-08-17 08:49:00,332,0.9692394253892438,0,-0.10548612590550263,-0.21097225181100526,-0.10548612590550262
2015-08-17 09:00:00,293,0.9707280034161664,0,-0.10558734196167292,-0.21117468392334585,-0.10558734196167291
2015-08-17 09:10:00,254,0.9681956866544236,0,-0.10568633385107937,-0.2113726677021587,-0.10568633385107935
2015-08-17 10:19:00,274,0.9624851638627312,0,-0.10578314843156918,-0.21156629686313835,-0.10578314843156918
2015-08-17 10:30:00,379,0.9726205770473552,0,-0.10587783166346758,-0.2117556633269352,-0.10587783166346758
2015-08-17 10:40:00,410,0.9688829076659864,0,-0.10597042862272467,-0.21194085724544934,-0.10597042862272467
2015-08-17 10:50:00,331,0.9624688265070076,0,-0.106060983514063,-0.212121967028126,-0.10606098351406301
2015-08-17 10:59:00,351,0.9637600816405236,0,-0.10614953968411407,-0.21229907936822814,-0.10614953968411409
2015-08-17 11:08:00,325,0.9685421850820972,0,-0.10623613963453317,-0.2124722792690664,-0.10623613963453318
2015-08-17 11:20:00,270,0.9674881204164468,0,-0.10632082503508188,-0.21264165007016375,-0.10632082503508189
2015-08-17 11:30:00,313,0.9639300841493168,0,-0.10640363673666893,-0.21280727347333786,-0.10640363673666893
2015-08-17 11:37:00,2409,0.9695947792748512,0,-0.10648461478434,-0.21296922956868006,-0.10648461478434001
2015-08-17 12:00:00,287,0.9714028452443428,0,-0.10656379843020834,-0.21312759686041668,-0.10656379843020834
2015-08-17 12:18:00,284,0.970586464754722,0,-0.10664122614631764,-0.2132824522926353,-0.10664122614631763
2015-08-17 12:50:00,208,0.9652465470026468,0,-0.10671693563743023,-0.21343387127486046,-0.10671693563743023
2015-08-17 15:50:00,74,0.9678040755466047,0,-0.10679096385373356,-0.21358192770746715,-0.10679096385373357
2015-08-17 15:59:00,73,0.96282931852001,0,-0.10686334700345804,-0.2137266940069161,-0.10686334700345805
2015-08-17 16:28:00,154,0.9683621498414681,0,-0.10693412056540058,-0.2138682411308012,-0.10693412056540058
2015-08-17 17:10:00,140,0.9666846009499992,0,-0.10700331930134822,-0.21400663860269645,-0.10700331930134822
2015-08-18 08:23:00,197,0.9470581824216298,0,-0.10707097726839652,-0.21414195453679305,-0.10707097726839651
2015-08-18 08:34:00,266,0.9680292567107012,0,-0.10713712783115788,-0.21427425566231573,-0.10713712783115788
2015-08-18 08:44:00,287,0.9622300180686028,0,-0.10720180367385557,-0.2144036073477111,-0.10720180367385555
2015-08-18 08:54:00,327,0.9642781905586704,0,-0.10726503681229912,-0.21453007362459825,-0.10726503681229912
2015-08-18 09:12:00,250,0.9679684859892098,0,-0.10732685860573776,-0.2146537172114755,-0.10732685860573775
2015-08-18 09:52:00,177,0.9596441783009648,0,-0.10738729976858803,-0.21477459953717606,-0.10738729976858803
2015-08-18 10:04:00,172,0.959720577476178,0,-0.107446390382033,-0.214892780764066,-0.10744639038203299
2015-08-18 10:34:00,183,0.9673927602323278,0,-0.10750415990548984,-0.21500831981097968,-0.10750415990548984
2015-08-18 10:44:00,219,0.9671852212958888,0,-0.1075606371879438,-0.2151212743758876,-0.1075606371879438
2015-08-18 10:54:00,192,0.9660122860202044,0,-0.10761585047914576,-0.2152317009582915,-0.10761585047914575
2015-08-18 11:04:00,190,0.9702679615708352,0,-0.10766982744067187,-0.2153396548813437,-0.10766982744067187
2015-08-18 11:12:00,142,0.9691109874602662,0,-0.10772259515684343,-0.21544519031368686,-0.10772259515684343
2015-08-18 13:53:00,137,0.966943344018279,0,-0.10777418014550537,-0.21554836029101074,-0.10777418014550537
2015-08-18 14:04:00,92,0.9691807027314536,0,-0.10782460836866213,-0.2156492167373243,-0.10782460836866214
2015-08-18 14:14:00,94,0.9696186594443562,0,-0.10787390524297022,-0.21574781048594044,-0.10787390524297022
2015-08-18 14:43:00,123,0.9703980967218142,0,-0.1079220956500858,-0.21584419130017166,-0.10792209565008581
2015-08-18 20:47:00,140,0.9582367505861198,0,-0.1079692039468676,-0.2159384078937352,-0.10796920394686761
2015-08-19 07:56:00,204,0.9687536988872204,0,-0.10801525397543367,-0.21603050795086734,-0.10801525397543368
2015-08-19 08:17:00,212,0.9711246844178572,0,-0.10806026907307252,-0.21612053814614507,-0.10806026907307253
2015-08-19 08:27:00,253,0.9618266639146108,0,-0.10810427208200772,-0.2162085441640154,-0.10810427208200771
2015-08-19 08:57:00,281,0.9650882435983864,0,-0.10814728535901637,-0.2162945707180327,-0.10814728535901635
2015-08-19 09:07:00,256,0.9650780565310432,0,-0.1081893307849014,-0.2163786615698028,-0.10818933078490141
2015-08-19 09:27:00,363,0.970718128530444,0,-0.10823042977381804,-0.21646085954763605,-0.10823042977381803
2015-08-19 09:36:00,267,0.9658695115371162,0,-0.10827060328245428,-0.21654120656490852,-0.10827060328245428
2015-08-19 09:47:00,369,0.962273637949038,0,-0.10830987181906676,-0.21661974363813352,-0.10830987181906676
2015-08-19 10:27:00,358,0.9701634289651472,0,-0.10834825545237158,-0.21669651090474315,-0.10834825545237158
2015-08-19 10:37:00,362,0.9627452063129518,0,-0.10838577382029156,-0.2167715476405831,-0.10838577382029155
2015-08-19 10:47:00,292,0.9649844924039492,0,-0.1084224461385601,-0.2168448922771202,-0.1084224461385601
2015-08-19 10:57:00,317,0.9708994106491698,0,-0.10845829120918292,-0.21691658241836587,-0.10845829120918293
2015-08-19 11:05:00,373,0.9711589536548546,0,-0.1084933274287584,-0.2169866548575168,-0.1084933274287584
2015-08-19 11:25:00,341,0.9657149061346773,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2015-08-19 11:47:00,310,0.9671499301504302,0,-0.10856104492306368,-0.21712208984612735,-0.10856104492306369
2015-08-19 11:57:00,298,0.9635221633351716,0,-0.10859376103687704,-0.21718752207375405,-0.10859376103687703
2015-08-19 12:26:00,285,0.9652514158946626,0,-0.10862573799347797,-0.2172514759869559,-0.10862573799347795
2015-08-19 12:57:00,525,0.9716327529970712,0,-0.10865699228235796,-0.21731398456471596,-0.10865699228235796
2015-08-19 13:17:00,731,0.9697644753143894,0,-0.10868754003461473,-0.21737508006922945,-0.10868754003461471
