timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-04 20:02:00,84,0.8367389798787417,0,-0.11,-0.22,-0.11
2015-09-04 20:12:00,80,0.8574115802367381,0,-0.11,-0.22,-0.11
2015-09-04 20:17:00,83,0.8288498538783153,0,-0.11,-0.22,-0.11
2015-09-04 20:23:00,88,0.9020773176092332,0,-0.11,-0.22,-0.11
2015-09-04 20:28:00,99,0.9579308284304294,0,-0.11,-0.22,-0.11
2015-09-04 20:33:00,79,0.8659089986152306,0,-0.11,-0.22,-0.11
2015-09-04 20:38:00,84,0.8299814336097813,0,-0.11,-0.22,-0.11
2015-09-04 20:48:00,71,0.9494019985534712,0,-0.11,-0.22,-0.11
2015-09-04 20:53:00,99,0.9493107521491772,0,-0.11,-0.22,-0.11
2015-09-04 21:03:00,79,0.8608377375817554,0,-0.11,-0.22,-0.11
2015-09-04 21:13:00,89,0.9022672864740824,0,-0.11,-0.22,-0.11
2015-09-04 21:18:00,83,0.8269701976291237,0,-0.11,-0.22,-0.11
2015-09-04 21:33:00,94,0.9308016203782636,0,-0.11,-0.22,-0.11
2015-09-04 21:38:00,98,0.9381703761698628,0,-0.11,-0.22,-0.11
2015-09-04 21:53:00,81,0.8543679147955788,0,-0.11,-0.22,-0.11
2015-09-04 22:08:00,78,0.8783574442030341,0,-0.11,-0.22,-0.11
2015-09-04 22:13:00,89,0.8974327330373929,0,-0.11,-0.22,-0.11
2015-09-04 22:23:00,80,0.8495680471624489,0,-0.11,-0.22,-0.11
2015-09-04 22:34:00,88,0.8932762126120132,0,-0.11,-0.22,-0.11
2015-09-04 22:41:00,92,0.9037852940851132,0,-0.11,-0.22,-0.11
2015-09-08 10:44:00,94,0.9240933216057434,0,-0.11,-0.22,-0.11
2015-09-08 10:49:00,94,0.9149972312136686,0,-0.11,-0.22,-0.11
2015-09-08 10:59:00,80,0.8467678747779193,0,-0.11,-0.22,-0.11
2015-09-08 11:04:00,85,0.8710406790894712,0,-0.11,-0.22,-0.11
2015-09-08 11:09:00,92,0.8958459224667454,0,-0.11,-0.22,-0.11
2015-09-08 11:14:00,70,0.9593008856561772,0,-0.11,-0.22,-0.11
2015-09-08 11:19:00,83,0.8372000679223249,0,-0.11,-0.22,-0.11
2015-09-08 11:29:00,67,0.9653898127592686,0,-0.11,-0.22,-0.11
2015-09-08 11:34:00,98,0.9350862267490322,0,-0.11,-0.22,-0.11
2015-09-08 11:39:00,89,0.8929847794625128,0,-0.11,-0.22,-0.11
2015-09-08 11:49:00,102,0.9717233978215186,0,-0.11,-0.22,-0.11
2015-09-08 11:59:00,86,0.8958453955439943,0,-0.11,-0.22,-0.11
2015-09-08 12:14:00,78,0.883442961703364,0,-0.11,-0.22,-0.11
2015-09-08 12:19:00,84,0.8408941073293037,0,-0.11,-0.22,-0.11
2015-09-08 12:24:00,93,0.9028700709174821,0,-0.11,-0.22,-0.11
2015-09-08 12:27:00,87,0.8951932971174045,0,-0.11,-0.22,-0.11
2015-09-08 12:32:00,87,0.8864848522362444,0,-0.11,-0.22,-0.11
2015-09-08 12:36:00,87,0.8778634918038959,0,-0.11,-0.22,-0.11
2015-09-08 12:46:00,77,0.9103416034058452,0,-0.11,-0.22,-0.11
2015-09-08 12:51:00,83,0.8401553501390849,0,-0.11,-0.22,-0.11
2015-09-08 12:56:00,80,0.8586208999304561,0,-0.11,-0.22,-0.11
2015-09-08 13:01:00,92,0.8946387321795691,0,-0.11,-0.22,-0.11
2015-09-08 13:06:00,91,0.8906271063109339,0,-0.11,-0.22,-0.11
2015-09-08 13:16:00,90,0.8905087185118258,0,-0.11,-0.22,-0.11
2015-09-08 13:26:00,85,0.8673541038793281,0,-0.11,-0.22,-0.11
2015-09-08 13:36:00,81,0.8631722748357503,0,-0.11,-0.22,-0.11
2015-09-08 13:41:00,74,0.9459004020478194,0,-0.11,-0.22,-0.11
2015-09-08 13:46:00,89,0.8883954794330011,0,-0.11,-0.22,-0.11
2015-09-08 13:51:00,80,0.8533100107733532,0,-0.11,-0.22,-0.11
2015-09-08 13:56:00,75,0.9419120672036124,0,-0.11,-0.22,-0.11
2015-09-08 14:00:00,83,0.8433564657217061,0,-0.11,-0.22,-0.11
2015-09-08 14:06:00,81,0.8537302990121214,0,-0.11,-0.22,-0.11
2015-09-08 14:11:00,84,0.8401119799076922,0,-0.11,-0.22,-0.11
2015-09-08 14:21:00,89,0.8846007912910799,0,-0.11,-0.22,-0.11
2015-09-08 14:31:00,95,0.9327587963149389,0,-0.11,-0.22,-0.11
2015-09-08 14:36:00,91,0.8855825916258658,0,-0.11,-0.22,-0.11
2015-09-08 14:41:00,61,0.9699542988152388,0,-0.11,-0.22,-0.11
2015-09-08 14:51:00,91,0.8779665204343342,0,-0.11,-0.22,-0.11
2015-09-08 14:56:00,88,0.8823730949986771,0,-0.11,-0.22,-0.11
2015-09-08 15:01:00,74,0.9358950371522567,0,-0.11,-0.22,-0.11
2015-09-08 15:06:00,91,0.8714809945391137,0,-0.11,-0.22,-0.11
2015-09-08 15:11:00,84,0.8430754308026145,0,-0.11,-0.22,-0.11
2015-09-08 15:16:00,91,0.8641325860426003,0,-0.11,-0.22,-0.11
2015-09-08 15:26:00,81,0.8594686961667144,0,-0.11,-0.22,-0.11
2015-09-08 15:29:00,89,0.8751156139486658,0,-0.11,-0.22,-0.11
2015-09-08 15:41:00,81,0.8523023448193878,0,-0.11,-0.22,-0.11
2015-09-08 16:15:00,92,0.8776262085489543,0,-0.11,-0.22,-0.11
2015-09-08 16:31:00,75,0.9341411149403752,0,-0.11,-0.22,-0.11
2015-09-08 16:36:00,90,0.8639173151030322,0,-0.11,-0.22,-0.11
2015-09-08 16:41:00,92,0.8698778326000608,0,-0.11,-0.22,-0.11
2015-09-08 16:46:00,72,0.948953592946282,0,-0.11,-0.22,-0.11
2015-09-08 16:56:00,92,0.8624879278511989,0,-0.11,-0.22,-0.11
2015-09-08 17:06:00,106,0.9727557901683832,0,-0.11,-0.22,-0.11
2015-09-08 17:11:00,93,0.8923007748391323,0,-0.11,-0.22,-0.11
2015-09-08 17:21:00,94,0.9145715532200234,0,-0.11,-0.22,-0.11
2015-09-08 17:26:00,89,0.8714129786564079,0,-0.11,-0.22,-0.11
2015-09-08 17:31:00,93,0.8797152093682852,0,-0.11,-0.22,-0.11
2015-09-08 17:36:00,75,0.929569014590934,0,-0.11,-0.22,-0.11
2015-09-08 17:46:00,82,0.8667215550193619,0,-0.11,-0.22,-0.11
2015-09-08 17:51:00,78,0.9063153668359404,0,-0.11,-0.22,-0.11
2015-09-08 17:56:00,84,0.8569598045648259,0,-0.11,-0.22,-0.11
2015-09-08 18:26:00,92,0.8527973168261935,0,-0.11,-0.22,-0.11
2015-09-08 18:31:00,78,0.8989502387618996,0,-0.11,-0.22,-0.11
2015-09-08 18:36:00,74,0.9255198843796818,0,-0.11,-0.22,-0.11
2015-09-08 18:41:00,95,0.9284340711241776,0,-0.11,-0.22,-0.11
2015-09-08 18:46:00,88,0.8858294105730945,0,-0.11,-0.22,-0.11
2015-09-08 18:56:00,68,0.966026710874186,0,-0.11,-0.22,-0.11
2015-09-08 19:01:00,74,0.9181057974521591,0,-0.11,-0.22,-0.11
2015-09-08 19:06:00,75,0.9139947724332046,0,-0.11,-0.22,-0.11
2015-09-08 19:16:00,81,0.8656800767337002,0,-0.11,-0.22,-0.11
2015-09-08 19:26:00,82,0.8635814490635716,0,-0.11,-0.22,-0.11
2015-09-08 19:36:00,92,0.8558140658437996,0,-0.11,-0.22,-0.11
2015-09-08 19:41:00,67,0.957940119185822,0,-0.11,-0.22,-0.11
2015-09-08 19:46:00,85,0.8896974789588371,0,-0.11,-0.22,-0.11
2015-09-08 19:51:00,87,0.8992893271611173,0,-0.11,-0.22,-0.11
2015-09-08 20:06:00,71,0.952302675939979,0,-0.11,-0.22,-0.11
2015-09-08 20:11:00,81,0.858779967293262,0,-0.11,-0.22,-0.11
2015-09-08 20:26:00,80,0.8677245526932532,0,-0.11,-0.22,-0.11
2015-09-08 20:36:00,88,0.8825042941449966,0,-0.11,-0.22,-0.11
2015-09-08 20:41:00,97,0.9465668733881027,0,-0.11,-0.22,-0.11
2015-09-08 20:46:00,62,0.9667358030790946,0,-0.11,-0.22,-0.11
2015-09-08 20:56:00,87,0.8897323377708422,0,-0.11,-0.22,-0.11
2015-09-08 21:06:00,92,0.8591521890397968,0,-0.11,-0.22,-0.11
2015-09-08 21:11:00,75,0.9138250696514172,0,-0.11,-0.22,-0.11
2015-09-08 21:16:00,63,0.9648068669300824,0,-0.11,-0.22,-0.11
2015-09-08 21:21:00,86,0.8987900145038146,0,-0.11,-0.22,-0.11
2015-09-08 21:46:00,77,0.9243572778322277,0,-0.11,-0.22,-0.11
2015-09-08 21:51:00,77,0.9152899288188036,0,-0.11,-0.22,-0.11
2015-09-08 21:56:00,82,0.8675783082568777,0,-0.11,-0.22,-0.11
2015-09-08 22:06:00,90,0.8840231646772834,0,-0.11,-0.22,-0.11
2015-09-08 22:12:00,93,0.8849241468687479,0,-0.11,-0.22,-0.11
2015-09-08 22:26:00,76,0.9161567781558292,0,-0.11,-0.22,-0.11
2015-09-08 22:36:00,74,0.9117095795882596,0,-0.11,-0.22,-0.11
2015-09-08 22:51:00,78,0.8993324430847455,0,-0.11,-0.22,-0.11
2015-09-08 22:56:00,83,0.8715600221797062,0,-0.11,-0.22,-0.11
2015-09-08 23:56:00,75,0.8988263715706701,0,-0.11,-0.22,-0.11
2015-09-09 00:26:00,81,0.8602782815739508,0,-0.11,-0.22,-0.11
2015-09-09 01:11:00,87,0.8890016909970325,0,-0.11,-0.22,-0.11
2015-09-09 01:51:00,71,0.9492955791586204,0,-0.11,-0.22,-0.11
2015-09-09 03:11:00,89,0.8851908894154791,0,-0.11,-0.22,-0.11
2015-09-09 06:04:00,84,0.8769894720960544,0,-0.11,-0.22,-0.11
2015-09-09 07:34:00,86,0.8950204752400852,0,-0.11,-0.22,-0.11
2015-09-09 09:20:00,92,0.8662893006109978,0,-0.11,-0.22,-0.11
2015-09-09 09:48:00,95,0.9347082958955067,0,-0.11,-0.22,-0.11
2015-09-09 09:53:00,87,0.8790152077577771,0,-0.11,-0.22,-0.11
2015-09-09 09:58:00,90,0.8825539210664624,0,-0.11,-0.22,-0.11
2015-09-09 10:03:00,86,0.8842184013346642,0,-0.11,-0.22,-0.11
2015-09-09 10:08:00,83,0.8691887546613525,0,-0.11,-0.22,-0.11
2015-09-09 10:18:00,86,0.8765353425816893,0,-0.11,-0.22,-0.11
2015-09-09 10:23:00,83,0.8617742805335935,0,-0.11,-0.22,-0.11
2015-09-09 10:33:00,78,0.90308805884662,0,-0.11,-0.22,-0.11
2015-09-09 10:43:00,70,0.9542610934308988,0,-0.11,-0.22,-0.11
2015-09-09 10:53:00,69,0.9566909930083454,0,-0.11,-0.22,-0.11
2015-09-09 10:58:00,74,0.9105955695182084,0,-0.11,-0.22,-0.11
2015-09-09 11:08:00,76,0.9120726352637644,0,-0.11,-0.22,-0.11
2015-09-09 11:18:00,69,0.9477661976519668,0,-0.11,-0.22,-0.11
2015-09-09 11:23:00,77,0.9022590626089516,0,-0.11,-0.22,-0.11
2015-09-09 11:38:00,81,0.8718660508631698,0,-0.11,-0.22,-0.11
2015-09-09 11:43:00,81,0.8633287042622533,0,-0.11,-0.22,-0.11
2015-09-09 11:48:00,88,0.8836921159054638,0,-0.11,-0.22,-0.11
2015-09-09 11:58:00,85,0.8853635071118273,0,-0.11,-0.22,-0.11
2015-09-09 12:13:00,81,0.8572578447118467,0,-0.11,-0.22,-0.11
2015-09-09 12:23:00,96,0.9425969200476236,0,-0.11,-0.22,-0.11
2015-09-09 12:28:00,92,0.8780282913219423,0,-0.11,-0.22,-0.11
2015-09-09 12:43:00,82,0.8576432685222344,0,-0.11,-0.22,-0.11
2015-09-09 12:53:00,87,0.8730274555118355,0,-0.11,-0.22,-0.11
2015-09-09 12:58:00,77,0.900740011542746,0,-0.11,-0.22,-0.11
2015-09-09 13:03:00,91,0.8808089666852872,0,-0.11,-0.22,-0.11
2015-09-09 13:13:00,91,0.8721875470062517,0,-0.11,-0.22,-0.11
2015-09-09 13:18:00,76,0.901638034335152,0,-0.11,-0.22,-0.11
2015-09-09 13:23:00,97,0.9454649782697138,0,-0.11,-0.22,-0.11
2015-09-09 13:38:00,89,0.8890412474680701,0,-0.11,-0.22,-0.11
2015-09-09 13:48:00,75,0.8981416242104828,0,-0.11,-0.22,-0.11
2015-09-09 13:53:00,91,0.866807186334244,0,-0.11,-0.22,-0.11
2015-09-09 14:08:00,79,0.9072676607999408,0,-0.11,-0.22,-0.11
2015-09-09 14:13:00,75,0.8909793806877782,0,-0.11,-0.22,-0.11
2015-09-09 14:18:00,90,0.8769211672740362,0,-0.11,-0.22,-0.11
2015-09-09 14:23:00,68,0.9518974488305249,0,-0.11,-0.22,-0.11
2015-09-09 14:33:00,94,0.9267873899488352,0,-0.11,-0.22,-0.11
2015-09-09 14:43:00,93,0.8946753521914668,0,-0.11,-0.22,-0.11
2015-09-09 15:03:00,71,0.9452022164098456,0,-0.11,-0.22,-0.11
2015-09-09 15:08:00,78,0.8984506410003309,0,-0.11,-0.22,-0.11
2015-09-09 15:13:00,78,0.8895666012165662,0,-0.11,-0.22,-0.11
2015-09-09 15:18:00,86,0.8884203101782667,0,-0.11,-0.22,-0.11
2015-09-09 15:23:00,78,0.8817744656152111,0,-0.11,-0.22,-0.11
2015-09-09 15:28:00,80,0.8866307870996076,0,-0.11,-0.22,-0.11
2015-09-09 15:33:00,84,0.8906440655285837,0,-0.11,-0.22,-0.11
2015-09-09 15:43:00,90,0.8780718618104976,0,-0.11,-0.22,-0.11
2015-09-09 15:48:00,81,0.8667483076226643,0,-0.11,-0.22,-0.11
2015-09-09 15:53:00,78,0.87578790680529,0,-0.11,-0.22,-0.11
2015-09-09 15:58:00,75,0.8941078156729959,0,-0.11,-0.22,-0.11
2015-09-09 16:03:00,98,0.9539645415743396,0,-0.11,-0.22,-0.11
2015-09-09 16:08:00,86,0.8859537199809943,0,-0.11,-0.22,-0.11
2015-09-09 16:13:00,88,0.8901119963145603,0,-0.11,-0.22,-0.11
2015-09-09 16:23:00,92,0.8750992645709995,0,-0.11,-0.22,-0.11
2015-09-09 16:28:00,90,0.8742471022977876,0,-0.11,-0.22,-0.11
2015-09-09 16:38:00,80,0.8809134042244996,0,-0.11,-0.22,-0.11
2015-09-09 16:43:00,94,0.921424390279117,0,-0.11,-0.22,-0.11
2015-09-09 16:48:00,78,0.8743927047992038,0,-0.11,-0.22,-0.11
2015-09-09 16:53:00,75,0.8921949594612905,0,-0.11,-0.22,-0.11
2015-09-09 16:58:00,79,0.8786790899368606,0,-0.11,-0.22,-0.11
2015-09-09 17:08:00,76,0.8896814078206641,0,-0.11,-0.22,-0.11
2015-09-09 17:13:00,86,0.8849752096876609,0,-0.11,-0.22,-0.11
2015-09-09 17:18:00,80,0.8715004844995904,0,-0.11,-0.22,-0.11
2015-09-09 17:23:00,87,0.8783144387781251,0,-0.11,-0.22,-0.11
2015-09-09 17:33:00,82,0.8815288215532139,0,-0.11,-0.22,-0.11
2015-09-09 17:48:00,74,0.9095020929506304,0,-0.11,-0.22,-0.11
2015-09-09 17:58:00,74,0.9005772826627046,0,-0.11,-0.22,-0.11
2015-09-09 18:03:00,79,0.8714838272035623,0,-0.11,-0.22,-0.11
2015-09-09 18:08:00,80,0.8615861485610609,0,-0.11,-0.22,-0.11
2015-09-09 18:18:00,83,0.890707585734251,0,-0.11,-0.22,-0.11
2015-09-09 18:23:00,100,0.9681452717227796,0,-0.11,-0.22,-0.11
2015-09-09 18:28:00,78,0.8648756615706406,0,-0.11,-0.22,-0.11
2015-09-09 18:43:00,78,0.8563273715811728,0,-0.11,-0.22,-0.11
2015-09-09 18:48:00,89,0.8935654511204429,0,-0.11,-0.22,-0.11
2015-09-09 18:53:00,81,0.8608546999904045,0,-0.11,-0.22,-0.11
2015-09-09 19:03:00,79,0.8526592546729886,0,-0.11,-0.22,-0.11
2015-09-09 19:18:00,92,0.8864662317351238,0,-0.11,-0.22,-0.11
2015-09-09 19:33:00,78,0.8471910432974863,0,-0.11,-0.22,-0.11
2015-09-09 19:38:00,85,0.900270425697338,0,-0.11,-0.22,-0.11
2015-09-09 19:43:00,77,0.8723690927447131,0,-0.11,-0.22,-0.11
2015-09-09 19:48:00,88,0.8917236776003559,0,-0.11,-0.22,-0.11
2015-09-09 19:58:00,81,0.8584862647433587,0,-0.11,-0.22,-0.11
2015-09-09 20:03:00,78,0.8385364728857267,0,-0.11,-0.22,-0.11
2015-09-09 20:08:00,83,0.8898255641170063,0,-0.11,-0.22,-0.11
2015-09-09 20:13:00,68,0.9551044377559436,0,-0.11,-0.22,-0.11
2015-09-09 20:18:00,68,0.9457417079799828,0,-0.11,-0.22,-0.11
2015-09-09 20:33:00,83,0.8831316465259519,0,-0.11,-0.22,-0.11
2015-09-09 20:38:00,81,0.8538122252684783,0,-0.11,-0.22,-0.11
2015-09-09 20:48:00,83,0.8743915275277828,0,-0.11,-0.22,-0.11
2015-09-09 20:58:00,94,0.9291939859724004,0,-0.11,-0.22,-0.11
2015-09-09 21:03:00,82,0.8573604766232684,0,-0.11,-0.22,-0.11
2015-09-09 21:08:00,64,0.9706986243915592,0,-0.11,-0.22,-0.11
2015-09-09 21:13:00,77,0.8712441229910158,0,-0.11,-0.22,-0.11
2015-09-09 21:18:00,78,0.8384601778000746,0,-0.11,-0.22,-0.11
2015-09-09 21:23:00,72,0.9547773480790548,0,-0.11,-0.22,-0.11
2015-09-09 21:33:00,61,0.9686034656648924,0,-0.11,-0.22,-0.11
2015-09-09 21:38:00,80,0.855631184845455,0,-0.11,-0.22,-0.11
2015-09-09 21:43:00,57,0.9718225073651742,0,-0.11,-0.22,-0.11
2015-09-09 21:48:00,80,0.8485242249749888,0,-0.11,-0.22,-0.11
2015-09-09 22:03:00,73,0.9381058090214428,0,-0.11,-0.22,-0.11
2015-09-09 22:08:00,79,0.8419512910494691,0,-0.11,-0.22,-0.11
2015-09-09 22:13:00,65,0.9663291736026152,0,-0.11,-0.22,-0.11
2015-09-09 22:23:00,63,0.9602988366856328,0,-0.11,-0.22,-0.11
2015-09-09 22:28:00,68,0.942439713614762,0,-0.11,-0.22,-0.11
2015-09-09 22:33:00,70,0.9503171479231076,0,-0.11,-0.22,-0.11
2015-09-09 22:38:00,72,0.9416648267522107,0,-0.11,-0.22,-0.11
2015-09-09 22:41:00,68,0.9328445129240228,0,-0.11,-0.22,-0.11
2015-09-09 22:46:00,76,0.8989861562610642,0,-0.11,-0.22,-0.11
2015-09-10 00:08:00,83,0.8798128826262959,0,-0.11,-0.22,-0.11
2015-09-10 00:23:00,81,0.8516492988679825,0,-0.11,-0.22,-0.11
2015-09-10 00:38:00,68,0.9251382492493851,0,-0.11,-0.22,-0.11
2015-09-10 00:53:00,68,0.91607518135849,0,-0.11,-0.22,-0.11
2015-09-10 00:58:00,59,0.9710673369485718,0,-0.11,-0.22,-0.11
2015-09-10 01:03:00,57,0.9631472143585692,0,-0.11,-0.22,-0.11
2015-09-10 01:08:00,57,0.9537850155815653,0,-0.11,-0.22,-0.11
2015-09-10 01:13:00,63,0.9536397195068202,0,-0.11,-0.22,-0.11
2015-09-10 01:38:00,73,0.930365609579908,0,-0.11,-0.22,-0.11
2015-09-10 01:58:00,76,0.8974345998266879,0,-0.11,-0.22,-0.11
2015-09-10 02:08:00,77,0.8704813020311308,0,-0.11,-0.22,-0.11
2015-09-10 02:18:00,69,0.9251417267842053,0,-0.11,-0.22,-0.11
2015-09-10 02:23:00,73,0.9226059268477256,0,-0.11,-0.22,-0.11
2015-09-10 02:28:00,70,0.9365063494838596,0,-0.11,-0.22,-0.11
2015-09-10 05:28:00,90,0.9139874239348941,0,-0.11,-0.22,-0.11
2015-09-10 05:33:00,85,0.9167290459499338,0,-0.11,-0.22,-0.11
2015-09-10 05:38:00,83,0.8836245766311019,0,-0.11,-0.22,-0.11
2015-09-10 05:45:00,78,0.8549957055293693,0,-0.11,-0.22,-0.11
2015-09-10 08:00:00,85,0.9078701779143484,0,-0.11,-0.22,-0.11
2015-09-10 08:13:00,77,0.8649956213257366,0,-0.11,-0.22,-0.11
2015-09-10 08:18:00,91,0.9097754726686924,0,-0.11,-0.22,-0.11
2015-09-10 08:23:00,88,0.9167821353586976,0,-0.11,-0.22,-0.11
2015-09-10 08:28:00,90,0.9028847733032458,0,-0.11,-0.22,-0.11
2015-09-10 08:33:00,92,0.9100054794264401,0,-0.11,-0.22,-0.11
2015-09-10 08:43:00,95,0.949870311335025,0,-0.11,-0.22,-0.11
2015-09-10 08:48:00,74,0.914283519765172,0,-0.11,-0.22,-0.11
2015-09-10 08:53:00,94,0.9320636550533036,0,-0.11,-0.22,-0.11
2015-09-10 08:58:00,58,0.9553057361808032,0,-0.11,-0.22,-0.11
2015-09-10 09:03:00,88,0.9106410185858038,0,-0.11,-0.22,-0.11
2015-09-10 09:08:00,87,0.9071786998834268,0,-0.11,-0.22,-0.11
2015-09-10 09:13:00,82,0.8809919315338015,0,-0.11,-0.22,-0.11
2015-09-10 09:18:00,85,0.906292592067749,0,-0.11,-0.22,-0.11
2015-09-10 09:28:00,71,0.9399144423328856,0,-0.11,-0.22,-0.11
2015-09-10 09:33:00,86,0.9001197797806049,0,-0.11,-0.22,-0.11
2015-09-10 09:38:00,79,0.8736467986262177,0,-0.11,-0.22,-0.11
2015-09-10 09:43:00,78,0.8562950378951146,0,-0.11,-0.22,-0.11
2015-09-10 09:48:00,86,0.8932009013371758,0,-0.11,-0.22,-0.11
2015-09-10 09:52:00,81,0.8745522982161297,0,-0.11,-0.22,-0.11
2015-09-10 09:57:00,77,0.8696021048054038,0,-0.11,-0.22,-0.11
2015-09-10 10:02:00,74,0.9135472664685528,0,-0.11,-0.22,-0.11
2015-09-10 10:07:00,77,0.8621562502401979,0,-0.11,-0.22,-0.11
2015-09-10 10:17:00,98,0.9620147779410032,0,-0.11,-0.22,-0.11
2015-09-10 10:22:00,98,0.9526274362751408,0,-0.11,-0.22,-0.11
2015-09-10 10:27:00,69,0.9264074550368788,0,-0.11,-0.22,-0.11
2015-09-10 10:37:00,79,0.8658992298189434,0,-0.11,-0.22,-0.11
2015-09-10 10:42:00,85,0.8964523721323924,0,-0.11,-0.22,-0.11
2015-09-10 10:47:00,85,0.8876926786506637,0,-0.11,-0.22,-0.11
2015-09-10 10:52:00,88,0.9076625146091908,0,-0.11,-0.22,-0.11
2015-09-10 10:57:00,65,0.9616652096947704,0,-0.11,-0.22,-0.11
2015-09-10 11:02:00,81,0.8761588396858252,0,-0.11,-0.22,-0.11
2015-09-10 11:07:00,97,0.9506193849041292,0,-0.11,-0.22,-0.11
2015-09-10 11:12:00,90,0.91057321033078,0,-0.11,-0.22,-0.11
2015-09-10 11:22:00,90,0.9016245496600088,0,-0.11,-0.22,-0.11
2015-09-10 11:32:00,95,0.9433714232040806,0,-0.11,-0.22,-0.11
2015-09-10 11:42:00,76,0.8978729751394918,0,-0.11,-0.22,-0.11
2015-09-10 11:47:00,78,0.8535629902840806,0,-0.11,-0.22,-0.11
2015-09-10 11:57:00,79,0.8630049933361051,0,-0.11,-0.22,-0.11
2015-09-10 12:02:00,79,0.8545852810195781,0,-0.11,-0.22,-0.11
2015-09-10 12:12:00,81,0.8735953532615925,0,-0.11,-0.22,-0.11
2015-09-10 12:17:00,81,0.8650407136366918,0,-0.11,-0.22,-0.11
2015-09-10 12:22:00,77,0.8600863023612,0,-0.11,-0.22,-0.11
2015-09-10 12:57:00,87,0.9025675596305742,0,-0.11,-0.22,-0.11
2015-09-10 13:02:00,90,0.8999068126308081,0,-0.11,-0.22,-0.11
2015-09-10 13:07:00,81,0.8600522752456252,0,-0.11,-0.22,-0.11
2015-09-10 13:12:00,95,0.9384751177053436,0,-0.11,-0.22,-0.11
2015-09-10 13:17:00,87,0.8960603352761443,0,-0.11,-0.22,-0.11
2015-09-10 13:22:00,83,0.900943480634566,0,-0.11,-0.22,-0.11
2015-09-10 13:27:00,78,0.8427789356751134,0,-0.11,-0.22,-0.11
2015-09-10 13:42:00,85,0.8937443281976883,0,-0.11,-0.22,-0.11
2015-09-10 13:47:00,85,0.8850117151553069,0,-0.11,-0.22,-0.11
2015-09-10 13:57:00,88,0.9002406348456257,0,-0.11,-0.22,-0.11
2015-09-10 14:02:00,94,0.9312329773595696,0,-0.11,-0.22,-0.11
2015-09-10 14:12:00,75,0.9163522241198144,0,-0.11,-0.22,-0.11
2015-09-10 14:37:00,74,0.9174643310412426,0,-0.11,-0.22,-0.11
2015-09-10 14:42:00,85,0.8804100908377109,0,-0.11,-0.22,-0.11
2015-09-10 14:47:00,81,0.8633366090211386,0,-0.11,-0.22,-0.11
2015-09-10 14:57:00,80,0.8614183072865096,0,-0.11,-0.22,-0.11
2015-09-10 15:02:00,86,0.8775023231783636,0,-0.11,-0.22,-0.11
2015-09-10 15:07:00,84,0.8919944117810531,0,-0.11,-0.22,-0.11
2015-09-10 15:12:00,95,0.9301201360447952,0,-0.11,-0.22,-0.11
2015-09-10 15:17:00,90,0.9031780210212182,0,-0.11,-0.22,-0.11
2015-09-10 15:22:00,86,0.8709870745313426,0,-0.11,-0.22,-0.11
2015-09-10 15:27:00,90,0.89506461700538,0,-0.11,-0.22,-0.11
2015-09-10 15:32:00,92,0.9272471612332828,0,-0.11,-0.22,-0.11
2015-09-10 15:37:00,91,0.8995902879604074,0,-0.11,-0.22,-0.11
2015-09-10 15:42:00,82,0.8810129662362143,0,-0.11,-0.22,-0.11
2015-09-10 15:47:00,85,0.8663869911456186,0,-0.11,-0.22,-0.11
2015-09-10 15:52:00,72,0.9450674730210448,0,-0.11,-0.22,-0.11
2015-09-10 15:57:00,90,0.8839590254860831,0,-0.11,-0.22,-0.11
2015-09-10 16:02:00,75,0.9129083145704008,0,-0.11,-0.22,-0.11
2015-09-10 16:12:00,90,0.8763989518063366,0,-0.11,-0.22,-0.11
2015-09-10 16:17:00,77,0.8770992423694781,0,-0.11,-0.22,-0.11
2015-09-10 16:27:00,85,0.8637020160483739,0,-0.11,-0.22,-0.11
2015-09-10 16:32:00,81,0.8635252060194144,0,-0.11,-0.22,-0.11
2015-09-10 16:37:00,77,0.8705683736304841,0,-0.11,-0.22,-0.11
2015-09-10 16:42:00,89,0.8925728926520546,0,-0.11,-0.22,-0.11
2015-09-10 16:47:00,91,0.8879470209716542,0,-0.11,-0.22,-0.11
2015-09-10 16:57:00,84,0.8859063450013555,0,-0.11,-0.22,-0.11
2015-09-10 17:02:00,87,0.8913085694792234,0,-0.11,-0.22,-0.11
2015-09-10 17:17:00,84,0.8781032078946333,0,-0.11,-0.22,-0.11
2015-09-10 17:22:00,65,0.9601460826772222,0,-0.11,-0.22,-0.11
2015-09-10 17:27:00,78,0.8621369049641063,0,-0.11,-0.22,-0.11
2015-09-10 17:37:00,99,0.961200181483906,0,-0.11,-0.22,-0.11
2015-09-10 17:42:00,75,0.9108388024013492,0,-0.11,-0.22,-0.11
2015-09-10 17:47:00,79,0.8727536753914108,0,-0.11,-0.22,-0.11
2015-09-10 17:52:00,88,0.8992228618157476,0,-0.11,-0.22,-0.11
2015-09-10 18:02:00,86,0.8680800666641983,0,-0.11,-0.22,-0.11
2015-09-10 18:07:00,86,0.8596476581694044,0,-0.11,-0.22,-0.11
2015-09-10 18:12:00,75,0.904756441426173,0,-0.11,-0.22,-0.11
2015-09-10 18:17:00,87,0.8746249644713214,0,-0.11,-0.22,-0.11
2015-09-10 18:22:00,87,0.8661222029166221,0,-0.11,-0.22,-0.11
