timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-13 16:38:00,6.56,0.7373580054674245,0,-0.11,-0.22,-0.11
2015-09-13 16:43:00,8.61,0.8423644371335821,0,-0.11,-0.22,-0.11
2015-09-13 16:48:00,8.67,0.8385014125133791,0,-0.11,-0.22,-0.11
2015-09-13 16:58:00,8.78,0.8381281901068799,0,-0.11,-0.22,-0.11
2015-09-13 17:03:00,9.28,0.8628001378253219,0,-0.11,-0.22,-0.11
2015-09-13 17:08:00,9.0,0.8371082206395846,0,-0.11,-0.22,-0.11
2015-09-13 17:13:00,9.44,0.8558392130078574,0,-0.11,-0.22,-0.11
2015-09-13 17:18:00,5.17,0.7498447816668565,0,-0.11,-0.22,-0.11
2015-09-13 17:23:00,4.28,0.7294925485301537,0,-0.11,-0.22,-0.11
2015-09-13 17:28:00,2.94,0.7097045427642511,0,-0.11,-0.22,-0.11
2015-09-13 17:33:00,10.17,0.8859024892821663,0,-0.11,-0.22,-0.11
2015-09-13 17:38:00,10.67,0.8938501188632947,0,-0.11,-0.22,-0.11
2015-09-13 17:43:00,6.72,0.7489679043190623,0,-0.11,-0.22,-0.11
2015-09-13 17:48:00,10.06,0.8670123571743101,0,-0.11,-0.22,-0.11
2015-09-13 17:53:00,5.28,0.7471304192085825,0,-0.11,-0.22,-0.11
2015-09-13 17:58:00,5.56,0.7406946418130651,0,-0.11,-0.22,-0.11
2015-09-13 18:03:00,5.17,0.7327365268328692,0,-0.11,-0.22,-0.11
2015-09-13 18:08:00,10.67,0.8815424840868086,0,-0.11,-0.22,-0.11
2015-09-13 18:13:00,5.06,0.7276961667442295,0,-0.11,-0.22,-0.11
2015-09-13 18:18:00,3.11,0.7228299984638095,0,-0.11,-0.22,-0.11
2015-09-13 18:23:00,10.72,0.8765611357907881,0,-0.11,-0.22,-0.11
2015-09-13 18:28:00,7.22,0.7610150317469346,0,-0.11,-0.22,-0.11
2015-09-13 18:33:00,5.0,0.7257074517227833,0,-0.11,-0.22,-0.11
2015-09-13 18:38:00,10.67,0.8684642417734785,0,-0.11,-0.22,-0.11
2015-09-13 18:43:00,1.67,0.7640362213881071,0,-0.11,-0.22,-0.11
2015-09-13 18:48:00,5.56,0.7273642540568142,0,-0.11,-0.22,-0.11
2015-09-13 18:53:00,10.28,0.8524663492564515,0,-0.11,-0.22,-0.11
2015-09-13 18:58:00,11.06,0.8703004254751121,0,-0.11,-0.22,-0.11
2015-09-13 19:03:00,5.44,0.7242480878187556,0,-0.11,-0.22,-0.11
2015-09-13 19:13:00,4.89,0.7176223222861347,0,-0.11,-0.22,-0.11
2015-09-13 19:18:00,10.28,0.8409629373972667,0,-0.11,-0.22,-0.11
2015-09-13 19:23:00,6.67,0.7460475441975072,0,-0.11,-0.22,-0.11
2015-09-13 19:33:00,0.67,0.8395231192069482,0,-0.11,-0.22,-0.11
2015-09-13 19:38:00,5.17,0.7146181837746691,0,-0.11,-0.22,-0.11
2015-09-13 19:43:00,4.0,0.7280440157818651,0,-0.11,-0.22,-0.11
2015-09-13 19:48:00,2.56,0.7457473793038697,0,-0.11,-0.22,-0.11
2015-09-13 19:53:00,2.67,0.7367494571733515,0,-0.11,-0.22,-0.11
2015-09-13 19:58:00,4.11,0.7176846195486024,0,-0.11,-0.22,-0.11
2015-09-13 20:03:00,4.11,0.7106994184745412,0,-0.11,-0.22,-0.11
2015-09-13 20:08:00,7.61,0.7911003141752613,0,-0.11,-0.22,-0.11
2015-09-13 20:13:00,3.11,0.7212567353547775,0,-0.11,-0.22,-0.11
2015-09-13 20:18:00,9.0,0.835333318962573,0,-0.11,-0.22,-0.11
2015-09-13 20:28:00,2.44,0.7337236037786357,0,-0.11,-0.22,-0.11
2015-09-13 20:33:00,2.67,0.719833935596495,0,-0.11,-0.22,-0.11
2015-09-13 20:38:00,2.94,0.7076754650181756,0,-0.11,-0.22,-0.11
2015-09-13 20:48:00,1.39,0.7801000063414366,0,-0.11,-0.22,-0.11
2015-09-13 20:53:00,2.67,0.7048468848001336,0,-0.11,-0.22,-0.11
2015-09-13 20:58:00,1.17,0.7893274262587731,0,-0.11,-0.22,-0.11
2015-09-13 21:03:00,3.22,0.6960049753648927,0,-0.11,-0.22,-0.11
2015-09-13 21:08:00,1.44,0.7592968683036999,0,-0.11,-0.22,-0.11
2015-09-13 21:13:00,2.06,0.7106247881270331,0,-0.11,-0.22,-0.11
2015-09-13 21:18:00,1.44,0.7461706228674108,0,-0.11,-0.22,-0.11
2015-09-13 21:43:00,3.06,0.6865817660673474,0,-0.11,-0.22,-0.11
2015-09-13 22:03:00,1.44,0.7387423628183506,0,-0.11,-0.22,-0.11
2015-09-13 22:13:00,3.44,0.6898422520959291,0,-0.11,-0.22,-0.11
2015-09-13 22:28:00,1.67,0.7139356802396936,0,-0.11,-0.22,-0.11
2015-09-13 22:33:00,1.44,0.7258186297859939,0,-0.11,-0.22,-0.11
2015-09-13 22:38:00,1.67,0.7002700370295996,0,-0.11,-0.22,-0.11
2015-09-13 22:43:00,0.22,0.8545203337254621,0,-0.11,-0.22,-0.11
2015-09-13 22:48:00,0.28,0.8391475930267955,0,-0.11,-0.22,-0.11
2015-09-13 22:58:00,2.44,0.6698293295141461,0,-0.11,-0.22,-0.11
2015-09-13 23:03:00,0.67,0.78506369290253,0,-0.11,-0.22,-0.11
2015-09-13 23:13:00,0.78,0.7646453737954989,0,-0.11,-0.22,-0.11
2015-09-13 23:18:00,1.0,0.7334728340072478,0,-0.11,-0.22,-0.11
2015-09-13 23:28:00,0.39,0.7974464191728854,0,-0.11,-0.22,-0.11
2015-09-13 23:33:00,0.67,0.7557992321527323,0,-0.11,-0.22,-0.11
2015-09-13 23:38:00,0.78,0.7362261241565069,0,-0.11,-0.22,-0.11
2015-09-13 23:48:00,1.06,0.7024952621225857,0,-0.11,-0.22,-0.11
2015-09-13 23:59:00,0.67,0.7346649972135891,0,-0.11,-0.22,-0.11
2015-09-14 00:03:00,2.94,0.6876361004391297,0,-0.11,-0.22,-0.11
2015-09-14 00:18:00,0.78,0.717062142297815,0,-0.11,-0.22,-0.11
2015-09-14 00:33:00,0.39,0.7576497148888568,0,-0.11,-0.22,-0.11
2015-09-14 01:08:00,2.28,0.6622518990657169,0,-0.11,-0.22,-0.11
2015-09-14 01:33:00,3.5,0.7101307121272986,0,-0.11,-0.22,-0.11
2015-09-14 01:53:00,0.89,0.695164260490682,0,-0.11,-0.22,-0.11
2015-09-14 01:58:00,0.28,0.7623073758767956,0,-0.11,-0.22,-0.11
2015-09-14 02:08:00,0.0,0.7958321737385247,0,-0.11,-0.22,-0.11
2015-09-14 02:23:00,0.67,0.7001479685236172,0,-0.11,-0.22,-0.11
2015-09-14 02:28:00,1.28,0.6524936866549758,0,-0.11,-0.22,-0.11
2015-09-14 02:33:00,1.06,0.6558746153720628,0,-0.11,-0.22,-0.11
2015-09-14 02:48:00,0.5,0.7025477734772502,0,-0.11,-0.22,-0.11
2015-09-14 02:53:00,0.78,0.6647730093590444,0,-0.11,-0.22,-0.11
2015-09-14 03:18:00,0.78,0.6583095102731522,0,-0.11,-0.22,-0.11
2015-09-14 03:33:00,0.78,0.6519106461781191,0,-0.11,-0.22,-0.11
2015-09-14 03:38:00,0.0,0.7553288301425171,0,-0.11,-0.22,-0.11
2015-09-14 03:43:00,1.0,0.6276121430341247,0,-0.11,-0.22,-0.11
2015-09-14 03:48:00,0.0,0.7444441823032305,0,-0.11,-0.22,-0.11
2015-09-14 04:03:00,0.61,0.6478533468001423,0,-0.11,-0.22,-0.11
2015-09-14 04:08:00,0.22,0.6942232611381968,0,-0.11,-0.22,-0.11
2015-09-14 04:23:00,0.39,0.6622609502950838,0,-0.11,-0.22,-0.11
2015-09-14 04:28:00,1.06,0.6051131852085725,0,-0.11,-0.22,-0.11
2015-09-14 04:43:00,1.44,0.60550699140103,0,-0.11,-0.22,-0.11
2015-09-14 04:48:00,0.78,0.6065193128625348,0,-0.11,-0.22,-0.11
2015-09-14 04:53:00,4.5,0.7905527448797682,0,-0.11,-0.22,-0.11
2015-09-14 04:58:00,2.33,0.6668929765692775,0,-0.11,-0.22,-0.11
2015-09-14 05:03:00,1.67,0.6089638798076459,0,-0.11,-0.22,-0.11
2015-09-14 05:08:00,3.33,0.7307913398484825,0,-0.11,-0.22,-0.11
2015-09-14 05:13:00,5.44,0.814704810195377,0,-0.11,-0.22,-0.11
2015-09-14 05:18:00,2.94,0.7010960673955758,0,-0.11,-0.22,-0.11
2015-09-14 05:23:00,10.33,0.9016711557384496,0,-0.11,-0.22,-0.11
2015-09-14 05:28:00,6.56,0.8407676902443486,0,-0.11,-0.22,-0.11
2015-09-14 05:33:00,5.28,0.8025791248551427,0,-0.11,-0.22,-0.11
2015-09-14 05:38:00,6.17,0.8178060723250409,0,-0.11,-0.22,-0.11
2015-09-14 05:43:00,8.39,0.8835333654495984,0,-0.11,-0.22,-0.11
2015-09-14 05:48:00,3.72,0.7497452482241714,0,-0.11,-0.22,-0.11
2015-09-14 05:53:00,5.83,0.8031010819369443,0,-0.11,-0.22,-0.11
2015-09-14 05:58:00,8.22,0.8726804910852881,0,-0.11,-0.22,-0.11
2015-09-14 06:03:00,9.0,0.8798028626716062,0,-0.11,-0.22,-0.11
2015-09-14 06:08:00,16.72,0.976678213921014,0,-0.11,-0.22,-0.11
2015-09-14 06:13:00,10.33,0.8934536286025414,0,-0.11,-0.22,-0.11
2015-09-14 06:18:00,8.5,0.863450645416197,0,-0.11,-0.22,-0.11
2015-09-14 06:23:00,13.56,0.9683416062260632,0,-0.11,-0.22,-0.11
2015-09-14 06:28:00,18.33,0.9745790533882256,0,-0.11,-0.22,-0.11
2015-09-14 06:33:00,9.83,0.8764119014982259,0,-0.11,-0.22,-0.11
2015-09-14 06:38:00,9.06,0.8591456883367199,0,-0.11,-0.22,-0.11
2015-09-14 06:43:00,17.11,0.9641665834420658,0,-0.11,-0.22,-0.11
2015-09-14 08:23:00,9.83,0.8628772306315159,0,-0.11,-0.22,-0.11
2015-09-14 08:28:00,8.0,0.8477834450530799,0,-0.11,-0.22,-0.11
2015-09-14 08:33:00,8.78,0.8400994073705681,0,-0.11,-0.22,-0.11
2015-09-14 08:38:00,9.28,0.8370944818671661,0,-0.11,-0.22,-0.11
2015-09-14 08:43:00,4.28,0.7916031517786914,0,-0.11,-0.22,-0.11
2015-09-14 08:48:00,6.44,0.8284128179256028,0,-0.11,-0.22,-0.11
2015-09-14 08:53:00,3.83,0.7727943237094742,0,-0.11,-0.22,-0.11
2015-09-14 08:58:00,7.5,0.834282288096768,0,-0.11,-0.22,-0.11
2015-09-14 09:03:00,1.06,0.6808442834030173,0,-0.11,-0.22,-0.11
2015-09-14 09:08:00,1.17,0.672427836976981,0,-0.11,-0.22,-0.11
2015-09-14 09:13:00,6.72,0.824253129391322,0,-0.11,-0.22,-0.11
2015-09-14 09:23:00,3.33,0.7574490840505165,0,-0.11,-0.22,-0.11
2015-09-14 09:28:00,2.44,0.7167233776495585,0,-0.11,-0.22,-0.11
2015-09-14 09:33:00,5.83,0.8103707112738165,0,-0.11,-0.22,-0.11
2015-09-14 09:38:00,5.28,0.7983119738029038,0,-0.11,-0.22,-0.11
2015-09-14 09:43:00,4.61,0.7833365928176153,0,-0.11,-0.22,-0.11
2015-09-14 09:48:00,3.06,0.7390692645060589,0,-0.11,-0.22,-0.11
2015-09-14 09:53:00,1.17,0.6803114628777777,0,-0.11,-0.22,-0.11
2015-09-14 09:58:00,2.28,0.702945927263699,0,-0.11,-0.22,-0.11
2015-09-14 10:03:00,4.11,0.7655060365112815,0,-0.11,-0.22,-0.11
2015-09-14 10:08:00,2.72,0.7137542046406972,0,-0.11,-0.22,-0.11
2015-09-14 10:13:00,3.5,0.734580981580588,0,-0.11,-0.22,-0.11
2015-09-14 10:18:00,2.17,0.6866220454025529,0,-0.11,-0.22,-0.11
2015-09-14 10:23:00,6.83,0.8264640894530723,0,-0.11,-0.22,-0.11
2015-09-14 10:28:00,8.61,0.8433773868962492,0,-0.11,-0.22,-0.11
2015-09-14 10:33:00,1.83,0.6778192030715903,0,-0.11,-0.22,-0.11
2015-09-14 10:38:00,4.5,0.7724165381664301,0,-0.11,-0.22,-0.11
2015-09-14 10:43:00,5.06,0.7819723595345367,0,-0.11,-0.22,-0.11
2015-09-14 10:48:00,4.89,0.7698711842206432,0,-0.11,-0.22,-0.11
2015-09-14 10:53:00,1.78,0.6790927571637011,0,-0.11,-0.22,-0.11
2015-09-14 10:58:00,2.44,0.6905353578800847,0,-0.11,-0.22,-0.11
2015-09-14 11:03:00,2.44,0.6838466524513569,0,-0.11,-0.22,-0.11
2015-09-14 11:23:00,4.0,0.7405464139611896,0,-0.11,-0.22,-0.11
2015-09-14 11:33:00,4.22,0.7409641743436743,0,-0.11,-0.22,-0.11
2015-09-14 11:38:00,3.33,0.7050655778190529,0,-0.11,-0.22,-0.11
2015-09-14 11:48:00,4.11,0.7254511772888328,0,-0.11,-0.22,-0.11
2015-09-14 11:53:00,5.0,0.7580302464545682,0,-0.11,-0.22,-0.11
2015-09-14 11:58:00,1.67,0.6751041692515121,0,-0.11,-0.22,-0.11
2015-09-14 12:03:00,1.0,0.6956348140859112,0,-0.11,-0.22,-0.11
2015-09-14 12:08:00,3.72,0.7076321817005682,0,-0.11,-0.22,-0.11
2015-09-14 12:13:00,4.61,0.7338595587154486,0,-0.11,-0.22,-0.11
2015-09-14 12:18:00,2.06,0.6697995228270466,0,-0.11,-0.22,-0.11
2015-09-14 12:23:00,5.39,0.7706323253230776,0,-0.11,-0.22,-0.11
2015-09-14 12:28:00,5.0,0.7422322979654576,0,-0.11,-0.22,-0.11
2015-09-14 12:33:00,4.5,0.71436825285716,0,-0.11,-0.22,-0.11
2015-09-14 12:38:00,2.17,0.6730494990909623,0,-0.11,-0.22,-0.11
2015-09-14 12:43:00,1.06,0.6933581116057304,0,-0.11,-0.22,-0.11
2015-09-14 12:48:00,7.44,0.8528486331552491,0,-0.11,-0.22,-0.11
2015-09-14 13:03:00,1.83,0.6642332015448572,0,-0.11,-0.22,-0.11
2015-09-14 13:08:00,3.72,0.6992721086019303,0,-0.11,-0.22,-0.11
2015-09-14 13:13:00,2.94,0.6784971555981345,0,-0.11,-0.22,-0.11
2015-09-14 13:15:00,3.61,0.6858314196181442,0,-0.11,-0.22,-0.11
2015-09-14 13:20:00,2.17,0.657987739644807,0,-0.11,-0.22,-0.11
2015-09-14 13:25:00,7.11,0.8448078404394684,0,-0.11,-0.22,-0.11
2015-09-14 13:35:00,3.06,0.6690471025243298,0,-0.11,-0.22,-0.11
2015-09-14 13:40:00,3.22,0.6661536134902236,0,-0.11,-0.22,-0.11
2015-09-14 13:45:00,6.17,0.8098786603466743,0,-0.11,-0.22,-0.11
2015-09-14 13:55:00,4.5,0.7112682962351634,0,-0.11,-0.22,-0.11
2015-09-14 14:00:00,4.28,0.6937104566527403,0,-0.11,-0.22,-0.11
2015-09-14 14:05:00,4.39,0.6921888375526759,0,-0.11,-0.22,-0.11
2015-09-14 14:10:00,7.33,0.8435124884041499,0,-0.11,-0.22,-0.11
2015-09-14 14:15:00,5.0,0.7247515501051826,0,-0.11,-0.22,-0.11
2015-09-14 14:20:00,2.28,0.6650313541093821,0,-0.11,-0.22,-0.11
2015-09-14 14:25:00,4.22,0.6783527170399714,0,-0.11,-0.22,-0.11
2015-09-14 14:30:00,1.28,0.6959602208328741,0,-0.11,-0.22,-0.11
2015-09-14 14:35:00,6.56,0.8172348031871155,0,-0.11,-0.22,-0.11
2015-09-14 14:40:00,5.0,0.7180436613193444,0,-0.11,-0.22,-0.11
2015-09-14 14:45:00,5.17,0.7226942998995926,0,-0.11,-0.22,-0.11
2015-09-14 14:50:00,5.06,0.7082724420493074,0,-0.11,-0.22,-0.11
2015-09-14 14:55:00,4.78,0.6852053958490353,0,-0.11,-0.22,-0.11
2015-09-14 15:00:00,1.83,0.6791325938877969,0,-0.11,-0.22,-0.11
2015-09-14 15:05:00,4.39,0.6674217924880252,0,-0.11,-0.22,-0.11
2015-09-14 15:10:00,5.94,0.7650717623099126,0,-0.11,-0.22,-0.11
2015-09-14 15:15:00,6.44,0.7934679387629047,0,-0.11,-0.22,-0.11
2015-09-14 15:20:00,1.28,0.7054236672712959,0,-0.11,-0.22,-0.11
2015-09-14 15:25:00,2.06,0.6727904599423115,0,-0.11,-0.22,-0.11
2015-09-14 15:30:00,1.94,0.6674916020150686,0,-0.11,-0.22,-0.11
2015-09-14 15:35:00,5.56,0.7299753804700159,0,-0.11,-0.22,-0.11
2015-09-14 15:40:00,4.78,0.6790066658279561,0,-0.11,-0.22,-0.11
2015-09-14 15:45:00,3.33,0.6717711632991201,0,-0.11,-0.22,-0.11
2015-09-14 15:50:00,3.22,0.6656961005407458,0,-0.11,-0.22,-0.11
2015-09-14 15:55:00,3.11,0.6595107423405687,0,-0.11,-0.22,-0.11
2015-09-14 16:00:00,3.72,0.6522886025571685,0,-0.11,-0.22,-0.11
2015-09-14 16:05:00,3.11,0.6484361522319295,0,-0.11,-0.22,-0.11
2015-09-14 16:10:00,3.22,0.6415220387927754,0,-0.11,-0.22,-0.11
2015-09-14 16:15:00,3.11,0.6360283453015746,0,-0.11,-0.22,-0.11
2015-09-14 16:20:00,2.17,0.6509595657915613,0,-0.11,-0.22,-0.11
2015-09-14 16:25:00,6.06,0.7736381186567571,0,-0.11,-0.22,-0.11
2015-09-14 16:30:00,1.83,0.6636855421751129,0,-0.11,-0.22,-0.11
2015-09-14 16:35:00,2.72,0.6309181988234253,0,-0.11,-0.22,-0.11
2015-09-14 16:40:00,3.72,0.6348757839444279,0,-0.11,-0.22,-0.11
2015-09-14 16:45:00,2.33,0.6318677442327748,0,-0.11,-0.22,-0.11
2015-09-14 16:50:00,6.72,0.8178204548765001,0,-0.11,-0.22,-0.11
2015-09-14 16:55:00,5.06,0.6986102989672116,0,-0.11,-0.22,-0.11
2015-09-14 17:00:00,4.28,0.6499146056594833,0,-0.11,-0.22,-0.11
2015-09-14 17:10:00,4.11,0.6372890856078057,0,-0.11,-0.22,-0.11
2015-09-14 17:15:00,6.44,0.7932288422245533,0,-0.11,-0.22,-0.11
2015-09-14 17:20:00,5.67,0.7293480702303085,0,-0.11,-0.22,-0.11
2015-09-14 17:25:00,7.5,0.8498269981442517,0,-0.11,-0.22,-0.11
2015-09-14 17:30:00,5.17,0.6884519735229392,0,-0.11,-0.22,-0.11
2015-09-14 17:35:00,3.22,0.6308833688901141,0,-0.11,-0.22,-0.11
2015-09-14 17:40:00,2.94,0.6281246750469941,0,-0.11,-0.22,-0.11
2015-09-14 17:45:00,3.11,0.6198648150863736,1,1.0,1.0,1.0
2015-09-14 17:50:00,4.67,0.6557060126826451,1,0.9997151352505116,0.9997151352505116,0.9997151352505116
2015-09-14 17:55:00,1.56,0.6963406166640419,1,0.9994243313755512,0.9994243313755512,0.9994243313755512
2015-09-14 18:00:00,3.11,0.6155669668110646,1,0.9991274663327132,0.9991274663327131,0.999127466332713
2015-09-14 18:05:00,1.17,0.7293778252150764,1,0.9988244156473272,0.9988244156473272,0.9988244156473273
2015-09-14 18:10:00,3.83,0.6199163856667163,1,0.9985150523672016,0.9985150523672016,0.9985150523672015
2015-09-14 18:15:00,5.78,0.7377353231404798,1,0.9981992470166579,0.998199247016658,0.9981992470166581
2015-09-14 18:20:00,3.5,0.6110064784129997,1,0.9978768675498668,0.9978768675498668,0.9978768675498668
2015-09-14 18:25:00,2.06,0.6508612822529201,1,0.9975477793034608,0.9975477793034608,0.9975477793034607
2015-09-14 18:30:00,1.56,0.6845882445753448,1,0.9972118449484392,0.9972118449484392,0.9972118449484391
2015-09-14 18:35:00,2.94,0.6071662128873818,1,0.9968689244413492,0.9968689244413492,0.9968689244413491
2015-09-14 18:45:00,2.94,0.6013239353885771,1,0.9965188749747432,0.9965188749747432,0.9965188749747433
2015-09-14 18:50:00,5.44,0.7150079192099223,1,0.9961615509269132,0.9961615509269132,0.9961615509269132
2015-09-14 18:55:00,3.61,0.604087247351277,1,0.9957968038108908,0.9957968038108908,0.9957968038108908
2015-09-14 19:01:00,1.78,0.6603655338807931,1,0.9954244822227204,0.9954244822227204,0.9954244822227203
2015-09-14 19:05:00,1.39,0.6932598278083212,1,0.9950444317889996,0.9950444317889996,0.9950444317889997
2015-09-14 19:10:00,2.33,0.6119935211173669,1,0.9946564951136856,0.9946564951136856,0.9946564951136857
2015-09-14 19:15:00,1.83,0.6389745163707881,1,0.9942605117241632,0.9942605117241632,0.9942605117241631
2015-09-14 19:20:00,2.72,0.5908654397352521,1,0.9938563180165852,0.9938563180165852,0.9938563180165851
2015-09-14 19:30:00,0.89,0.7438157834340782,1,0.9934437472004732,0.9934437472004732,0.9934437472004733
2015-09-14 19:35:00,1.39,0.6710523214037756,1,0.9930226292425904,0.9930226292425904,0.9930226292425904
2015-09-14 19:40:00,2.44,0.5911833368988909,1,0.9925927908100792,0.9925927908100792,0.9925927908100793
2015-09-14 19:45:00,1.78,0.621669479697646,1,0.9921540552128716,0.9921540552128716,0.9921540552128715
2015-09-14 19:50:00,4.67,0.6767580695717256,1,0.9917062423453772,0.9917062423453772,0.9917062423453771
2015-09-14 19:55:00,3.11,0.5886079238033407,1,0.9912491686274456,0.9912491686274456,0.9912491686274456
2015-09-14 20:05:00,1.94,0.605786338623109,1,0.9907826469446148,0.9907826469446149,0.990782646944615
2015-09-14 20:10:00,2.44,0.5767803775161017,1,0.9903064865876496,0.9903064865876496,0.9903064865876496
2015-09-14 20:15:00,1.78,0.6088711285868648,1,0.9898204931913714,0.9898204931913714,0.9898204931913714
2015-09-14 20:20:00,1.28,0.6627505095566287,1,0.989324468672796,0.9893244686727959,0.989324468672796
2015-09-14 20:25:00,1.39,0.6412435431173209,1,0.9888182111685792,0.9888182111685792,0.988818211168579
2015-09-14 20:30:00,1.78,0.5930584868996218,1,0.9883015149717852,0.9883015149717852,0.9883015149717853
2015-09-14 20:50:00,1.78,0.5872898966670841,1,0.987774170467986,0.987774170467986,0.987774170467986
2015-09-14 20:55:00,1.56,0.6029808669287492,1,0.9872359640707022,0.9872359640707022,0.9872359640707022
2015-09-14 20:59:00,2.56,0.5584025611597613,1,0.9866866781562024,0.9866866781562024,0.9866866781562023
2015-09-14 21:05:00,2.33,0.5502619716441358,1,0.986126090997668,0.9861260909976679,0.986126090997668
2015-09-14 21:10:00,2.33,0.5449730629218522,1,0.9855539766987488,0.9855539766987488,0.9855539766987488
2015-09-14 21:25:00,4.61,0.6948019576082022,1,0.9849701051265144,0.9849701051265144,0.9849701051265145
2015-09-14 21:35:00,0.5,0.7724137653403955,1,0.9843742418438306,0.9843742418438306,0.9843742418438306
2015-09-14 21:45:00,2.17,0.5478650561245026,1,0.9837661480411692,0.9837661480411692,0.9837661480411692
2015-09-14 21:50:00,0.89,0.6926711893104985,1,0.9831455804678848,0.9831455804678848,0.9831455804678848
2015-09-14 21:55:00,1.94,0.5508349118402294,1,0.9825122913629688,0.9825122913629688,0.9825122913629688
2015-09-14 22:01:00,1.17,0.6337089123052846,1,0.9818660283853144,0.9818660283853144,0.9818660283853143
2015-09-14 22:06:00,1.06,0.646212381835835,1,0.9812065345435108,0.9812065345435108,0.9812065345435108
2015-09-14 22:11:00,1.0,0.6504620985938843,1,0.9805335481252044,0.9805335481252044,0.9805335481252044
2015-09-14 22:16:00,2.33,0.5374950018307021,1,0.9798468026260446,0.9798468026260446,0.9798468026260446
2015-09-14 22:21:00,0.67,0.7063552839945744,1,0.979146026678256,0.9791460266782559,0.979146026678256
2015-09-14 22:25:00,2.06,0.5317740777423968,1,0.9784309439788638,0.9784309439788638,0.9784309439788638
2015-09-14 22:30:00,1.17,0.606653056877173,1,0.9777012732176146,0.9777012732176146,0.9777012732176146
2015-09-14 22:40:00,0.61,0.7049959111256295,1,0.9769567280046249,0.9769567280046249,0.9769567280046247
2015-09-14 23:01:00,1.0,0.6242192432038195,1,0.9761970167977974,0.9761970167977974,0.9761970167977974
2015-09-14 23:06:00,0.78,0.6584951885854297,1,0.9754218428300564,0.9754218428300564,0.9754218428300563
2015-09-14 23:11:00,0.67,0.6734952131662107,1,0.9746309040364328,0.9746309040364329,0.974630904036433
2015-09-14 23:15:00,0.39,0.7233363543719399,1,0.9738238929810632,0.9738238929810632,0.9738238929810631
2015-09-14 23:26:00,0.28,0.7384660126591954,1,0.9730004967841356,0.9730004967841356,0.9730004967841357
2015-09-14 23:31:00,0.89,0.6164109023950141,1,0.9721603970488528,0.9721603970488528,0.9721603970488527
2015-09-14 23:36:00,0.61,0.6603018172730172,1,0.9713032697884518,0.9713032697884518,0.9713032697884518
2015-09-14 23:41:00,0.39,0.6969725029853142,1,0.9704287853533532,0.9704287853533532,0.9704287853533533
2015-09-14 23:51:00,0.39,0.6901846098980973,1,0.9695366083584896,0.9695366083584896,0.9695366083584895
2015-09-14 23:56:00,1.67,0.5306379723245449,1,0.9686263976108876,0.9686263976108876,0.9686263976108876
2015-09-15 00:06:00,1.0,0.5764681808116051,1,0.9676978060375672,0.9676978060375672,0.9676978060375673
2015-09-15 00:11:00,0.0,0.7579306662672396,1,0.9667504806138276,0.9667504806138276,0.9667504806138277
2015-09-15 00:16:00,0.0,0.7505058141969351,1,0.9657840622919984,0.9657840622919984,0.9657840622919985
2015-09-15 00:20:00,1.67,0.5267585516938074,1,0.964798185930736,0.964798185930736,0.964798185930736
2015-09-15 00:40:00,0.5,0.6432587376341605,1,0.9637924802249372,0.9637924802249372,0.9637924802249372
2015-09-15 00:56:00,2.17,0.5413553031081859,1,0.9627665676363716,0.9627665676363716,0.9627665676363715
2015-09-15 01:10:00,0.89,0.5732836742688139,1,0.9617200643251056,0.9617200643251056,0.9617200643251055
2015-09-15 01:15:00,0.61,0.6123233100206259,1,0.9606525800818276,0.9606525800818276,0.9606525800818276
2015-09-15 01:25:00,0.0,0.7290115091273542,1,0.9595637182611584,0.9595637182611584,0.9595637182611583
2015-09-15 01:35:00,0.39,0.6422522736324829,1,0.9584530757160552,0.9584530757160552,0.9584530757160552
2015-09-15 01:40:00,0.78,0.5704648294959369,1,0.9573202427334198,0.9573202427334198,0.9573202427334198
2015-09-15 01:45:00,1.0,0.5387082569491858,1,0.9561648029710124,0.9561648029710124,0.9561648029710125
2015-09-15 01:50:00,0.89,0.5454469892845792,1,0.9549863333957932,0.9549863333957932,0.9549863333957932
2015-09-15 01:55:00,0.28,0.6435574394865353,1,0.9537844042238078,0.9537844042238078,0.9537844042238078
2015-09-15 02:06:00,0.0,0.6977328717276456,1,0.952558578861744,0.952558578861744,0.952558578861744
2015-09-15 02:11:00,0.78,0.5473386665967658,1,0.9513084138502904,0.9513084138502904,0.9513084138502904
2015-09-15 02:31:00,0.0,0.6867176022345092,1,0.9500334588094254,0.9500334588094254,0.9500334588094254
2015-09-15 02:41:00,1.0,0.5181925559063223,1,0.9487332563857837,0.9487332563857837,0.9487332563857837
2015-09-15 02:56:00,2.44,0.5851204623911016,1,0.9474073422022424,0.9474073422022424,0.9474073422022423
2015-09-15 03:01:00,0.89,0.5241690025155766,1,0.9460552448098748,0.9460552448098748,0.9460552448098749
2015-09-15 03:10:00,0.67,0.5459468153782574,1,0.9446764856424326,0.9446764856424326,0.9446764856424326
2015-09-15 03:20:00,0.28,0.6099881667804855,1,0.9432705789735132,0.9432705789735132,0.9432705789735133
2015-09-15 03:25:00,0.28,0.6040614992866897,1,0.9418370318765804,0.9418370318765804,0.9418370318765805
2015-09-15 03:30:00,0.61,0.5400587998252678,1,0.9403753441880152,0.9403753441880152,0.9403753441880152
2015-09-15 03:40:00,0.78,0.5135140354322071,1,0.9388850084733664,0.9388850084733664,0.9388850084733665
