timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-10 15:17:00,9.61,0.7338092341977495,0,-0.11,-0.22,-0.11
2015-09-10 15:22:00,9.83,0.7315277572412069,0,-0.11,-0.22,-0.11
2015-09-10 15:27:00,5.56,0.8061704072365589,0,-0.11,-0.22,-0.11
2015-09-10 15:32:00,9.94,0.7298238752225015,0,-0.11,-0.22,-0.11
2015-09-10 15:37:00,12.89,0.8827754669388844,0,-0.11,-0.22,-0.11
2015-09-10 15:42:00,6.33,0.782073836055598,0,-0.11,-0.22,-0.11
2015-09-10 15:52:00,4.72,0.8161276349259097,0,-0.11,-0.22,-0.11
2015-09-10 15:57:00,9.06,0.7240227519667816,0,-0.11,-0.22,-0.11
2015-09-10 16:02:00,11.56,0.8165002439549487,0,-0.11,-0.22,-0.11
2015-09-10 16:12:00,10.0,0.7277999294984784,0,-0.11,-0.22,-0.11
2015-09-10 16:17:00,4.61,0.8142584140795445,0,-0.11,-0.22,-0.11
2015-09-10 16:22:00,6.67,0.7759593289953547,0,-0.11,-0.22,-0.11
2015-09-10 16:27:00,17.22,0.9701563865987756,0,-0.11,-0.22,-0.11
2015-09-10 16:32:00,11.44,0.8051185937396413,0,-0.11,-0.22,-0.11
2015-09-10 16:37:00,8.56,0.7389507682987085,0,-0.11,-0.22,-0.11
2015-09-10 16:42:00,9.17,0.7173181348517683,0,-0.11,-0.22,-0.11
2015-09-10 16:52:00,6.72,0.774055913940009,0,-0.11,-0.22,-0.11
2015-09-10 16:57:00,9.78,0.7177688359301986,0,-0.11,-0.22,-0.11
2015-09-10 17:02:00,9.28,0.7060405563129071,0,-0.11,-0.22,-0.11
2015-09-10 17:07:00,9.28,0.6991454288437774,0,-0.11,-0.22,-0.11
2015-09-10 17:12:00,11.72,0.8212260873141309,0,-0.11,-0.22,-0.11
2015-09-10 17:17:00,10.33,0.7253730430665793,0,-0.11,-0.22,-0.11
2015-09-10 17:22:00,8.89,0.7028085433552093,0,-0.11,-0.22,-0.11
2015-09-10 17:27:00,10.78,0.7471673226658917,0,-0.11,-0.22,-0.11
2015-09-10 17:32:00,7.61,0.7619397559042977,0,-0.11,-0.22,-0.11
2015-09-10 17:37:00,10.28,0.7111393219594278,0,-0.11,-0.22,-0.11
2015-09-10 17:47:00,6.61,0.7784420572413565,0,-0.11,-0.22,-0.11
2015-09-10 17:52:00,3.78,0.8391332328387249,0,-0.11,-0.22,-0.11
2015-09-10 17:57:00,10.78,0.7407758431390205,0,-0.11,-0.22,-0.11
2015-09-10 18:02:00,2.83,0.85797262804278,0,-0.11,-0.22,-0.11
2015-09-10 18:07:00,5.28,0.8138665953487288,0,-0.11,-0.22,-0.11
2015-09-10 18:12:00,8.44,0.7273995340033649,0,-0.11,-0.22,-0.11
2015-09-10 18:22:00,6.5,0.7769719560250727,0,-0.11,-0.22,-0.11
2015-09-10 18:27:00,7.44,0.7568449685816494,0,-0.11,-0.22,-0.11
2015-09-10 18:32:00,13.44,0.907939733515465,0,-0.11,-0.22,-0.11
2015-09-10 18:37:00,6.39,0.7701196189351107,0,-0.11,-0.22,-0.11
2015-09-10 18:42:00,7.28,0.7501114828257461,0,-0.11,-0.22,-0.11
2015-09-10 18:57:00,7.17,0.7437905987910015,0,-0.11,-0.22,-0.11
2015-09-10 19:02:00,4.78,0.8203763354958821,0,-0.11,-0.22,-0.11
2015-09-10 19:07:00,3.0,0.8527794717898829,0,-0.11,-0.22,-0.11
2015-09-10 19:12:00,3.89,0.8242138708450402,0,-0.11,-0.22,-0.11
2015-09-10 19:17:00,3.06,0.837077215186448,0,-0.11,-0.22,-0.11
2015-09-10 19:22:00,3.56,0.8150314530804245,0,-0.11,-0.22,-0.11
2015-09-10 19:27:00,4.94,0.8031850279274813,0,-0.11,-0.22,-0.11
2015-09-10 19:32:00,6.33,0.7618585769315662,0,-0.11,-0.22,-0.11
2015-09-10 19:37:00,4.72,0.7961236629202975,0,-0.11,-0.22,-0.11
2015-09-10 19:42:00,8.56,0.7339455450317984,0,-0.11,-0.22,-0.11
2015-09-10 19:47:00,6.17,0.759449978092269,0,-0.11,-0.22,-0.11
2015-09-10 19:52:00,3.89,0.7991215841119182,0,-0.11,-0.22,-0.11
2015-09-10 19:57:00,4.67,0.7843440402229787,0,-0.11,-0.22,-0.11
2015-09-10 20:02:00,1.33,0.9108234855374556,0,-0.11,-0.22,-0.11
2015-09-10 20:07:00,6.44,0.7506633616084483,0,-0.11,-0.22,-0.11
2015-09-10 20:12:00,6.44,0.7433162159371784,0,-0.11,-0.22,-0.11
2015-09-10 20:17:00,5.39,0.7640810162961894,0,-0.11,-0.22,-0.11
2015-09-10 20:22:00,10.22,0.7566464485972187,0,-0.11,-0.22,-0.11
2015-09-10 20:28:00,4.67,0.7754356114708075,0,-0.11,-0.22,-0.11
2015-09-10 20:32:00,1.28,0.9068558263450694,0,-0.11,-0.22,-0.11
2015-09-10 20:38:00,4.67,0.7699926056460134,0,-0.11,-0.22,-0.11
2015-09-10 20:52:00,4.89,0.7587616255212009,0,-0.11,-0.22,-0.11
2015-09-10 20:57:00,1.67,0.8864287887501983,0,-0.11,-0.22,-0.11
2015-09-10 21:07:00,3.17,0.8142812633954181,0,-0.11,-0.22,-0.11
2015-09-10 21:12:00,2.0,0.8627777965788751,0,-0.11,-0.22,-0.11
2015-09-10 21:17:00,2.56,0.8307751409468096,0,-0.11,-0.22,-0.11
2015-09-10 21:22:00,3.28,0.7929589069637485,0,-0.11,-0.22,-0.11
2015-09-10 21:37:00,5.22,0.7550830411096429,0,-0.11,-0.22,-0.11
2015-09-10 21:47:00,5.39,0.7467503837588769,0,-0.11,-0.22,-0.11
2015-09-10 21:52:00,4.78,0.7456563695701285,0,-0.11,-0.22,-0.11
2015-09-10 22:12:00,7.11,0.7606756680214625,0,-0.11,-0.22,-0.11
2015-09-10 22:27:00,1.67,0.8652181269481041,0,-0.11,-0.22,-0.11
2015-09-10 22:32:00,2.17,0.8340263718393982,0,-0.11,-0.22,-0.11
2015-09-10 22:52:00,2.22,0.823739302204712,0,-0.11,-0.22,-0.11
2015-09-10 23:17:00,0.89,0.8906018433915,0,-0.11,-0.22,-0.11
2015-09-10 23:22:00,2.72,0.7970848389679247,0,-0.11,-0.22,-0.11
2015-09-10 23:32:00,5.17,0.7465516793230554,0,-0.11,-0.22,-0.11
2015-09-10 23:37:00,0.78,0.8892041829366722,0,-0.11,-0.22,-0.11
2015-09-11 00:02:00,3.0,0.7841680067345642,0,-0.11,-0.22,-0.11
2015-09-11 00:27:00,2.39,0.7946478784026679,0,-0.11,-0.22,-0.11
2015-09-11 00:32:00,0.94,0.8679588738906931,0,-0.11,-0.22,-0.11
2015-09-11 00:37:00,3.33,0.7671228062846895,0,-0.11,-0.22,-0.11
2015-09-11 00:52:00,2.5,0.7775264850343945,0,-0.11,-0.22,-0.11
2015-09-11 00:57:00,3.78,0.7536243315184642,0,-0.11,-0.22,-0.11
2015-09-11 01:12:00,0.22,0.9105662221829312,0,-0.11,-0.22,-0.11
2015-09-11 01:57:00,3.11,0.7535806858410116,0,-0.11,-0.22,-0.11
2015-09-11 02:17:00,0.72,0.8686883561773164,0,-0.11,-0.22,-0.11
2015-09-11 03:32:00,1.0,0.8417484776293516,0,-0.11,-0.22,-0.11
2015-09-11 03:42:00,4.67,0.7531604927299106,0,-0.11,-0.22,-0.11
2015-09-11 03:47:00,0.72,0.8533396194163694,0,-0.11,-0.22,-0.11
2015-09-11 03:57:00,3.89,0.7455500314478402,0,-0.11,-0.22,-0.11
2015-09-11 04:32:00,1.56,0.7996218640270383,0,-0.11,-0.22,-0.11
2015-09-11 04:47:00,2.22,0.7671421354982741,0,-0.11,-0.22,-0.11
2015-09-11 04:52:00,2.44,0.7533289839792758,0,-0.11,-0.22,-0.11
2015-09-11 04:57:00,1.5,0.7846670546523625,0,-0.11,-0.22,-0.11
2015-09-11 05:02:00,8.94,0.8073426104656246,0,-0.11,-0.22,-0.11
2015-09-11 05:07:00,3.56,0.7402537848269428,0,-0.11,-0.22,-0.11
2015-09-11 05:12:00,8.28,0.8080352790805758,0,-0.11,-0.22,-0.11
2015-09-11 05:17:00,8.17,0.8010691222733153,0,-0.11,-0.22,-0.11
2015-09-11 05:27:00,4.22,0.7463906836345435,0,-0.11,-0.22,-0.11
2015-09-11 05:32:00,7.94,0.796568703776247,0,-0.11,-0.22,-0.11
2015-09-11 05:37:00,6.28,0.7845673762412692,0,-0.11,-0.22,-0.11
2015-09-11 05:47:00,3.0,0.7398915494354931,0,-0.11,-0.22,-0.11
2015-09-11 05:52:00,8.56,0.7890564255461581,0,-0.11,-0.22,-0.11
2015-09-11 05:57:00,5.06,0.7612110818379367,0,-0.11,-0.22,-0.11
2015-09-11 06:02:00,5.06,0.7538483245460776,0,-0.11,-0.22,-0.11
2015-09-11 06:07:00,9.56,0.8012132343462074,0,-0.11,-0.22,-0.11
2015-09-11 06:12:00,6.44,0.7801012673466658,0,-0.11,-0.22,-0.11
2015-09-11 06:17:00,4.61,0.7415285430396694,0,-0.11,-0.22,-0.11
2015-09-11 06:22:00,13.94,0.944573361110964,0,-0.11,-0.22,-0.11
2015-09-11 06:27:00,13.06,0.9248863887627548,0,-0.11,-0.22,-0.11
2015-09-11 06:37:00,7.5,0.7917897070868057,0,-0.11,-0.22,-0.11
2015-09-11 06:42:00,10.72,0.849209907248915,0,-0.11,-0.22,-0.11
2015-09-11 06:47:00,8.11,0.7857764690204272,0,-0.11,-0.22,-0.11
2015-09-11 06:52:00,7.22,0.7797996335755016,0,-0.11,-0.22,-0.11
2015-09-11 06:57:00,6.61,0.7706672714378783,0,-0.11,-0.22,-0.11
2015-09-11 07:02:00,7.94,0.7712412635923651,0,-0.11,-0.22,-0.11
2015-09-11 07:07:00,11.11,0.8634249026940858,0,-0.11,-0.22,-0.11
2015-09-11 07:12:00,13.78,0.9295429937896592,0,-0.11,-0.22,-0.11
2015-09-11 07:17:00,9.44,0.7956484685031703,0,-0.11,-0.22,-0.11
2015-09-11 07:27:00,9.28,0.7836022156841042,0,-0.11,-0.22,-0.11
2015-09-11 07:32:00,9.33,0.7772049553451038,0,-0.11,-0.22,-0.11
2015-09-11 07:37:00,11.28,0.8626004226390728,0,-0.11,-0.22,-0.11
2015-09-11 07:42:00,12.28,0.8962257988709499,0,-0.11,-0.22,-0.11
2015-09-11 07:52:00,15.28,0.957368333296706,0,-0.11,-0.22,-0.11
2015-09-11 07:57:00,3.56,0.7691483225373629,0,-0.11,-0.22,-0.11
2015-09-11 08:02:00,8.11,0.7703424198188736,0,-0.11,-0.22,-0.11
2015-09-11 08:07:00,9.28,0.7724427778173301,0,-0.11,-0.22,-0.11
2015-09-11 08:12:00,10.28,0.8050919287134604,0,-0.11,-0.22,-0.11
2015-09-11 08:17:00,9.06,0.7577499265794916,0,-0.11,-0.22,-0.11
2015-09-11 08:22:00,11.39,0.8548019288441844,0,-0.11,-0.22,-0.11
2015-09-11 08:27:00,8.06,0.7605811636175173,0,-0.11,-0.22,-0.11
2015-09-11 08:32:00,12.78,0.9016003233467992,0,-0.11,-0.22,-0.11
2015-09-11 08:37:00,13.44,0.9079047078045624,0,-0.11,-0.22,-0.11
2015-09-11 08:42:00,8.0,0.7587154679269815,0,-0.11,-0.22,-0.11
2015-09-11 08:57:00,11.56,0.8534623230075989,0,-0.11,-0.22,-0.11
2015-09-11 09:02:00,6.94,0.7802910637814234,0,-0.11,-0.22,-0.11
2015-09-11 09:07:00,4.28,0.7830493762679818,0,-0.11,-0.22,-0.11
2015-09-11 09:17:00,8.06,0.7514998232282282,0,-0.11,-0.22,-0.11
2015-09-11 09:22:00,10.61,0.8125485582351554,0,-0.11,-0.22,-0.11
2015-09-11 09:27:00,7.06,0.7699389833977927,0,-0.11,-0.22,-0.11
2015-09-11 09:32:00,8.39,0.7419699599912143,0,-0.11,-0.22,-0.11
2015-09-11 09:37:00,10.11,0.7866559076002554,0,-0.11,-0.22,-0.11
2015-09-11 09:47:00,4.5,0.78623099754832,0,-0.11,-0.22,-0.11
2015-09-11 09:52:00,4.72,0.7810203363256788,0,-0.11,-0.22,-0.11
2015-09-11 09:57:00,13.89,0.9168320877741002,0,-0.11,-0.22,-0.11
2015-09-11 10:07:00,5.06,0.7808055872155439,0,-0.11,-0.22,-0.11
2015-09-11 10:12:00,15.06,0.9427832242147846,0,-0.11,-0.22,-0.11
2015-09-11 10:17:00,9.22,0.7583338782982054,0,-0.11,-0.22,-0.11
2015-09-11 10:22:00,10.11,0.7836240180874007,0,-0.11,-0.22,-0.11
2015-09-11 10:27:00,11.89,0.8635830430498244,0,-0.11,-0.22,-0.11
2015-09-11 10:29:00,7.22,0.7713750878631195,0,-0.11,-0.22,-0.11
2015-09-11 10:34:00,4.67,0.7777115873854046,0,-0.11,-0.22,-0.11
2015-09-11 10:39:00,11.94,0.8592941300277501,0,-0.11,-0.22,-0.11
2015-09-11 10:44:00,6.56,0.7844651241367172,0,-0.11,-0.22,-0.11
2015-09-11 10:49:00,5.44,0.7811730460847552,0,-0.11,-0.22,-0.11
2015-09-11 10:59:00,7.72,0.7540339359158487,0,-0.11,-0.22,-0.11
2015-09-11 11:09:00,2.72,0.8229260569025072,0,-0.11,-0.22,-0.11
2015-09-11 11:14:00,7.5,0.7523232587112957,0,-0.11,-0.22,-0.11
2015-09-11 11:19:00,12.72,0.8817790929695154,0,-0.11,-0.22,-0.11
2015-09-11 11:24:00,4.78,0.7743101915937078,0,-0.11,-0.22,-0.11
2015-09-11 11:29:00,10.22,0.7960172632387303,0,-0.11,-0.22,-0.11
2015-09-11 11:34:00,9.17,0.7588721696676566,0,-0.11,-0.22,-0.11
2015-09-11 11:39:00,7.89,0.7447198553147274,0,-0.11,-0.22,-0.11
2015-09-11 11:44:00,17.11,0.971721460193646,0,-0.11,-0.22,-0.11
2015-09-11 11:49:00,17.06,0.9618333375861606,0,-0.11,-0.22,-0.11
2015-09-11 11:54:00,10.33,0.7942649122834468,0,-0.11,-0.22,-0.11
2015-09-11 11:59:00,10.5,0.7936399992194345,0,-0.11,-0.22,-0.11
2015-09-11 12:04:00,10.67,0.7934494993583585,0,-0.11,-0.22,-0.11
2015-09-11 12:09:00,11.0,0.8019062377626995,0,-0.11,-0.22,-0.11
2015-09-11 12:14:00,9.33,0.7503252980629656,0,-0.11,-0.22,-0.11
2015-09-11 12:24:00,11.28,0.8094359636521681,0,-0.11,-0.22,-0.11
2015-09-11 12:34:00,5.5,0.7946567236804001,0,-0.11,-0.22,-0.11
2015-09-11 12:39:00,11.94,0.8410490135638267,0,-0.11,-0.22,-0.11
2015-09-11 12:44:00,9.67,0.7501386079074513,0,-0.11,-0.22,-0.11
2015-09-11 12:54:00,10.83,0.7739649343363787,0,-0.11,-0.22,-0.11
2015-09-11 12:59:00,10.67,0.7597578326073944,0,-0.11,-0.22,-0.11
2015-09-11 13:04:00,2.56,0.8463828031379668,0,-0.11,-0.22,-0.11
2015-09-11 13:09:00,8.5,0.751721011211743,0,-0.11,-0.22,-0.11
2015-09-11 13:14:00,11.0,0.7714189738264755,0,-0.11,-0.22,-0.11
2015-09-11 13:24:00,11.72,0.8101730433858073,0,-0.11,-0.22,-0.11
2015-09-11 13:29:00,11.06,0.7617229971982107,0,-0.11,-0.22,-0.11
2015-09-11 13:34:00,4.83,0.7982694174518346,0,-0.11,-0.22,-0.11
2015-09-11 13:39:00,10.83,0.7468903918992551,0,-0.11,-0.22,-0.11
2015-09-11 13:44:00,6.56,0.8002199787138476,0,-0.11,-0.22,-0.11
2015-09-11 13:49:00,4.89,0.7919324533516297,0,-0.11,-0.22,-0.11
2015-09-11 13:54:00,8.78,0.7533627416358105,0,-0.11,-0.22,-0.11
2015-09-11 13:59:00,2.94,0.8368915128708574,0,-0.11,-0.22,-0.11
2015-09-11 14:04:00,4.33,0.7916549422842896,0,-0.11,-0.22,-0.11
2015-09-11 14:09:00,9.5,0.7419965832580698,0,-0.11,-0.22,-0.11
2015-09-11 14:14:00,16.94,0.9576527249534964,0,-0.11,-0.22,-0.11
2015-09-11 14:24:00,10.89,0.753198654076997,0,-0.11,-0.22,-0.11
2015-09-11 14:29:00,8.17,0.7624274900418562,0,-0.11,-0.22,-0.11
2015-09-11 14:34:00,4.11,0.7958052076767382,0,-0.11,-0.22,-0.11
2015-09-11 14:39:00,9.94,0.7337787220942917,0,-0.11,-0.22,-0.11
2015-09-11 14:44:00,7.33,0.7835524184712924,0,-0.11,-0.22,-0.11
2015-09-11 14:54:00,11.0,0.7542985583625776,0,-0.11,-0.22,-0.11
2015-09-11 14:59:00,7.22,0.7813165084716129,0,-0.11,-0.22,-0.11
2015-09-11 15:04:00,6.0,0.8012134502910855,0,-0.11,-0.22,-0.11
2015-09-11 15:09:00,8.39,0.7495564818782827,0,-0.11,-0.22,-0.11
2015-09-11 15:14:00,7.67,0.7554021594589981,0,-0.11,-0.22,-0.11
2015-09-11 15:19:00,10.56,0.7383011400597032,0,-0.11,-0.22,-0.11
2015-09-11 15:24:00,5.94,0.7962056297076237,0,-0.11,-0.22,-0.11
2015-09-11 15:29:00,6.33,0.7844275745618343,0,-0.11,-0.22,-0.11
2015-09-11 15:34:00,6.72,0.7691953734463155,0,-0.11,-0.22,-0.11
2015-09-11 15:39:00,12.28,0.8537090630306868,0,-0.11,-0.22,-0.11
2015-09-11 15:44:00,7.0,0.7577240247586567,0,-0.11,-0.22,-0.11
2015-09-11 15:49:00,9.28,0.7432152919181979,0,-0.11,-0.22,-0.11
2015-09-11 15:54:00,8.0,0.7395593930773081,0,-0.11,-0.22,-0.11
2015-09-11 16:09:00,4.67,0.7961314415619312,0,-0.11,-0.22,-0.11
2015-09-11 16:19:00,10.0,0.7359227549461476,0,-0.11,-0.22,-0.11
2015-09-11 16:24:00,9.61,0.7294661756288839,0,-0.11,-0.22,-0.11
2015-09-11 16:29:00,10.28,0.7258546096011129,0,-0.11,-0.22,-0.11
2015-09-11 16:34:00,8.5,0.7320690575041864,0,-0.11,-0.22,-0.11
2015-09-11 16:44:00,7.89,0.7331702606958462,0,-0.11,-0.22,-0.11
2015-09-11 16:49:00,10.06,0.7174502976072084,0,-0.11,-0.22,-0.11
2015-09-11 16:59:00,11.89,0.8236088327072911,0,-0.11,-0.22,-0.11
2015-09-11 17:04:00,7.94,0.7291029115184542,0,-0.11,-0.22,-0.11
2015-09-11 17:09:00,12.72,0.8794029129845278,0,-0.11,-0.22,-0.11
2015-09-11 17:14:00,11.56,0.7866264948427241,0,-0.11,-0.22,-0.11
2015-09-11 17:19:00,8.11,0.7242980975048071,0,-0.11,-0.22,-0.11
2015-09-11 17:24:00,10.72,0.7315609051130348,0,-0.11,-0.22,-0.11
2015-09-11 17:29:00,4.11,0.8219758608030822,0,-0.11,-0.22,-0.11
2015-09-11 17:34:00,6.39,0.7822153836164281,0,-0.11,-0.22,-0.11
2015-09-11 17:39:00,8.94,0.7202817831750504,0,-0.11,-0.22,-0.11
2015-09-11 17:44:00,9.56,0.7124734349004349,0,-0.11,-0.22,-0.11
2015-09-11 17:49:00,10.06,0.7081806698894,0,-0.11,-0.22,-0.11
2015-09-11 17:54:00,11.44,0.7715626648359151,0,-0.11,-0.22,-0.11
2015-09-11 17:59:00,5.56,0.8002519664305886,0,-0.11,-0.22,-0.11
2015-09-11 18:04:00,4.44,0.8092914988121847,0,-0.11,-0.22,-0.11
2015-09-11 18:16:00,6.06,0.7843482510814077,0,-0.11,-0.22,-0.11
2015-09-11 18:21:00,13.5,0.916153591059351,0,-0.11,-0.22,-0.11
2015-09-11 18:26:00,3.89,0.8230774286826867,0,-0.11,-0.22,-0.11
2015-09-11 18:36:00,7.94,0.7351030700292642,0,-0.11,-0.22,-0.11
2015-09-11 18:41:00,7.94,0.7279177608866657,0,-0.11,-0.22,-0.11
2015-09-11 18:46:00,7.56,0.7305685653831687,0,-0.11,-0.22,-0.11
2015-09-11 18:51:00,4.22,0.8071498495798478,0,-0.11,-0.22,-0.11
2015-09-11 18:56:00,6.94,0.7498014077273736,0,-0.11,-0.22,-0.11
2015-09-11 19:01:00,5.89,0.7792211453813066,0,-0.11,-0.22,-0.11
2015-09-11 19:11:00,3.67,0.8246957501787259,0,-0.11,-0.22,-0.11
2015-09-11 19:16:00,8.33,0.7172835230951919,0,-0.11,-0.22,-0.11
2015-09-11 19:21:00,5.83,0.7756032008583217,0,-0.11,-0.22,-0.11
2015-09-11 19:26:00,5.33,0.7745409967804503,0,-0.11,-0.22,-0.11
2015-09-11 19:31:00,6.78,0.7419776213651965,0,-0.11,-0.22,-0.11
2015-09-11 19:41:00,6.33,0.7468508922539314,0,-0.11,-0.22,-0.11
2015-09-11 19:46:00,7.11,0.7212360011747082,0,-0.11,-0.22,-0.11
2015-09-11 19:51:00,0.89,0.9378637219428758,0,-0.11,-0.22,-0.11
2015-09-11 19:56:00,5.17,0.7682034729374,0,-0.11,-0.22,-0.11
2015-09-11 20:01:00,1.5,0.9147754225526598,0,-0.11,-0.22,-0.11
2015-09-11 20:16:00,5.44,0.7567657413318828,0,-0.11,-0.22,-0.11
2015-09-11 20:21:00,3.39,0.8388725113276987,0,-0.11,-0.22,-0.11
2015-09-11 20:26:00,6.94,0.7254707509784487,0,-0.11,-0.22,-0.11
2015-09-11 20:31:00,5.44,0.7497988501136847,0,-0.11,-0.22,-0.11
2015-09-11 20:46:00,5.78,0.7353188312763012,0,-0.11,-0.22,-0.11
2015-09-11 20:51:00,2.61,0.8728647410672277,0,-0.11,-0.22,-0.11
2015-09-11 21:01:00,2.56,0.8664137617913309,0,-0.11,-0.22,-0.11
2015-09-11 21:21:00,4.61,0.7678272076643751,0,-0.11,-0.22,-0.11
2015-09-11 21:36:00,5.72,0.7313798174706286,0,-0.11,-0.22,-0.11
2015-09-11 21:41:00,5.56,0.7267340677408478,0,-0.11,-0.22,-0.11
2015-09-11 21:46:00,5.94,0.7154372691700565,0,-0.11,-0.22,-0.11
2015-09-11 21:51:00,5.28,0.7209868354223777,0,-0.11,-0.22,-0.11
2015-09-11 22:06:00,3.94,0.7899472824631558,0,-0.11,-0.22,-0.11
2015-09-11 22:11:00,2.89,0.8437390095800738,0,-0.11,-0.22,-0.11
2015-09-11 22:16:00,5.06,0.7218713751640328,0,-0.11,-0.22,-0.11
2015-09-11 22:21:00,3.17,0.8211775231959161,0,-0.11,-0.22,-0.11
2015-09-11 22:31:00,6.78,0.7216583290437883,0,-0.11,-0.22,-0.11
2015-09-11 22:41:00,1.78,0.8866684142842239,0,-0.11,-0.22,-0.11
2015-09-11 22:46:00,5.5,0.7076400208341057,0,-0.11,-0.22,-0.11
2015-09-11 22:51:00,2.94,0.8250419483283874,0,-0.11,-0.22,-0.11
2015-09-11 23:01:00,6.5,0.7111235082767147,0,-0.11,-0.22,-0.11
2015-09-11 23:06:00,1.0,0.9131475294118744,0,-0.11,-0.22,-0.11
2015-09-11 23:11:00,3.11,0.8114695444276298,0,-0.11,-0.22,-0.11
2015-09-11 23:16:00,0.78,0.9138643965692904,0,-0.11,-0.22,-0.11
2015-09-12 00:06:00,5.56,0.7067118939455141,0,-0.11,-0.22,-0.11
2015-09-12 00:11:00,2.22,0.8443951586089836,0,-0.11,-0.22,-0.11
2015-09-12 00:16:00,3.44,0.7896648431263159,0,-0.11,-0.22,-0.11
2015-09-12 00:31:00,1.83,0.8522688883447427,0,-0.11,-0.22,-0.11
2015-09-12 00:36:00,0.56,0.9102896344303402,0,-0.11,-0.22,-0.11
2015-09-12 00:46:00,3.78,0.7723679872480982,0,-0.11,-0.22,-0.11
2015-09-12 01:11:00,0.72,0.8938440528598597,0,-0.11,-0.22,-0.11
2015-09-12 01:16:00,3.39,0.7794897170254355,0,-0.11,-0.22,-0.11
2015-09-12 01:21:00,1.78,0.8380085469099264,0,-0.11,-0.22,-0.11
2015-09-12 01:36:00,4.22,0.7492579851868124,0,-0.11,-0.22,-0.11
2015-09-12 01:41:00,1.44,0.8458259233797101,0,-0.11,-0.22,-0.11
2015-09-12 02:21:00,1.06,0.8562125723108172,0,-0.11,-0.22,-0.11
2015-09-12 02:36:00,1.0,0.851053069803908,0,-0.11,-0.22,-0.11
2015-09-12 02:46:00,0.89,0.8489489453706349,0,-0.11,-0.22,-0.11
2015-09-12 03:26:00,1.39,0.8176124202879098,0,-0.11,-0.22,-0.11
2015-09-12 03:36:00,0.67,0.8483757950301695,0,-0.11,-0.22,-0.11
2015-09-12 03:51:00,4.67,0.7442299896028766,0,-0.11,-0.22,-0.11
2015-09-12 04:01:00,1.56,0.801504266757168,0,-0.11,-0.22,-0.11
2015-09-12 04:41:00,1.78,0.7904767548794503,0,-0.11,-0.22,-0.11
2015-09-12 04:56:00,2.28,0.7813199331343735,0,-0.11,-0.22,-0.11
2015-09-12 05:31:00,0.67,0.8313816982041826,0,-0.11,-0.22,-0.11
2015-09-12 05:36:00,2.28,0.7731524338149494,0,-0.11,-0.22,-0.11
2015-09-12 05:41:00,1.72,0.7674873492792423,0,-0.11,-0.22,-0.11
2015-09-12 05:46:00,6.94,0.7715632771524844,0,-0.11,-0.22,-0.11
2015-09-12 05:51:00,0.67,0.8197657118891974,0,-0.11,-0.22,-0.11
2015-09-12 05:56:00,1.5,0.7624047851701548,0,-0.11,-0.22,-0.11
2015-09-12 06:01:00,3.61,0.7722413108481292,0,-0.11,-0.22,-0.11
2015-09-12 06:06:00,1.89,0.7515161533637107,0,-0.11,-0.22,-0.11
2015-09-12 06:11:00,2.72,0.7564578187853447,0,-0.11,-0.22,-0.11
2015-09-12 06:16:00,1.33,0.7545378668322708,0,-0.11,-0.22,-0.11
2015-09-12 06:21:00,0.83,0.7838893409851067,0,-0.11,-0.22,-0.11
2015-09-12 06:26:00,1.78,0.7306985797891473,0,-0.11,-0.22,-0.11
2015-09-12 06:31:00,0.78,0.7771641401636528,0,-0.11,-0.22,-0.11
2015-09-12 06:41:00,6.83,0.7790134339255915,0,-0.11,-0.22,-0.11
2015-09-12 06:46:00,1.72,0.7227252899022436,0,-0.11,-0.22,-0.11
2015-09-12 06:51:00,2.11,0.7215068295847272,0,-0.11,-0.22,-0.11
2015-09-12 07:01:00,2.78,0.7415351276431971,0,-0.11,-0.22,-0.11
2015-09-12 07:06:00,0.56,0.7925070666655349,0,-0.11,-0.22,-0.11
2015-09-12 07:11:00,1.67,0.7048665626346758,0,-0.11,-0.22,-0.11
2015-09-12 07:16:00,4.28,0.7746477634996837,0,-0.11,-0.22,-0.11
2015-09-12 07:26:00,5.67,0.7649736406888705,0,-0.11,-0.22,-0.11
2015-09-12 07:46:00,5.78,0.7580621964969942,0,-0.11,-0.22,-0.11
2015-09-12 07:51:00,5.33,0.7511805360384106,0,-0.11,-0.22,-0.11
2015-09-12 07:56:00,6.33,0.7562715712323177,0,-0.11,-0.22,-0.11
2015-09-12 08:06:00,2.11,0.7155442416000574,0,-0.11,-0.22,-0.11
2015-09-12 08:11:00,3.06,0.7487774004456778,0,-0.11,-0.22,-0.11
2015-09-12 08:16:00,7.33,0.7965378174376999,0,-0.11,-0.22,-0.11
2015-09-12 08:21:00,4.89,0.7535014781747171,0,-0.11,-0.22,-0.11
2015-09-12 08:31:00,3.33,0.7528738516225849,0,-0.11,-0.22,-0.11
2015-09-12 08:41:00,9.44,0.8589844510051365,0,-0.11,-0.22,-0.11
2015-09-12 08:51:00,3.22,0.7447993508523976,0,-0.11,-0.22,-0.11
2015-09-12 08:56:00,7.0,0.7801929442779593,0,-0.11,-0.22,-0.11
2015-09-12 09:01:00,2.28,0.7136949955219604,0,-0.11,-0.22,-0.11
2015-09-12 09:06:00,7.39,0.7919653099016803,0,-0.11,-0.22,-0.11
