timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-08 14:46:00,57,0.9616152771144358,0,-0.11,-0.22,-0.11
2015-09-08 14:51:00,65,0.6900172027586076,0,-0.11,-0.22,-0.11
2015-09-08 14:56:00,65,0.6833640618991962,0,-0.11,-0.22,-0.11
2015-09-08 15:01:00,64,0.6351088923120186,0,-0.11,-0.22,-0.11
2015-09-08 15:06:00,66,0.7319585079520015,0,-0.11,-0.22,-0.11
2015-09-08 15:11:00,62,0.6968509540446651,0,-0.11,-0.22,-0.11
2015-09-08 15:16:00,65,0.67437820649864,0,-0.11,-0.22,-0.11
2015-09-08 15:21:00,68,0.8707707338317631,0,-0.11,-0.22,-0.11
2015-09-08 15:29:00,66,0.7255065450927887,0,-0.11,-0.22,-0.11
2015-09-08 16:15:00,62,0.6985459075431267,0,-0.11,-0.22,-0.11
2015-09-08 16:36:00,66,0.7210723578978809,0,-0.11,-0.22,-0.11
2015-09-08 16:41:00,67,0.7897875992362333,0,-0.11,-0.22,-0.11
2015-09-08 16:46:00,63,0.6410465508121923,0,-0.11,-0.22,-0.11
2015-09-08 16:51:00,62,0.6944175092746815,0,-0.11,-0.22,-0.11
2015-09-08 16:56:00,66,0.7162185415097421,0,-0.11,-0.22,-0.11
2015-09-08 17:11:00,58,0.9438890375536404,0,-0.11,-0.22,-0.11
2015-09-08 17:16:00,64,0.6499925173713804,0,-0.11,-0.22,-0.11
2015-09-08 17:21:00,68,0.8633813582047962,0,-0.11,-0.22,-0.11
2015-09-08 17:26:00,68,0.8549358592243468,0,-0.11,-0.22,-0.11
2015-09-08 17:31:00,63,0.6435712635460334,0,-0.11,-0.22,-0.11
2015-09-08 17:36:00,66,0.7188173884165778,0,-0.11,-0.22,-0.11
2015-09-08 17:41:00,65,0.6779837318128322,0,-0.11,-0.22,-0.11
2015-09-08 17:46:00,63,0.6429251496073712,0,-0.11,-0.22,-0.11
2015-09-08 17:51:00,63,0.6367343831553639,0,-0.11,-0.22,-0.11
2015-09-08 17:56:00,61,0.8094526767850253,0,-0.11,-0.22,-0.11
2015-09-08 17:57:00,66,0.7166127900689125,0,-0.11,-0.22,-0.11
2015-09-08 18:26:00,66,0.7096834560963176,0,-0.11,-0.22,-0.11
2015-09-08 18:31:00,65,0.6728151749761851,0,-0.11,-0.22,-0.11
2015-09-08 18:36:00,61,0.8066843587771931,0,-0.11,-0.22,-0.11
2015-09-08 18:41:00,63,0.6438964862436602,0,-0.11,-0.22,-0.11
2015-09-08 18:46:00,65,0.6713437791924269,0,-0.11,-0.22,-0.11
2015-09-08 18:51:00,61,0.801099406137218,0,-0.11,-0.22,-0.11
2015-09-08 19:01:00,64,0.6493543920069399,0,-0.11,-0.22,-0.11
2015-09-08 19:06:00,67,0.7851956477716588,0,-0.11,-0.22,-0.11
2015-09-08 19:11:00,66,0.7035249032090932,0,-0.11,-0.22,-0.11
2015-09-08 19:31:00,64,0.6485414938413269,0,-0.11,-0.22,-0.11
2015-09-08 19:36:00,62,0.7049363562227908,0,-0.11,-0.22,-0.11
2015-09-08 19:46:00,61,0.7963105385285218,0,-0.11,-0.22,-0.11
2015-09-08 19:51:00,63,0.6436439734929437,0,-0.11,-0.22,-0.11
2015-09-08 20:06:00,66,0.7065511727720302,0,-0.11,-0.22,-0.11
2015-09-08 20:16:00,69,0.9208116115416956,0,-0.11,-0.22,-0.11
2015-09-08 20:26:00,62,0.6978271464983405,0,-0.11,-0.22,-0.11
2015-09-08 20:36:00,65,0.6735993921762112,0,-0.11,-0.22,-0.11
2015-09-08 20:46:00,63,0.6439412370248261,0,-0.11,-0.22,-0.11
2015-09-08 20:51:00,62,0.6908994113437963,0,-0.11,-0.22,-0.11
2015-09-08 21:01:00,64,0.6500047273091579,0,-0.11,-0.22,-0.11
2015-09-08 21:06:00,68,0.8615349906351335,0,-0.11,-0.22,-0.11
2015-09-08 21:11:00,68,0.8531079553303808,0,-0.11,-0.22,-0.11
2015-09-08 21:26:00,62,0.6917667241476255,0,-0.11,-0.22,-0.11
2015-09-08 21:31:00,65,0.6783269907979688,0,-0.11,-0.22,-0.11
2015-09-08 21:36:00,62,0.6878825694098931,0,-0.11,-0.22,-0.11
2015-09-08 21:41:00,62,0.6811761593551539,0,-0.11,-0.22,-0.11
2015-09-08 21:46:00,68,0.8499709553931866,0,-0.11,-0.22,-0.11
2015-09-08 21:56:00,65,0.6806523442450509,0,-0.11,-0.22,-0.11
2015-09-08 22:01:00,65,0.6740928519707753,0,-0.11,-0.22,-0.11
2015-09-08 22:06:00,57,0.9576809279259928,0,-0.11,-0.22,-0.11
2015-09-08 22:12:00,63,0.6461605362787634,0,-0.11,-0.22,-0.11
2015-09-08 22:26:00,58,0.9418506341385416,0,-0.11,-0.22,-0.11
2015-09-08 22:36:00,64,0.6562469288837852,0,-0.11,-0.22,-0.11
2015-09-08 22:51:00,68,0.8494731699838448,0,-0.11,-0.22,-0.11
2015-09-08 22:56:00,55,0.9729797105740888,0,-0.11,-0.22,-0.11
2015-09-08 23:01:00,61,0.7984947687645354,0,-0.11,-0.22,-0.11
2015-09-08 23:06:00,62,0.6908608422038696,0,-0.11,-0.22,-0.11
2015-09-08 23:11:00,65,0.6847610902658734,0,-0.11,-0.22,-0.11
2015-09-09 00:01:00,60,0.8856581165598482,0,-0.11,-0.22,-0.11
2015-09-09 00:11:00,50,0.9765039651480458,0,-0.11,-0.22,-0.11
2015-09-09 00:36:00,61,0.7866524231448009,0,-0.11,-0.22,-0.11
2015-09-09 01:01:00,63,0.6575747555934685,0,-0.11,-0.22,-0.11
2015-09-09 01:11:00,65,0.6887297641433491,0,-0.11,-0.22,-0.11
2015-09-09 01:51:00,62,0.6885126216083175,0,-0.11,-0.22,-0.11
2015-09-09 02:06:00,56,0.9579730390217136,0,-0.11,-0.22,-0.11
2015-09-09 02:31:00,61,0.7797332881618866,0,-0.11,-0.22,-0.11
2015-09-09 02:46:00,66,0.7405269486105156,0,-0.11,-0.22,-0.11
2015-09-09 06:04:00,66,0.7333584730525047,0,-0.11,-0.22,-0.11
2015-09-09 07:34:00,62,0.6877435049270938,0,-0.11,-0.22,-0.11
2015-09-09 09:48:00,64,0.6768048840457966,0,-0.11,-0.22,-0.11
2015-09-09 09:58:00,62,0.6828254456763229,0,-0.11,-0.22,-0.11
2015-09-09 10:08:00,60,0.8737739619888688,0,-0.11,-0.22,-0.11
2015-09-09 10:13:00,65,0.6907568791121295,0,-0.11,-0.22,-0.11
2015-09-09 10:18:00,60,0.8662701258791079,0,-0.11,-0.22,-0.11
2015-09-09 10:23:00,64,0.6754078588456589,0,-0.11,-0.22,-0.11
2015-09-09 10:33:00,66,0.7354601773322168,0,-0.11,-0.22,-0.11
2015-09-09 10:38:00,60,0.8600924197957743,0,-0.11,-0.22,-0.11
2015-09-09 10:43:00,63,0.6663584872079089,0,-0.11,-0.22,-0.11
2015-09-09 10:48:00,64,0.6711334801700222,0,-0.11,-0.22,-0.11
2015-09-09 10:53:00,65,0.6832197157995541,0,-0.11,-0.22,-0.11
2015-09-09 10:58:00,58,0.9371045451064084,0,-0.11,-0.22,-0.11
2015-09-09 11:03:00,61,0.7723996208078807,0,-0.11,-0.22,-0.11
2015-09-09 11:08:00,60,0.8505146675817261,0,-0.11,-0.22,-0.11
2015-09-09 11:13:00,64,0.6712279713172604,0,-0.11,-0.22,-0.11
2015-09-09 11:18:00,67,0.8176420885032526,0,-0.11,-0.22,-0.11
2015-09-09 11:28:00,65,0.6843905594174432,0,-0.11,-0.22,-0.11
2015-09-09 11:33:00,63,0.6698292209474966,0,-0.11,-0.22,-0.11
2015-09-09 11:38:00,62,0.6964197652878708,0,-0.11,-0.22,-0.11
2015-09-09 11:43:00,66,0.7378177325287679,0,-0.11,-0.22,-0.11
2015-09-09 11:48:00,66,0.7306763491315743,0,-0.11,-0.22,-0.11
2015-09-09 11:53:00,61,0.7688316043354234,0,-0.11,-0.22,-0.11
2015-09-09 11:58:00,62,0.6923702515790102,0,-0.11,-0.22,-0.11
2015-09-09 12:03:00,63,0.6661045048965594,0,-0.11,-0.22,-0.11
2015-09-09 12:08:00,60,0.8466750992274059,0,-0.11,-0.22,-0.11
2015-09-09 12:13:00,59,0.9032202383686176,0,-0.11,-0.22,-0.11
2015-09-09 12:18:00,61,0.7560272478095688,0,-0.11,-0.22,-0.11
2015-09-09 12:23:00,62,0.6843679983656612,0,-0.11,-0.22,-0.11
2015-09-09 12:28:00,59,0.8946637780186271,0,-0.11,-0.22,-0.11
2015-09-09 12:33:00,62,0.6805223776511058,0,-0.11,-0.22,-0.11
2015-09-09 12:38:00,65,0.7015246500716317,0,-0.11,-0.22,-0.11
2015-09-09 12:43:00,63,0.6673472850060341,0,-0.11,-0.22,-0.11
2015-09-09 12:48:00,59,0.8883445354748732,0,-0.11,-0.22,-0.11
2015-09-09 12:53:00,67,0.8237077919339374,0,-0.11,-0.22,-0.11
2015-09-09 12:58:00,61,0.7495961925846342,0,-0.11,-0.22,-0.11
2015-09-09 13:08:00,62,0.6771193893554838,0,-0.11,-0.22,-0.11
2015-09-09 13:13:00,65,0.7062096495956495,0,-0.11,-0.22,-0.11
2015-09-09 13:18:00,60,0.8235713841221873,0,-0.11,-0.22,-0.11
2015-09-09 13:23:00,63,0.6712021170678547,0,-0.11,-0.22,-0.11
2015-09-09 13:28:00,61,0.7388998990977464,0,-0.11,-0.22,-0.11
2015-09-09 13:33:00,62,0.6698599755618575,0,-0.11,-0.22,-0.11
2015-09-09 13:38:00,64,0.6921580770457152,0,-0.11,-0.22,-0.11
2015-09-09 13:43:00,67,0.8270186911057883,0,-0.11,-0.22,-0.11
2015-09-09 13:53:00,67,0.8189616226167749,0,-0.11,-0.22,-0.11
2015-09-09 13:58:00,67,0.8109851248126517,0,-0.11,-0.22,-0.11
2015-09-09 14:03:00,65,0.7105846027632539,0,-0.11,-0.22,-0.11
2015-09-09 14:08:00,62,0.6774273380001447,0,-0.11,-0.22,-0.11
2015-09-09 14:13:00,70,0.9624603009777599,0,-0.11,-0.22,-0.11
2015-09-09 14:18:00,66,0.7453778339919495,0,-0.11,-0.22,-0.11
2015-09-09 14:23:00,65,0.7059955577558192,0,-0.11,-0.22,-0.11
2015-09-09 14:33:00,68,0.8747343053870092,0,-0.11,-0.22,-0.11
2015-09-09 14:38:00,62,0.6828767616190698,0,-0.11,-0.22,-0.11
2015-09-09 14:43:00,72,0.9745084447811564,0,-0.11,-0.22,-0.11
2015-09-09 14:48:00,63,0.6810043267868415,0,-0.11,-0.22,-0.11
2015-09-09 14:53:00,64,0.698561314578531,0,-0.11,-0.22,-0.11
2015-09-09 14:58:00,65,0.7058196071347972,0,-0.11,-0.22,-0.11
2015-09-09 15:03:00,67,0.8068466775642654,0,-0.11,-0.22,-0.11
2015-09-09 15:13:00,63,0.6766753410591022,0,-0.11,-0.22,-0.11
2015-09-09 15:18:00,63,0.6701470726925777,0,-0.11,-0.22,-0.11
2015-09-09 15:23:00,64,0.6861187023226204,0,-0.11,-0.22,-0.11
2015-09-09 15:28:00,63,0.6611128847838821,0,-0.11,-0.22,-0.11
2015-09-09 15:33:00,61,0.7584160208462691,0,-0.11,-0.22,-0.11
2015-09-09 15:48:00,63,0.6567254355680082,0,-0.11,-0.22,-0.11
2015-09-09 15:53:00,65,0.7067720233136614,0,-0.11,-0.22,-0.11
2015-09-09 16:08:00,66,0.7467467639362505,0,-0.11,-0.22,-0.11
2015-09-09 16:13:00,65,0.6970053793356333,0,-0.11,-0.22,-0.11
2015-09-09 16:18:00,65,0.6902823567104517,0,-0.11,-0.22,-0.11
2015-09-09 16:28:00,64,0.6707330971481554,0,-0.11,-0.22,-0.11
2015-09-09 16:33:00,67,0.8084424497961689,0,-0.11,-0.22,-0.11
2015-09-09 16:38:00,66,0.730836735544604,0,-0.11,-0.22,-0.11
2015-09-09 16:43:00,65,0.6798628235246424,0,-0.11,-0.22,-0.11
2015-09-09 16:48:00,68,0.8727128441656579,0,-0.11,-0.22,-0.11
2015-09-09 16:53:00,65,0.6762588385430861,0,-0.11,-0.22,-0.11
2015-09-09 16:58:00,63,0.6705757987683729,0,-0.11,-0.22,-0.11
2015-09-09 17:08:00,67,0.7957422577371996,0,-0.11,-0.22,-0.11
2015-09-09 17:18:00,62,0.6996215773437245,0,-0.11,-0.22,-0.11
2015-09-09 17:23:00,65,0.6765303906118993,0,-0.11,-0.22,-0.11
2015-09-09 17:28:00,67,0.7905538985359609,0,-0.11,-0.22,-0.11
2015-09-09 17:33:00,67,0.7828614779726459,0,-0.11,-0.22,-0.11
2015-09-09 17:38:00,68,0.8546752602089626,0,-0.11,-0.22,-0.11
2015-09-09 17:43:00,70,0.9545405269652985,0,-0.11,-0.22,-0.11
2015-09-09 17:58:00,69,0.9134128424395872,0,-0.11,-0.22,-0.11
2015-09-09 18:03:00,65,0.6825741967991538,0,-0.11,-0.22,-0.11
2015-09-09 18:08:00,64,0.6790338858999071,0,-0.11,-0.22,-0.11
2015-09-09 18:23:00,69,0.9058702960945056,0,-0.11,-0.22,-0.11
2015-09-09 18:28:00,68,0.840169384536455,0,-0.11,-0.22,-0.11
2015-09-09 18:33:00,66,0.7200505646180957,0,-0.11,-0.22,-0.11
2015-09-09 18:38:00,67,0.770382474734523,0,-0.11,-0.22,-0.11
2015-09-09 18:48:00,65,0.6782851971234151,0,-0.11,-0.22,-0.11
2015-09-09 18:58:00,65,0.6717493763203555,0,-0.11,-0.22,-0.11
2015-09-09 19:03:00,67,0.7648164171141588,0,-0.11,-0.22,-0.11
2015-09-09 19:08:00,67,0.7573813713650617,0,-0.11,-0.22,-0.11
2015-09-09 19:13:00,62,0.7336956128927246,0,-0.11,-0.22,-0.11
2015-09-09 19:18:00,64,0.6852641982793902,0,-0.11,-0.22,-0.11
2015-09-09 19:23:00,69,0.8949213722837029,0,-0.11,-0.22,-0.11
2015-09-09 19:28:00,63,0.6981898355220296,0,-0.11,-0.22,-0.11
2015-09-09 19:33:00,67,0.7576321072005442,0,-0.11,-0.22,-0.11
2015-09-09 19:43:00,64,0.6817711383626931,0,-0.11,-0.22,-0.11
2015-09-09 19:48:00,67,0.7524657684466625,0,-0.11,-0.22,-0.11
2015-09-09 19:58:00,62,0.7332997254650608,0,-0.11,-0.22,-0.11
2015-09-09 20:23:00,72,0.9677167158507884,0,-0.11,-0.22,-0.11
2015-09-09 20:28:00,61,0.8057627095249397,0,-0.11,-0.22,-0.11
2015-09-09 20:33:00,61,0.7978982096810999,0,-0.11,-0.22,-0.11
2015-09-09 20:38:00,57,0.9589765488840952,0,-0.11,-0.22,-0.11
2015-09-09 20:43:00,50,0.9745820542015118,0,-0.11,-0.22,-0.11
2015-09-09 20:48:00,59,0.9199936405065064,0,-0.11,-0.22,-0.11
2015-09-09 20:58:00,57,0.9490032275853522,0,-0.11,-0.22,-0.11
2015-09-09 21:03:00,56,0.9546449689079459,0,-0.11,-0.22,-0.11
2015-09-09 21:13:00,61,0.7978809665177029,0,-0.11,-0.22,-0.11
2015-09-09 21:18:00,61,0.7900952841039357,0,-0.11,-0.22,-0.11
2015-09-09 21:28:00,62,0.7275686852237023,0,-0.11,-0.22,-0.11
2015-09-09 21:43:00,63,0.7106703840952473,0,-0.11,-0.22,-0.11
2015-09-09 21:48:00,55,0.9628191820814472,0,-0.11,-0.22,-0.11
2015-09-09 21:53:00,67,0.7756784463263026,0,-0.11,-0.22,-0.11
2015-09-09 21:58:00,59,0.9123181334943417,0,-0.11,-0.22,-0.11
2015-09-09 22:03:00,59,0.9034026155678292,0,-0.11,-0.22,-0.11
2015-09-09 22:08:00,61,0.7846610106547429,0,-0.11,-0.22,-0.11
2015-09-09 22:13:00,58,0.9215259866592108,0,-0.11,-0.22,-0.11
2015-09-09 22:23:00,60,0.8480593658118943,0,-0.11,-0.22,-0.11
2015-09-09 22:28:00,49,0.9713621333744704,0,-0.11,-0.22,-0.11
2015-09-09 22:46:00,62,0.7300471368043254,0,-0.11,-0.22,-0.11
2015-09-09 23:18:00,62,0.7229190810756417,0,-0.11,-0.22,-0.11
2015-09-09 23:23:00,58,0.9137511536752522,0,-0.11,-0.22,-0.11
2015-09-09 23:28:00,58,0.9047911940472724,0,-0.11,-0.22,-0.11
2015-09-09 23:33:00,68,0.8469672498633222,0,-0.11,-0.22,-0.11
2015-09-09 23:38:00,53,0.9752036078327108,0,-0.11,-0.22,-0.11
2015-09-09 23:48:00,56,0.9414984749760384,0,-0.11,-0.22,-0.11
2015-09-10 00:03:00,57,0.9161069106668432,0,-0.11,-0.22,-0.11
2015-09-10 00:13:00,62,0.7309862720751991,0,-0.11,-0.22,-0.11
2015-09-10 00:18:00,54,0.9614259477618452,0,-0.11,-0.22,-0.11
2015-09-10 00:23:00,62,0.7263408171514236,0,-0.11,-0.22,-0.11
2015-09-10 01:48:00,56,0.9272763559378788,0,-0.11,-0.22,-0.11
2015-09-10 01:53:00,70,0.944453952484708,0,-0.11,-0.22,-0.11
2015-09-10 02:08:00,63,0.7327252217323721,0,-0.11,-0.22,-0.11
2015-09-10 02:53:00,72,0.9631744819504214,0,-0.11,-0.22,-0.11
2015-09-10 03:52:00,58,0.8966197051696578,0,-0.11,-0.22,-0.11
2015-09-10 04:34:00,55,0.9394456305228668,0,-0.11,-0.22,-0.11
2015-09-10 05:28:00,61,0.7862858933347157,0,-0.11,-0.22,-0.11
2015-09-10 05:33:00,66,0.7860080167724058,0,-0.11,-0.22,-0.11
2015-09-10 05:33:00,62,0.7279465188579485,0,-0.11,-0.22,-0.11
2015-09-10 05:38:00,66,0.7803698502910739,0,-0.11,-0.22,-0.11
2015-09-10 05:45:00,66,0.7728029457162573,0,-0.11,-0.22,-0.11
2015-09-10 08:00:00,66,0.7653117101871891,0,-0.11,-0.22,-0.11
2015-09-10 08:13:00,64,0.7633714395588045,0,-0.11,-0.22,-0.11
2015-09-10 08:18:00,63,0.7368976946317568,0,-0.11,-0.22,-0.11
2015-09-10 08:23:00,60,0.8573272661032537,0,-0.11,-0.22,-0.11
2015-09-10 08:28:00,63,0.7320968603763913,0,-0.11,-0.22,-0.11
2015-09-10 08:38:00,62,0.72449866385177,0,-0.11,-0.22,-0.11
2015-09-10 08:43:00,62,0.7174260928526119,0,-0.11,-0.22,-0.11
2015-09-10 08:48:00,63,0.7185782448034314,0,-0.11,-0.22,-0.11
2015-09-10 08:53:00,65,0.7631546648798411,0,-0.11,-0.22,-0.11
2015-09-10 08:58:00,65,0.7557701493992174,0,-0.11,-0.22,-0.11
2015-09-10 09:03:00,61,0.7790796791890439,0,-0.11,-0.22,-0.11
2015-09-10 09:13:00,64,0.7452595327010808,0,-0.11,-0.22,-0.11
2015-09-10 09:18:00,64,0.7380759849448782,0,-0.11,-0.22,-0.11
2015-09-10 09:23:00,62,0.7124301519504477,0,-0.11,-0.22,-0.11
2015-09-10 09:28:00,60,0.8514746134736163,0,-0.11,-0.22,-0.11
2015-09-10 09:33:00,65,0.7483583929028825,0,-0.11,-0.22,-0.11
2015-09-10 09:38:00,67,0.8155289305675688,0,-0.11,-0.22,-0.11
2015-09-10 09:43:00,63,0.7135175649502378,0,-0.11,-0.22,-0.11
2015-09-10 09:48:00,63,0.706620874344802,0,-0.11,-0.22,-0.11
2015-09-10 09:52:00,63,0.6997931506454205,0,-0.11,-0.22,-0.11
2015-09-10 09:57:00,68,0.8709120665993286,0,-0.11,-0.22,-0.11
2015-09-10 10:02:00,61,0.7764830776744898,0,-0.11,-0.22,-0.11
2015-09-10 10:07:00,65,0.7503664156001497,0,-0.11,-0.22,-0.11
2015-09-10 10:12:00,65,0.7431097826123231,0,-0.11,-0.22,-0.11
2015-09-10 10:17:00,66,0.7667032870024534,0,-0.11,-0.22,-0.11
2015-09-10 10:27:00,67,0.8070805105941868,0,-0.11,-0.22,-0.11
2015-09-10 10:32:00,65,0.7338902340167968,0,-0.11,-0.22,-0.11
2015-09-10 10:37:00,65,0.7267983628448035,0,-0.11,-0.22,-0.11
2015-09-10 10:42:00,64,0.7199175277633983,0,-0.11,-0.22,-0.11
2015-09-10 10:47:00,62,0.7199212985133104,0,-0.11,-0.22,-0.11
2015-09-10 10:52:00,61,0.7789951177735226,0,-0.11,-0.22,-0.11
2015-09-10 10:57:00,63,0.7046606647623113,0,-0.11,-0.22,-0.11
2015-09-10 11:02:00,64,0.7138700308771694,0,-0.11,-0.22,-0.11
2015-09-10 11:07:00,67,0.808936008636155,0,-0.11,-0.22,-0.11
2015-09-10 11:12:00,62,0.7108504462958829,0,-0.11,-0.22,-0.11
2015-09-10 11:17:00,63,0.6947759796440255,0,-0.11,-0.22,-0.11
2015-09-10 11:22:00,65,0.7252516200208187,0,-0.11,-0.22,-0.11
2015-09-10 11:27:00,63,0.689814300452569,0,-0.11,-0.22,-0.11
2015-09-10 11:32:00,63,0.68315464249211,0,-0.11,-0.22,-0.11
2015-09-10 11:37:00,65,0.7211234495639471,0,-0.11,-0.22,-0.11
2015-09-10 11:42:00,62,0.7003172025361988,0,-0.11,-0.22,-0.11
2015-09-10 11:47:00,62,0.6934864461501964,0,-0.11,-0.22,-0.11
2015-09-10 11:52:00,62,0.6867239973280541,0,-0.11,-0.22,-0.11
2015-09-10 11:57:00,66,0.7621799194756023,0,-0.11,-0.22,-0.11
2015-09-10 12:02:00,64,0.7026472103059991,0,-0.11,-0.22,-0.11
2015-09-10 12:12:00,60,0.8612758315341228,0,-0.11,-0.22,-0.11
2015-09-10 12:17:00,65,0.7180428484135035,0,-0.11,-0.22,-0.11
2015-09-10 12:32:00,65,0.7111094510975432,0,-0.11,-0.22,-0.11
2015-09-10 12:37:00,65,0.7042453877547425,0,-0.11,-0.22,-0.11
2015-09-10 12:47:00,63,0.6790835570778744,0,-0.11,-0.22,-0.11
2015-09-10 12:52:00,59,0.9031218327071447,0,-0.11,-0.22,-0.11
2015-09-10 12:57:00,63,0.6754997173442311,0,-0.11,-0.22,-0.11
2015-09-10 13:02:00,65,0.7034475906937693,0,-0.11,-0.22,-0.11
2015-09-10 13:07:00,61,0.7782276197128015,0,-0.11,-0.22,-0.11
2015-09-10 13:12:00,65,0.6994323570300083,0,-0.11,-0.22,-0.11
2015-09-10 13:17:00,66,0.7495617080322992,0,-0.11,-0.22,-0.11
2015-09-10 13:22:00,62,0.697190499757298,0,-0.11,-0.22,-0.11
2015-09-10 13:32:00,65,0.6926257124320421,0,-0.11,-0.22,-0.11
2015-09-10 13:37:00,63,0.6767227116297672,0,-0.11,-0.22,-0.11
2015-09-10 13:47:00,62,0.6902816736476095,0,-0.11,-0.22,-0.11
2015-09-10 13:52:00,62,0.6835512725504929,0,-0.11,-0.22,-0.11
2015-09-10 13:57:00,67,0.8240252266005142,0,-0.11,-0.22,-0.11
2015-09-10 14:02:00,70,0.9543765919062378,0,-0.11,-0.22,-0.11
2015-09-10 14:07:00,64,0.6913877343226883,0,-0.11,-0.22,-0.11
2015-09-10 14:12:00,66,0.7481211091347255,0,-0.11,-0.22,-0.11
2015-09-10 14:17:00,69,0.9277227693518172,0,-0.11,-0.22,-0.11
2015-09-10 14:27:00,63,0.6745042497395359,0,-0.11,-0.22,-0.11
2015-09-10 14:32:00,61,0.7773703653195042,0,-0.11,-0.22,-0.11
2015-09-10 14:37:00,64,0.6893229049663734,0,-0.11,-0.22,-0.11
2015-09-10 14:47:00,69,0.9204303315810464,0,-0.11,-0.22,-0.11
2015-09-10 14:52:00,67,0.8203823704670076,0,-0.11,-0.22,-0.11
2015-09-10 14:57:00,63,0.6733776160038641,0,-0.11,-0.22,-0.11
2015-09-10 15:02:00,68,0.8732148761118533,0,-0.11,-0.22,-0.11
2015-09-10 15:07:00,65,0.7049028177744756,0,-0.11,-0.22,-0.11
2015-09-10 15:17:00,65,0.6981008207649055,0,-0.11,-0.22,-0.11
2015-09-10 15:22:00,67,0.8108779825198174,0,-0.11,-0.22,-0.11
2015-09-10 15:27:00,63,0.6767959339516277,0,-0.11,-0.22,-0.11
2015-09-10 15:32:00,65,0.6947474444015098,0,-0.11,-0.22,-0.11
2015-09-10 15:37:00,65,0.6880470011256696,0,-0.11,-0.22,-0.11
2015-09-10 15:42:00,65,0.6814135622825875,0,-0.11,-0.22,-0.11
2015-09-10 15:52:00,66,0.7328178416551551,0,-0.11,-0.22,-0.11
2015-09-10 15:57:00,64,0.6765752069744452,0,-0.11,-0.22,-0.11
2015-09-10 16:02:00,65,0.669487418648948,0,-0.11,-0.22,-0.11
2015-09-10 16:12:00,66,0.7238583416915665,0,-0.11,-0.22,-0.11
2015-09-10 16:17:00,62,0.7151462720969833,0,-0.11,-0.22,-0.11
2015-09-10 16:22:00,65,0.6635701686658375,0,-0.11,-0.22,-0.11
2015-09-10 16:27:00,62,0.7107968643550587,0,-0.11,-0.22,-0.11
2015-09-10 16:32:00,68,0.8713804311137895,0,-0.11,-0.22,-0.11
2015-09-10 16:37:00,66,0.7203053082770547,0,-0.11,-0.22,-0.11
2015-09-10 16:42:00,68,0.8627987830383407,0,-0.11,-0.22,-0.11
2015-09-10 16:52:00,65,0.6638913500149517,0,-0.11,-0.22,-0.11
2015-09-10 16:57:00,66,0.7116842051848469,0,-0.11,-0.22,-0.11
2015-09-10 17:02:00,64,0.6775389722658282,0,-0.11,-0.22,-0.11
2015-09-10 17:07:00,66,0.7063625649505484,0,-0.11,-0.22,-0.11
2015-09-10 17:12:00,64,0.6729290758093323,0,-0.11,-0.22,-0.11
2015-09-10 17:17:00,65,0.6475715748308638,0,-0.11,-0.22,-0.11
2015-09-10 17:22:00,71,0.9603898464600752,0,-0.11,-0.22,-0.11
2015-09-10 17:27:00,64,0.6669908770933526,0,-0.11,-0.22,-0.11
2015-09-10 17:32:00,66,0.7025084860559333,0,-0.11,-0.22,-0.11
2015-09-10 17:37:00,65,0.6399114779999997,0,-0.11,-0.22,-0.11
2015-09-10 17:47:00,66,0.6928164492292533,0,-0.11,-0.22,-0.11
2015-09-10 17:52:00,64,0.6620291276856207,0,-0.11,-0.22,-0.11
2015-09-10 17:57:00,65,0.6292179877716372,0,-0.11,-0.22,-0.11
2015-09-10 18:02:00,69,0.9114040113911124,0,-0.11,-0.22,-0.11
2015-09-10 18:07:00,66,0.6878551851040191,0,-0.11,-0.22,-0.11
2015-09-10 18:12:00,66,0.6812134271810731,0,-0.11,-0.22,-0.11
2015-09-10 18:22:00,64,0.6604287533142513,0,-0.11,-0.22,-0.11
2015-09-10 18:27:00,65,0.6200858336794456,0,-0.11,-0.22,-0.11
2015-09-10 18:32:00,63,0.7024856487537481,0,-0.11,-0.22,-0.11
2015-09-10 18:37:00,67,0.7864551998799775,0,-0.11,-0.22,-0.11
2015-09-10 18:42:00,64,0.6523685353296961,0,-0.11,-0.22,-0.11
2015-09-10 18:57:00,67,0.7807152815817752,0,-0.11,-0.22,-0.11
2015-09-10 19:02:00,66,0.6731608343292631,0,-0.11,-0.22,-0.11
2015-09-10 19:07:00,69,0.9061424668191428,0,-0.11,-0.22,-0.11
2015-09-10 19:12:00,67,0.7702779287402305,0,-0.11,-0.22,-0.11
2015-09-10 19:17:00,67,0.7627882678748729,0,-0.11,-0.22,-0.11
2015-09-10 19:22:00,67,0.7553735036181686,0,-0.11,-0.22,-0.11
2015-09-10 19:27:00,63,0.7119041853158528,0,-0.11,-0.22,-0.11
2015-09-10 19:32:00,68,0.8384842520671292,0,-0.11,-0.22,-0.11
2015-09-10 19:37:00,65,0.6335694198936648,0,-0.11,-0.22,-0.11
2015-09-10 19:42:00,62,0.764040875401583,0,-0.11,-0.22,-0.11
2015-09-10 19:47:00,67,0.7501975296519926,0,-0.11,-0.22,-0.11
2015-09-10 19:52:00,70,0.9326419127603868,0,-0.11,-0.22,-0.11
