timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-13 08:15:01,0.0360097937379,0.016160592296141918,0,-0.11,-0.22,-0.11
2011-07-13 09:15:01,0.0412524216524,0.016057543503970536,0,-0.11,-0.22,-0.11
2011-07-13 10:15:01,0.0506190208216,0.015947060293077266,0,-0.11,-0.22,-0.11
2011-07-13 11:15:01,0.07192763157889999,0.016021421062607878,0,-0.11,-0.22,-0.11
2011-07-13 12:15:01,0.083331842576,0.016240012544586558,0,-0.11,-0.22,-0.11
2011-07-13 13:15:01,0.0715323166304,0.016012876499559743,0,-0.11,-0.22,-0.11
2011-07-13 14:15:01,0.0617527272727,0.015928864713873232,0,-0.11,-0.22,-0.11
2011-07-13 15:15:01,0.0516853759803,0.015939662466797924,0,-0.11,-0.22,-0.11
2011-07-13 16:15:01,0.0410467614857,0.016056336246947123,0,-0.11,-0.22,-0.11
2011-07-13 17:15:01,0.0376082084326,0.016113487304207304,0,-0.11,-0.22,-0.11
2011-07-13 18:15:01,0.0337847614741,0.016189355529429596,0,-0.11,-0.22,-0.11
2011-07-13 19:15:01,0.033836054288,0.016182350263227858,0,-0.11,-0.22,-0.11
2011-07-13 20:15:01,0.0326967461218,0.016202749052179655,0,-0.11,-0.22,-0.11
2011-07-13 21:15:01,0.0314170208834,0.016227277204985513,0,-0.11,-0.22,-0.11
2011-07-13 22:15:01,0.0313101845876,0.016223531956704142,0,-0.11,-0.22,-0.11
2011-07-13 23:15:01,0.0306917153478,0.016232292256289242,0,-0.11,-0.22,-0.11
2011-07-14 00:15:01,0.0431321548166,0.01599739611644269,0,-0.11,-0.22,-0.11
2011-07-14 01:15:01,0.035043315613300006,0.016124246725733468,0,-0.11,-0.22,-0.11
2011-07-14 02:15:01,0.0420486522025,0.01600418419592625,0,-0.11,-0.22,-0.11
2011-07-14 03:15:01,0.0412377538829,0.01601136111962581,0,-0.11,-0.22,-0.11
2011-07-14 04:15:01,0.035213298791,0.01610647286951866,0,-0.11,-0.22,-0.11
2011-07-14 05:15:01,0.031395143974,0.01618151265056316,0,-0.11,-0.22,-0.11
2011-07-14 06:15:01,0.0304782906568,0.016196705786709346,0,-0.11,-0.22,-0.11
2011-07-14 07:15:01,0.0323409363745,0.016149145018319475,0,-0.11,-0.22,-0.11
2011-07-14 08:15:01,0.0370156446949,0.016055446660238986,0,-0.11,-0.22,-0.11
2011-07-14 09:15:01,0.0417389304198,0.015984413903245506,0,-0.11,-0.22,-0.11
2011-07-14 10:15:01,0.04829673477180002,0.015925224842316083,0,-0.11,-0.22,-0.11
2011-07-14 11:15:01,0.0669106699752,0.01599296323761971,0,-0.11,-0.22,-0.11
2011-07-14 12:15:01,0.0789525959368,0.01621396821006741,0,-0.11,-0.22,-0.11
2011-07-14 13:15:01,0.0759500198334,0.016142202976130303,0,-0.11,-0.22,-0.11
2011-07-14 14:15:01,0.06316068721580001,0.015949083385033622,0,-0.11,-0.22,-0.11
2011-07-14 15:15:01,0.0537167721519,0.015909191516891706,0,-0.11,-0.22,-0.11
2011-07-14 16:15:01,0.0432117559996,0.015966139165237814,0,-0.11,-0.22,-0.11
2011-07-14 17:15:01,0.0422133719527,0.015974047941430734,0,-0.11,-0.22,-0.11
2011-07-14 18:15:01,0.042435722928,0.01596828089626773,0,-0.11,-0.22,-0.11
2011-07-14 19:15:01,0.047074942225199985,0.01592429817078149,0,-0.11,-0.22,-0.11
2011-07-14 20:15:01,0.041671823631800005,0.015970807398029592,0,-0.11,-0.22,-0.11
2011-07-14 21:15:01,0.0394204425711,0.015996006809629298,0,-0.11,-0.22,-0.11
2011-07-14 22:15:01,0.0462425011537,0.015922394136870396,0,-0.11,-0.22,-0.11
2011-07-14 23:15:01,0.0381881212931,0.016006534336203932,0,-0.11,-0.22,-0.11
2011-07-15 00:15:01,0.0556358655568,0.015897437442615632,0,-0.11,-0.22,-0.11
2011-07-15 01:15:01,0.045894023104,0.015918042837764323,0,-0.11,-0.22,-0.11
2011-07-15 02:15:01,0.131775956284,0.01889213334034649,0,-0.11,-0.22,-0.11
2011-07-15 03:15:01,0.0391328717441,0.01602485987088661,0,-0.11,-0.22,-0.11
2011-07-15 04:15:01,0.027194182133900003,0.016257512651455322,0,-0.11,-0.22,-0.11
2011-07-15 05:15:01,0.03087813289,0.01616396839177724,0,-0.11,-0.22,-0.11
2011-07-15 06:15:01,0.0322594419495,0.016129452407743067,1,1.0,1.0,1.0
2011-07-15 07:15:01,0.0413095944609,0.015983333255062602,1,0.9987182648960562,0.9987182648960562,0.9987182648960562
2011-07-15 08:15:01,0.0381267975491,0.016019968051426633,1,0.9973164185838984,0.9973164185838984,0.9973164185838984
2011-07-15 09:15:01,0.0428917007815,0.015960558924286015,1,0.9957833984792802,0.9957833984792802,0.9957833984792802
2011-07-15 10:15:01,0.0485964912281,0.015920671129398867,1,0.994107161166796,0.994107161166796,0.9941071611667959
2011-07-15 11:15:01,0.0600573215216,0.015940430441609872,1,0.9922746029605668,0.9922746029605668,0.9922746029605669
2011-07-15 12:15:01,0.06479577464790001,0.015984602629526258,1,0.9902714755402676,0.9902714755402676,0.9902714755402676
2011-07-15 13:15:01,0.062403051494,0.015956660649144437,1,0.9880822966777474,0.9880822966777474,0.9880822966777474
2011-07-15 14:15:01,0.0524078834619,0.01590759044459581,1,0.9856902561550418,0.9856902561550418,0.9856902561550418
2011-07-15 15:15:01,0.044408770556,0.01593740224678506,1,0.983077117081338,0.983077117081338,0.983077117081338
2011-07-15 16:15:01,0.0452419774501,0.015928500327833092,1,0.9802231129481652,0.9802231129481651,0.980223112948165
2011-07-15 17:15:01,0.0426939492845,0.01594646182389835,1,0.9771068409226044,0.9771068409226044,0.9771068409226045
2011-07-15 18:15:01,0.0498892273608,0.01590238447855358,1,0.9737051520721092,0.9737051520721092,0.9737051520721092
2011-07-15 19:15:01,0.0557410026717,0.015904097662035408,1,0.969993039446146,0.969993039446146,0.969993039446146
2011-07-15 20:15:01,0.0557856325129,0.015902415271047562,1,0.9659435252142629,0.9659435252142629,0.9659435252142627
2011-07-15 21:15:01,0.0425375987764,0.015939002480185982,1,0.9615275483821759,0.961527548382176,0.9615275483821759
2011-07-15 22:15:01,0.0478263311615,0.015901009171214626,1,0.9567138549818636,0.9567138549818636,0.9567138549818635
2011-07-15 23:15:01,0.046840465309499986,0.01590319755186461,1,0.9514688930627334,0.9514688930627334,0.9514688930627334
2011-07-16 00:15:01,0.0608383497284,0.01592747106461698,1,0.9457567153020796,0.9457567153020796,0.9457567153020795
2011-07-16 01:15:01,0.0730931174089,0.016104158220185984,1,0.9395388926063416,0.9395388926063416,0.9395388926063415
2011-07-16 02:15:01,0.0697018210927,0.016037928856153457,1,0.9327744426900348,0.9327744426900348,0.9327744426900347
2011-07-16 03:15:01,0.0639720791092,0.015954614144935174,1,0.92541977829365,0.92541977829365,0.9254197782936499
2011-07-16 04:15:01,0.0431026352288,0.015928847233239198,1,0.917428680428408,0.917428680428408,0.9174286804284079
2011-07-16 05:15:01,0.0413550659576,0.015943043345011638,1,0.9087523028024024,0.9087523028024024,0.9087523028024024
2011-07-16 06:15:01,0.0481598187622,0.015891604893749956,1,0.8993392143707154,0.8993392143707154,0.8993392143707154
2011-07-16 07:15:01,0.0543924674936,0.01588490045994845,1,0.8891354877348165,0.8891354877348165,0.8891354877348165
2011-07-16 08:15:01,0.057813743218800014,0.015896689759543132,1,0.8780848418575974,0.8780848418575974,0.8780848418575974
2011-07-16 09:15:01,1.93784313725,0.8194511160475959,1,0.8661288482120759,0.8661288482120759,0.8661288482120759
2011-07-16 10:15:01,0.038647597254,0.024051428503180292,1,0.8532072099838808,0.8532072099838808,0.8532072099838808
2011-07-16 11:15:01,0.101948153967,0.024885691200374614,1,0.8392581242264214,0.8392581242264214,0.8392581242264214
2011-07-16 12:15:01,0.114157955865,0.02540855388229541,1,0.8242187368356219,0.8242187368356219,0.8242187368356219
2011-07-16 13:15:01,0.100932105869,0.02466580584482685,1,0.8080256997681162,0.8080256997681162,0.8080256997681162
2011-07-16 14:15:01,1.59741935484,0.6848760144094559,1,0.7906158389624531,0.7906158389624531,0.7906158389624531
2011-07-16 15:15:01,0.0660725308642,0.030307842054687326,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
2011-07-16 16:15:01,0.08427117411849999,0.030398390784240382,1,0.7518986547572525,0.7518986547572525,0.7518986547572525
2011-07-16 17:15:01,0.0713939224979,0.030056478566055887,1,0.7304735341022435,0.7304735341022435,0.7304735341022435
2011-07-16 18:15:01,0.0712054979721,0.029912282031027675,1,0.7075981775271697,0.7075981775271697,0.7075981775271697
2011-07-16 19:15:01,0.08965043394410001,0.03009594211736249,1,0.6832244980215112,0.6832244980215112,0.6832244980215112
2011-07-16 20:15:01,0.08795218065089999,0.02991123139350348,1,0.6573110844115324,0.6573110844115324,0.6573110844115324
2011-07-16 21:15:01,0.0772643039148,0.029565852414612907,1,0.6298246414961535,0.6298246414961535,0.6298246414961535
2011-07-16 22:15:01,0.0772879512832,0.02942894122024354,1,0.6007414793258863,0.6007414793258863,0.6007414793258863
2011-07-16 23:15:01,0.07348974846760001,0.02924681725890602,1,0.5700490152640931,0.5700490152640931,0.5700490152640931
2011-07-17 00:15:01,0.06944321206739999,0.02907855726615191,1,0.5377472446815363,0.5377472446815363,0.5377472446815363
2011-07-17 01:15:01,0.0732975650021,0.028977622209774293,1,0.5038501289937481,0.5038501289937481,0.5038501289937481
2011-07-17 02:15:01,0.0742428917787,0.028855926202425167,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
2011-07-17 03:15:01,0.0656986899563,0.028667531596670463,1,0.431402826851864,0.431402826851864,0.431402826851864
2011-07-17 04:15:01,0.0536935675035,0.02857360702680765,1,0.3929605615767667,0.3929605615767667,0.39296056157676673
2011-07-17 05:15:01,0.0507190098262,0.02847436257807387,1,0.3531400398224675,0.3531400398224675,0.3531400398224675
2011-07-17 06:15:01,0.0414018875344,0.028491493992423057,1,0.3120388463805757,0.3120388463805757,0.31203884638057566
2011-07-17 07:15:01,0.045513523737500006,0.028289865942854087,1,0.2697718237089782,0.2697718237089782,0.2697718237089782
2011-07-17 08:15:01,0.0468159367797,0.028144026430756745,1,0.2264702865476093,0.2264702865476093,0.2264702865476093
2011-07-17 09:15:01,0.0655914512922,0.027918442901964085,1,0.1822807746269911,0.1822807746269911,0.1822807746269911
2011-07-17 10:15:01,0.0825370065789,0.027992371090086714,1,0.1373633519508209,0.1373633519508209,0.1373633519508209
2011-07-17 11:15:01,0.0910305572199,0.028069924486570842,1,0.09188948299949057,0.09188948299949057,0.09188948299949057
2011-07-17 12:15:01,0.114257322176,0.028834552199974318,1,0.046039538050873234,0.046039538050873234,0.04603953805087323
2011-07-17 13:15:01,0.112214912281,0.028609492346062037,0,-0.005088957311457073,-0.010177914622914144,-0.005088957311457073
2011-07-17 14:15:01,0.0924362818591,0.02775311782359864,0,-0.010156177476693055,-0.02031235495338611,-0.010156177476693055
2011-07-17 15:15:01,0.0758552925413,0.0273115021750028,0,-0.015180293165001925,-0.03036058633000385,-0.015180293165001926
2011-07-17 16:15:01,0.0925827280065,0.027522713199742102,0,-0.02014066338665384,-0.04028132677330768,-0.02014066338665384
2011-07-17 17:15:01,0.0547304849468,0.027057436559700755,0,-0.02501770425167854,-0.05003540850335708,-0.02501770425167854
2011-07-17 18:15:01,0.061650085763300014,0.02690720305454181,0,-0.02979318303683935,-0.0595863660736787,-0.029793183036839352
2011-07-17 19:15:01,0.060169388989699986,0.02679964257742949,0,-0.03445046678428304,-0.06890093356856608,-0.03445046678428304
2011-07-17 20:15:01,0.0584011065007,0.026696466267261947,0,-0.03897471921247647,-0.07794943842495293,-0.03897471921247646
2011-07-17 21:15:01,0.0569591728526,0.026594947650308183,0,-0.04335304247238959,-0.08670608494477917,-0.04335304247238959
2011-07-17 22:15:01,0.0552234601101,0.02649847604385796,0,-0.047574563015871735,-0.09514912603174347,-0.047574563015871735
2011-07-17 23:15:01,0.0532476993865,0.02640783507819128,0,-0.05163046336712242,-0.10326092673424483,-0.05163046336712242
2011-07-18 00:15:01,0.0511177366151,0.02632322297207508,0,-0.05551396374940425,-0.11102792749880848,-0.055513963749404246
2011-07-18 01:15:01,0.050879458794599985,0.026219683160920958,0,-0.059220259214310775,-0.11844051842862155,-0.05922025921431078
2011-07-18 02:15:01,0.0539327772326,0.02608383774221237,0,-0.06274641909902452,-0.12549283819804904,-0.06274641909902452
2011-07-18 03:15:01,0.053621700879800005,0.02598277934356406,0,-0.06609125629617885,-0.1321825125923577,-0.06609125629617885
2011-07-18 04:15:01,0.0507437790539,0.02590882721557381,0,-0.06925517400015517,-0.13851034800031034,-0.06925517400015518
2011-07-18 05:15:01,0.0490143635463,0.02582751495979942,0,-0.0722399973616936,-0.1444799947233872,-0.0722399973616936
2011-07-18 06:15:01,0.0397487006682,0.025884738241018786,0,-0.07504879692619866,-0.15009759385239732,-0.07504879692619866
2011-07-18 07:15:01,0.0404410927718,0.025767736450412644,0,-0.07768570994330444,-0.15537141988660888,-0.07768570994330444
2011-07-18 08:15:01,0.041591736350199984,0.02564361236277989,0,-0.08015576470657801,-0.16031152941315602,-0.080155764706578
2011-07-18 09:15:01,0.0603443328551,0.025353061665909296,0,-0.08246471209350062,-0.16492942418700127,-0.08246471209350063
2011-07-18 10:15:01,0.0715884194053,0.025303648134824875,0,-0.0846188674939874,-0.1692377349879748,-0.0846188674939874
2011-07-18 11:15:01,0.0877737881508,0.025486015769437008,0,-0.08662496539181573,-0.17324993078363146,-0.08662496539181573
2011-07-18 12:15:01,0.0947762345679,0.025585856316329345,0,-0.08849002803282413,-0.1769800560656483,-0.08849002803282414
2011-07-18 13:15:01,0.08793203181489999,0.02529963652664654,0,-0.0902212488976713,-0.1804424977953426,-0.0902212488976713
2011-07-18 14:15:01,0.07771624472569999,0.02500744106639169,0,-0.09182589110427944,-0.1836517822085589,-0.09182589110427945
2011-07-18 15:15:01,0.0668289473684,0.02481516371299767,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2011-07-18 16:15:01,0.0642373251748,0.0247175385029568,0,-0.0946843320119243,-0.1893686640238486,-0.0946843320119243
2011-07-18 17:15:01,0.0584480519481,0.024634793485722284,0,-0.0959522905041056,-0.1919045810082112,-0.09595229050410559
2011-07-18 18:15:01,0.06,0.02454095418497955,0,-0.09712188136763908,-0.19424376273527813,-0.09712188136763907
2011-07-18 19:15:01,0.060571277439800016,0.024451805375565273,0,-0.09819967330987234,-0.19639934661974467,-0.09819967330987234
2011-07-18 20:15:01,0.0590967120318,0.024368353308551027,0,-0.09919196991989904,-0.19838393983979807,-0.09919196991989904
2011-07-18 21:15:01,0.0459744221518,0.02440462866433626,0,-0.1001047895366249,-0.2002095790732498,-0.1001047895366249
2011-07-18 22:15:01,0.0515062419788,0.024246584410256698,0,-0.10094385216006012,-0.20188770432012024,-0.10094385216006013
2011-07-18 23:15:01,0.0463142194233,0.02422592227903789,0,-0.10171457232598614,-0.2034291446519723,-0.10171457232598614
2011-07-19 00:15:01,0.0473622761279,0.0241253877635209,0,-0.10242205695343354,-0.20484411390686708,-0.10242205695343354
2011-07-19 01:15:01,0.045375,0.024069840984567183,0,-0.10307110727130372,-0.20614221454260745,-0.10307110727130371
2011-07-19 02:15:01,0.0396844383686,0.024088507676332468,0,-0.10366622402967217,-0.20733244805934434,-0.10366622402967217
2011-07-19 03:15:01,0.0403008779718,0.02399150034058745,0,-0.10421161529889814,-0.20842323059779627,-0.10421161529889814
2011-07-19 04:15:01,0.0381501386963,0.023952583224041216,0,-0.10471120625284876,-0.2094224125056975,-0.10471120625284876
2011-07-19 05:15:01,0.030695004654,0.024056320994045505,0,-0.10516865041948796,-0.2103373008389759,-0.10516865041948795
2011-07-19 06:15:01,0.0342612677754,0.023876703374333463,0,-0.10558734196167292,-0.21117468392334585,-0.10558734196167291
2011-07-19 07:15:01,0.03791241014,0.023710375751403983,0,-0.10597042862272467,-0.21194085724544934,-0.10597042862272467
2011-07-19 08:15:01,0.0456077860169,0.0234967610463302,0,-0.10632082503508188,-0.21264165007016375,-0.10632082503508189
2011-07-19 09:15:01,0.0677010125074,0.02335517768222416,0,-0.10664122614631764,-0.2132824522926353,-0.10664122614631763
2011-07-19 10:15:01,0.0818434460398,0.023483084564825847,0,-0.10693412056540058,-0.2138682411308012,-0.10693412056540058
2011-07-19 11:15:01,0.0999277456647,0.023942193557412155,0,-0.10720180367385557,-0.2144036073477111,-0.10720180367385555
2011-07-19 12:15:01,0.107100297915,0.02415871249809777,0,-0.107446390382033,-0.214892780764066,-0.10744639038203299
2011-07-19 13:15:01,0.0923435114504,0.02352753744374259,0,-0.10766982744067187,-0.2153396548813437,-0.10766982744067187
2011-07-19 14:15:01,0.07678294573639999,0.02310115913897842,0,-0.10787390524297022,-0.21574781048594044,-0.10787390524297022
2011-07-19 15:15:01,0.063772557031,0.022914734884085783,0,-0.10806026907307252,-0.21612053814614507,-0.10806026907307253
2011-07-19 16:15:01,0.235018691589,0.03718748278016333,0,-0.10823042977381804,-0.21646085954763605,-0.10823042977381803
2011-07-19 17:15:01,0.0471752331381,0.023034873668981142,0,-0.10838577382029156,-0.2167715476405831,-0.10838577382029155
2011-07-19 18:15:01,0.0535730203536,0.0228862842914352,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2011-07-19 19:15:01,0.039657991552,0.023026012645375682,0,-0.10865699228235796,-0.21731398456471596,-0.10865699228235796
2011-07-19 20:15:01,0.0486976104091,0.02279585262688022,0,-0.10877510016040197,-0.21755020032080397,-0.108775100160402
2011-07-19 21:15:01,0.0429491068419,0.022814141415130933,0,-0.10888287436546952,-0.21776574873093907,-0.10888287436546953
2011-07-19 22:15:01,0.0444590082849,0.022716289894776302,0,-0.108981210093221,-0.217962420186442,-0.10898121009322101
2011-07-19 23:15:01,0.0479899944414,0.0225935761933028,0,-0.10907092649474076,-0.21814185298948152,-0.10907092649474076
2011-07-20 00:15:01,0.0424238534251,0.02261117812250407,0,-0.10915277288169534,-0.21830554576339067,-0.10915277288169534
2011-07-20 01:15:01,0.049315943572,0.022439955849092863,0,-0.10922743446870907,-0.2184548689374181,-0.10922743446870907
2011-07-20 02:15:01,0.0388231292517,0.022543696017811185,0,-0.10929553767980732,-0.21859107535961467,-0.10929553767980733
2011-07-20 03:15:01,0.037174972645,0.0225106489901056,0,-0.10935765504567373,-0.21871531009134745,-0.10935765504567373
2011-07-20 04:15:01,0.0355203101595,0.02248018666950808,0,-0.10941430971801434,-0.2188286194360287,-0.10941430971801434
2011-07-20 05:15:01,0.0315649156018,0.02251292882367924,0,-0.10946597962660633,-0.21893195925321265,-0.10946597962660633
2011-07-20 06:15:01,0.0309474859023,0.02246073422273836,0,-0.10951310130369776,-0.2190262026073955,-0.10951310130369775
2011-07-20 07:15:01,0.0366960705694,0.022249671825612258,0,-0.10955607339937992,-0.21911214679875984,-0.10955607339937991
2011-07-20 08:15:01,0.042247318612,0.02207727960232551,0,-0.10959525991041592,-0.21919051982083185,-0.10959525991041591
2011-07-20 09:15:01,0.0583041112455,0.021875316276434985,0,-0.1096309931438188,-0.2192619862876376,-0.10963099314381879
2011-07-20 10:15:01,0.07629976580799999,0.02195379026278691,0,-0.10966357643525758,-0.2193271528705152,-0.10966357643525758
2011-07-20 11:15:01,0.0880397727273,0.022149467940001413,0,-0.10969328664115273,-0.21938657328230546,-0.10969328664115272
2011-07-20 12:15:01,0.0977600749766,0.02239714509288584,0,-0.10972037642212212,-0.21944075284424425,-0.10972037642212211
2011-07-20 13:15:01,0.08450540315880001,0.021936798241764626,0,-0.10974507633426707,-0.21949015266853414,-0.10974507633426708
2011-07-20 14:15:01,0.0679854096521,0.02162159940592475,0,-0.10976759674365673,-0.21953519348731346,-0.10976759674365671
2011-07-20 15:15:01,0.0617786027675,0.02153546167624837,0,-0.10978812957828203,-0.21957625915656406,-0.10978812957828202
2011-07-20 16:15:01,0.05906351414,0.02147705459913255,0,-0.10980684993071772,-0.21961369986143545,-0.10980684993071772
2011-07-20 17:15:01,0.056198465108,0.0214266031207367,0,-0.1098239175237478,-0.2196478350474956,-0.10982391752374779
2011-07-20 18:15:01,0.059090617482,0.0213627903045488,0,-0.10983947805028543,-0.21967895610057087,-0.10983947805028543
2011-07-20 19:15:01,0.0766210045662,0.02143781806111756,0,-0.1098536643980482,-0.2197073287960964,-0.10985366439804821
2011-07-20 20:15:01,0.0576640561707,0.021255307584228736,0,-0.1098665977686332,-0.2197331955372664,-0.1098665977686332
2011-07-20 21:15:01,0.0344220110847,0.021514106711622467,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2011-07-20 22:15:01,0.0474282560706,0.02121902155725478,0,-0.10988913799967318,-0.21977827599934635,-0.10988913799967318
2011-07-20 23:15:01,0.045215196264,0.021191973552838646,0,-0.1098989375987667,-0.2197978751975334,-0.1098989375987667
2011-07-21 00:15:01,0.0400915170715,0.02121959485632924,0,-0.10990787132942224,-0.2198157426588445,-0.10990787132942224
2011-07-21 01:15:01,0.041542074364,0.021138055244414613,0,-0.10991601563630964,-0.2198320312726193,-0.10991601563630965
2011-07-21 02:15:01,0.0368634686347,0.02117239561083304,0,-0.10992344022541638,-0.21984688045083275,-0.10992344022541638
2011-07-21 03:15:01,0.0372822151225,0.02110813428966817,0,-0.10993020865631738,-0.21986041731263475,-0.10993020865631738
2011-07-21 04:15:01,0.0358078562164,0.021084478122611845,0,-0.10993637888268648,-0.21987275776537293,-0.10993637888268647
2011-07-21 05:15:01,0.0310102351314,0.02114455999247222,0,-0.10994200374552164,-0.2198840074910433,-0.10994200374552165
2011-07-21 06:15:01,0.0315941097411,0.02107404774490618,0,-0.10994713142317984,-0.21989426284635968,-0.10994713142317984
2011-07-21 07:15:01,0.0335278849006,0.020972511273513125,0,-0.10995180584196798,-0.219903611683936,-0.10995180584196798
2011-07-21 08:15:01,0.0355121997532,0.020875106967958624,0,-0.1099560670507192,-0.2199121341014384,-0.10995606705071921
2011-07-21 09:15:01,0.04390054744530001,0.02068142382274703,0,-0.1099599515624888,-0.2199199031249776,-0.1099599515624888
2011-07-21 10:15:01,0.0556720202874,0.02054896831252068,0,-0.10996349266623644,-0.21992698533247287,-0.10996349266623644
2011-07-21 11:15:01,0.0739900071378,0.02063820497243544,0,-0.10996672071111452,-0.21993344142222904,-0.10996672071111452
2011-07-21 12:15:01,0.0808708133971,0.02072404562701247,0,-0.1099696633657564,-0.2199393267315128,-0.1099696633657564
2011-07-21 13:15:01,0.0716248037677,0.020507707512900968,0,-0.1099723458547518,-0.2199446917095036,-0.10997234585475181
2011-07-21 14:15:01,0.0625039787798,0.02037670856100264,0,-0.1099747911743068,-0.2199495823486136,-0.1099747911743068
2011-07-21 15:15:01,0.0554892367906,0.020320424835162814,0,-0.10997702028891286,-0.21995404057782567,-0.10997702028891286
2011-07-21 16:15:01,0.0523418803419,0.020285102629926992,0,-0.109979052310691,-0.219958104621382,-0.109979052310691
2011-07-21 17:15:01,0.0475980225026,0.02027301506521341,0,-0.1099809046629311,-0.2199618093258622,-0.1099809046629311
2011-07-21 18:15:01,0.0507907647908,0.020202344608675274,0,-0.10998259322921557,-0.2199651864584311,-0.10998259322921555
2011-07-21 19:15:01,0.04861918406330002,0.02017280121458604,0,-0.10998413248939336,-0.21996826497878674,-0.10998413248939337
2011-07-21 20:15:01,0.048362768496400005,0.020129999437599043,0,-0.10998553564356188,-0.21997107128712376,-0.10998553564356188
2011-07-21 21:15:01,0.0409542978925,0.02017285472786404,0,-0.10998681472511042,-0.21997362945022084,-0.10998681472511042
2011-07-21 22:15:01,0.047380469774699986,0.0200498983750207,0,-0.1099879807037894,-0.2199759614075788,-0.1099879807037894
2011-07-21 23:15:01,0.0512268156425,0.019979121509581,0,-0.1099890435796828,-0.2199780871593656,-0.1099890435796828
2011-07-22 00:15:01,0.0475224049915,0.01996177865520319,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2011-07-22 01:15:01,0.043396531791900006,0.019962378658200795,0,-0.1099908956816163,-0.2199817913632326,-0.1099908956816163
2011-07-22 02:15:01,0.04053599327,0.0199586042871255,0,-0.10999170079343402,-0.21998340158686805,-0.10999170079343402
2011-07-22 03:15:01,0.0362654774397,0.01998797729745165,0,-0.10999243471016384,-0.2199848694203277,-0.10999243471016383
2011-07-22 04:15:01,0.03652140890530002,0.019939487989257543,0,-0.10999310372708944,-0.21998620745417885,-0.10999310372708943
2011-07-22 05:15:01,0.033369706219000005,0.019958958735082383,0,-0.10999371358291657,-0.21998742716583314,-0.10999371358291657
2011-07-22 06:15:01,0.0333413151593,0.019916001736303767,0,-0.10999426950896936,-0.21998853901793874,-0.10999426950896937
2011-07-22 07:15:01,0.0339208392233,0.019860891120465504,0,-0.10999477627404007,-0.21998955254808014,-0.10999477627404008
2011-07-22 08:15:01,0.0394050413307,0.019722215229807258,0,-0.10999523822527604,-0.21999047645055206,-0.10999523822527602
2011-07-22 09:15:01,0.0477105723569,0.01959229770716692,0,-0.10999565932545363,-0.21999131865090726,-0.10999565932545362
2011-07-22 10:15:01,0.06291348088530001,0.019563580443642068,0,-0.10999604318695858,-0.21999208637391715,-0.10999604318695858
2011-07-22 11:15:01,0.0780792478173,0.019756786794388,0,-0.10999639310276277,-0.2199927862055256,-0.10999639310276278
2011-07-22 12:15:01,1.40869565217,0.5964999286774436,0,-0.1099967120746637,-0.2199934241493274,-0.1099967120746637
2011-07-22 13:15:01,0.0491944444444,0.02530410360919037,0,-0.10999700283902758,-0.2199940056780552,-0.10999700283902758
2011-07-22 14:15:01,0.07834260289210003,0.025304742084481163,0,-0.10999726789025724,-0.2199945357805145,-0.10999726789025725
2011-07-22 15:15:01,0.066860551827,0.025077346968430524,0,-0.10999750950218563,-0.2199950190043713,-0.10999750950218565
2011-07-22 16:15:01,1.41551136364,0.5942717289078635,0,-0.1099977297475779,-0.2199954594951558,-0.1099977297475779
2011-07-22 17:15:01,0.0296156162184,0.03132513113891755,0,-0.10999793051590973,-0.21999586103181945,-0.10999793051590971
2011-07-22 18:15:01,0.0522850646582,0.030642119662115413,0,-0.10999811352957377,-0.2199962270591476,-0.10999811352957378
2011-07-22 19:15:01,0.053442666314000006,0.030478978472388164,0,-0.1099982803586537,-0.2199965607173074,-0.1099982803586537
2011-07-22 20:15:01,0.0527020460358,0.030339805022967462,0,-0.10999843243439147,-0.21999686486878295,-0.10999843243439149
2011-07-22 21:15:01,0.0499369722916,0.03022946919109322,0,-0.1099985710614646,-0.21999714212292926,-0.10999857106146461
2011-07-22 22:15:01,0.0540406395736,0.03003387854750613,0,-0.10999869742917744,-0.21999739485835487,-0.10999869742917744
2011-07-22 23:15:01,0.055182405910900005,0.029879647117290038,0,-0.10999881262166313,-0.21999762524332625,-0.10999881262166313
2011-07-23 00:15:01,0.0598174374862,0.029706484742213306,0,-0.10999891762718376,-0.2199978352543675,-0.10999891762718375
2011-07-23 01:15:01,0.06552453177069999,0.029556170422889917,0,-0.1099990133466078,-0.2199980266932156,-0.1099990133466078
2011-07-23 02:15:01,0.0464872809497,0.02957288573025828,0,-0.10999910060113828,-0.21999820120227656,-0.10999910060113828
2011-07-23 03:15:01,0.0362310278089,0.029656321277542606,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2011-07-23 04:15:01,0.044772169646,0.02932628565257575,0,-0.10999925264364868,-0.21999850528729736,-0.10999925264364868
2011-07-23 05:15:01,0.0413574766355,0.029256519750822007,0,-0.10999931873605023,-0.2199986374721005,-0.10999931873605025
2011-07-23 06:15:01,0.0368153788069,0.029225274186076417,0,-0.10999937898359184,-0.21999875796718368,-0.10999937898359184
