timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-13 14:15:01,0.541994867932,0.03590981336265093,0,-0.11,-0.22,-0.11
2011-07-13 15:15:01,0.465541790863,0.03408665676076782,0,-0.11,-0.22,-0.11
2011-07-13 16:15:01,0.362537573226,0.04016179729034355,0,-0.11,-0.22,-0.11
2011-07-13 17:15:01,0.32549712309900003,0.0444927988190037,0,-0.11,-0.22,-0.11
2011-07-13 18:15:01,0.2845270901,0.05062454017881776,0,-0.11,-0.22,-0.11
2011-07-13 19:15:01,0.282178956796,0.050699219984050616,0,-0.11,-0.22,-0.11
2011-07-13 20:15:01,0.266193632053,0.053237896640771436,0,-0.11,-0.22,-0.11
2011-07-13 21:15:01,0.251329664359,0.05571882553312508,0,-0.11,-0.22,-0.11
2011-07-13 22:15:01,0.245867159158,0.05641347591170205,0,-0.11,-0.22,-0.11
2011-07-13 23:15:01,0.240692434558,0.05705683510613496,0,-0.11,-0.22,-0.11
2011-07-14 00:15:01,0.33827064583300004,0.04124271032330923,0,-0.11,-0.22,-0.11
2011-07-14 01:15:01,0.266575304509,0.05143611658261353,0,-0.11,-0.22,-0.11
2011-07-14 02:15:01,0.309224318658,0.04441868657092138,0,-0.11,-0.22,-0.11
2011-07-14 03:15:01,0.29600966688200003,0.04602794816086026,0,-0.11,-0.22,-0.11
2011-07-14 04:15:01,0.247981580631,0.05379108964168289,0,-0.11,-0.22,-0.11
2011-07-14 05:15:01,0.213128184888,0.06045010260127205,0,-0.11,-0.22,-0.11
2011-07-14 06:15:01,0.200776036516,0.06272442329053755,0,-0.11,-0.22,-0.11
2011-07-14 07:15:01,0.209152928522,0.06043066976712123,0,-0.11,-0.22,-0.11
2011-07-14 08:15:01,0.238645880738,0.05407904583415872,0,-0.11,-0.22,-0.11
2011-07-14 09:15:01,0.261616004337,0.0496655729617317,0,-0.11,-0.22,-0.11
2011-07-14 10:15:01,0.304906495582,0.04305703395278382,0,-0.11,-0.22,-0.11
2011-07-14 11:15:01,0.445144209638,0.03424637385714283,0,-0.11,-0.22,-0.11
2011-07-14 12:15:01,0.535866401103,0.03813993078397559,0,-0.11,-0.22,-0.11
2011-07-14 13:15:01,0.567718865452,0.041117629678229975,0,-0.11,-0.22,-0.11
2011-07-14 14:15:01,0.540896669458,0.038197304756112486,0,-0.11,-0.22,-0.11
2011-07-14 15:15:01,0.477773383791,0.03428384867634373,0,-0.11,-0.22,-0.11
2011-07-14 16:15:01,0.381394046841,0.035518869396843164,0,-0.11,-0.22,-0.11
2011-07-14 17:15:01,0.359206291502,0.03685729948412388,0,-0.11,-0.22,-0.11
2011-07-14 18:15:01,0.34457646819700005,0.03789904611468428,0,-0.11,-0.22,-0.11
2011-07-14 19:15:01,0.3929484777,0.03442036631223445,0,-0.11,-0.22,-0.11
2011-07-14 20:15:01,0.341596962033,0.03778331536641619,0,-0.11,-0.22,-0.11
2011-07-14 21:15:01,0.300779620347,0.04205681378762107,0,-0.11,-0.22,-0.11
2011-07-14 22:15:01,0.33641974790600004,0.03786935752170272,0,-0.11,-0.22,-0.11
2011-07-14 23:15:01,0.305140565573,0.04103587943296229,0,-0.11,-0.22,-0.11
2011-07-15 00:15:01,0.448937255569,0.03289671266525638,0,-0.11,-0.22,-0.11
2011-07-15 01:15:01,0.35811811136999994,0.03555230554590162,0,-0.11,-0.22,-0.11
2011-07-15 02:15:01,0.946560208615,0.14513398103601935,0,-0.11,-0.22,-0.11
2011-07-15 03:15:01,0.278021779817,0.0457242654570626,0,-0.11,-0.22,-0.11
2011-07-15 04:15:01,0.193991632978,0.06083255726598065,0,-0.11,-0.22,-0.11
2011-07-15 05:15:01,0.209616358963,0.057102234050174214,0,-0.11,-0.22,-0.11
2011-07-15 06:15:01,0.218808393597,0.05488074555035242,0,-0.11,-0.22,-0.11
2011-07-15 07:15:01,0.273184260704,0.04535602605170109,0,-0.11,-0.22,-0.11
2011-07-15 08:15:01,0.257260066386,0.047460896600996234,0,-0.11,-0.22,-0.11
2011-07-15 09:15:01,0.287152987139,0.04291296008343034,0,-0.11,-0.22,-0.11
2011-07-15 10:15:01,0.31352512728500004,0.03961123358967972,0,-0.11,-0.22,-0.11
2011-07-15 11:15:01,0.370568054301,0.03501903251417928,0,-0.11,-0.22,-0.11
2011-07-15 12:15:01,0.410107151135,0.03358663222757858,0,-0.11,-0.22,-0.11
2011-07-15 13:15:01,0.451241880542,0.033652466641228465,1,1.0,1.0,1.0
2011-07-15 14:15:01,0.417341935836,0.03321640122128002,1,0.9982536267122032,0.9982536267122031,0.998253626712203
2011-07-15 15:15:01,0.383289626646,0.03384218539044428,1,0.9962843910893292,0.9962843910893292,0.9962843910893292
2011-07-15 16:15:01,0.386445800984,0.03356983899042718,1,0.9940643799993784,0.9940643799993784,0.9940643799993784
2011-07-15 17:15:01,0.358729920987,0.03472998150243637,1,0.9915623280171632,0.9915623280171632,0.9915623280171633
2011-07-15 18:15:01,0.411239871663,0.032705077746772754,1,0.9887432540807054,0.9887432540807054,0.9887432540807054
2011-07-15 19:15:01,0.441353976641,0.03264659303758074,1,0.9855680696467902,0.9855680696467902,0.9855680696467902
2011-07-15 20:15:01,0.466217945498,0.033202042792206635,1,0.9819931593225376,0.9819931593225376,0.9819931593225375
2011-07-15 21:15:01,0.340754898447,0.0354043179699101,1,0.977969936171095,0.977969936171095,0.977969936171095
2011-07-15 22:15:01,0.391369014789,0.03257739805672249,1,0.9734443754918568,0.9734443754918568,0.9734443754918567
2011-07-15 23:15:01,0.380499345276,0.03280062371593991,1,0.9683565329388644,0.9683565329388644,0.9683565329388645
2011-07-16 00:15:01,0.464594526716,0.03269216851231155,1,0.9626400554525528,0.9626400554525528,0.9626400554525529
2011-07-16 01:15:01,0.50782667398,0.03509125108256767,1,0.9562216967311464,0.9562216967311464,0.9562216967311463
2011-07-16 02:15:01,0.506790674935,0.03484881615948564,1,0.9490208529479364,0.9490208529479364,0.9490208529479363
2011-07-16 03:15:01,0.468096542784,0.032431284871681,1,0.9409491392068079,0.940949139206808,0.9409491392068081
2011-07-16 04:15:01,0.32934820277,0.035605242342651264,1,0.9319100328720534,0.9319100328720534,0.9319100328720534
2011-07-16 05:15:01,0.332246523169,0.035178585082336865,1,0.9217986164144296,0.9217986164144296,0.9217986164144297
2011-07-16 06:15:01,0.405727095435,0.03136739112234432,1,0.9105014597145004,0.9105014597145004,0.9105014597145005
2011-07-16 07:15:01,0.418032579755,0.031117375052672824,1,0.8978966896777315,0.8978966896777315,0.8978966896777315
2011-07-16 08:15:01,0.448435084845,0.03129842662375576,1,0.8838543032119536,0.8838543032119536,0.8838543032119536
2011-07-16 09:15:01,8.41464452959,0.979698128532192,1,0.8682367875616588,0.8682367875616588,0.8682367875616588
2011-07-16 10:15:01,0.258193820409,0.052648046243945416,1,0.8509001188942484,0.8509001188942484,0.8509001188942484
2011-07-16 11:15:01,0.653892469001,0.06482646251364359,1,0.8316952147959118,0.8316952147959118,0.8316952147959118
2011-07-16 12:15:01,0.669162950608,0.06760868169452858,1,0.8104699175293689,0.8104699175293689,0.8104699175293689
2011-07-16 13:15:01,0.698539367006,0.07383723834766455,1,0.7870715807715697,0.7870715807715697,0.7870715807715697
2011-07-16 14:15:01,10.4527704485,0.982598716185376,1,0.761350321057683,0.761350321057683,0.761350321057683
2011-07-16 15:15:01,0.47092920938,0.05075386351426688,1,0.7331629741606934,0.7331629741606934,0.7331629741606934
2011-07-16 16:15:01,0.688609414728,0.07966723905055854,1,0.7023777641305603,0.7023777641305603,0.7023777641305603
2011-07-16 17:15:01,0.570686811962,0.058363030127536415,1,0.6688796472415394,0.6688796472415394,0.6688796472415394
2011-07-16 18:15:01,0.601528519354,0.06219450671727561,1,0.6325762342591007,0.6325762342591007,0.6325762342591007
2011-07-16 19:15:01,0.7168094682770001,0.08456805957886397,1,0.5934041235392231,0.5934041235392231,0.5934041235392231
2011-07-16 20:15:01,0.683617141363,0.0762921262113954,1,0.5513353981311536,0.5513353981311536,0.5513353981311536
2011-07-16 21:15:01,0.584993782632,0.05874528419998992,1,0.5063839586860318,0.5063839586860318,0.5063839586860318
2011-07-16 22:15:01,0.5936556673510001,0.059492696826245285,1,0.4586112899193833,0.4586112899193833,0.45861128991938327
2011-07-16 23:15:01,0.563760304581,0.05545809322835569,1,0.40813120345259996,0.4081312034526,0.40813120345259996
2011-07-17 00:15:01,0.537268093432,0.052566095052788114,1,0.3551130771496138,0.3551130771496138,0.3551130771496138
2011-07-17 01:15:01,0.572434199076,0.05569198014454075,1,0.29978313289537345,0.29978313289537345,0.29978313289537345
2011-07-17 02:15:01,0.54342705584,0.052423328593594144,1,0.2424233700391618,0.2424233700391618,0.2424233700391618
2011-07-17 03:15:01,0.482263855053,0.04849203949947449,1,0.18336790309071851,0.18336790309071854,0.18336790309071857
2011-07-17 04:15:01,0.383527253193,0.04955937698220333,1,0.1229966337648126,0.1229966337648126,0.12299663376481261
2011-07-17 05:15:01,0.349501377341,0.051737559418731295,1,0.06172640359630795,0.06172640359630795,0.06172640359630795
2011-07-17 06:15:01,0.299825290577,0.05685320852079344,0,-0.006866062142226371,-0.013732124284452744,-0.006866062142226371
2011-07-17 07:15:01,0.31648412351300004,0.05440856402681479,0,-0.013678830194875577,-0.02735766038975115,-0.013678830194875575
2011-07-17 08:15:01,0.33417450186000003,0.052154041239089885,0,-0.02038665198989534,-0.04077330397979068,-0.02038665198989534
2011-07-17 09:15:01,0.460945222369,0.046679621014723394,0,-0.02694105286440801,-0.05388210572881602,-0.02694105286440801
2011-07-17 10:15:01,0.56681293733,0.05325728277054749,0,-0.03329807022653193,-0.06659614045306386,-0.03329807022653193
2011-07-17 11:15:01,0.5629643353399999,0.052493699544963864,0,-0.03941931381858645,-0.0788386276371729,-0.03941931381858645
2011-07-17 12:15:01,0.6441473583649999,0.0637192163953371,0,-0.045272706124142484,-0.09054541224828497,-0.04527270612414248
2011-07-17 13:15:01,0.721186709418,0.07932302692450839,0,-0.05083288729860108,-0.10166577459720216,-0.050832887298601075
2011-07-17 14:15:01,0.709505917824,0.07599554164760236,0,-0.05608129711087822,-0.11216259422175644,-0.05608129711087822
2011-07-17 15:15:01,0.6339655320440001,0.060742495026892815,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2011-07-17 16:15:01,0.919051224427,0.13881481323666647,0,-0.06560109110271665,-0.1312021822054333,-0.06560109110271665
2011-07-17 17:15:01,0.436799403769,0.04670722721922889,0,-0.06986638476260161,-0.13973276952520322,-0.06986638476260161
2011-07-17 18:15:01,0.529541590422,0.04849915769722901,0,-0.0738063781627561,-0.1476127563255122,-0.0738063781627561
2011-07-17 19:15:01,0.5091680712810001,0.04709394953172415,0,-0.07742961643302831,-0.15485923286605666,-0.07742961643302831
2011-07-17 20:15:01,0.443900105655,0.045815321060870516,0,-0.08074786715647758,-0.16149573431295516,-0.08074786715647757
2011-07-17 21:15:01,0.438536958246,0.04563162163507293,0,-0.08377535715513414,-0.16755071431026827,-0.08377535715513414
2011-07-17 22:15:01,0.427240177459,0.045630948099711036,0,-0.08652806933195674,-0.17305613866391348,-0.08652806933195674
2011-07-17 23:15:01,0.408486029839,0.0460579909956936,0,-0.08902311772219591,-0.17804623544439185,-0.08902311772219591
2011-07-18 00:15:01,0.394103366179,0.04652564231616108,0,-0.09127821009845556,-0.1825564201969111,-0.09127821009845555
2011-07-18 01:15:01,0.38700219019,0.046675084791680484,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2011-07-18 02:15:01,0.394294805453,0.04595130360480053,0,-0.0951397279492816,-0.1902794558985632,-0.0951397279492816
2011-07-18 03:15:01,0.384500422817,0.04626825548807924,0,-0.09678093696171833,-0.19356187392343666,-0.09678093696171833
2011-07-18 04:15:01,0.359556526928,0.04787541111084535,0,-0.09825126744403867,-0.1965025348880773,-0.09825126744403867
2011-07-18 05:15:01,0.327874827092,0.05075354441001947,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
2011-07-18 06:15:01,0.256624784521,0.06074086475887532,0,-0.10074069985856386,-0.20148139971712767,-0.10074069985856386
2011-07-18 07:15:01,0.256087968407,0.06039839783631128,0,-0.10178808478429152,-0.20357616956858304,-0.10178808478429152
2011-07-18 08:15:01,0.25983699804,0.059323700857526925,0,-0.10272108475448508,-0.20544216950897015,-0.10272108475448509
2011-07-18 09:15:01,0.384016069146,0.04488078625745093,0,-0.1035513092347016,-0.20710261846940325,-0.10355130923470161
2011-07-18 10:15:01,0.436212971483,0.04290247220647893,0,-0.1042893814164847,-0.2085787628329694,-0.1042893814164847
2011-07-18 11:15:01,0.5244207665899999,0.045423294879908614,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2011-07-18 12:15:01,0.593602451153,0.052200451819916616,0,-0.10552688226461507,-0.21105376452923014,-0.10552688226461507
2011-07-18 13:15:01,0.592774208643,0.051760496597262604,0,-0.10604303380833986,-0.21208606761667967,-0.10604303380833986
2011-07-18 14:15:01,0.571871009807,0.04892525605998013,0,-0.10650059382340077,-0.2130011876468015,-0.10650059382340075
2011-07-18 15:15:01,0.553453362646,0.04675975308355123,0,-0.10690600205048599,-0.213812004100972,-0.10690600205048599
2011-07-18 16:15:01,0.538860464562,0.04523301338102242,0,-0.10726503681229912,-0.21453007362459825,-0.10726503681229912
2011-07-18 17:15:01,0.478169981168,0.04189315737582796,0,-0.1075828726212695,-0.21516574524253898,-0.1075828726212695
2011-07-18 18:15:01,0.522849816417,0.04359312294868508,0,-0.10786413517407573,-0.21572827034815145,-0.10786413517407571
2011-07-18 19:15:01,0.495303141224,0.041957541850426106,0,-0.10811295320898336,-0.2162259064179667,-0.10811295320898336
2011-07-18 20:15:01,0.468976248209,0.04105509364001688,0,-0.10833300692107062,-0.21666601384214124,-0.10833300692107062
2011-07-18 21:15:01,0.371270500463,0.04389544256837391,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2011-07-18 22:15:01,0.411913064006,0.04133528772807152,0,-0.10869956485162637,-0.21739912970325276,-0.10869956485162637
2011-07-18 23:15:01,0.363458697205,0.044002077192571695,0,-0.10885157234741716,-0.21770314469483432,-0.10885157234741716
2011-07-19 00:15:01,0.367292079086,0.043438168027102285,0,-0.10898589412053768,-0.21797178824107533,-0.10898589412053768
2011-07-19 01:15:01,0.344081925534,0.04520824484611452,0,-0.10910456970250283,-0.2182091394050057,-0.10910456970250285
2011-07-19 02:15:01,0.296078269716,0.05061305656092729,0,-0.10920940743208757,-0.2184188148641752,-0.10920940743208758
2011-07-19 03:15:01,0.296387816562,0.05023867870301108,0,-0.10930200977465326,-0.21860401954930653,-0.10930200977465326
2011-07-19 04:15:01,0.262860985899,0.05498884656071824,0,-0.1093837960672334,-0.2187675921344668,-0.10938379606723339
2011-07-19 05:15:01,0.209225845338,0.06468313987793464,0,-0.10945602290554036,-0.2189120458110807,-0.10945602290554035
2011-07-19 06:15:01,0.241877987317,0.057846605276250324,0,-0.10951980238202406,-0.21903960476404813,-0.10951980238202406
2011-07-19 07:15:01,0.255725609694,0.05504605066281714,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2011-07-19 08:15:01,0.297722157105,0.048515304918870086,0,-0.10962584106948424,-0.21925168213896848,-0.10962584106948424
2011-07-19 09:15:01,0.4459273382060001,0.03941138089097568,0,-0.10966973990351786,-0.21933947980703566,-0.10966973990351786
2011-07-19 10:15:01,0.510128961294,0.041628455198263005,0,-0.1097084950682131,-0.2194169901364262,-0.1097084950682131
2011-07-19 11:15:01,0.600257811381,0.05105577420537037,0,-0.1097427077416878,-0.2194854154833756,-0.10974270774168779
2011-07-19 12:15:01,0.618303149132,0.05351149136985814,0,-0.10977290917191394,-0.2195458183438279,-0.10977290917191394
2011-07-19 13:15:01,0.6593125098789999,0.060462864900240734,0,-0.10979956873723186,-0.21959913747446366,-0.10979956873723186
2011-07-19 14:15:01,0.589175019013,0.04860147131497041,0,-0.10982310109416156,-0.21964620218832312,-0.10982310109416156
2011-07-19 15:15:01,0.5353355779510001,0.04254499739102064,0,-0.10984387251219788,-0.21968774502439573,-0.10984387251219788
2011-07-19 16:15:01,1.4927579247299998,0.4279518814089213,0,-0.10986220648521593,-0.21972441297043185,-0.10986220648521593
2011-07-19 17:15:01,0.417480740516,0.043020358946806905,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2011-07-19 18:15:01,0.443883674411,0.042266915689324336,0,-0.1098926714329879,-0.2197853428659758,-0.1098926714329879
2011-07-19 19:15:01,0.338466440596,0.04781793053556258,0,-0.10990527744210858,-0.2198105548842172,-0.10990527744210858
2011-07-19 20:15:01,0.393869941158,0.0432812538648801,0,-0.1099164034067546,-0.2198328068135092,-0.1099164034067546
2011-07-19 21:15:01,0.331546767269,0.04795681357986528,0,-0.10992622297129738,-0.2198524459425948,-0.10992622297129738
2011-07-19 22:15:01,0.339657791516,0.04682467231098797,0,-0.10993488943502712,-0.21986977887005424,-0.10993488943502712
2011-07-19 23:15:01,0.368869584388,0.0440655691946655,0,-0.10994253812979894,-0.21988507625959788,-0.10994253812979894
2011-07-20 00:15:01,0.328353193976,0.04740546040736621,0,-0.10994928852116152,-0.21989857704232305,-0.10994928852116151
2011-07-20 01:15:01,0.399082850401,0.0418694597748064,0,-0.10995524606482786,-0.2199104921296557,-0.10995524606482786
2011-07-20 02:15:01,0.291145246124,0.051386206853285286,0,-0.1099605038467437,-0.2199210076934874,-0.1099605038467437
2011-07-20 03:15:01,0.270821799082,0.0540179828658464,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2011-07-20 04:15:01,0.249957061107,0.05704451186109751,0,-0.1099692391433576,-0.2199384782867152,-0.10996923914335759
2011-07-20 05:15:01,0.20829545218,0.06447603164650448,0,-0.10997285319328302,-0.21994570638656605,-0.10997285319328302
2011-07-20 06:15:01,0.216722851025,0.062312385894144985,0,-0.10997604267979416,-0.2199520853595883,-0.10997604267979415
2011-07-20 07:15:01,0.245886811108,0.056550267597642624,0,-0.10997885746859012,-0.21995771493718025,-0.10997885746859012
2011-07-20 08:15:01,0.27729717866,0.051321245205045996,0,-0.10998134157082083,-0.21996268314164166,-0.10998134157082082
2011-07-20 09:15:01,0.371443868393,0.04189165913521167,0,-0.10998353382994766,-0.21996706765989527,-0.10998353382994766
2011-07-20 10:15:01,0.4535317848100001,0.04033464129275029,0,-0.10998546852813196,-0.21997093705626394,-0.10998546852813197
2011-07-20 11:15:01,0.5065173865079999,0.04251809069640949,0,-0.10998717592155456,-0.2199743518431091,-0.10998717592155455
2011-07-20 12:15:01,0.547613672755,0.04586512243012986,0,-0.10998868271297672,-0.21997736542595345,-0.10998868271297671
2011-07-20 13:15:01,0.5213868089029999,0.043161304634760776,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2011-07-20 14:15:01,0.488466702416,0.04076704210929925,0,-0.10999118598770956,-0.21998237197541914,-0.10999118598770957
2011-07-20 15:15:01,0.5113128491619999,0.04192529155465127,0,-0.10999222162483682,-0.21998444324967364,-0.10999222162483682
2011-07-20 16:15:01,0.492561318858,0.040541681464083566,0,-0.10999313557949332,-0.21998627115898667,-0.10999313557949333
2011-07-20 17:15:01,0.479350392532,0.039710492155694235,0,-0.1099939421479548,-0.2199878842959096,-0.1099939421479548
2011-07-20 18:15:01,0.488601551621,0.03991026928859338,0,-0.10999465394703647,-0.21998930789407292,-0.10999465394703647
2011-07-20 19:15:01,0.570126612637,0.04662421822522295,0,-0.1099952821113474,-0.2199905642226948,-0.10999528211134739
2011-07-20 20:15:01,0.43995644322,0.03832880383894825,0,-0.10999583646738588,-0.21999167293477176,-0.10999583646738588
2011-07-20 21:15:01,0.270463349287,0.05083276340016125,0,-0.10999632568719342,-0.21999265137438684,-0.10999632568719342
2011-07-20 22:15:01,0.3665874840990001,0.04024335807095253,0,-0.1099967574239656,-0.21999351484793125,-0.10999675742396561
2011-07-20 23:15:01,0.350878223983,0.04111597620906593,0,-0.10999713843173738,-0.21999427686347475,-0.10999713843173738
2011-07-21 00:15:01,0.30362510785,0.04548830328711597,0,-0.10999747467101204,-0.2199949493420241,-0.10999747467101205
2011-07-21 01:15:01,0.31911695142200003,0.04349585563609243,0,-0.1099977714019842,-0.2199955428039684,-0.1099977714019842
2011-07-21 02:15:01,0.275382142507,0.0485794717751009,0,-0.10999803326681296,-0.2199960665336259,-0.10999803326681296
2011-07-21 03:15:01,0.268325921566,0.04927814400657901,0,-0.10999826436223102,-0.21999652872446204,-0.10999826436223102
2011-07-21 04:15:01,0.2518303652,0.05146972039832659,0,-0.10999846830362496,-0.21999693660724995,-0.10999846830362497
2011-07-21 05:15:01,0.210277963375,0.05844338275997595,0,-0.10999864828158752,-0.21999729656317504,-0.10999864828158752
2011-07-21 06:15:01,0.208723803362,0.05832623077465855,0,-0.1099988071118266,-0.2199976142236532,-0.1099988071118266
2011-07-21 07:15:01,0.214822255717,0.056758567484592334,0,-0.10999894727921113,-0.21999789455842225,-0.10999894727921113
2011-07-21 08:15:01,0.223233868287,0.05483899787901274,0,-0.10999907097664216,-0.21999814195328435,-0.10999907097664217
2011-07-21 09:15:01,0.264763822856,0.047938838859609575,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2011-07-21 10:15:01,0.336644746762,0.04008810506608198,0,-0.1099992764752056,-0.2199985529504112,-0.1099992764752056
2011-07-21 11:15:01,0.424834324449,0.037105696954543625,0,-0.10999936149136326,-0.21999872298272646,-0.10999936149136326
2011-07-21 12:15:01,0.46571734027,0.03805778487413895,0,-0.10999943651791363,-0.21999887303582727,-0.10999943651791363
2011-07-21 13:15:01,0.484599044079,0.03889796896046166,0,-0.10999950272865447,-0.21999900545730894,-0.10999950272865447
2011-07-21 14:15:01,0.455200497622,0.037245849549876656,0,-0.10999956115946127,-0.21999912231892252,-0.10999956115946127
2011-07-21 15:15:01,0.439074621781,0.036605251314088566,0,-0.10999961272449306,-0.21999922544898606,-0.10999961272449306
2011-07-21 16:15:01,0.424597389946,0.03622261680843302,0,-0.109999658230494,-0.219999316460988,-0.10999965823049399
2011-07-21 17:15:01,0.372788981222,0.03690480919562,0,-0.1099996983894145,-0.219999396778829,-0.1099996983894145
2011-07-21 18:15:01,0.383293967242,0.036347005118872656,0,-0.10999973382954964,-0.21999946765909925,-0.10999973382954963
2011-07-21 19:15:01,0.353305002568,0.037477583718639296,0,-0.1099997651053686,-0.2199995302107372,-0.10999976510536859
2011-07-21 20:15:01,0.350035929468,0.03747290085146781,0,-0.10999979270618934,-0.21999958541237868,-0.10999979270618934
2011-07-21 21:15:01,0.292260051456,0.04222727862586758,0,-0.10999981706383392,-0.21999963412766785,-0.10999981706383391
2011-07-21 22:15:01,0.339306359369,0.03777306848784286,0,-0.10999983855938428,-0.21999967711876856,-0.10999983855938428
2011-07-21 23:15:01,0.356760458167,0.03653988524779147,0,-0.1099998575291444,-0.2199997150582888,-0.10999985752914439
2011-07-22 00:15:01,0.331500850296,0.037926085040524485,0,-0.10999987426990164,-0.2199997485398033,-0.10999987426990165
2011-07-22 01:15:01,0.298603631481,0.04062155952291226,0,-0.1099998890435702,-0.2199997780871404,-0.10999988904357019
2011-07-22 02:15:01,0.284486983013,0.041920156472704,0,-0.10999990208128856,-0.2199998041625772,-0.10999990208128858
2011-07-22 03:15:01,0.24894009044,0.04628168409664432,0,-0.10999991358703594,-0.21999982717407188,-0.10999991358703594
2011-07-22 04:15:01,0.247994089607,0.04612622635369557,0,-0.10999992374082336,-0.21999984748164672,-0.10999992374082336
2011-07-22 05:15:01,0.218874312061,0.050388522190729985,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2011-07-22 06:15:01,0.218144173683,0.0501754594290693,0,-0.11,-0.22,-0.11
2011-07-22 07:15:01,0.215317467289,0.05031589803176168,0,-0.11,-0.22,-0.11
2011-07-22 08:15:01,0.247311552478,0.04508525611701065,0,-0.11,-0.22,-0.11
2011-07-22 09:15:01,0.289805126586,0.03978263382218357,0,-0.11,-0.22,-0.11
2011-07-22 10:15:01,0.370714634621,0.034635038237916194,0,-0.11,-0.22,-0.11
2011-07-22 11:15:01,0.444541311064,0.035263330606625086,0,-0.11,-0.22,-0.11
2011-07-22 12:15:01,9.62757527734,0.980631806351497,0,-0.11,-0.22,-0.11
2011-07-22 13:15:01,0.29931635536,0.047839828783303034,0,-0.11,-0.22,-0.11
2011-07-22 14:15:01,0.600257387095,0.062293261413880925,0,-0.11,-0.22,-0.11
2011-07-22 15:15:01,0.516878093212,0.04975274563328984,0,-0.11,-0.22,-0.11
2011-07-22 16:15:01,10.5523317379,0.9752041474217684,0,-0.11,-0.22,-0.11
2011-07-22 17:15:01,0.236278223634,0.06441507873974572,0,-0.11,-0.22,-0.11
2011-07-22 18:15:01,0.398388385635,0.052272110635534906,0,-0.11,-0.22,-0.11
2011-07-22 19:15:01,0.391469590094,0.05194566623787504,0,-0.11,-0.22,-0.11
2011-07-22 20:15:01,0.369401677379,0.05194061384414357,0,-0.11,-0.22,-0.11
2011-07-22 21:15:01,0.360515669966,0.051857616419444884,0,-0.11,-0.22,-0.11
2011-07-22 22:15:01,0.381611095255,0.05103546924049049,0,-0.11,-0.22,-0.11
2011-07-22 23:15:01,0.386480968648,0.05065305280192283,0,-0.11,-0.22,-0.11
2011-07-23 00:15:01,0.427347116871,0.05073585818187122,0,-0.11,-0.22,-0.11
2011-07-23 01:15:01,0.452945703863,0.05143445063530437,0,-0.11,-0.22,-0.11
2011-07-23 02:15:01,0.32281085206,0.052162496086329085,0,-0.11,-0.22,-0.11
2011-07-23 03:15:01,0.245316177018,0.059672480974471274,0,-0.11,-0.22,-0.11
2011-07-23 04:15:01,0.304140909375,0.05287437477410733,0,-0.11,-0.22,-0.11
2011-07-23 05:15:01,0.268665913837,0.05596328655733458,0,-0.11,-0.22,-0.11
2011-07-23 06:15:01,0.250986774794,0.05769129800758504,0,-0.11,-0.22,-0.11
2011-07-23 07:15:01,0.258278724334,0.05638862411929613,0,-0.11,-0.22,-0.11
2011-07-23 08:15:01,0.422282893733,0.04872357285148598,0,-0.11,-0.22,-0.11
2011-07-23 09:15:01,0.290541062553,0.05237605628230255,0,-0.11,-0.22,-0.11
2011-07-23 10:15:01,0.429786993615,0.04845743761339619,0,-0.11,-0.22,-0.11
2011-07-23 11:15:01,0.35520344475500004,0.04789805474966895,0,-0.11,-0.22,-0.11
2011-07-23 12:15:01,0.48742078182,0.05157687067193867,0,-0.11,-0.22,-0.11
2011-07-23 13:15:01,0.663245432343,0.0805049506146143,0,-0.11,-0.22,-0.11
2011-07-23 14:15:01,0.629866385902,0.07238439152384102,0,-0.11,-0.22,-0.11
2011-07-23 15:15:01,0.612021390656,0.06825735010935173,0,-0.11,-0.22,-0.11
2011-07-23 16:15:01,0.530360953805,0.05497428076345077,0,-0.11,-0.22,-0.11
2011-07-23 17:15:01,0.468314560328,0.04891174199455487,0,-0.11,-0.22,-0.11
2011-07-23 18:15:01,0.475247477592,0.04907030196453401,0,-0.11,-0.22,-0.11
2011-07-23 19:15:01,0.5155105739720001,0.052274091616120566,0,-0.11,-0.22,-0.11
2011-07-23 20:15:01,0.467558845386,0.04797966140949481,0,-0.11,-0.22,-0.11
2011-07-23 21:15:01,0.418503856571,0.04582196522089887,0,-0.11,-0.22,-0.11
2011-07-23 22:15:01,0.380974726985,0.04560994432294085,0,-0.11,-0.22,-0.11
2011-07-23 23:15:01,0.536258508577,0.053441263367307125,0,-0.11,-0.22,-0.11
2011-07-24 00:15:01,0.34695009047200004,0.046389239144606124,0,-0.11,-0.22,-0.11
2011-07-24 01:15:01,0.401619131716,0.04471377159133234,0,-0.11,-0.22,-0.11
