timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-14 08:15:01,0.110455341506,0.01916026995615582,1,0.8912011686474979,0.8912011686474979,0.891201168647498
2011-07-14 09:15:01,0.132583201268,0.01851510440754513,1,0.8794307601893278,0.8794307601893278,0.8794307601893278
2011-07-14 10:15:01,0.905384615385,0.2573257822858498,1,0.8666155035591863,0.8666155035591863,0.8666155035591863
2011-07-14 11:15:01,0.929024390244,0.2678096624472361,1,0.8526799504779677,0.8526799504779677,0.8526799504779677
2011-07-14 12:15:01,0.080628742515,0.0263107185389671,1,0.8375465973782311,0.8375465973782311,0.8375465973782311
2011-07-14 13:15:01,0.234353982301,0.0257188836045376,1,0.8211365495396461,0.8211365495396461,0.8211365495396461
2011-07-14 14:15:01,0.219498480243,0.02471052418872629,1,0.8033703465568997,0.8033703465568997,0.8033703465568997
2011-07-14 15:15:01,0.109202453988,0.02439492746350514,1,0.78416896326783,0.78416896326783,0.78416896326783
2011-07-14 16:15:01,0.14149825784000006,0.02320225456958489,1,0.7634549971765241,0.7634549971765241,0.763454997176524
2011-07-14 17:15:01,0.140991957105,0.02314238759407533,1,0.7411540487971052,0.7411540487971052,0.7411540487971052
2011-07-14 18:15:01,0.109823451033,0.02412822400118625,1,0.7171962950099681,0.7171962950099681,0.7171962950099681
2011-07-14 19:15:01,0.105365853659,0.024271187342356528,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2011-07-14 20:15:01,0.115941305027,0.0236940893265113,1,0.664064676796152,0.664064676796152,0.664064676796152
2011-07-14 21:15:01,0.100774410774,0.024353337011240084,1,0.6347906755879529,0.6347906755879529,0.6347906755879529
2011-07-14 22:15:01,0.11730255164,0.023488669162265455,1,0.6036638115339104,0.6036638115339104,0.6036638115339104
2011-07-14 23:15:01,0.0914271151886,0.024740871779291813,1,0.5706663181398269,0.5706663181398269,0.5706663181398269
2011-07-15 00:15:01,0.0999763942166,0.024150082144194448,1,0.5357972478545596,0.5357972478545596,0.5357972478545596
2011-07-15 01:15:01,0.12420043573,0.023034499263353592,1,0.4990745032881272,0.4990745032881272,0.4990745032881272
2011-07-15 02:15:01,0.106020898051,0.02368301724705183,1,0.4605366500964718,0.4605366500964718,0.4605366500964718
2011-07-15 03:15:01,0.10282315428,0.023763362171748282,1,0.4202444082025261,0.4202444082025261,0.42024440820252607
2011-07-15 04:15:01,0.0991451117931,0.02387629742287384,1,0.3782817163337285,0.3782817163337285,0.3782817163337285
2011-07-15 05:15:01,0.0938920262028,0.0240887540727366,1,0.3347562698705901,0.3347562698705901,0.3347562698705901
2011-07-15 06:15:01,0.11195137556,0.02312592877728532,1,0.2897994446825681,0.2897994446825681,0.2897994446825681
2011-07-15 07:15:01,0.0975516449885,0.0237267251636511,1,0.2435655403492701,0.24356554034927014,0.24356554034927017
2011-07-15 08:15:01,0.113910293272,0.022910731442440702,1,0.1962303045264593,0.1962303045264593,0.19623030452645926
2011-07-15 09:15:01,0.134588969823,0.0222814553953168,1,0.14798873493344167,0.14798873493344167,0.14798873493344167
2011-07-15 10:15:01,0.146608863198,0.02208431391818651,1,0.09905219434339976,0.09905219434339976,0.09905219434339975
2011-07-15 11:15:01,0.156511627907,0.022018344663430296,1,0.049644914133534834,0.049644914133534834,0.049644914133534834
2011-07-15 12:15:01,0.21465408805,0.023798347721726912,0,-0.005495421245366803,-0.010990842490733605,-0.005495421245366803
2011-07-15 13:15:01,0.224078014184,0.024323183156100967,0,-0.010963479408745123,-0.02192695881749025,-0.010963479408745124
2011-07-15 14:15:01,0.154351648352,0.021889318437448967,0,-0.016377353698564974,-0.03275470739712995,-0.016377353698564974
2011-07-15 15:15:01,0.109958868895,0.02274333256888146,0,-0.02171128522473944,-0.04342257044947888,-0.02171128522473944
2011-07-15 16:15:01,0.137310679612,0.02190618703706804,0,-0.02694105286440801,-0.05388210572881602,-0.02694105286440801
2011-07-15 17:15:01,0.109104735569,0.02264982499045095,0,-0.032044387369675,-0.06408877473935,-0.032044387369675
2011-07-15 18:15:01,0.0982808798646,0.023087062920991958,0,-0.03700130987699654,-0.07400261975399308,-0.03700130987699654
2011-07-15 19:15:01,0.11754552352,0.02220789041154549,0,-0.04179438584807474,-0.08358877169614948,-0.04179438584807474
2011-07-15 20:15:01,0.0889911655742,0.02346018341783575,0,-0.04640889057750087,-0.09281778115500174,-0.04640889057750087
2011-07-15 21:15:01,0.11289904502,0.022247136008499344,0,-0.05083288729860108,-0.10166577459720216,-0.050832887298601075
2011-07-15 22:15:01,0.101403390969,0.022659869277402482,0,-0.055057223230925885,-0.11011444646185177,-0.05505722323092589
2011-07-15 23:15:01,0.0668030888031,0.024762059466419985,0,-0.059075452369783885,-0.11815090473956776,-0.059075452369783885
2011-07-16 00:15:01,0.121771653543,0.02180404886321394,0,-0.0628836962693629,-0.1257673925387258,-0.0628836962693629
2011-07-16 01:15:01,0.131725858527,0.021538337442312545,0,-0.066480455482888,-0.132960910965776,-0.066480455482888
2011-07-16 02:15:01,0.133956783564,0.021451406279333767,0,-0.06986638476260161,-0.13973276952520322,-0.06986638476260161
2011-07-16 03:15:01,0.117522584177,0.021753482195959743,0,-0.07304404472946338,-0.14608808945892676,-0.07304404472946338
2011-07-16 04:15:01,0.112670327435,0.021849234990287,0,-0.07601764168162238,-0.15203528336324476,-0.07601764168162238
2011-07-16 05:15:01,0.0972860935266,0.022417169547605958,0,-0.07879276572189269,-0.15758553144378534,-0.07879276572189269
2011-07-16 06:15:01,0.0980245649949,0.02231780057092397,0,-0.08137613564014047,-0.16275227128028094,-0.08137613564014047
2011-07-16 07:15:01,0.0919003404519,0.022555655047669997,0,-0.08377535715513414,-0.16755071431026827,-0.08377535715513414
2011-07-16 08:15:01,0.116577801959,0.02150682999469879,0,-0.08599869933696516,-0.17199739867393032,-0.08599869933696516
2011-07-16 09:15:01,0.128799102132,0.021184966852083795,0,-0.08805489239366927,-0.17610978478733855,-0.08805489239366927
2011-07-16 10:15:01,0.16840707964600002,0.021256008358652587,0,-0.08995294857673165,-0.1799058971534633,-0.08995294857673165
2011-07-16 11:15:01,0.182575757576,0.021612661588766253,0,-0.09170200677133708,-0.18340401354267416,-0.09170200677133708
2011-07-16 12:15:01,0.189291338583,0.021818676857325886,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2011-07-16 13:15:01,0.23812039312,0.02490423217272564,0,-0.0947895475244637,-0.1895790950489274,-0.0947895475244637
2011-07-16 14:15:01,0.115591182365,0.02135984759759195,0,-0.09614586166746077,-0.19229172333492156,-0.09614586166746077
2011-07-16 15:15:01,0.107126168224,0.021594237131268658,0,-0.09738868130224887,-0.19477736260449774,-0.09738868130224888
2011-07-16 16:15:01,0.141284296556,0.020812992054983624,0,-0.0985262161227481,-0.1970524322454962,-0.0985262161227481
2011-07-16 17:15:01,0.0946594481313,0.022031467597992068,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
2011-07-16 18:15:01,0.0942366412214,0.021991345180707663,0,-0.10051640391296104,-0.2010328078259221,-0.10051640391296104
2011-07-16 19:15:01,0.127298161471,0.020841696331359086,0,-0.10138354098471183,-0.2027670819694237,-0.10138354098471185
2011-07-16 22:15:01,0.102792036694,0.02149706464316433,0,-0.10217433836002003,-0.2043486767200401,-0.10217433836002004
2011-07-16 23:15:01,0.113004797209,0.02108411040574036,0,-0.10289499776634088,-0.20578999553268176,-0.10289499776634088
2011-07-17 00:15:01,0.0771113306983,0.022719638747515442,0,-0.1035513092347016,-0.20710261846940325,-0.10355130923470161
2011-07-17 01:15:01,0.120816471424,0.020790631462086682,0,-0.10414866141308952,-0.20829732282617905,-0.10414866141308951
2011-07-17 02:15:01,0.122554900911,0.020708019816639816,0,-0.10469205528811278,-0.20938411057622555,-0.10469205528811278
2011-07-17 03:15:01,0.114484643415,0.02085107239787394,0,-0.1051861203940513,-0.2103722407881026,-0.1051861203940513
2011-07-17 04:15:01,0.114307578376,0.020808058148412287,0,-0.10563513273850296,-0.2112702654770059,-0.10563513273850295
2011-07-17 05:15:01,0.0993754182467,0.021267838977676867,0,-0.10604303380833986,-0.21208606761667967,-0.10604303380833986
2011-07-17 06:15:01,0.0992132564841,0.02122151361205811,0,-0.106413450138283,-0.212826900276566,-0.10641345013828299
2011-07-17 07:15:01,0.0986905187835,0.021190270538519337,0,-0.10674971302747993,-0.21349942605495986,-0.10674971302747993
2011-07-17 08:15:01,0.135389090909,0.02029844014314244,0,-0.10705487807791376,-0.2141097561558275,-0.10705487807791375
2011-07-17 09:15:01,0.121842385517,0.02041621732171672,0,-0.10733174430345968,-0.21466348860691933,-0.10733174430345967
2011-07-17 10:15:01,0.16732251521299998,0.02054608368133196,0,-0.1075828726212695,-0.21516574524253898,-0.1075828726212695
2011-07-17 11:15:01,0.17,0.020576316381919504,0,-0.10781060358928106,-0.21562120717856206,-0.10781060358928106
2011-07-17 12:15:01,0.183907563025,0.021012611756151867,0,-0.10801707429637347,-0.21603414859274692,-0.10801707429637347
2011-07-17 13:15:01,0.132602230483,0.02014435603810041,0,-0.10820423434630484,-0.21640846869260968,-0.10820423434630483
2011-07-17 14:15:01,0.161038575668,0.020253385371083524,0,-0.10837386090425796,-0.21674772180851595,-0.10837386090425796
2011-07-17 15:15:01,0.17799580272799995,0.020669500603287302,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2011-07-17 16:15:01,0.0952519762846,0.02104292079918129,0,-0.10866684367185148,-0.21733368734370295,-0.10866684367185149
2011-07-17 17:15:01,0.127944685466,0.020059734447034846,0,-0.10879301424212093,-0.21758602848424186,-0.10879301424212091
2011-07-17 18:15:01,0.0854723346829,0.02142372805250524,0,-0.10890730363698746,-0.21781460727397486,-0.10890730363698746
2011-07-17 19:15:01,0.11407226959,0.02024990415717354,0,-0.10901081990459294,-0.21802163980918587,-0.10901081990459294
2011-07-17 20:15:01,0.113168660749,0.020231189303291867,0,-0.10910456970250283,-0.2182091394050057,-0.10910456970250285
2011-07-17 21:15:01,0.08552383755149999,0.021265981866800253,0,-0.10918946722212408,-0.21837893444424816,-0.10918946722212408
2011-07-17 22:15:01,0.10865648855,0.020274293986989586,0,-0.10926634239236906,-0.2185326847847381,-0.10926634239236906
2011-07-17 23:15:01,0.100094339623,0.020516565475804324,0,-0.10933594840856414,-0.2186718968171283,-0.10933594840856414
2011-07-18 00:15:01,0.0750572519084,0.02169584308384833,0,-0.10939896863213756,-0.21879793726427516,-0.10939896863213756
2011-07-18 01:15:01,0.113049555273,0.020038625254763544,0,-0.10945602290554036,-0.2189120458110807,-0.10945602290554035
2011-07-18 02:15:01,0.10868286445,0.02011112737686044,0,-0.1095076733253192,-0.2190153466506384,-0.1095076733253192
2011-07-18 03:15:01,0.107530656408,0.020102665087359358,0,-0.10955442951440902,-0.21910885902881805,-0.10955442951440902
2011-07-18 04:15:01,0.0980018103643,0.02037487506148237,0,-0.1095967534326516,-0.2191935068653032,-0.10959675343265159
2011-07-18 05:15:01,0.09244082519,0.02055136835055075,0,-0.10963506376236164,-0.21927012752472327,-0.10963506376236164
2011-07-18 06:15:01,0.0976024705222,0.020301793619377492,0,-0.10966973990351786,-0.21933947980703566,-0.10966973990351786
2011-07-18 07:15:01,0.100740474479,0.020148496740787118,0,-0.10970112561090564,-0.21940225122181128,-0.10970112561090563
2011-07-18 08:15:01,0.141909246575,0.01955470112097733,0,-0.10972953230331896,-0.21945906460663794,-0.10972953230331897
2011-07-18 09:15:01,0.13353437877,0.01950246921990168,0,-0.10975524207277072,-0.21951048414554145,-0.10975524207277072
2011-07-18 10:15:01,0.14354910714299998,0.01950082172210836,0,-0.10977851041958116,-0.21955702083916231,-0.10977851041958116
2011-07-18 11:15:01,0.169227941176,0.01998777175843252,0,-0.10979956873723186,-0.21959913747446366,-0.10979956873723186
2011-07-18 12:15:01,0.243670411985,0.024999344314256697,0,-0.10981862656899236,-0.21963725313798474,-0.10981862656899237
2011-07-18 13:15:01,0.189020501139,0.020753050139010725,0,-0.10983587365655594,-0.21967174731311187,-0.10983587365655594
2011-07-18 14:15:01,0.105336990596,0.01990661030887253,0,-0.10985148179926076,-0.2197029635985216,-0.10985148179926078
2011-07-18 15:15:01,0.165525629887,0.019788622168700268,0,-0.10986560654092443,-0.21973121308184887,-0.10986560654092443
2011-07-18 16:15:01,0.115012,0.01959888393343984,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2011-07-18 17:15:01,0.146530892449,0.01938132163770752,0,-0.1098899557564425,-0.219779911512885,-0.1098899557564425
2011-07-18 18:15:01,0.101555815998,0.019903744804598496,0,-0.10990042311088707,-0.21980084622177412,-0.10990042311088707
2011-07-18 19:15:01,0.101369179601,0.019870863471690318,0,-0.10990989522370308,-0.21981979044740613,-0.10990989522370308
2011-07-18 20:15:01,0.121463660834,0.01935603542507639,0,-0.1099184666490622,-0.2198369332981244,-0.1099184666490622
2011-07-18 21:15:01,0.111030521825,0.019520591372804773,0,-0.10992622297129738,-0.2198524459425948,-0.10992622297129738
2011-07-18 22:15:01,0.0851863041289,0.020416558596708424,0,-0.10993324165339363,-0.21986648330678726,-0.10993324165339363
2011-07-18 23:15:01,0.103551431268,0.019653514776101888,0,-0.10993959280565772,-0.21987918561131545,-0.10993959280565771
2011-07-19 00:15:01,0.0929201902748,0.019989530162516925,0,-0.10994533988199534,-0.21989067976399068,-0.10994533988199534
2011-07-19 01:15:01,0.122923861852,0.019189562382849898,0,-0.10995054031054867,-0.21990108062109734,-0.10995054031054868
2011-07-19 02:15:01,0.114818885836,0.01927770495074821,0,-0.10995524606482786,-0.2199104921296557,-0.10995524606482786
2011-07-19 03:15:01,0.103286152394,0.01952093139198863,0,-0.10995950418090804,-0.21991900836181608,-0.10995950418090804
2011-07-19 04:15:01,0.10365589111,0.019475027809388742,0,-0.10996335722574901,-0.219926714451498,-0.10996335722574899
2011-07-19 05:15:01,0.0857643665409,0.02010210660277749,0,-0.10996684372122684,-0.2199336874424537,-0.10996684372122685
2011-07-19 06:15:01,0.0895652173913,0.01989557284958389,0,-0.10996999852804253,-0.21993999705608505,-0.10996999852804251
2011-07-19 07:15:01,0.096072319202,0.019609313907721842,0,-0.10997285319328302,-0.21994570638656605,-0.10997285319328302
2011-07-19 08:15:01,0.127231060606,0.018968021633034425,0,-0.1099754362650615,-0.21995087253012302,-0.1099754362650615
2011-07-19 09:15:01,0.134073033708,0.018932597543788288,1,1.0,1.0,1.0
2011-07-19 10:15:01,0.17283854166700002,0.019714273115349287,1,0.9986127948543186,0.9986127948543186,0.9986127948543186
2011-07-19 11:15:01,0.188893617021,0.020433665052119385,1,0.9970849143538508,0.9970849143538508,0.9970849143538509
2011-07-19 12:15:01,0.2149609375,0.022127842221915474,1,0.995402341785459,0.995402341785459,0.995402341785459
2011-07-19 13:15:01,0.08611926605499999,0.019959958863619308,1,0.9935497171657364,0.9935497171657364,0.9935497171657365
2011-07-19 14:15:01,0.196617647059,0.02081475050822433,1,0.9915102199564424,0.9915102199564424,0.9915102199564425
2011-07-19 15:15:01,0.166262265834,0.019376056758416117,1,0.9892654440326626,0.9892654440326626,0.9892654440326626
2011-07-19 16:15:01,0.111147058824,0.019087776456380053,1,0.986795264967672,0.9867952649676719,0.986795264967672
2011-07-19 17:15:01,0.07254535459039999,0.020604716052948464,1,0.9840776998668066,0.9840776998668066,0.9840776998668066
2011-07-19 18:15:01,0.121498605022,0.018868099324775827,1,0.9810887601954399,0.98108876019544,0.9810887601954399
2011-07-19 19:15:01,0.0848130968622,0.01988498795585721,1,0.9778022983113978,0.9778022983113978,0.9778022983113978
2011-07-19 20:15:01,0.111433962264,0.01897149762335522,1,0.9741898487386584,0.9741898487386584,0.9741898487386584
2011-07-19 21:15:01,0.05669386169390001,0.021463630329212405,1,0.9702204656166424,0.9702204656166424,0.9702204656166425
2011-07-19 22:15:01,0.102495905667,0.01913470059185217,1,0.9658605582379192,0.9658605582379192,0.9658605582379192
2011-07-19 23:15:01,0.0980136286201,0.019235405572875192,1,0.9610737271572142,0.961073727157214,0.9610737271572141
2011-07-20 00:15:01,0.07167464114830001,0.020359498440151023,1,0.9558206040263488,0.9558206040263488,0.9558206040263488
2011-07-20 01:15:01,0.11152,0.018846170671353028,1,0.9500586990924632,0.9500586990924632,0.9500586990924632
2011-07-20 02:15:01,0.107303370787,0.018900516751056785,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2011-07-20 03:15:01,0.105507749248,0.01891154802736629,1,0.9368221561433312,0.9368221561433312,0.9368221561433312
2011-07-20 04:15:01,0.0979197530864,0.019082953774437583,1,0.9292457704217196,0.9292457704217196,0.9292457704217196
2011-07-20 05:15:01,0.088651636679,0.019368535698262176,1,0.9209569485878404,0.9209569485878404,0.9209569485878404
2011-07-20 06:15:01,0.0995587781549,0.01897430985108774,1,0.9118959738857296,0.9118959738857296,0.9118959738857295
2011-07-20 07:15:01,0.102501797268,0.018867786400428282,1,0.9019996031760736,0.9019996031760736,0.9019996031760737
2011-07-20 08:15:01,0.0975115030675,0.01897236143391889,1,0.8912011686474979,0.8912011686474979,0.891201168647498
2011-07-20 09:15:01,0.128932038835,0.018512598698219845,1,0.8794307601893278,0.8794307601893278,0.8794307601893278
2011-07-20 10:15:01,0.989074074074,0.31712177198960684,1,0.8666155035591863,0.8666155035591863,0.8666155035591863
2011-07-20 11:15:01,1.034,0.3397321412815569,1,0.8526799504779677,0.8526799504779677,0.8526799504779677
2011-07-20 12:15:01,0.07201958384330001,0.02681172698492244,1,0.8375465973782311,0.8375465973782311,0.8375465973782311
2011-07-20 13:15:01,0.224376528117,0.028046221727815204,1,0.8211365495396461,0.8211365495396461,0.8211365495396461
2011-07-20 14:15:01,0.168371501272,0.02493436730341007,1,0.8033703465568997,0.8033703465568997,0.8033703465568997
2011-07-20 15:15:01,0.150963748895,0.024524085928492104,1,0.78416896326783,0.78416896326783,0.78416896326783
2011-07-20 16:15:01,0.0972506619594,0.025250346832029057,1,0.7634549971765241,0.7634549971765241,0.763454997176524
2011-07-20 17:15:01,0.0928123874685,0.02534442327772493,1,0.7411540487971052,0.7411540487971052,0.7411540487971052
2011-07-20 18:15:01,0.120405991328,0.02440323655767864,1,0.7171962950099681,0.7171962950099681,0.7171962950099681
2011-07-20 19:15:01,0.0833705114255,0.02561495541315699,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2011-07-20 20:15:01,0.104474854601,0.02463252845018516,1,0.664064676796152,0.664064676796152,0.664064676796152
2011-07-20 21:15:01,0.0879897473453,0.02519585167340814,1,0.6347906755879529,0.6347906755879529,0.6347906755879529
2011-07-20 22:15:01,0.0907471264368,0.024977775995439856,1,0.6036638115339104,0.6036638115339104,0.6036638115339104
2011-07-20 23:15:01,0.100397071872,0.02451035995447157,1,0.5706663181398269,0.5706663181398269,0.5706663181398269
2011-07-21 00:15:01,0.0518366500829,0.027195741349265768,1,0.5357972478545596,0.5357972478545596,0.5357972478545596
2011-07-21 01:15:01,0.105611555009,0.0241899501565958,1,0.4990745032881272,0.4990745032881272,0.4990745032881272
2011-07-21 02:15:01,0.106565029682,0.02408191056850311,1,0.4605366500964718,0.4605366500964718,0.4605366500964718
2011-07-21 03:15:01,0.09680931107449996,0.02430792148481665,1,0.4202444082025261,0.4202444082025261,0.42024440820252607
2011-07-21 04:15:01,0.0909211618257,0.024450841214379126,1,0.3782817163337285,0.3782817163337285,0.3782817163337285
2011-07-21 05:15:01,0.0922848129788,0.024310807264320902,1,0.3347562698705901,0.3347562698705901,0.3347562698705901
2011-07-21 06:15:01,0.0945566361556,0.02414067270216624,1,0.2897994446825681,0.2897994446825681,0.2897994446825681
2011-07-21 07:15:01,0.0911229188806,0.02418972594053064,1,0.2435655403492701,0.24356554034927014,0.24356554034927017
2011-07-21 08:15:01,0.0957755359395,0.023934236417948264,1,0.1962303045264593,0.1962303045264593,0.19623030452645926
2011-07-21 09:15:01,0.124945205479,0.023250224778370025,1,0.14798873493344167,0.14798873493344167,0.14798873493344167
2011-07-21 10:15:01,0.135218579235,0.02315987959670192,1,0.09905219434339976,0.09905219434339976,0.09905219434339975
2011-07-21 11:15:01,0.137637795276,0.023100443593276454,1,0.049644914133534834,0.049644914133534834,0.049644914133534834
2011-07-21 12:15:01,0.140516304348,0.023050876543117767,0,-0.005495421245366803,-0.010990842490733605,-0.005495421245366803
2011-07-21 13:15:01,0.180166270784,0.024046455316511936,0,-0.010963479408745123,-0.02192695881749025,-0.010963479408745124
2011-07-21 14:15:01,0.19986631016,0.02504591024905628,0,-0.016377353698564974,-0.03275470739712995,-0.016377353698564974
2011-07-21 15:15:01,0.101,0.02334471439652433,0,-0.02171128522473944,-0.04342257044947888,-0.02171128522473944
2011-07-21 16:15:01,0.127293785311,0.02280330602629476,0,-0.02694105286440801,-0.05388210572881602,-0.02694105286440801
2011-07-21 17:15:01,0.0959362254357,0.023367581199772898,0,-0.032044387369675,-0.06408877473935,-0.032044387369675
2011-07-21 18:15:01,0.142176870748,0.02270854380467213,0,-0.03700130987699654,-0.07400261975399308,-0.03700130987699654
2011-07-21 22:15:01,0.0933480364257,0.02332482237436474,0,-0.04179438584807474,-0.08358877169614948,-0.04179438584807474
2011-07-22 00:15:01,0.07802545155989997,0.023925752945614883,0,-0.04640889057750087,-0.09281778115500174,-0.04640889057750087
2011-07-22 01:15:01,0.0975723763571,0.023033973620999057,0,-0.05083288729860108,-0.10166577459720216,-0.050832887298601075
2011-07-22 02:15:01,0.0951793248945,0.0230422085771671,0,-0.055057223230925885,-0.11011444646185177,-0.05505722323092589
2011-07-22 03:15:01,0.0936876609693,0.023022679448826352,0,-0.059075452369783885,-0.11815090473956776,-0.059075452369783885
2011-07-22 04:15:01,0.08655225185830001,0.02322428231956205,0,-0.0628836962693629,-0.1257673925387258,-0.0628836962693629
2011-07-22 05:15:01,0.08980806979280001,0.023022143571600533,0,-0.066480455482888,-0.132960910965776,-0.066480455482888
2011-07-22 06:15:01,0.0996096440873,0.022628049866297576,0,-0.06986638476260161,-0.13973276952520322,-0.06986638476260161
2011-07-22 07:15:01,0.111351351351,0.022298667610354667,0,-0.07304404472946338,-0.14608808945892676,-0.07304404472946338
2011-07-22 08:15:01,0.0980949241925,0.02253988036585269,0,-0.07601764168162238,-0.15203528336324476,-0.07601764168162238
2011-07-22 09:15:01,0.11395049505,0.022135696702703142,0,-0.07879276572189269,-0.15758553144378534,-0.07879276572189269
2011-07-22 10:15:01,0.107567567568,0.022181367558718242,0,-0.08137613564014047,-0.16275227128028094,-0.08137613564014047
2011-07-22 11:15:01,0.13404494382,0.021938442285433027,0,-0.08377535715513414,-0.16755071431026827,-0.08377535715513414
2011-07-22 12:15:01,0.192386363636,0.02383819797413019,0,-0.08599869933696516,-0.17199739867393032,-0.08599869933696516
2011-07-22 13:15:01,0.198952380952,0.02418506659519736,0,-0.08805489239366927,-0.17610978478733855,-0.08805489239366927
2011-07-22 14:15:01,0.117111731844,0.021868950052589892,0,-0.08995294857673165,-0.1799058971534633,-0.08995294857673165
2011-07-22 15:15:01,0.124281391831,0.02175337730037917,0,-0.09170200677133708,-0.18340401354267416,-0.09170200677133708
2011-07-22 16:15:01,0.110217261905,0.021855653065155467,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2011-07-22 17:15:01,0.0943178294574,0.02220055178173673,0,-0.0947895475244637,-0.1895790950489274,-0.0947895475244637
2011-07-22 18:15:01,0.0908305136881,0.022257352183126758,0,-0.09614586166746077,-0.19229172333492156,-0.09614586166746077
2011-07-22 19:15:01,0.123542435424,0.021543040608714814,0,-0.09738868130224887,-0.19477736260449774,-0.09738868130224888
2011-07-22 20:15:01,0.104650176678,0.02173887723688632,0,-0.0985262161227481,-0.1970524322454962,-0.0985262161227481
2011-07-22 21:15:01,0.0914649470899,0.022054514937637475,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
2011-07-22 22:15:01,0.07267491670630001,0.022804013366723084,0,-0.10051640391296104,-0.2010328078259221,-0.10051640391296104
2011-07-22 23:15:01,0.0800471698113,0.022379985962032875,0,-0.10138354098471183,-0.2027670819694237,-0.10138354098471185
2011-07-23 03:15:01,0.0989130434783,0.02165334992325243,0,-0.10217433836002003,-0.2043486767200401,-0.10217433836002004
2011-07-23 05:15:01,0.0907375415282,0.0218390976484644,0,-0.10289499776634088,-0.20578999553268176,-0.10289499776634088
2011-07-23 06:15:01,0.091341209173,0.02176005284033097,0,-0.1035513092347016,-0.20710261846940325,-0.10355130923470161
2011-07-23 07:15:01,0.0971321424689,0.02153083258167341,0,-0.10414866141308952,-0.20829732282617905,-0.10414866141308951
2011-07-23 08:15:01,0.08195749440719999,0.02198631599957618,0,-0.10469205528811278,-0.20938411057622555,-0.10469205528811278
2011-07-23 11:15:01,0.151049822064,0.0214080048475418,0,-0.1051861203940513,-0.2103722407881026,-0.1051861203940513
2011-07-23 12:15:01,0.101444108761,0.02127756127396884,0,-0.10563513273850296,-0.2112702654770059,-0.10563513273850295
2011-07-23 13:15:01,0.22393220339000008,0.025709501228854282,0,-0.10604303380833986,-0.21208606761667967,-0.10604303380833986
2011-07-23 14:15:01,0.187859375,0.0228490299926608,0,-0.106413450138283,-0.212826900276566,-0.10641345013828299
2011-07-23 15:15:01,0.109003601441,0.021085588235104587,0,-0.10674971302747993,-0.21349942605495986,-0.10674971302747993
2011-07-23 16:15:01,0.143954983923,0.021062751243105103,0,-0.10705487807791376,-0.2141097561558275,-0.10705487807791375
2011-07-23 17:15:01,0.12595705968,0.02085717858898032,0,-0.10733174430345968,-0.21466348860691933,-0.10733174430345967
2011-07-23 18:15:01,0.0987919684003,0.02115810901326738,0,-0.1075828726212695,-0.21516574524253898,-0.1075828726212695
2011-07-23 19:15:01,0.110153005464,0.020878104592682176,0,-0.10781060358928106,-0.21562120717856206,-0.10781060358928106
2011-07-23 20:15:01,0.08966106218310001,0.02132704277805986,0,-0.10801707429637347,-0.21603414859274692,-0.10801707429637347
2011-07-23 21:15:01,0.0941915782707,0.021130094325204442,0,-0.10820423434630484,-0.21640846869260968,-0.10820423434630483
2011-07-23 22:15:01,0.081140782992,0.02153855151894535,0,-0.10837386090425796,-0.21674772180851595,-0.10837386090425796
2011-07-23 23:15:01,0.0916932341481,0.02110170575790314,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2011-07-24 00:15:01,0.0639505347594,0.022267479558515275,0,-0.10866684367185148,-0.21733368734370295,-0.10866684367185149
2011-07-24 01:15:01,0.160633111744,0.021205530123862948,0,-0.10879301424212093,-0.21758602848424186,-0.10879301424212091
2011-07-24 02:15:01,0.12546644388699998,0.020496295275667976,0,-0.10890730363698746,-0.21781460727397486,-0.10890730363698746
2011-07-24 03:15:01,0.0974852941176,0.02077227653371631,0,-0.10901081990459294,-0.21802163980918587,-0.10901081990459294
2011-07-24 04:15:01,0.08418484635230003,0.021135108066174912,0,-0.10910456970250283,-0.2182091394050057,-0.10910456970250285
2011-07-24 05:15:01,0.0834014921249,0.02111174092238106,0,-0.10918946722212408,-0.21837893444424816,-0.10918946722212408
2011-07-24 06:15:01,0.09347487615,0.02073324186037127,0,-0.10926634239236906,-0.2185326847847381,-0.10926634239236906
2011-07-24 07:15:01,0.0934822546973,0.020685091635151573,0,-0.10933594840856414,-0.2186718968171283,-0.10933594840856414
2011-07-24 08:15:01,0.100685785536,0.02046838080099914,0,-0.10939896863213756,-0.21879793726427516,-0.10939896863213756
2011-07-24 09:15:01,0.121064162754,0.020218699954920767,0,-0.10945602290554036,-0.2189120458110807,-0.10945602290554035
2011-07-24 10:15:01,0.118303797468,0.0201819941862726,0,-0.1095076733253192,-0.2190153466506384,-0.1095076733253192
