timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-27 17:15:01,0.476107270232,0.038331612315535536,0,-0.11,-0.22,-0.11
2011-07-27 18:15:01,0.491887576287,0.03709973865802346,0,-0.11,-0.22,-0.11
2011-07-27 19:15:01,0.475071540278,0.038018034094876516,0,-0.11,-0.22,-0.11
2011-07-27 20:15:01,0.447284149613,0.04018254597434568,0,-0.11,-0.22,-0.11
2011-07-27 21:15:01,0.478995312103,0.03736393584859357,0,-0.11,-0.22,-0.11
2011-07-27 22:15:01,0.4431690674600001,0.04015911667911014,0,-0.11,-0.22,-0.11
2011-07-27 23:15:01,0.362373551562,0.05078500426274675,0,-0.11,-0.22,-0.11
2011-07-28 00:15:01,0.353371351895,0.052003922928858574,0,-0.11,-0.22,-0.11
2011-07-28 01:15:01,0.5002982357970001,0.035646362706526415,0,-0.11,-0.22,-0.11
2011-07-28 02:15:01,0.453735304062,0.03844279871139526,0,-0.11,-0.22,-0.11
2011-07-28 03:15:01,0.4449107887430001,0.03901927023106056,0,-0.11,-0.22,-0.11
2011-07-28 04:15:01,0.388427934987,0.04537283630694285,0,-0.11,-0.22,-0.11
2011-07-28 05:15:01,0.336372101252,0.053563009051591566,0,-0.11,-0.22,-0.11
2011-07-28 06:15:01,0.35685760054300003,0.049632265292817175,0,-0.11,-0.22,-0.11
2011-07-28 07:15:01,0.50117066916,0.03492806399960495,0,-0.11,-0.22,-0.11
2011-07-28 08:15:01,0.419210640281,0.04062125441783132,0,-0.11,-0.22,-0.11
2011-07-28 09:15:01,0.606202190542,0.03619053479842289,0,-0.11,-0.22,-0.11
2011-07-28 10:15:01,0.612685287889,0.03643965913220305,0,-0.11,-0.22,-0.11
2011-07-28 11:15:01,0.849234393404,0.07668569980882044,0,-0.11,-0.22,-0.11
2011-07-28 12:15:01,1.19378143801,0.2089547487769198,0,-0.11,-0.22,-0.11
2011-07-28 13:15:01,0.693728857663,0.04536871268546257,0,-0.11,-0.22,-0.11
2011-07-28 14:15:01,0.830594474462,0.07088242835986337,0,-0.11,-0.22,-0.11
2011-07-28 15:15:01,0.642496762959,0.039583273995545336,0,-0.11,-0.22,-0.11
2011-07-28 16:15:01,0.549461019164,0.03577165927655366,0,-0.11,-0.22,-0.11
2011-07-28 17:15:01,0.471706205502,0.03860184101662606,0,-0.11,-0.22,-0.11
2011-07-28 18:15:01,0.523558103174,0.0358352427305666,0,-0.11,-0.22,-0.11
2011-07-28 19:15:01,0.460153344327,0.039119757152928966,0,-0.11,-0.22,-0.11
2011-07-28 20:15:01,0.484955907773,0.037152421658721936,0,-0.11,-0.22,-0.11
2011-07-28 21:15:01,0.515769796423,0.0355732928176486,0,-0.11,-0.22,-0.11
2011-07-28 22:15:01,0.448284108066,0.03955976262540748,0,-0.11,-0.22,-0.11
2011-07-28 23:15:01,0.430648577052,0.041095030578661235,0,-0.11,-0.22,-0.11
2011-07-29 00:15:01,0.428464730929,0.04110174441782055,0,-0.11,-0.22,-0.11
2011-07-29 01:15:01,0.5038346348699999,0.035398660049947635,0,-0.11,-0.22,-0.11
2011-07-29 02:15:01,0.48908390281,0.03589448330702632,0,-0.11,-0.22,-0.11
2011-07-29 03:15:01,0.430424920234,0.04027201528267934,0,-0.11,-0.22,-0.11
2011-07-29 04:15:01,0.421459720562,0.041012375394252516,0,-0.11,-0.22,-0.11
2011-07-29 05:15:01,0.38182361723,0.04583731363268804,0,-0.11,-0.22,-0.11
2011-07-29 06:15:01,0.414216287201,0.041376348466607066,0,-0.11,-0.22,-0.11
2011-07-29 07:15:01,0.429408844655,0.03952404990341907,0,-0.11,-0.22,-0.11
2011-07-29 08:15:01,0.5361575004770001,0.03391604620997478,0,-0.11,-0.22,-0.11
2011-07-29 09:15:01,0.72305326685,0.04921594606497656,0,-0.11,-0.22,-0.11
2011-07-29 10:15:01,0.796266588887,0.0632180882321038,0,-0.11,-0.22,-0.11
2011-07-29 11:15:01,1.03498390948,0.1380876017403211,0,-0.11,-0.22,-0.11
2011-07-29 12:15:01,1.10071677602,0.16411786143002274,0,-0.11,-0.22,-0.11
2011-07-29 13:15:01,0.980824921978,0.11549220857072005,0,-0.11,-0.22,-0.11
2011-07-29 14:15:01,1.00210466131,0.12212799057001215,0,-0.11,-0.22,-0.11
2011-07-29 15:15:01,0.7349116822589999,0.05095914905828941,0,-0.11,-0.22,-0.11
2011-07-29 16:15:01,0.756412897909,0.05411997841430535,0,-0.11,-0.22,-0.11
2011-07-29 17:15:01,0.59817101608,0.03789501187266061,0,-0.11,-0.22,-0.11
2011-07-29 18:15:01,0.6739760286059999,0.04252629097186613,0,-0.11,-0.22,-0.11
2011-07-29 19:15:01,0.649754020916,0.0402159736926158,0,-0.11,-0.22,-0.11
2011-07-29 20:15:01,0.592631426905,0.03723545349550854,0,-0.11,-0.22,-0.11
2011-07-29 21:15:01,0.65991491423,0.040607125829297486,0,-0.11,-0.22,-0.11
2011-07-29 22:15:01,0.626581379568,0.03815034287225444,0,-0.11,-0.22,-0.11
2011-07-29 23:15:01,0.578915126635,0.03651799987477187,0,-0.11,-0.22,-0.11
2011-07-30 00:15:01,0.608687044547,0.037000740678327385,0,-0.11,-0.22,-0.11
2011-07-30 01:15:01,0.670799943403,0.040743297410479266,0,-0.11,-0.22,-0.11
2011-07-30 02:15:01,0.640060585538,0.038179918570709806,0,-0.11,-0.22,-0.11
2011-07-30 03:15:01,0.659653508315,0.039373341321578915,0,-0.11,-0.22,-0.11
2011-07-30 04:15:01,0.475267844485,0.04002052584356506,0,-0.11,-0.22,-0.11
2011-07-30 05:15:01,0.512949516523,0.03716794640620245,0,-0.11,-0.22,-0.11
2011-07-30 06:15:01,0.524415858356,0.03644238213273719,0,-0.11,-0.22,-0.11
2011-07-30 07:15:01,0.5740657999409999,0.03531508769991246,0,-0.11,-0.22,-0.11
2011-07-30 08:15:01,0.568731977426,0.035147369499533634,0,-0.11,-0.22,-0.11
2011-07-30 09:15:01,0.644472679623,0.03747720738568358,0,-0.11,-0.22,-0.11
2011-07-30 10:15:01,0.559871884315,0.034909626324793365,0,-0.11,-0.22,-0.11
2011-07-30 11:15:01,0.969953850686,0.1043187110068657,0,-0.11,-0.22,-0.11
2011-07-30 12:15:01,1.07140826653,0.1406772402126324,0,-0.11,-0.22,-0.11
2011-07-30 13:15:01,1.03096993273,0.1239341960062974,0,-0.11,-0.22,-0.11
2011-07-30 14:15:01,0.937015144758,0.09149582927661733,0,-0.11,-0.22,-0.11
2011-07-30 15:15:01,0.819120085845,0.06117414415185129,0,-0.11,-0.22,-0.11
2011-07-30 16:15:01,0.683689190651,0.041346947735135024,0,-0.11,-0.22,-0.11
2011-07-30 17:15:01,0.535112398674,0.03868173076113687,0,-0.11,-0.22,-0.11
2011-07-30 20:15:01,0.576377992756,0.03718959949095523,0,-0.11,-0.22,-0.11
2011-07-30 21:15:01,0.553529713893,0.03753237181516759,0,-0.11,-0.22,-0.11
2011-07-30 22:15:01,0.523731134272,0.038728051794870134,0,-0.11,-0.22,-0.11
2011-07-30 23:15:01,0.51688836525,0.03895567564977289,0,-0.11,-0.22,-0.11
2011-07-31 00:15:01,0.439294307061,0.04645855954684055,0,-0.11,-0.22,-0.11
2011-07-31 01:15:01,0.6483902496549999,0.0380801852930853,0,-0.11,-0.22,-0.11
2011-07-31 02:15:01,0.581880306629,0.0362290862973305,0,-0.11,-0.22,-0.11
2011-07-31 04:15:01,0.529118257924,0.03758395558041031,0,-0.11,-0.22,-0.11
2011-07-31 05:15:01,0.485536149182,0.04052911634408226,0,-0.11,-0.22,-0.11
2011-07-31 06:15:01,0.500015487422,0.039095321935692935,0,-0.11,-0.22,-0.11
2011-07-31 07:15:01,0.51460008046,0.0378696886668813,0,-0.11,-0.22,-0.11
2011-07-31 08:15:01,0.533621281078,0.03664643334331443,0,-0.11,-0.22,-0.11
2011-07-31 09:15:01,0.682004403246,0.0397311159210184,0,-0.11,-0.22,-0.11
2011-07-31 10:15:01,0.630815315617,0.036193705012976266,0,-0.11,-0.22,-0.11
2011-07-31 11:15:01,0.851473399697,0.06674814442268258,0,-0.11,-0.22,-0.11
2011-07-31 12:15:01,1.02661392802,0.11865877905730372,0,-0.11,-0.22,-0.11
2011-07-31 13:15:01,1.29937784256,0.2372179069023065,0,-0.11,-0.22,-0.11
2011-07-31 14:15:01,0.901679325483,0.0784485687088428,0,-0.11,-0.22,-0.11
2011-07-31 15:15:01,0.8327240976160001,0.06190968374058493,0,-0.11,-0.22,-0.11
2011-07-31 16:15:01,0.677929487521,0.0406564184489126,0,-0.11,-0.22,-0.11
2011-07-31 17:15:01,0.635344512686,0.03844309435047664,0,-0.11,-0.22,-0.11
2011-07-31 18:15:01,0.541728069495,0.039619468502145004,0,-0.11,-0.22,-0.11
2011-07-31 19:15:01,0.557364618123,0.03864475007013117,0,-0.11,-0.22,-0.11
2011-07-31 20:15:01,0.611843812083,0.03751477692460853,0,-0.11,-0.22,-0.11
2011-07-31 21:15:01,0.5232882827790001,0.040213910753470763,0,-0.11,-0.22,-0.11
2011-07-31 23:15:01,0.5183643127750001,0.04036443413291304,0,-0.11,-0.22,-0.11
2011-08-01 00:15:01,0.498728225752,0.0417997790618689,0,-0.11,-0.22,-0.11
2011-08-01 03:15:01,0.576555937381,0.037137314719071314,0,-0.11,-0.22,-0.11
2011-08-01 05:15:01,0.554290565277,0.03766308861818389,0,-0.11,-0.22,-0.11
2011-08-01 06:15:01,0.4760108610230001,0.0434663814722871,0,-0.11,-0.22,-0.11
2011-08-01 07:15:01,0.449696671034,0.046428172648970166,0,-0.11,-0.22,-0.11
2011-08-01 08:15:01,0.5517432103050001,0.03728948365888565,0,-0.11,-0.22,-0.11
2011-08-01 09:15:01,0.756095103768,0.04762773502006274,0,-0.11,-0.22,-0.11
2011-08-01 10:15:01,0.734396138798,0.044482599512931764,0,-0.11,-0.22,-0.11
2011-08-01 11:15:01,0.8464585558419999,0.06319548213047865,0,-0.11,-0.22,-0.11
2011-08-01 12:15:01,1.1775573547,0.17452308893250465,0,-0.11,-0.22,-0.11
2011-08-01 13:15:01,0.780463324214,0.05080777730730722,0,-0.11,-0.22,-0.11
2011-08-01 14:15:01,1.00941909107,0.10676515761742073,0,-0.11,-0.22,-0.11
2011-08-01 15:15:01,0.819694770134,0.05687792733743712,0,-0.11,-0.22,-0.11
2011-08-01 16:15:01,0.7642232822660001,0.04782779997709563,0,-0.11,-0.22,-0.11
2011-08-01 17:15:01,0.663092200538,0.03881244997728472,0,-0.11,-0.22,-0.11
2011-08-01 18:15:01,0.653564393467,0.03826641659821162,0,-0.11,-0.22,-0.11
2011-08-01 20:15:01,0.577674184768,0.03824822198077287,0,-0.11,-0.22,-0.11
2011-08-01 21:15:01,0.5448836326600001,0.03972358485253738,0,-0.11,-0.22,-0.11
2011-08-01 23:15:01,0.531751330342,0.04044563545346768,0,-0.11,-0.22,-0.11
2011-08-02 00:15:01,0.574685145904,0.0377997865619331,0,-0.11,-0.22,-0.11
2011-08-02 01:15:01,0.635687697157,0.03703885221522511,0,-0.11,-0.22,-0.11
2011-08-02 02:15:01,0.5885302618899999,0.037016604538009465,0,-0.11,-0.22,-0.11
2011-08-02 03:15:01,0.466300750966,0.04652830733244917,0,-0.11,-0.22,-0.11
2011-08-02 05:15:01,0.426776142971,0.052159961511190435,0,-0.11,-0.22,-0.11
2011-08-02 06:15:01,0.431905267695,0.050987825646408906,0,-0.11,-0.22,-0.11
2011-08-02 07:15:01,0.486788508189,0.04325658915865578,0,-0.11,-0.22,-0.11
2011-08-02 08:15:01,0.520916021747,0.03978813241288951,0,-0.11,-0.22,-0.11
2011-08-02 09:15:01,0.6311129231679999,0.0364150039669161,0,-0.11,-0.22,-0.11
2011-08-02 10:15:01,0.7879056641809999,0.050532715934308116,0,-0.11,-0.22,-0.11
2011-08-02 11:15:01,1.15101155113,0.1595767411585159,0,-0.11,-0.22,-0.11
2011-08-02 12:15:01,1.40471250275,0.2802385866102969,0,-0.11,-0.22,-0.11
2011-08-02 13:15:01,0.919172005914,0.07835905749410889,0,-0.11,-0.22,-0.11
2011-08-02 14:15:01,0.930289680113,0.08060828962044232,0,-0.11,-0.22,-0.11
2011-08-02 15:15:01,0.911233169005,0.0751804785055687,0,-0.11,-0.22,-0.11
2011-08-02 16:15:01,0.5621519515250001,0.04214970107501991,0,-0.11,-0.22,-0.11
2011-08-02 18:15:01,0.645033038997,0.03997362116146732,0,-0.11,-0.22,-0.11
2011-08-02 19:15:01,0.648685752389,0.0398192035508863,0,-0.11,-0.22,-0.11
2011-08-02 20:15:01,0.541655156634,0.0429670107980232,0,-0.11,-0.22,-0.11
2011-08-02 21:15:01,0.629047798928,0.03929149424258451,0,-0.11,-0.22,-0.11
2011-08-02 22:15:01,0.70048738269,0.04136136955959254,0,-0.11,-0.22,-0.11
2011-08-02 23:15:01,0.53379122543,0.04306261217192362,0,-0.11,-0.22,-0.11
2011-08-03 00:15:01,0.4404447223040001,0.05460366625860967,0,-0.11,-0.22,-0.11
2011-08-03 01:15:01,0.719683930527,0.04257662494732448,0,-0.11,-0.22,-0.11
2011-08-03 02:15:01,0.7109979405339999,0.04165971314167325,0,-0.11,-0.22,-0.11
2011-08-03 03:15:01,0.594979361314,0.03892504407500305,0,-0.11,-0.22,-0.11
2011-08-03 04:15:01,0.449055478674,0.05261255031537517,0,-0.11,-0.22,-0.11
2011-08-03 05:15:01,0.477755007181,0.048105738337772416,0,-0.11,-0.22,-0.11
2011-08-03 06:15:01,0.503697983752,0.04469981350384725,0,-0.11,-0.22,-0.11
2011-08-03 07:15:01,0.600102091293,0.03822384463781496,0,-0.11,-0.22,-0.11
2011-08-03 08:15:01,0.561552932585,0.03951273046188305,0,-0.11,-0.22,-0.11
2011-08-03 09:15:01,0.7941987795700001,0.05075270776884999,0,-0.11,-0.22,-0.11
2011-08-03 10:15:01,0.785667933624,0.04917483058711351,0,-0.11,-0.22,-0.11
2011-08-03 11:15:01,1.13982041415,0.14904672039703334,0,-0.11,-0.22,-0.11
2011-08-03 12:15:01,1.1910341666700002,0.1691327152984745,0,-0.11,-0.22,-0.11
2011-08-03 13:15:01,1.17852075751,0.16227060837900886,0,-0.11,-0.22,-0.11
2011-08-03 14:15:01,0.75004468933,0.04597678466555338,0,-0.11,-0.22,-0.11
2011-08-03 15:15:01,0.817874388891,0.05415997111365229,0,-0.11,-0.22,-0.11
2011-08-03 17:15:01,0.722743200455,0.04322692985069861,0,-0.11,-0.22,-0.11
2011-08-03 18:15:01,0.584243911365,0.04200357678568775,0,-0.11,-0.22,-0.11
2011-08-03 19:15:01,0.62690718902,0.040275000418515824,0,-0.11,-0.22,-0.11
2011-08-03 20:15:01,0.583636953993,0.041588487826487414,0,-0.11,-0.22,-0.11
2011-08-03 21:15:01,0.638105501939,0.03974580767835987,0,-0.11,-0.22,-0.11
2011-08-03 22:15:01,0.553943354236,0.04315026830620152,0,-0.11,-0.22,-0.11
2011-08-03 23:15:01,0.698302566298,0.04072466820311109,0,-0.11,-0.22,-0.11
2011-08-04 00:15:01,0.5859524618240001,0.0406592564089186,0,-0.11,-0.22,-0.11
2011-08-04 01:15:01,0.680807542384,0.03962248931054256,0,-0.11,-0.22,-0.11
2011-08-04 02:15:01,0.633855601382,0.038830451751728064,0,-0.11,-0.22,-0.11
2011-08-04 03:15:01,0.8206243172840001,0.052596843506961324,0,-0.11,-0.22,-0.11
2011-08-04 04:15:01,0.557292109026,0.04201332478151805,0,-0.11,-0.22,-0.11
2011-08-04 05:15:01,0.41470422161,0.06181147516773953,0,-0.11,-0.22,-0.11
2011-08-04 06:15:01,0.525180710389,0.04454366950301123,0,-0.11,-0.22,-0.11
2011-08-04 07:15:01,0.548682741313,0.042105354617640985,0,-0.11,-0.22,-0.11
2011-08-04 08:15:01,0.556389097274,0.041271921632332176,0,-0.11,-0.22,-0.11
2011-08-04 09:15:01,0.6718524127490001,0.038491135449900536,0,-0.11,-0.22,-0.11
2011-08-04 10:15:01,0.8159937140019999,0.05178825185623676,0,-0.11,-0.22,-0.11
2011-08-04 11:15:01,0.893970122675,0.06613234146511883,0,-0.11,-0.22,-0.11
2011-08-04 12:15:01,1.08664281817,0.12213069583388952,0,-0.11,-0.22,-0.11
2011-08-04 13:15:01,1.1229869631899998,0.13455124411862215,0,-0.11,-0.22,-0.11
2011-08-04 14:15:01,0.95005399809,0.07815050634247639,0,-0.11,-0.22,-0.11
2011-08-04 16:15:01,0.7159506609790001,0.041202852662826236,0,-0.11,-0.22,-0.11
2011-08-04 17:15:01,0.795825740766,0.048052521904547695,0,-0.11,-0.22,-0.11
2011-08-04 18:15:01,0.647634508959,0.03932878442431567,0,-0.11,-0.22,-0.11
2011-08-04 19:15:01,0.5556977693190001,0.04375075766540037,0,-0.11,-0.22,-0.11
2011-08-04 20:15:01,1.42072295982,0.26737493352743297,0,-0.11,-0.22,-0.11
2011-08-04 21:15:01,0.592265160479,0.04335799378596468,0,-0.11,-0.22,-0.11
2011-08-04 22:15:01,0.568243786567,0.04486754338472111,0,-0.11,-0.22,-0.11
2011-08-04 23:15:01,0.604767739087,0.042177781725872665,0,-0.11,-0.22,-0.11
2011-08-05 00:15:01,0.555048814747,0.0455220040229755,0,-0.11,-0.22,-0.11
2011-08-05 01:15:01,0.686409550046,0.040712906689032505,0,-0.11,-0.22,-0.11
2011-08-05 02:15:01,0.6645020439930001,0.04018905031763882,0,-0.11,-0.22,-0.11
2011-08-05 03:15:01,0.751783059049,0.04373539595890153,0,-0.11,-0.22,-0.11
2011-08-05 04:15:01,0.536707916534,0.04667941728129455,0,-0.11,-0.22,-0.11
2011-08-05 05:15:01,0.584625706011,0.04217551336869856,0,-0.11,-0.22,-0.11
2011-08-05 06:15:01,0.543533656374,0.04541782557795785,0,-0.11,-0.22,-0.11
2011-08-05 07:15:01,0.541778547457,0.04533314179513893,0,-0.11,-0.22,-0.11
2011-08-05 08:15:01,0.611421644746,0.04010595195677248,0,-0.11,-0.22,-0.11
2011-08-05 09:15:01,0.726964468474,0.04127778579358194,0,-0.11,-0.22,-0.11
2011-08-05 10:15:01,0.8029527238519999,0.04839465891300555,0,-0.11,-0.22,-0.11
2011-08-05 11:15:01,1.0420973625,0.10259084477718423,0,-0.11,-0.22,-0.11
2011-08-05 12:15:01,1.05794478293,0.10685067654526018,0,-0.11,-0.22,-0.11
2011-08-05 13:15:01,1.14759081927,0.1378852254122354,0,-0.11,-0.22,-0.11
2011-08-05 14:15:01,0.995947810883,0.0865376251167941,0,-0.11,-0.22,-0.11
2011-08-05 15:15:01,0.8379241461779999,0.052681845493026784,0,-0.11,-0.22,-0.11
2011-08-05 17:15:01,0.639849442198,0.04128834590019342,0,-0.11,-0.22,-0.11
2011-08-05 19:15:01,0.676064732772,0.040496095876756635,0,-0.11,-0.22,-0.11
2011-08-05 20:15:01,0.543911542172,0.04800029459635581,0,-0.11,-0.22,-0.11
2011-08-05 21:15:01,0.577292345427,0.04433942348851227,0,-0.11,-0.22,-0.11
2011-08-05 22:15:01,0.543720793978,0.047450298326099434,0,-0.11,-0.22,-0.11
2011-08-05 23:15:01,0.574428235604,0.0440859164461966,0,-0.11,-0.22,-0.11
2011-08-06 00:15:01,0.5366949382289999,0.047703475684049625,0,-0.11,-0.22,-0.11
2011-08-06 01:15:01,0.7212423723370001,0.04077806087985698,0,-0.11,-0.22,-0.11
2011-08-06 02:15:01,0.719180486143,0.040465096877735085,0,-0.11,-0.22,-0.11
2011-08-06 03:15:01,0.664986357941,0.039196599659139526,0,-0.11,-0.22,-0.11
2011-08-06 04:15:01,0.6751078297959999,0.03899133867796053,0,-0.11,-0.22,-0.11
2011-08-06 05:15:01,0.568417908432,0.043445123062212834,0,-0.11,-0.22,-0.11
2011-08-06 06:15:01,0.560745261334,0.04391974600331056,0,-0.11,-0.22,-0.11
2011-08-06 07:15:01,0.5897841425029999,0.04125406130581807,0,-0.11,-0.22,-0.11
2011-08-06 08:15:01,0.675166106392,0.03835585364488379,0,-0.11,-0.22,-0.11
2011-08-06 09:15:01,0.713929339861,0.039105442465660105,0,-0.11,-0.22,-0.11
2011-08-06 10:15:01,0.7205252479709999,0.03919438917248715,0,-0.11,-0.22,-0.11
2011-08-06 11:15:01,0.973101693998,0.07860559833997431,0,-0.11,-0.22,-0.11
2011-08-06 12:15:01,1.04109900091,0.097412678851305,0,-0.11,-0.22,-0.11
2011-08-06 13:15:01,1.10076528064,0.11625838003866265,0,-0.11,-0.22,-0.11
2011-08-06 15:15:01,0.8582811432619999,0.0532423460551525,0,-0.11,-0.22,-0.11
2011-08-06 16:15:01,0.718258734174,0.03960430483970029,0,-0.11,-0.22,-0.11
2011-08-06 17:15:01,0.652482726953,0.0392017010405786,0,-0.11,-0.22,-0.11
2011-08-06 18:15:01,0.603126873225,0.0413888512300389,0,-0.11,-0.22,-0.11
2011-08-06 19:15:01,0.615980506115,0.040342621688214834,0,-0.11,-0.22,-0.11
2011-08-06 20:15:01,0.518617271676,0.04995345349564072,0,-0.11,-0.22,-0.11
2011-08-06 21:15:01,0.6120841860980001,0.0401899363414995,0,-0.11,-0.22,-0.11
2011-08-06 22:15:01,0.6041011793,0.040478589599024485,0,-0.11,-0.22,-0.11
2011-08-06 23:15:01,0.519409820872,0.04899867904798277,0,-0.11,-0.22,-0.11
2011-08-07 00:15:01,0.635188073777,0.03852785041971536,0,-0.11,-0.22,-0.11
2011-08-07 01:15:01,0.68608152933,0.03767568103790389,0,-0.11,-0.22,-0.11
2011-08-07 02:15:01,0.609118718996,0.039395137462187854,0,-0.11,-0.22,-0.11
2011-08-07 03:15:01,0.582622271093,0.04106400293443212,0,-0.11,-0.22,-0.11
2011-08-07 04:15:01,0.598422475252,0.03966486423339802,0,-0.11,-0.22,-0.11
2011-08-07 05:15:01,0.561157963103,0.04257116850184324,0,-0.11,-0.22,-0.11
2011-08-07 06:15:01,0.593355289604,0.03960632774911975,0,-0.11,-0.22,-0.11
2011-08-07 07:15:01,0.6230502357850001,0.03772798612286296,0,-0.11,-0.22,-0.11
2011-08-07 08:15:01,0.6873738506389999,0.036673129443696884,0,-0.11,-0.22,-0.11
2011-08-07 09:15:01,0.665167658556,0.03637644881942961,0,-0.11,-0.22,-0.11
2011-08-07 10:15:01,0.849833024706,0.0506605700615279,0,-0.11,-0.22,-0.11
2011-08-07 11:15:01,0.946772757303,0.06966034947412379,0,-0.11,-0.22,-0.11
2011-08-07 12:15:01,1.05214350573,0.09848262947843513,0,-0.11,-0.22,-0.11
2011-08-07 13:15:01,1.49678514312,0.2953418250602235,0,-0.11,-0.22,-0.11
2011-08-07 14:15:01,0.867744078979,0.054131414638855915,0,-0.11,-0.22,-0.11
2011-08-07 15:15:01,0.819632696943,0.04710124085027286,0,-0.11,-0.22,-0.11
2011-08-07 16:15:01,0.74004421129,0.04033607244642064,0,-0.11,-0.22,-0.11
2011-08-07 17:15:01,0.7052761787880001,0.03907783886214285,0,-0.11,-0.22,-0.11
2011-08-07 18:15:01,0.648443555101,0.03951806045616285,0,-0.11,-0.22,-0.11
2011-08-07 19:15:01,0.55609604234,0.04648407517434435,0,-0.11,-0.22,-0.11
2011-08-07 20:15:01,0.624781661692,0.04023536947086863,0,-0.11,-0.22,-0.11
2011-08-07 21:15:01,0.605392560095,0.0412743009520416,0,-0.11,-0.22,-0.11
2011-08-07 22:15:01,0.5683488853549999,0.044345912216289474,0,-0.11,-0.22,-0.11
2011-08-07 23:15:01,0.548749163255,0.04630599797945602,0,-0.11,-0.22,-0.11
2011-08-08 00:15:01,0.606434621799,0.040563520975371456,0,-0.11,-0.22,-0.11
2011-08-08 01:15:01,0.646378233592,0.03832889362154659,0,-0.11,-0.22,-0.11
2011-08-08 02:15:01,0.580301698869,0.04222952979873023,0,-0.11,-0.22,-0.11
2011-08-08 03:15:01,0.565836250493,0.043400701623760016,0,-0.11,-0.22,-0.11
2011-08-08 04:15:01,0.569189356342,0.04281861033716938,0,-0.11,-0.22,-0.11
2011-08-08 05:15:01,0.538710969129,0.0459908480211373,0,-0.11,-0.22,-0.11
2011-08-08 06:15:01,0.513768455929,0.0490878464993738,0,-0.11,-0.22,-0.11
2011-08-08 07:15:01,0.559171613811,0.04313246654092788,0,-0.11,-0.22,-0.11
2011-08-08 08:15:01,0.575195729644,0.04134795610488149,0,-0.11,-0.22,-0.11
2011-08-08 09:15:01,0.652947245764,0.036973830599802575,0,-0.11,-0.22,-0.11
2011-08-08 10:15:01,0.74503888758,0.03895094701232132,0,-0.11,-0.22,-0.11
2011-08-08 11:15:01,0.8575795546870001,0.051600240020344974,0,-0.11,-0.22,-0.11
2011-08-08 12:15:01,0.875553118504,0.05430883470914445,0,-0.11,-0.22,-0.11
2011-08-08 13:15:01,0.8549414136579999,0.0505094397585447,0,-0.11,-0.22,-0.11
2011-08-08 14:15:01,0.790767678673,0.041966632183687874,0,-0.11,-0.22,-0.11
2011-08-08 16:15:01,0.712741698358,0.03675280158458218,0,-0.11,-0.22,-0.11
2011-08-08 17:15:01,0.615699781863,0.03808115241114636,0,-0.11,-0.22,-0.11
2011-08-08 18:15:01,0.595200849764,0.03928521144623499,0,-0.11,-0.22,-0.11
2011-08-08 19:15:01,0.634719459996,0.036764364238029285,0,-0.11,-0.22,-0.11
2011-08-08 20:15:01,0.547550792253,0.04353074923752218,0,-0.11,-0.22,-0.11
2011-08-08 21:15:01,0.590809094235,0.039039785007010136,0,-0.11,-0.22,-0.11
2011-08-08 22:15:01,0.570679942692,0.040591751672891516,0,-0.11,-0.22,-0.11
2011-08-08 23:15:01,0.54153421526,0.04352590520191312,0,-0.11,-0.22,-0.11
2011-08-09 00:15:01,0.536134186043,0.043940145829846906,0,-0.11,-0.22,-0.11
2011-08-09 01:15:01,0.58694728119,0.03857359140247065,0,-0.11,-0.22,-0.11
2011-08-09 02:15:01,0.599060021738,0.03750966112126199,0,-0.11,-0.22,-0.11
2011-08-09 03:15:01,0.578157413533,0.038893002004077235,0,-0.11,-0.22,-0.11
2011-08-09 04:15:01,0.50181775834,0.04767315575386695,0,-0.11,-0.22,-0.11
2011-08-09 05:15:01,0.518201067593,0.04504804603230295,0,-0.11,-0.22,-0.11
2011-08-09 06:15:01,0.511505673511,0.045703789960398936,0,-0.11,-0.22,-0.11
2011-08-09 07:15:01,0.597075586726,0.03683952675460002,0,-0.11,-0.22,-0.11
2011-08-09 08:15:01,0.598728666922,0.03656134507039385,0,-0.11,-0.22,-0.11
2011-08-09 09:15:01,0.783646778861,0.040940752812702326,0,-0.11,-0.22,-0.11
2011-08-09 10:15:01,0.7886227221109999,0.04125888373096457,0,-0.11,-0.22,-0.11
2011-08-09 11:15:01,0.8631182448100001,0.05169357519412051,0,-0.11,-0.22,-0.11
2011-08-09 12:15:01,1.27301519137,0.1867486905068748,0,-0.11,-0.22,-0.11
2011-08-09 14:15:01,0.8840402579100001,0.05548624820684779,0,-0.11,-0.22,-0.11
2011-08-09 15:15:01,0.802570074162,0.04295350467569648,0,-0.11,-0.22,-0.11
2011-08-09 16:15:01,0.723815454876,0.036628115408979776,0,-0.11,-0.22,-0.11
2011-08-09 17:15:01,0.661586612293,0.03563193571420745,0,-0.11,-0.22,-0.11
2011-08-09 18:15:01,0.617642290617,0.03699778605154557,0,-0.11,-0.22,-0.11
2011-08-09 19:15:01,0.629898957434,0.036221732400495324,0,-0.11,-0.22,-0.11
2011-08-09 20:15:01,0.601685026205,0.03761481650771882,0,-0.11,-0.22,-0.11
2011-08-09 21:15:01,0.645256582208,0.035345677412959346,0,-0.11,-0.22,-0.11
2011-08-09 22:15:01,0.5901859644749999,0.03808779023944599,0,-0.11,-0.22,-0.11
