timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-20 13:52:53,3,0.8930170993608375,0,-0.11,-0.22,-0.11
2015-03-20 13:57:53,0,0.1533988742835072,0,-0.11,-0.22,-0.11
2015-03-20 14:02:53,1,0.3856289019087871,0,-0.11,-0.22,-0.11
2015-03-20 14:07:53,1,0.3819365589375661,0,-0.11,-0.22,-0.11
2015-03-20 14:12:53,1,0.3782811393960575,0,-0.11,-0.22,-0.11
2015-03-20 14:17:53,1,0.3746622740499638,0,-0.11,-0.22,-0.11
2015-03-20 14:22:53,0,0.16176509916185364,0,-0.11,-0.22,-0.11
2015-03-20 14:27:53,1,0.37136238213241785,0,-0.11,-0.22,-0.11
2015-03-20 14:32:53,1,0.36781270435896063,0,-0.11,-0.22,-0.11
2015-03-20 14:37:53,2,0.7324769150851022,0,-0.11,-0.22,-0.11
2015-03-20 14:42:53,1,0.3646001997667957,0,-0.11,-0.22,-0.11
2015-03-20 14:47:53,1,0.3611181438169948,0,-0.11,-0.22,-0.11
2015-03-20 14:52:53,0,0.1764573098855539,0,-0.11,-0.22,-0.11
2015-03-20 14:57:53,1,0.358087780091085,0,-0.11,-0.22,-0.11
2015-03-20 15:02:53,1,0.35467084833804113,0,-0.11,-0.22,-0.11
2015-03-20 15:07:53,0,0.17931476908049218,0,-0.11,-0.22,-0.11
2015-03-20 15:12:53,0,0.17767607598205545,0,-0.11,-0.22,-0.11
2015-03-20 15:17:53,1,0.3522446786829009,0,-0.11,-0.22,-0.11
2015-03-20 15:22:53,2,0.7131571727179641,0,-0.11,-0.22,-0.11
2015-03-20 15:27:53,0,0.1850272225686611,0,-0.11,-0.22,-0.11
2015-03-20 15:32:53,1,0.3498421387723329,0,-0.11,-0.22,-0.11
2015-03-20 15:37:53,1,0.3465076634324765,0,-0.11,-0.22,-0.11
2015-03-20 15:42:53,1,0.3432065328460188,0,-0.11,-0.22,-0.11
2015-03-20 15:47:53,0,0.1897473311532338,0,-0.11,-0.22,-0.11
2015-03-20 15:52:53,0,0.1880043124340693,0,-0.11,-0.22,-0.11
2015-03-20 15:57:53,0,0.1862787239020965,0,-0.11,-0.22,-0.11
2015-03-20 16:02:53,0,0.18457039125544364,0,-0.11,-0.22,-0.11
2015-03-20 16:07:53,0,0.1828791419352573,0,-0.11,-0.22,-0.11
2015-03-20 16:12:53,1,0.3428505682007263,0,-0.11,-0.22,-0.11
2015-03-20 16:17:53,0,0.18338624289129504,0,-0.11,-0.22,-0.11
2015-03-20 16:22:53,1,0.34018372922958034,0,-0.11,-0.22,-0.11
2015-03-20 16:27:53,4,0.9402929579747868,0,-0.11,-0.22,-0.11
2015-03-20 16:32:53,0,0.1917341453618953,0,-0.11,-0.22,-0.11
2015-03-20 16:37:53,2,0.7042768909016999,0,-0.11,-0.22,-0.11
2015-03-20 16:42:53,1,0.3443135910424871,0,-0.11,-0.22,-0.11
2015-03-20 16:47:53,0,0.19862245437021547,0,-0.11,-0.22,-0.11
2015-03-20 16:52:53,0,0.19679068441888148,0,-0.11,-0.22,-0.11
2015-03-20 16:57:53,2,0.6975384007468733,0,-0.11,-0.22,-0.11
2015-03-20 17:02:53,0,0.20155083164299453,0,-0.11,-0.22,-0.11
2015-03-20 17:07:53,1,0.34328415671426343,0,-0.11,-0.22,-0.11
2015-03-20 17:12:53,0,0.20168636597384848,0,-0.11,-0.22,-0.11
2015-03-20 17:17:53,1,0.3406086893316982,0,-0.11,-0.22,-0.11
2015-03-20 17:22:53,0,0.20181920317151844,0,-0.11,-0.22,-0.11
2015-03-20 17:27:53,1,0.33798646375004576,0,-0.11,-0.22,-0.11
2015-03-20 17:32:53,0,0.2019493969089549,0,-0.11,-0.22,-0.11
2015-03-20 17:37:53,1,0.33541642045746833,0,-0.11,-0.22,-0.11
2015-03-20 17:42:53,2,0.6854631059451979,0,-0.11,-0.22,-0.11
2015-03-20 17:47:53,1,0.3328486019149431,0,-0.11,-0.22,-0.11
2015-03-20 17:52:53,3,0.8665132768256597,0,-0.11,-0.22,-0.11
2015-03-20 17:57:53,0,0.2179733188570804,0,-0.11,-0.22,-0.11
2015-03-20 18:02:53,0,0.2159480402608775,0,-0.11,-0.22,-0.11
2015-03-20 18:07:53,1,0.336218313140198,0,-0.11,-0.22,-0.11
2015-03-20 18:12:53,2,0.6739613513687329,0,-0.11,-0.22,-0.11
2015-03-20 18:17:53,2,0.6674115750003008,0,-0.11,-0.22,-0.11
2015-03-20 18:22:53,1,0.33424285320114344,0,-0.11,-0.22,-0.11
2015-03-20 18:27:53,0,0.2301730619725669,0,-0.11,-0.22,-0.11
2015-03-20 18:32:53,0,0.2280257859452092,0,-0.11,-0.22,-0.11
2015-03-20 18:37:53,0,0.2258999826781251,0,-0.11,-0.22,-0.11
2015-03-20 18:42:53,0,0.22379543744371191,0,-0.11,-0.22,-0.11
2015-03-20 18:47:53,0,0.2217119376616427,0,-0.11,-0.22,-0.11
2015-03-20 18:52:53,1,0.3344114417494866,0,-0.11,-0.22,-0.11
2015-03-20 18:57:53,0,0.2214462659827255,0,-0.11,-0.22,-0.11
2015-03-20 19:02:53,1,0.3319125413947201,0,-0.11,-0.22,-0.11
2015-03-20 19:07:53,0,0.22118588117021884,0,-0.11,-0.22,-0.11
2015-03-20 19:12:53,0,0.21912847695088453,0,-0.11,-0.22,-0.11
2015-03-20 19:17:53,0,0.21709164677374373,0,-0.11,-0.22,-0.11
2015-03-20 19:22:53,0,0.21507518489837416,0,-0.11,-0.22,-0.11
2015-03-20 19:27:53,0,0.21307888764175856,0,-0.11,-0.22,-0.11
2015-03-20 19:32:53,0,0.2111025533577089,0,-0.11,-0.22,-0.11
2015-03-20 19:37:53,0,0.20914598241649973,0,-0.11,-0.22,-0.11
2015-03-20 19:42:53,0,0.20720897718470285,0,-0.11,-0.22,-0.11
2015-03-20 19:47:53,0,0.20529134200522373,0,-0.11,-0.22,-0.11
2015-03-20 19:52:53,0,0.2033928831775395,0,-0.11,-0.22,-0.11
2015-03-20 19:57:53,2,0.6821858418003963,0,-0.11,-0.22,-0.11
2015-03-20 20:02:53,0,0.2080216466463556,0,-0.11,-0.22,-0.11
2015-03-20 20:07:53,0,0.20609588477226007,0,-0.11,-0.22,-0.11
2015-03-20 20:12:53,0,0.20418938051690547,0,-0.11,-0.22,-0.11
2015-03-20 20:17:53,0,0.2023019413041043,0,-0.11,-0.22,-0.11
2015-03-20 20:22:53,0,0.20043337648343146,0,-0.11,-0.22,-0.11
2015-03-20 20:27:53,0,0.19858349731096486,0,-0.11,-0.22,-0.11
2015-03-20 20:32:53,1,0.3397996281593213,0,-0.11,-0.22,-0.11
2015-03-20 20:37:53,0,0.1987780815950262,0,-0.11,-0.22,-0.11
2015-03-20 20:42:53,0,0.19694475537144407,0,-0.11,-0.22,-0.11
2015-03-20 20:47:53,0,0.1951297624100976,0,-0.11,-0.22,-0.11
2015-03-20 20:52:53,0,0.19333291937836444,0,-0.11,-0.22,-0.11
2015-03-20 20:57:53,8,0.9740974262172176,0,-0.11,-0.22,-0.11
2015-03-20 21:02:53,1,0.3454639698716493,0,-0.11,-0.22,-0.11
2015-03-20 21:07:53,1,0.34217327622079985,0,-0.11,-0.22,-0.11
2015-03-20 21:12:53,0,0.20334759112024825,0,-0.11,-0.22,-0.11
2015-03-20 21:17:53,0,0.20146856980141387,0,-0.11,-0.22,-0.11
2015-03-20 21:22:53,0,0.19960833869576766,0,-0.11,-0.22,-0.11
2015-03-20 21:27:53,1,0.3407106947342229,0,-0.11,-0.22,-0.11
2015-03-20 21:32:53,0,0.19978252863627133,0,-0.11,-0.22,-0.11
2015-03-20 21:37:53,0,0.1979391579422766,0,-0.11,-0.22,-0.11
2015-03-20 21:42:53,0,0.1961142209552217,0,-0.11,-0.22,-0.11
2015-03-20 21:47:53,0,0.19430753333803769,0,-0.11,-0.22,-0.11
2015-03-20 21:52:53,0,0.19251891259702533,0,-0.11,-0.22,-0.11
2015-03-20 21:57:53,0,0.19074817806342287,0,-0.11,-0.22,-0.11
2015-03-20 22:02:53,0,0.1889951508751567,0,-0.11,-0.22,-0.11
2015-03-20 22:07:53,0,0.1872596539587731,0,-0.11,-0.22,-0.11
2015-03-20 22:12:53,0,0.1855415120115534,0,-0.11,-0.22,-0.11
2015-03-20 22:17:53,0,0.18384055148380588,0,-0.11,-0.22,-0.11
2015-03-20 22:22:53,0,0.18215660056133587,0,-0.11,-0.22,-0.11
2015-03-20 22:27:53,0,0.1804894891480904,0,-0.11,-0.22,-0.11
2015-03-20 22:32:53,0,0.17883904884897747,0,-0.11,-0.22,-0.11
2015-03-20 22:37:53,0,0.17720511295285565,0,-0.11,-0.22,-0.11
2015-03-20 22:42:53,0,0.17558751641569526,0,-0.11,-0.22,-0.11
2015-03-20 22:47:53,0,0.1739860958439062,0,-0.11,-0.22,-0.11
2015-03-20 22:52:53,0,0.17240068947783507,0,-0.11,-0.22,-0.11
2015-03-20 22:57:53,1,0.34718786456886,0,-0.11,-0.22,-0.11
2015-03-20 23:02:53,0,0.17311631163777574,0,-0.11,-0.22,-0.11
2015-03-20 23:07:53,0,0.1715396031137658,0,-0.11,-0.22,-0.11
2015-03-20 23:12:53,0,0.16997866167499615,0,-0.11,-0.22,-0.11
2015-03-20 23:17:53,0,0.16843332965061425,0,-0.11,-0.22,-0.11
2015-03-20 23:22:53,0,0.16690345094647616,0,-0.11,-0.22,-0.11
2015-03-20 23:27:53,0,0.16538887102937933,0,-0.11,-0.22,-0.11
2015-03-20 23:32:53,0,0.16388943691145366,0,-0.11,-0.22,-0.11
2015-03-20 23:37:53,0,0.1624049971347069,0,-0.11,-0.22,-0.11
2015-03-20 23:42:53,0,0.16093540175572787,0,-0.11,-0.22,-0.11
2015-03-20 23:47:53,0,0.15948050233053876,0,-0.11,-0.22,-0.11
2015-03-20 23:52:53,0,0.1580401518996013,0,-0.11,-0.22,-0.11
2015-03-20 23:57:53,0,0.15661420497297318,0,-0.11,-0.22,-0.11
2015-03-21 00:02:53,0,0.15520251751561154,0,-0.11,-0.22,-0.11
2015-03-21 00:07:53,1,0.3506748381587325,0,-0.11,-0.22,-0.11
2015-03-21 00:12:53,0,0.1562603832976003,0,-0.11,-0.22,-0.11
2015-03-21 00:17:53,0,0.15485223405699233,0,-0.11,-0.22,-0.11
2015-03-21 00:22:53,0,0.15345816630879022,0,-0.11,-0.22,-0.11
2015-03-21 00:27:53,0,0.1520780392380704,0,-0.11,-0.22,-0.11
2015-03-21 00:32:53,0,0.1507117134380577,0,-0.11,-0.22,-0.11
2015-03-21 00:37:53,0,0.14935905089604512,0,-0.11,-0.22,-0.11
2015-03-21 00:42:53,0,0.14801991497945266,0,-0.11,-0.22,-0.11
2015-03-21 00:47:53,0,0.14669417042202612,0,-0.11,-0.22,-0.11
2015-03-21 00:52:53,0,0.1453816833101739,0,-0.11,-0.22,-0.11
2015-03-21 00:57:53,0,0.1440823210694403,0,-0.11,-0.22,-0.11
2015-03-21 01:02:53,0,0.14279595245111373,0,-0.11,-0.22,-0.11
2015-03-21 01:07:53,0,0.14152244751897058,0,-0.11,-0.22,-0.11
2015-03-21 01:12:53,0,0.14026167763614886,0,-0.11,-0.22,-0.11
2015-03-21 01:17:53,0,0.1390135154521555,0,-0.11,-0.22,-0.11
2015-03-21 01:22:53,0,0.1377778348900018,0,-0.11,-0.22,-0.11
2015-03-21 01:27:53,0,0.13655451113346975,0,-0.11,-0.22,-0.11
2015-03-21 01:32:53,2,0.7439856731604425,0,-0.11,-0.22,-0.11
2015-03-21 01:37:53,1,0.3554541602662055,0,-0.11,-0.22,-0.11
2015-03-21 01:42:53,0,0.1450817104580083,0,-0.11,-0.22,-0.11
2015-03-21 01:47:53,0,0.1437853479457963,0,-0.11,-0.22,-0.11
2015-03-21 01:52:53,0,0.14250194905870614,0,-0.11,-0.22,-0.11
2015-03-21 01:57:53,0,0.14123138416048736,0,-0.11,-0.22,-0.11
2015-03-21 02:02:53,0,0.1399735249112504,0,-0.11,-0.22,-0.11
2015-03-21 02:07:53,0,0.13872824425450586,0,-0.11,-0.22,-0.11
2015-03-21 02:12:53,0,0.1374954164043288,0,-0.11,-0.22,-0.11
2015-03-21 02:17:53,0,0.13627491683265347,0,-0.11,-0.22,-0.11
2015-03-21 02:22:53,0,0.13506662225669488,0,-0.11,-0.22,-0.11
2015-03-21 02:27:53,0,0.13387041062649604,0,-0.11,-0.22,-0.11
2015-03-21 02:32:53,0,0.132686161112599,0,-0.11,-0.22,-0.11
2015-03-21 02:37:53,0,0.13151375409384106,0,-0.11,-0.22,-0.11
2015-03-21 02:42:53,0,0.13035307114527067,0,-0.11,-0.22,-0.11
2015-03-21 02:47:53,0,0.12920399502618574,0,-0.11,-0.22,-0.11
2015-03-21 02:52:53,0,0.12806640966829208,0,-0.11,-0.22,-0.11
2015-03-21 02:57:53,0,0.12694020016397695,0,-0.11,-0.22,-0.11
2015-03-21 03:02:53,2,0.750998558024226,0,-0.11,-0.22,-0.11
2015-03-21 03:07:53,0,0.1330903720247629,0,-0.11,-0.22,-0.11
2015-03-21 03:12:53,0,0.13191392289688353,0,-0.11,-0.22,-0.11
2015-03-21 03:17:53,0,0.1307492382602825,0,-0.11,-0.22,-0.11
2015-03-21 03:22:53,2,0.746906734619298,0,-0.11,-0.22,-0.11
2015-03-21 03:27:53,1,0.3609664813651976,0,-0.11,-0.22,-0.11
2015-03-21 03:32:53,0,0.1394488599944277,0,-0.11,-0.22,-0.11
2015-03-21 03:37:53,0,0.13820882598685155,0,-0.11,-0.22,-0.11
2015-03-21 03:42:53,0,0.13698119231935102,0,-0.11,-0.22,-0.11
2015-03-21 03:47:53,0,0.13576583498852535,0,-0.11,-0.22,-0.11
2015-03-21 03:52:53,0,0.13456263123100806,0,-0.11,-0.22,-0.11
2015-03-21 03:57:53,0,0.133371459511066,0,-0.11,-0.22,-0.11
2015-03-21 04:02:53,1,0.3599690758627179,0,-0.11,-0.22,-0.11
2015-03-21 04:07:53,0,0.13486376334734534,0,-0.11,-0.22,-0.11
2015-03-21 04:12:53,0,0.13366958030623993,0,-0.11,-0.22,-0.11
2015-03-21 04:17:53,0,0.13248733909554547,0,-0.11,-0.22,-0.11
2015-03-21 04:22:53,0,0.13131692029695796,0,-0.11,-0.22,-0.11
2015-03-21 04:27:53,0,0.13015820568635647,0,-0.11,-0.22,-0.11
2015-03-21 04:32:53,0,0.12901107822186073,0,-0.11,-0.22,-0.11
2015-03-21 04:37:53,0,0.1278754220320101,0,-0.11,-0.22,-0.11
2015-03-21 04:42:53,0,0.12675112240405806,0,-0.11,-0.22,-0.11
2015-03-21 04:47:53,0,0.12563806577238562,0,-0.11,-0.22,-0.11
2015-03-21 04:52:53,0,0.12453613970702974,0,-0.11,-0.22,-0.11
2015-03-21 04:57:53,0,0.12344523290232733,0,-0.11,-0.22,-0.11
2015-03-21 05:02:53,0,0.12236523516567208,0,-0.11,-0.22,-0.11
2015-03-21 05:07:53,0,0.1212960374063832,0,-0.11,-0.22,-0.11
2015-03-21 05:12:53,0,0.12023753162468735,0,-0.11,-0.22,-0.11
2015-03-21 05:17:53,0,0.11918961090080865,0,-0.11,-0.22,-0.11
2015-03-21 05:22:53,0,0.11815216938416842,0,-0.11,-0.22,-0.11
2015-03-21 05:27:53,0,0.11712510228269488,0,-0.11,-0.22,-0.11
2015-03-21 05:32:53,0,0.11610830585223594,0,-0.11,-0.22,-0.11
2015-03-21 05:37:53,0,0.11510167738608156,0,-0.11,-0.22,-0.11
2015-03-21 05:42:53,0,0.11410511520458864,0,-0.11,-0.22,-0.11
2015-03-21 05:47:53,0,0.11311851864491085,0,-0.11,-0.22,-0.11
2015-03-21 05:52:53,0,0.11214178805082972,0,-0.11,-0.22,-0.11
2015-03-21 05:57:53,0,0.11117482476268932,0,-0.11,-0.22,-0.11
2015-03-21 06:02:53,0,0.11021753110743053,0,-0.11,-0.22,-0.11
2015-03-21 06:07:53,0,0.10926981038872416,0,-0.11,-0.22,-0.11
2015-03-21 06:12:53,0,0.10833156687720497,0,-0.11,-0.22,-0.11
2015-03-21 06:17:53,0,0.10740270580080072,0,-0.11,-0.22,-0.11
2015-03-21 06:22:53,0,0.1064831333351608,0,-0.11,-0.22,-0.11
2015-03-21 06:27:53,0,0.10557275659417716,0,-0.11,-0.22,-0.11
2015-03-21 06:32:53,0,0.10467148362060336,0,-0.11,-0.22,-0.11
2015-03-21 06:37:53,0,0.10377922337676536,0,-0.11,-0.22,-0.11
2015-03-21 06:42:53,0,0.10289588573536566,0,-0.11,-0.22,-0.11
2015-03-21 06:47:53,1,0.3683109777808896,0,-0.11,-0.22,-0.11
2015-03-21 06:52:53,0,0.10499465348978143,0,-0.11,-0.22,-0.11
2015-03-21 06:57:53,0,0.10409916154725156,0,-0.11,-0.22,-0.11
2015-03-21 07:02:53,0,0.10321262452414698,0,-0.11,-0.22,-0.11
2015-03-21 07:07:53,0,0.1023349528712735,0,-0.11,-0.22,-0.11
2015-03-21 07:12:53,0,0.1014660579349288,0,-0.11,-0.22,-0.11
2015-03-21 07:17:53,0,0.10060585194794752,0,-0.11,-0.22,-0.11
2015-03-21 07:22:53,0,0.09975424802083607,0,-0.11,-0.22,-0.11
2015-03-21 07:27:53,0,0.09891116013299564,0,-0.11,-0.22,-0.11
2015-03-21 07:32:53,0,0.0980765031240337,0,-0.11,-0.22,-0.11
2015-03-21 07:37:53,0,0.0972501926851614,0,-0.11,-0.22,-0.11
2015-03-21 07:42:53,0,0.09643214535067778,0,-0.11,-0.22,-0.11
2015-03-21 07:47:53,0,0.09562227848953912,0,-0.11,-0.22,-0.11
2015-03-21 07:52:53,0,0.09482051029701163,0,-0.11,-0.22,-0.11
2015-03-21 07:57:53,0,0.09402675978640944,0,-0.11,-0.22,-0.11
2015-03-21 08:02:53,1,0.3693287805198452,0,-0.11,-0.22,-0.11
2015-03-21 08:07:53,0,0.09630202314720936,0,-0.11,-0.22,-0.11
2015-03-21 08:12:53,0,0.09549345750810534,0,-0.11,-0.22,-0.11
2015-03-21 08:17:53,0,0.09469297752539232,0,-0.11,-0.22,-0.11
2015-03-21 08:22:53,0,0.0939005023425062,0,-0.11,-0.22,-0.11
2015-03-21 08:27:53,0,0.09311595191144904,0,-0.11,-0.22,-0.11
2015-03-21 08:32:53,0,0.0923392469847027,0,-0.11,-0.22,-0.11
2015-03-21 08:37:53,0,0.09157030910722357,0,-0.11,-0.22,-0.11
2015-03-21 08:42:53,0,0.09080906060851936,0,-0.11,-0.22,-0.11
2015-03-21 08:47:53,0,0.09005542459480237,0,-0.11,-0.22,-0.11
2015-03-21 08:52:53,0,0.08930932494122222,0,-0.11,-0.22,-0.11
2015-03-21 08:57:53,0,0.08857068628417797,0,-0.11,-0.22,-0.11
2015-03-21 09:02:53,0,0.08783943401370425,0,-0.11,-0.22,-0.11
2015-03-21 09:07:53,0,0.08711549426593511,0,-0.11,-0.22,-0.11
2015-03-21 09:12:53,0,0.0863987939156436,0,-0.11,-0.22,-0.11
2015-03-21 09:17:53,0,0.08568926056885527,0,-0.11,-0.22,-0.11
2015-03-21 09:22:53,0,0.0849868225555347,0,-0.11,-0.22,-0.11
2015-03-21 09:27:53,0,0.08429140892234736,0,-0.11,-0.22,-0.11
2015-03-21 09:32:53,0,0.08360294942549197,0,-0.11,-0.22,-0.11
2015-03-21 09:37:53,0,0.08292137452360497,0,-0.11,-0.22,-0.11
2015-03-21 09:42:53,0,0.08224661537073696,0,-0.11,-0.22,-0.11
2015-03-21 09:47:53,1,0.3719102335806607,0,-0.11,-0.22,-0.11
2015-03-21 09:52:53,0,0.08475630360540877,0,-0.11,-0.22,-0.11
2015-03-21 09:57:53,0,0.0840631951617227,0,-0.11,-0.22,-0.11
2015-03-21 10:02:53,0,0.08337701780247345,0,-0.11,-0.22,-0.11
2015-03-21 10:07:53,0,0.08269770221681677,0,-0.11,-0.22,-0.11
2015-03-21 10:12:53,0,0.08202517978701655,0,-0.11,-0.22,-0.11
2015-03-21 10:17:53,0,0.0813593825815144,0,-0.11,-0.22,-0.11
2015-03-21 10:22:53,0,0.08070024334806711,0,-0.11,-0.22,-0.11
2015-03-21 10:27:53,0,0.08004769550695444,0,-0.11,-0.22,-0.11
2015-03-21 10:32:53,0,0.07940167314425292,0,-0.11,-0.22,-0.11
2015-03-21 10:37:53,0,0.07876211100517849,0,-0.11,-0.22,-0.11
2015-03-21 10:42:53,0,0.07812894448749456,0,-0.11,-0.22,-0.11
2015-03-21 10:47:53,0,0.07750210963498763,0,-0.11,-0.22,-0.11
2015-03-21 10:52:53,0,0.07688154313100587,0,-0.11,-0.22,-0.11
2015-03-21 10:57:53,0,0.07626718229206375,0,-0.11,-0.22,-0.11
2015-03-21 11:02:53,0,0.07565896506151105,0,-0.11,-0.22,-0.11
2015-03-21 11:07:53,0,0.07505683000326402,0,-0.11,-0.22,-0.11
2015-03-21 11:12:53,0,0.07446071629559932,0,-0.11,-0.22,-0.11
2015-03-21 11:17:53,0,0.07387056372501134,0,-0.11,-0.22,-0.11
2015-03-21 11:22:53,0,0.07328631268012918,0,-0.11,-0.22,-0.11
2015-03-21 11:27:53,0,0.07270790414569596,0,-0.11,-0.22,-0.11
2015-03-21 11:32:53,0,0.07213527969660688,0,-0.11,-0.22,-0.11
2015-03-21 11:37:53,0,0.07156838149200875,0,-0.11,-0.22,-0.11
2015-03-21 11:42:53,0,0.07100715226945671,0,-0.11,-0.22,-0.11
2015-03-21 11:47:53,0,0.07045153533913028,0,-0.11,-0.22,-0.11
2015-03-21 11:52:53,0,0.0699014745781068,0,-0.11,-0.22,-0.11
2015-03-21 11:57:53,0,0.06935691442469387,0,-0.11,-0.22,-0.11
2015-03-21 12:02:53,0,0.06881779987281474,0,-0.11,-0.22,-0.11
2015-03-21 12:07:53,0,0.06828407646645471,0,-0.11,-0.22,-0.11
2015-03-21 12:12:53,0,0.06775569029415804,0,-0.11,-0.22,-0.11
2015-03-21 12:17:53,0,0.06723258798358442,0,-0.11,-0.22,-0.11
2015-03-21 12:22:53,0,0.06671471669611652,0,-0.11,-0.22,-0.11
2015-03-21 12:27:53,0,0.0662020241215235,0,-0.11,-0.22,-0.11
2015-03-21 12:32:53,0,0.06569445847267627,0,-0.11,-0.22,-0.11
2015-03-21 12:37:53,0,0.06519196848031743,0,-0.11,-0.22,-0.11
2015-03-21 12:42:53,0,0.06469450338788219,0,-0.11,-0.22,-0.11
2015-03-21 12:47:53,0,0.06420201294637158,0,-0.11,-0.22,-0.11
2015-03-21 12:52:53,0,0.06371444740927573,0,-0.11,-0.22,-0.11
2015-03-21 12:57:53,1,0.37798308652990703,0,-0.11,-0.22,-0.11
2015-03-21 13:02:53,0,0.06659292578638049,0,-0.11,-0.22,-0.11
2015-03-21 13:07:53,0,0.06608145112088486,0,-0.11,-0.22,-0.11
2015-03-21 13:12:53,0,0.06557509120204395,0,-0.11,-0.22,-0.11
2015-03-21 13:17:53,1,0.3751094556360083,0,-0.11,-0.22,-0.11
2015-03-21 13:22:53,0,0.06841654276767288,0,-0.11,-0.22,-0.11
2015-03-21 13:27:53,0,0.06788683193236413,0,-0.11,-0.22,-0.11
2015-03-21 13:32:53,0,0.06736241820540853,0,-0.11,-0.22,-0.11
2015-03-21 13:37:53,0,0.06684324861572231,0,-0.11,-0.22,-0.11
2015-03-21 13:42:53,0,0.06632927072193312,0,-0.11,-0.22,-0.11
2015-03-21 13:47:53,0,0.06582043260708174,0,-0.11,-0.22,-0.11
2015-03-21 13:52:53,1,0.3731512520968807,0,-0.11,-0.22,-0.11
2015-03-21 13:57:53,2,0.7979331224780112,0,-0.11,-0.22,-0.11
2015-03-21 14:02:53,1,0.3698325104047312,0,-0.11,-0.22,-0.11
2015-03-21 14:07:53,0,0.07972235145509708,0,-0.11,-0.22,-0.11
2015-03-21 14:12:53,0,0.07907958253291404,0,-0.11,-0.22,-0.11
2015-03-21 14:17:53,0,0.07844324129995313,0,-0.11,-0.22,-0.11
2015-03-21 14:22:53,0,0.07781326347932133,0,-0.11,-0.22,-0.11
2015-03-21 14:27:53,1,0.3676008250323136,0,-0.11,-0.22,-0.11
2015-03-21 14:32:53,1,0.3640887628298575,0,-0.11,-0.22,-0.11
2015-03-21 14:37:53,0,0.08360054949657132,0,-0.11,-0.22,-0.11
2015-03-21 14:42:53,0,0.08291899859397373,0,-0.11,-0.22,-0.11
2015-03-21 14:47:53,0,0.08224426320040196,0,-0.11,-0.22,-0.11
2015-03-21 14:52:53,0,0.08157627516076582,0,-0.11,-0.22,-0.11
2015-03-21 14:57:53,0,0.08091496700152605,0,-0.11,-0.22,-0.11
2015-03-21 15:02:53,0,0.08026027192387886,0,-0.11,-0.22,-0.11
2015-03-21 15:07:53,0,0.07961212379700816,0,-0.11,-0.22,-0.11
2015-03-21 15:12:53,0,0.07897045715140602,0,-0.11,-0.22,-0.11
2015-03-21 15:17:53,0,0.07833520717225988,0,-0.11,-0.22,-0.11
2015-03-21 15:22:53,0,0.07770630969290541,0,-0.11,-0.22,-0.11
2015-03-21 15:27:53,2,0.7877778782976917,0,-0.11,-0.22,-0.11
2015-03-21 15:32:53,1,0.3646181526824026,0,-0.11,-0.22,-0.11
2015-03-21 15:37:53,0,0.08798135944842997,0,-0.11,-0.22,-0.11
2015-03-21 15:42:53,2,0.7769953438862524,0,-0.11,-0.22,-0.11
2015-03-21 15:47:53,0,0.09490681223945543,0,-0.11,-0.22,-0.11
2015-03-21 15:52:53,0,0.09411219870942886,0,-0.11,-0.22,-0.11
2015-03-21 15:57:53,0,0.09332553131470256,0,-0.11,-0.22,-0.11
2015-03-21 16:02:53,0,0.09254673059392356,0,-0.11,-0.22,-0.11
2015-03-21 16:07:53,1,0.3633256806561397,0,-0.11,-0.22,-0.11
2015-03-21 16:12:53,0,0.09485144653565412,0,-0.11,-0.22,-0.11
2015-03-21 16:17:53,0,0.0940573866626655,0,-0.11,-0.22,-0.11
2015-03-21 16:22:53,0,0.0932712673884068,0,-0.11,-0.22,-0.11
2015-03-21 16:27:53,0,0.09249300930689083,0,-0.11,-0.22,-0.11
2015-03-21 16:32:53,0,0.09172253380618968,0,-0.11,-0.22,-0.11
2015-03-21 16:37:53,0,0.09095976306049594,0,-0.11,-0.22,-0.11
2015-03-21 16:42:53,1,0.3621680037706119,0,-0.11,-0.22,-0.11
2015-03-21 16:47:53,0,0.09329605965614153,0,-0.11,-0.22,-0.11
2015-03-21 16:52:53,0,0.09251755365194808,0,-0.11,-0.22,-0.11
2015-03-21 16:57:53,0,0.09174683270779664,0,-0.11,-0.22,-0.11
2015-03-21 17:02:53,0,0.0909838189730867,0,-0.11,-0.22,-0.11
2015-03-21 17:07:53,0,0.0902284353757236,0,-0.11,-0.22,-0.11
2015-03-21 17:12:53,0,0.08948060561433442,0,-0.11,-0.22,-0.11
2015-03-21 17:17:53,0,0.08874025415055921,0,-0.11,-0.22,-0.11
2015-03-21 17:22:53,0,0.08800730620142166,0,-0.11,-0.22,-0.11
2015-03-21 17:27:53,0,0.0872816877317753,0,-0.11,-0.22,-0.11
2015-03-21 17:32:53,0,0.08656332544682564,0,-0.11,-0.22,-0.11
2015-03-21 17:37:53,0,0.08585214678472533,0,-0.11,-0.22,-0.11
2015-03-21 17:42:53,0,0.08514807990924593,0,-0.11,-0.22,-0.11
2015-03-21 17:47:53,0,0.08445105370252161,0,-0.11,-0.22,-0.11
2015-03-21 17:52:53,0,0.08376099775786437,0,-0.11,-0.22,-0.11
2015-03-21 17:57:53,0,0.08307784237265366,0,-0.11,-0.22,-0.11
2015-03-21 18:02:53,0,0.08240151854129514,0,-0.11,-0.22,-0.11
2015-03-21 18:07:53,0,0.08173195794825025,0,-0.11,-0.22,-0.11
