timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-02 06:32:53,0,0.3845819273062059,0,-0.11,-0.22,-0.11
2015-03-02 06:37:53,0,0.380890562625512,0,-0.11,-0.22,-0.11
2015-03-02 06:42:53,0,0.3772361115916249,0,-0.11,-0.22,-0.11
2015-03-02 06:47:53,1,0.3751781326646944,0,-0.11,-0.22,-0.11
2015-03-02 06:52:53,0,0.3738755088515009,0,-0.11,-0.22,-0.11
2015-03-02 06:57:53,1,0.3718679751607154,0,-0.11,-0.22,-0.11
2015-03-02 07:02:53,0,0.3705817821059055,0,-0.11,-0.22,-0.11
2015-03-02 07:07:53,0,0.3670304188772144,0,-0.11,-0.22,-0.11
2015-03-02 07:12:53,1,0.3689310336418152,0,-0.11,-0.22,-0.11
2015-03-02 07:17:53,1,0.36540566935326396,0,-0.11,-0.22,-0.11
2015-03-02 07:22:53,1,0.3619155587075983,0,-0.11,-0.22,-0.11
2015-03-02 07:27:53,2,0.5857128816493257,0,-0.11,-0.22,-0.11
2015-03-02 07:32:53,2,0.5800455899780873,0,-0.11,-0.22,-0.11
2015-03-02 07:37:53,0,0.3742852655925544,0,-0.11,-0.22,-0.11
2015-03-02 07:42:53,0,0.3706968675289968,0,-0.11,-0.22,-0.11
2015-03-02 07:47:53,0,0.3671443534460749,0,-0.11,-0.22,-0.11
2015-03-02 07:52:53,1,0.3603702869958019,0,-0.11,-0.22,-0.11
2015-03-02 07:57:53,0,0.36398457669304735,0,-0.11,-0.22,-0.11
2015-03-02 08:02:53,0,0.3604991855184849,0,-0.11,-0.22,-0.11
2015-03-02 08:07:53,0,0.3570486482556679,0,-0.11,-0.22,-0.11
2015-03-02 08:12:53,1,0.3581906706786172,0,-0.11,-0.22,-0.11
2015-03-02 08:17:53,0,0.3540897760359297,0,-0.11,-0.22,-0.11
2015-03-02 08:22:53,0,0.3507033328679384,0,-0.11,-0.22,-0.11
2015-03-02 08:27:53,0,0.347350754131627,0,-0.11,-0.22,-0.11
2015-03-02 08:32:53,0,0.3440317011826787,0,-0.11,-0.22,-0.11
2015-03-02 08:37:53,1,0.35652955129024866,0,-0.11,-0.22,-0.11
2015-03-02 08:42:53,0,0.3413318662096929,0,-0.11,-0.22,-0.11
2015-03-02 08:47:53,2,0.5979305834979591,0,-0.11,-0.22,-0.11
2015-03-02 08:52:53,1,0.3539992571872552,0,-0.11,-0.22,-0.11
2015-03-02 08:57:53,3,0.7878302620996203,0,-0.11,-0.22,-0.11
2015-03-02 09:02:53,2,0.5882864010571597,0,-0.11,-0.22,-0.11
2015-03-02 09:07:53,4,0.8782584691412038,0,-0.11,-0.22,-0.11
2015-03-02 09:12:53,2,0.5853547409109069,0,-0.11,-0.22,-0.11
2015-03-02 09:17:53,2,0.5796910306470527,0,-0.11,-0.22,-0.11
2015-03-02 09:22:53,1,0.3628058676086881,0,-0.11,-0.22,-0.11
2015-03-02 09:27:53,1,0.3593417549804683,0,-0.11,-0.22,-0.11
2015-03-02 09:32:53,0,0.3714368124574688,0,-0.11,-0.22,-0.11
2015-03-02 09:37:53,1,0.3563467413924053,0,-0.11,-0.22,-0.11
2015-03-02 09:42:53,1,0.3529472200263482,0,-0.11,-0.22,-0.11
2015-03-02 09:47:53,2,0.5697698541516214,0,-0.11,-0.22,-0.11
2015-03-02 09:52:53,1,0.35003053857240224,0,-0.11,-0.22,-0.11
2015-03-02 09:57:53,3,0.7678711322849691,0,-0.11,-0.22,-0.11
2015-03-02 10:02:53,2,0.5609620735331375,0,-0.11,-0.22,-0.11
2015-03-02 10:07:53,0,0.3841852873663094,0,-0.11,-0.22,-0.11
2015-03-02 10:12:53,3,0.7588634201293842,0,-0.11,-0.22,-0.11
2015-03-02 10:17:53,0,0.3862838105564249,0,-0.11,-0.22,-0.11
2015-03-02 10:22:53,1,0.3581137434932793,0,-0.11,-0.22,-0.11
2015-03-02 10:27:53,1,0.35469655210621337,0,-0.11,-0.22,-0.11
2015-03-02 10:32:53,3,0.7555973084844366,0,-0.11,-0.22,-0.11
2015-03-02 10:37:53,5,0.9213420814447032,0,-0.11,-0.22,-0.11
2015-03-02 10:42:53,0,0.3944887472819823,0,-0.11,-0.22,-0.11
2015-03-02 10:47:53,2,0.5620819956133093,0,-0.11,-0.22,-0.11
2015-03-02 10:52:53,1,0.3631980468297854,0,-0.11,-0.22,-0.11
2015-03-02 10:57:53,3,0.7490019684199247,0,-0.11,-0.22,-0.11
2015-03-02 11:02:53,2,0.5535025520812716,0,-0.11,-0.22,-0.11
2015-03-02 11:07:53,1,0.3649796547091865,0,-0.11,-0.22,-0.11
2015-03-02 11:12:53,3,0.7395127929220542,0,-0.11,-0.22,-0.11
2015-03-02 11:17:53,3,0.7323458280486285,0,-0.11,-0.22,-0.11
2015-03-02 11:22:53,1,0.3713127843143457,0,-0.11,-0.22,-0.11
2015-03-02 11:27:53,4,0.8507105803469389,0,-0.11,-0.22,-0.11
2015-03-02 11:32:53,0,0.4218175040724801,0,-0.11,-0.22,-0.11
2015-03-02 11:37:53,1,0.3740114904189825,0,-0.11,-0.22,-0.11
2015-03-02 11:42:53,1,0.3704353215626596,0,-0.11,-0.22,-0.11
2015-03-02 11:47:53,3,0.7282009869086661,0,-0.11,-0.22,-0.11
2015-03-02 11:52:53,0,0.4228045453007344,0,-0.11,-0.22,-0.11
2015-03-02 11:57:53,3,0.7235273061413153,0,-0.11,-0.22,-0.11
2015-03-02 12:02:53,7,0.9670905342603624,0,-0.11,-0.22,-0.11
2015-03-02 12:07:53,0,0.4296313476103247,0,-0.11,-0.22,-0.11
2015-03-02 12:12:53,2,0.5529434045577467,0,-0.11,-0.22,-0.11
2015-03-02 12:17:53,3,0.7183183036844729,0,-0.11,-0.22,-0.11
2015-03-02 12:22:53,2,0.5461511926717767,0,-0.11,-0.22,-0.11
2015-03-02 12:27:53,6,0.9457648690292636,0,-0.11,-0.22,-0.11
2015-03-02 12:32:53,2,0.5451478114292766,0,-0.11,-0.22,-0.11
2015-03-02 12:37:53,5,0.9061465128364996,0,-0.11,-0.22,-0.11
2015-03-02 12:42:53,0,0.4539058268356032,0,-0.11,-0.22,-0.11
2015-03-02 12:47:53,1,0.3994876325831021,0,-0.11,-0.22,-0.11
2015-03-02 12:52:53,0,0.44901949676212394,0,-0.11,-0.22,-0.11
2015-03-02 12:57:53,4,0.8371399169299752,0,-0.11,-0.22,-0.11
2015-03-02 13:02:53,6,0.9319296463413836,0,-0.11,-0.22,-0.11
2015-03-02 13:07:53,3,0.7150755472619256,0,-0.11,-0.22,-0.11
2015-03-02 13:12:53,0,0.4602453208946357,0,-0.11,-0.22,-0.11
2015-03-02 13:17:53,4,0.8264014643598264,0,-0.11,-0.22,-0.11
2015-03-02 13:22:53,3,0.7075421630743252,0,-0.11,-0.22,-0.11
2015-03-02 13:27:53,1,0.4213501264377962,0,-0.11,-0.22,-0.11
2015-03-02 13:32:53,3,0.7022376965230362,0,-0.11,-0.22,-0.11
2015-03-02 13:37:53,6,0.9245067954273553,0,-0.11,-0.22,-0.11
2015-03-02 13:42:53,3,0.6981973852188113,0,-0.11,-0.22,-0.11
2015-03-02 13:47:53,5,0.8803909374264678,0,-0.11,-0.22,-0.11
2015-03-02 13:52:53,2,0.5622766193303015,0,-0.11,-0.22,-0.11
2015-03-02 13:57:53,6,0.911346703146898,0,-0.11,-0.22,-0.11
2015-03-02 14:02:53,11,0.9754472308623041,0,-0.11,-0.22,-0.11
2015-03-02 14:07:53,6,0.9029810810050708,0,-0.11,-0.22,-0.11
2015-03-02 14:12:53,15,0.9738291270876772,0,-0.11,-0.22,-0.11
2015-03-02 14:17:53,2,0.5731342286409151,0,-0.11,-0.22,-0.11
2015-03-02 14:22:53,6,0.8956343302291059,0,-0.11,-0.22,-0.11
2015-03-02 14:27:53,7,0.9277735098909208,0,-0.11,-0.22,-0.11
2015-03-02 14:32:53,4,0.8113831594814789,0,-0.11,-0.22,-0.11
2015-03-02 14:37:53,1,0.4720676970623309,0,-0.11,-0.22,-0.11
2015-03-02 14:42:53,6,0.8825473396344499,0,-0.11,-0.22,-0.11
2015-03-02 14:47:53,2,0.5805233896916775,0,-0.11,-0.22,-0.11
2015-03-02 14:52:53,2,0.5749079929400157,0,-0.11,-0.22,-0.11
2015-03-02 14:57:53,3,0.6988692083254084,0,-0.11,-0.22,-0.11
2015-03-02 15:02:53,4,0.8026176021746891,0,-0.11,-0.22,-0.11
2015-03-02 15:07:53,7,0.9167302062666228,0,-0.11,-0.22,-0.11
2015-03-02 15:12:53,4,0.7964672231819236,0,-0.11,-0.22,-0.11
2015-03-02 15:17:53,2,0.5774673325374333,0,-0.11,-0.22,-0.11
2015-03-02 15:22:53,9,0.97104309415073,0,-0.11,-0.22,-0.11
2015-03-02 15:27:53,5,0.849257956015784,0,-0.11,-0.22,-0.11
2015-03-02 15:32:53,6,0.8687105240525517,0,-0.11,-0.22,-0.11
2015-03-02 15:37:53,3,0.6934943004061831,0,-0.11,-0.22,-0.11
2015-03-02 15:42:53,4,0.7841353484176334,0,-0.11,-0.22,-0.11
2015-03-02 15:47:53,2,0.5846245577063663,0,-0.11,-0.22,-0.11
2015-03-02 15:52:53,3,0.6810901287994691,0,-0.11,-0.22,-0.11
2015-03-02 15:57:53,4,0.773505457302461,0,-0.11,-0.22,-0.11
2015-03-02 16:02:53,12,0.9675087942092642,0,-0.11,-0.22,-0.11
2015-03-02 16:07:53,2,0.5840393735713175,0,-0.11,-0.22,-0.11
2015-03-02 16:12:53,10,0.9648088773099424,0,-0.11,-0.22,-0.11
2015-03-02 16:17:53,2,0.5822809761610253,0,-0.11,-0.22,-0.11
2015-03-02 16:22:53,2,0.57664800354467,0,-0.11,-0.22,-0.11
2015-03-02 16:27:53,10,0.9555419420200504,0,-0.11,-0.22,-0.11
2015-03-02 16:32:53,4,0.7747237576443305,0,-0.11,-0.22,-0.11
2015-03-02 16:37:53,2,0.5778736279149114,0,-0.11,-0.22,-0.11
2015-03-02 16:42:53,9,0.9515455090186438,0,-0.11,-0.22,-0.11
2015-03-02 16:47:53,7,0.9102971273121024,0,-0.11,-0.22,-0.11
2015-03-02 16:52:53,3,0.6732809416783422,0,-0.11,-0.22,-0.11
2015-03-02 16:57:53,10,0.9416181542602728,0,-0.11,-0.22,-0.11
2015-03-02 17:02:53,19,0.9774416319829788,0,-0.11,-0.22,-0.11
2015-03-02 17:07:53,6,0.8697026179988745,0,-0.11,-0.22,-0.11
2015-03-02 17:12:53,6,0.8611279848664064,0,-0.11,-0.22,-0.11
2015-03-02 17:17:53,4,0.7741903288171549,0,-0.11,-0.22,-0.11
2015-03-02 17:22:53,6,0.8527249801282835,0,-0.11,-0.22,-0.11
2015-03-02 17:27:53,7,0.8890747025559435,0,-0.11,-0.22,-0.11
2015-03-02 17:32:53,8,0.927450654486286,0,-0.11,-0.22,-0.11
2015-03-02 17:37:53,7,0.8755240139098621,0,-0.11,-0.22,-0.11
2015-03-02 17:42:53,10,0.9339986988375814,0,-0.11,-0.22,-0.11
2015-03-02 17:47:53,8,0.9125184221841832,0,-0.11,-0.22,-0.11
2015-03-02 17:52:53,1,0.5876984092983557,0,-0.11,-0.22,-0.11
2015-03-02 17:57:53,9,0.9205827267890698,0,-0.11,-0.22,-0.11
2015-03-02 18:02:53,9,0.9115531731200583,0,-0.11,-0.22,-0.11
2015-03-02 18:07:53,8,0.8942383047311954,0,-0.11,-0.22,-0.11
2015-03-02 18:12:53,5,0.8319975021240745,0,-0.11,-0.22,-0.11
2015-03-02 18:17:53,5,0.8239315962431417,0,-0.11,-0.22,-0.11
2015-03-02 18:22:53,2,0.6338478350203581,0,-0.11,-0.22,-0.11
2015-03-02 18:27:53,4,0.7779589220417283,0,-0.11,-0.22,-0.11
2015-03-02 18:32:53,10,0.9155935446512242,0,-0.11,-0.22,-0.11
2015-03-02 18:37:53,3,0.7027824898238465,0,-0.11,-0.22,-0.11
2015-03-02 18:42:53,3,0.6959828279814029,0,-0.11,-0.22,-0.11
2015-03-02 18:47:53,6,0.8378021161320833,0,-0.11,-0.22,-0.11
2015-03-02 18:52:53,3,0.6920669885611564,0,-0.11,-0.22,-0.11
2015-03-02 18:57:53,13,0.9678016947481768,0,-0.11,-0.22,-0.11
2015-03-02 19:02:53,5,0.813465061468555,0,-0.11,-0.22,-0.11
2015-03-02 19:07:53,5,0.8055844799941775,0,-0.11,-0.22,-0.11
2015-03-02 19:12:53,3,0.6916118421538517,0,-0.11,-0.22,-0.11
2015-03-02 19:17:53,2,0.6375119927991537,0,-0.11,-0.22,-0.11
2015-03-02 19:22:53,4,0.7546910294764557,0,-0.11,-0.22,-0.11
2015-03-02 19:27:53,2,0.6336007433772353,0,-0.11,-0.22,-0.11
2015-03-02 19:32:53,4,0.7484347955512918,0,-0.11,-0.22,-0.11
2015-03-02 19:37:53,5,0.7938099523437153,0,-0.11,-0.22,-0.11
2015-03-02 19:42:53,2,0.6331013358793607,0,-0.11,-0.22,-0.11
2015-03-02 19:47:53,4,0.7389867761895916,0,-0.11,-0.22,-0.11
2015-03-02 19:52:53,6,0.8262249588217089,0,-0.11,-0.22,-0.11
2015-03-02 19:57:53,14,0.9653144946726,0,-0.11,-0.22,-0.11
2015-03-02 20:02:53,11,0.9399369192487808,0,-0.11,-0.22,-0.11
2015-03-02 20:07:53,3,0.6790568196073451,0,-0.11,-0.22,-0.11
2015-03-02 20:12:53,6,0.8225442484366454,0,-0.11,-0.22,-0.11
2015-03-02 20:17:53,0,0.7295003123124439,0,-0.11,-0.22,-0.11
2015-03-02 20:22:53,7,0.8639652642288095,0,-0.11,-0.22,-0.11
2015-03-02 20:27:53,7,0.8555140059388896,0,-0.11,-0.22,-0.11
2015-03-02 20:32:53,3,0.6842267689436778,0,-0.11,-0.22,-0.11
2015-03-02 20:37:53,3,0.6776126643100359,0,-0.11,-0.22,-0.11
2015-03-02 20:42:53,10,0.91530693080512,0,-0.11,-0.22,-0.11
2015-03-02 20:47:53,1,0.6629833249783892,0,-0.11,-0.22,-0.11
2015-03-02 20:52:53,3,0.6758898803636944,0,-0.11,-0.22,-0.11
2015-03-02 20:57:53,11,0.9292200922179541,0,-0.11,-0.22,-0.11
2015-03-02 21:02:53,8,0.8939411177935681,0,-0.11,-0.22,-0.11
2015-03-02 21:07:53,1,0.6648709056816983,0,-0.11,-0.22,-0.11
2015-03-02 21:12:53,5,0.7950989357383866,0,-0.11,-0.22,-0.11
2015-03-02 21:17:53,7,0.8510275475885434,0,-0.11,-0.22,-0.11
2015-03-02 21:22:53,9,0.9000084023067288,0,-0.11,-0.22,-0.11
2015-03-02 21:27:53,9,0.8911845918825408,0,-0.11,-0.22,-0.11
2015-03-02 21:32:53,6,0.8136157228840294,0,-0.11,-0.22,-0.11
2015-03-02 21:37:53,2,0.6624546680601341,0,-0.11,-0.22,-0.11
2015-03-02 21:42:53,4,0.7493851373667301,0,-0.11,-0.22,-0.11
2015-03-02 21:47:53,2,0.6580470594005221,0,-0.11,-0.22,-0.11
2015-03-02 21:52:53,6,0.8093611931501838,0,-0.11,-0.22,-0.11
2015-03-02 21:57:53,12,0.9465565067517164,0,-0.11,-0.22,-0.11
2015-03-02 22:02:53,3,0.6875826301220347,0,-0.11,-0.22,-0.11
2015-03-02 22:07:53,3,0.6809349668766093,0,-0.11,-0.22,-0.11
2015-03-02 22:12:53,2,0.6530017517673826,0,-0.11,-0.22,-0.11
2015-03-02 22:17:53,3,0.6716340488110336,0,-0.11,-0.22,-0.11
2015-03-02 22:22:53,6,0.8096780076192938,0,-0.11,-0.22,-0.11
2015-03-02 22:27:53,7,0.8400757661269627,0,-0.11,-0.22,-0.11
2015-03-02 22:32:53,4,0.7410232667531702,0,-0.11,-0.22,-0.11
2015-03-02 22:37:53,6,0.7982949481860978,0,-0.11,-0.22,-0.11
2015-03-02 22:42:53,2,0.6559508921138658,0,-0.11,-0.22,-0.11
2015-03-02 22:47:53,5,0.7801570562927428,0,-0.11,-0.22,-0.11
2015-03-02 22:52:53,6,0.7882842835994897,0,-0.11,-0.22,-0.11
2015-03-02 22:57:53,6,0.7805238338110155,0,-0.11,-0.22,-0.11
2015-03-02 23:02:53,7,0.8218480664625699,0,-0.11,-0.22,-0.11
2015-03-02 23:07:53,5,0.7660282787286431,0,-0.11,-0.22,-0.11
2015-03-02 23:12:53,4,0.7345267695938005,0,-0.11,-0.22,-0.11
2015-03-02 23:17:53,5,0.7550981072834142,0,-0.11,-0.22,-0.11
2015-03-02 23:22:53,0,0.7852712668111723,0,-0.11,-0.22,-0.11
2015-03-02 23:27:53,0,0.7775730087354286,0,-0.11,-0.22,-0.11
2015-03-02 23:32:53,1,0.7011178592782675,0,-0.11,-0.22,-0.11
2015-03-02 23:37:53,0,0.7662457017421429,0,-0.11,-0.22,-0.11
2015-03-02 23:42:53,1,0.6913215012146786,0,-0.11,-0.22,-0.11
2015-03-02 23:47:53,2,0.6699148498919519,0,-0.11,-0.22,-0.11
2015-03-02 23:52:53,3,0.6890540143002817,0,-0.11,-0.22,-0.11
2015-03-02 23:57:53,5,0.761737384464673,0,-0.11,-0.22,-0.11
2015-03-03 00:02:53,5,0.7543740797603343,0,-0.11,-0.22,-0.11
2015-03-03 00:07:53,11,0.9300189576237278,0,-0.11,-0.22,-0.11
2015-03-03 00:12:53,3,0.6886839474778271,0,-0.11,-0.22,-0.11
2015-03-03 00:17:53,3,0.6820252710588437,0,-0.11,-0.22,-0.11
2015-03-03 00:22:53,2,0.6645613579572408,0,-0.11,-0.22,-0.11
2015-03-03 00:27:53,1,0.6922605687135641,0,-0.11,-0.22,-0.11
2015-03-03 00:32:53,3,0.6745253704492945,0,-0.11,-0.22,-0.11
2015-03-03 00:37:53,0,0.7674824846607611,0,-0.11,-0.22,-0.11
2015-03-03 00:42:53,0,0.7599621144065213,0,-0.11,-0.22,-0.11
2015-03-03 00:47:53,0,0.752516947854824,0,-0.11,-0.22,-0.11
2015-03-03 00:52:53,0,0.7451462329686439,0,-0.11,-0.22,-0.11
2015-03-03 00:57:53,5,0.7651267327643649,0,-0.11,-0.22,-0.11
2015-03-03 01:02:53,2,0.6638203999759547,0,-0.11,-0.22,-0.11
2015-03-03 01:07:53,6,0.7867633510412996,0,-0.11,-0.22,-0.11
2015-03-03 01:12:53,2,0.6604754015081015,0,-0.11,-0.22,-0.11
2015-03-03 01:17:53,1,0.6760421357952534,0,-0.11,-0.22,-0.11
2015-03-03 01:22:53,1,0.6694456604851677,0,-0.11,-0.22,-0.11
2015-03-03 01:27:53,1,0.6629151499281831,0,-0.11,-0.22,-0.11
2015-03-03 01:32:53,1,0.6564499444767682,0,-0.11,-0.22,-0.11
2015-03-03 01:37:53,6,0.7882216527115696,0,-0.11,-0.22,-0.11
2015-03-03 01:42:53,0,0.7336072034709589,0,-0.11,-0.22,-0.11
2015-03-03 01:47:53,2,0.6491242304678563,0,-0.11,-0.22,-0.11
2015-03-03 01:52:53,2,0.6428228253084327,0,-0.11,-0.22,-0.11
2015-03-03 01:57:53,3,0.6853356903145538,0,-0.11,-0.22,-0.11
2015-03-03 02:02:53,4,0.7453249577674715,0,-0.11,-0.22,-0.11
2015-03-03 02:07:53,1,0.6508642888106931,0,-0.11,-0.22,-0.11
2015-03-03 02:12:53,1,0.6445195919704532,0,-0.11,-0.22,-0.11
2015-03-03 02:17:53,5,0.7703867812638417,0,-0.11,-0.22,-0.11
2015-03-03 02:22:53,2,0.6349861653743453,0,-0.11,-0.22,-0.11
2015-03-03 02:27:53,3,0.6784262020448862,0,-0.11,-0.22,-0.11
2015-03-03 02:32:53,2,0.6265613025481249,0,-0.11,-0.22,-0.11
2015-03-03 02:37:53,0,0.7341016686773839,0,-0.11,-0.22,-0.11
2015-03-03 02:42:53,1,0.6364080318846665,0,-0.11,-0.22,-0.11
2015-03-03 02:47:53,1,0.6302078976136869,0,-0.11,-0.22,-0.11
2015-03-03 02:52:53,2,0.6182609814144149,0,-0.11,-0.22,-0.11
2015-03-03 02:57:53,0,0.7217159392417326,0,-0.11,-0.22,-0.11
2015-03-03 03:02:53,1,0.6195495721376555,0,-0.11,-0.22,-0.11
2015-03-03 03:07:53,2,0.6124674803065561,0,-0.11,-0.22,-0.11
2015-03-03 03:12:53,0,0.7129085578496626,0,-0.11,-0.22,-0.11
2015-03-03 03:17:53,0,0.705933926863534,0,-0.11,-0.22,-0.11
2015-03-03 03:22:53,0,0.6990290421872666,0,-0.11,-0.22,-0.11
2015-03-03 03:27:53,2,0.6138343341027043,0,-0.11,-0.22,-0.11
2015-03-03 03:32:53,5,0.7888741640479142,0,-0.11,-0.22,-0.11
2015-03-03 03:37:53,4,0.7556074885901531,0,-0.11,-0.22,-0.11
2015-03-03 03:42:53,2,0.6139115649179151,0,-0.11,-0.22,-0.11
2015-03-03 03:47:53,4,0.7493330171286265,0,-0.11,-0.22,-0.11
2015-03-03 03:52:53,2,0.6104699640108332,0,-0.11,-0.22,-0.11
2015-03-03 03:57:53,1,0.6094871449534148,0,-0.11,-0.22,-0.11
2015-03-03 04:02:53,1,0.6035562195517477,0,-0.11,-0.22,-0.11
2015-03-03 04:07:53,0,0.6989035560799909,0,-0.11,-0.22,-0.11
2015-03-03 04:12:53,1,0.5957013381187163,0,-0.11,-0.22,-0.11
2015-03-03 04:17:53,1,0.5899082707853961,0,-0.11,-0.22,-0.11
2015-03-03 04:22:53,0,0.6862438393167082,0,-0.11,-0.22,-0.11
2015-03-03 04:27:53,3,0.6839556048488719,0,-0.11,-0.22,-0.11
2015-03-03 04:32:53,1,0.5850508325960609,0,-0.11,-0.22,-0.11
2015-03-03 04:37:53,1,0.5793642703179673,0,-0.11,-0.22,-0.11
2015-03-03 04:42:53,1,0.5737345736626547,0,-0.11,-0.22,-0.11
2015-03-03 04:47:53,4,0.7591035921347679,0,-0.11,-0.22,-0.11
2015-03-03 04:52:53,2,0.595866791631315,0,-0.11,-0.22,-0.11
2015-03-03 04:57:53,4,0.7527595482127035,0,-0.11,-0.22,-0.11
2015-03-03 05:02:53,1,0.574338006599062,0,-0.11,-0.22,-0.11
2015-03-03 05:07:53,1,0.5687585725809382,0,-0.11,-0.22,-0.11
2015-03-03 05:12:53,1,0.5632349329029958,0,-0.11,-0.22,-0.11
2015-03-03 05:17:53,1,0.5577665296218328,0,-0.11,-0.22,-0.11
2015-03-03 05:22:53,1,0.5523528103734814,0,-0.11,-0.22,-0.11
2015-03-03 05:27:53,4,0.7562670129615483,0,-0.11,-0.22,-0.11
2015-03-03 05:32:53,1,0.5511927938540159,0,-0.11,-0.22,-0.11
2015-03-03 05:37:53,0,0.6680040376328467,0,-0.11,-0.22,-0.11
2015-03-03 05:42:53,3,0.6847540449473307,0,-0.11,-0.22,-0.11
2015-03-03 05:47:53,3,0.6781346675536521,0,-0.11,-0.22,-0.11
2015-03-03 05:52:53,0,0.6674009223779921,0,-0.11,-0.22,-0.11
2015-03-03 05:57:53,0,0.6608813677465801,0,-0.11,-0.22,-0.11
2015-03-03 06:02:53,1,0.5475505823319646,0,-0.11,-0.22,-0.11
2015-03-03 06:07:53,2,0.5863513361767039,0,-0.11,-0.22,-0.11
2015-03-03 06:12:53,0,0.6538808339624878,0,-0.11,-0.22,-0.11
2015-03-03 06:17:53,3,0.6791425607569781,0,-0.11,-0.22,-0.11
2015-03-03 06:22:53,0,0.6506124157753392,0,-0.11,-0.22,-0.11
2015-03-03 06:27:53,1,0.5410714399259995,0,-0.11,-0.22,-0.11
2015-03-03 06:32:53,0,0.6418116245819595,0,-0.11,-0.22,-0.11
2015-03-03 06:37:53,0,0.6355479629285078,0,-0.11,-0.22,-0.11
2015-03-03 06:42:53,0,0.6293469378915907,0,-0.11,-0.22,-0.11
2015-03-03 06:47:53,0,0.6232079231050429,0,-0.11,-0.22,-0.11
2015-03-03 06:52:53,0,0.6171302984663604,0,-0.11,-0.22,-0.11
2015-03-03 06:57:53,2,0.5956256088482618,0,-0.11,-0.22,-0.11
2015-03-03 07:02:53,2,0.5898591899050342,0,-0.11,-0.22,-0.11
2015-03-03 07:07:53,0,0.6159138022948244,0,-0.11,-0.22,-0.11
2015-03-03 07:12:53,2,0.58683265642286,0,-0.11,-0.22,-0.11
2015-03-03 07:17:53,1,0.5238783337671452,0,-0.11,-0.22,-0.11
2015-03-03 07:22:53,1,0.5188034964773407,0,-0.11,-0.22,-0.11
2015-03-03 07:27:53,0,0.6080950016335589,0,-0.11,-0.22,-0.11
2015-03-03 07:32:53,0,0.6021685062095915,0,-0.11,-0.22,-0.11
2015-03-03 07:37:53,1,0.5115024230398153,0,-0.11,-0.22,-0.11
2015-03-03 07:42:53,0,0.5943317488165701,0,-0.11,-0.22,-0.11
2015-03-03 07:47:53,2,0.5837400300005661,0,-0.11,-0.22,-0.11
2015-03-03 07:52:53,0,0.5911808288591694,0,-0.11,-0.22,-0.11
2015-03-03 07:57:53,1,0.5033191676249181,0,-0.11,-0.22,-0.11
2015-03-03 08:02:53,1,0.4984499219965359,0,-0.11,-0.22,-0.11
2015-03-03 08:07:53,2,0.5771270378621074,0,-0.11,-0.22,-0.11
2015-03-03 08:12:53,0,0.5844267507665064,0,-0.11,-0.22,-0.11
2015-03-03 08:17:53,1,0.4917049401543094,0,-0.11,-0.22,-0.11
2015-03-03 08:22:53,5,0.842286758340943,0,-0.11,-0.22,-0.11
2015-03-03 08:27:53,2,0.5764613847903145,0,-0.11,-0.22,-0.11
2015-03-03 08:32:53,2,0.5708866080876662,0,-0.11,-0.22,-0.11
2015-03-03 08:37:53,2,0.5653675791520444,0,-0.11,-0.22,-0.11
2015-03-03 08:42:53,2,0.5599037405057792,0,-0.11,-0.22,-0.11
2015-03-03 08:47:53,0,0.591574632601787,0,-0.11,-0.22,-0.11
2015-03-03 08:52:53,0,0.5858133408681372,0,-0.11,-0.22,-0.11
2015-03-03 08:57:53,1,0.4862108788630664,0,-0.11,-0.22,-0.11
2015-03-03 09:02:53,1,0.4815127161223026,0,-0.11,-0.22,-0.11
2015-03-03 09:07:53,0,0.5765125165868618,0,-0.11,-0.22,-0.11
2015-03-03 09:12:53,0,0.5709018460133611,0,-0.11,-0.22,-0.11
2015-03-03 09:17:53,3,0.7054342704906419,0,-0.11,-0.22,-0.11
2015-03-03 09:22:53,0,0.5692847096864002,0,-0.11,-0.22,-0.11
2015-03-03 09:27:53,3,0.7012136473800099,0,-0.11,-0.22,-0.11
2015-03-03 09:32:53,1,0.4820834757834085,0,-0.11,-0.22,-0.11
2015-03-03 09:37:53,0,0.5660162426627277,0,-0.11,-0.22,-0.11
2015-03-03 09:42:53,0,0.5605105348284682,0,-0.11,-0.22,-0.11
2015-03-03 09:47:53,2,0.5667960356071656,0,-0.11,-0.22,-0.11
2015-03-03 09:52:53,0,0.5580326570294308,0,-0.11,-0.22,-0.11
2015-03-03 09:57:53,0,0.5526067850515045,0,-0.11,-0.22,-0.11
2015-03-03 10:02:53,2,0.5671098999296976,0,-0.11,-0.22,-0.11
2015-03-03 10:07:53,1,0.4727616441261662,0,-0.11,-0.22,-0.11
2015-03-03 10:12:53,0,0.5487768157884036,0,-0.11,-0.22,-0.11
2015-03-03 10:17:53,2,0.5628814251437659,0,-0.11,-0.22,-0.11
2015-03-03 10:22:53,2,0.5574424480375834,0,-0.11,-0.22,-0.11
2015-03-03 10:27:53,5,0.860848870689096,0,-0.11,-0.22,-0.11
2015-03-03 10:32:53,7,0.9242678236876464,0,-0.11,-0.22,-0.11
2015-03-03 10:37:53,1,0.4761402509967784,0,-0.11,-0.22,-0.11
2015-03-03 10:42:53,0,0.5564126696499254,0,-0.11,-0.22,-0.11
2015-03-03 10:47:53,0,0.5510029975457943,0,-0.11,-0.22,-0.11
