timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-08 09:47:53,7,0.8991768802413006,0,-0.11,-0.22,-0.11
2015-04-08 09:52:53,6,0.8435411979064042,0,-0.11,-0.22,-0.11
2015-04-08 09:57:53,6,0.8352281789748609,0,-0.11,-0.22,-0.11
2015-04-08 10:02:53,0,0.7226825666585095,0,-0.11,-0.22,-0.11
2015-04-08 10:07:53,2,0.5861725310397364,0,-0.11,-0.22,-0.11
2015-04-08 10:12:53,4,0.7046105048602018,0,-0.11,-0.22,-0.11
2015-04-08 10:17:53,4,0.6977411152834877,0,-0.11,-0.22,-0.11
2015-04-08 10:22:53,3,0.6355521598775868,0,-0.11,-0.22,-0.11
2015-04-08 10:27:53,1,0.5910822041569674,0,-0.11,-0.22,-0.11
2015-04-08 10:32:53,2,0.5823033729877506,0,-0.11,-0.22,-0.11
2015-04-08 10:37:53,2,0.5766701764031279,0,-0.11,-0.22,-0.11
2015-04-08 10:42:53,2,0.5710933117843519,0,-0.11,-0.22,-0.11
2015-04-08 10:47:53,1,0.5796663231101057,0,-0.11,-0.22,-0.11
2015-04-08 10:52:53,0,0.7217538706607196,0,-0.11,-0.22,-0.11
2015-04-08 10:57:53,3,0.6304908359937215,0,-0.11,-0.22,-0.11
2015-04-08 11:02:53,2,0.5651024835170225,0,-0.11,-0.22,-0.11
2015-04-08 11:07:53,3,0.6221937561327153,0,-0.11,-0.22,-0.11
2015-04-08 11:12:53,5,0.779731379955179,0,-0.11,-0.22,-0.11
2015-04-08 11:17:53,3,0.6185747324229309,0,-0.11,-0.22,-0.11
2015-04-08 11:22:53,6,0.8406775816885169,0,-0.11,-0.22,-0.11
2015-04-08 11:27:53,3,0.6161993141042981,0,-0.11,-0.22,-0.11
2015-04-08 11:32:53,3,0.6102654840190499,0,-0.11,-0.22,-0.11
2015-04-08 11:37:53,4,0.6867666147778798,0,-0.11,-0.22,-0.11
2015-04-08 11:42:53,4,0.6800756641019888,0,-0.11,-0.22,-0.11
2015-04-08 11:47:53,3,0.6002952160960335,0,-0.11,-0.22,-0.11
2015-04-08 11:52:53,1,0.6020289236536652,0,-0.11,-0.22,-0.11
2015-04-08 11:57:53,12,0.9660444548817768,0,-0.11,-0.22,-0.11
2015-04-08 12:02:53,5,0.7687344946628243,0,-0.11,-0.22,-0.11
2015-04-08 12:07:53,5,0.7613012188565039,0,-0.11,-0.22,-0.11
2015-04-08 12:12:53,3,0.6059082656990415,0,-0.11,-0.22,-0.11
2015-04-08 12:17:53,2,0.5742300617034791,0,-0.11,-0.22,-0.11
2015-04-08 12:22:53,6,0.8336580932990757,0,-0.11,-0.22,-0.11
2015-04-08 12:27:53,6,0.8254439054136056,0,-0.11,-0.22,-0.11
2015-04-08 12:32:53,5,0.7499204279902679,0,-0.11,-0.22,-0.11
2015-04-08 12:37:53,3,0.6079993458161255,0,-0.11,-0.22,-0.11
2015-04-08 12:42:53,4,0.6688253515993652,0,-0.11,-0.22,-0.11
2015-04-08 12:47:53,0,0.7574725067783471,0,-0.11,-0.22,-0.11
2015-04-08 12:52:53,5,0.74271128993183,0,-0.11,-0.22,-0.11
2015-04-08 12:57:53,11,0.9552449089045838,0,-0.11,-0.22,-0.11
2015-04-08 13:02:53,8,0.92878620814157,0,-0.11,-0.22,-0.11
2015-04-08 13:07:53,7,0.8822687392068249,0,-0.11,-0.22,-0.11
2015-04-08 13:12:53,10,0.9443789069998594,0,-0.11,-0.22,-0.11
2015-04-08 13:17:53,4,0.6748138090519653,0,-0.11,-0.22,-0.11
2015-04-08 13:22:53,4,0.6682423864333334,0,-0.11,-0.22,-0.11
2015-04-08 13:27:53,5,0.7367389490727614,0,-0.11,-0.22,-0.11
2015-04-08 13:32:53,2,0.6118485096246079,0,-0.11,-0.22,-0.11
2015-04-08 13:37:53,4,0.6611761618148461,0,-0.11,-0.22,-0.11
2015-04-08 13:42:53,4,0.6547411156685853,0,-0.11,-0.22,-0.11
2015-04-08 13:47:53,9,0.9327734268721392,0,-0.11,-0.22,-0.11
2015-04-08 13:52:53,4,0.6515413095829308,0,-0.11,-0.22,-0.11
2015-04-08 13:57:53,6,0.8133768679310888,0,-0.11,-0.22,-0.11
2015-04-08 14:02:53,15,0.9721451469201812,0,-0.11,-0.22,-0.11
2015-04-08 14:07:53,1,0.6655873119765047,0,-0.11,-0.22,-0.11
2015-04-08 14:12:53,6,0.8086810780077003,0,-0.11,-0.22,-0.11
2015-04-08 14:17:53,5,0.7232341214293935,0,-0.11,-0.22,-0.11
2015-04-08 14:22:53,4,0.6533740509831588,0,-0.11,-0.22,-0.11
2015-04-08 14:27:53,4,0.6470170259452149,0,-0.11,-0.22,-0.11
2015-04-08 14:32:53,3,0.624088046903259,0,-0.11,-0.22,-0.11
2015-04-08 14:37:53,1,0.6731165271551168,0,-0.11,-0.22,-0.11
2015-04-08 14:42:53,3,0.6204443172637744,0,-0.11,-0.22,-0.11
2015-04-08 14:47:53,3,0.6144680371469314,0,-0.11,-0.22,-0.11
2015-04-08 14:52:53,1,0.6702976835117593,0,-0.11,-0.22,-0.11
2015-04-08 14:57:53,2,0.6217077551395761,0,-0.11,-0.22,-0.11
2015-04-08 15:02:53,2,0.6156805147334353,0,-0.11,-0.22,-0.11
2015-04-08 15:07:53,2,0.6097135467313559,0,-0.11,-0.22,-0.11
2015-04-08 15:12:53,4,0.6465477821533346,0,-0.11,-0.22,-0.11
2015-04-08 15:17:53,8,0.919084756423322,0,-0.11,-0.22,-0.11
2015-04-08 15:22:53,9,0.9256386263024524,0,-0.11,-0.22,-0.11
2015-04-08 15:27:53,5,0.7283233868778797,0,-0.11,-0.22,-0.11
2015-04-08 15:32:53,4,0.6442939008861922,0,-0.11,-0.22,-0.11
2015-04-08 15:37:53,2,0.6196588283916097,0,-0.11,-0.22,-0.11
2015-04-08 15:42:53,6,0.811537443916889,0,-0.11,-0.22,-0.11
2015-04-08 15:47:53,7,0.8737034475276242,0,-0.11,-0.22,-0.11
2015-04-08 15:52:53,2,0.6207637064177397,0,-0.11,-0.22,-0.11
2015-04-08 15:57:53,7,0.8662462325741775,0,-0.11,-0.22,-0.11
2015-04-08 16:02:53,15,0.9652042707811992,0,-0.11,-0.22,-0.11
2015-04-08 16:07:53,6,0.7989271647590668,0,-0.11,-0.22,-0.11
2015-04-08 16:12:53,5,0.7217159693351569,0,-0.11,-0.22,-0.11
2015-04-08 16:17:53,11,0.948053778025001,0,-0.11,-0.22,-0.11
2015-04-08 16:22:53,2,0.6321639240247928,0,-0.11,-0.22,-0.11
2015-04-08 16:27:53,18,0.9773336536816276,0,-0.11,-0.22,-0.11
2015-04-08 16:32:53,9,0.9197729276561216,0,-0.11,-0.22,-0.11
2015-04-08 16:37:53,8,0.8952006185615794,0,-0.11,-0.22,-0.11
2015-04-08 16:42:53,4,0.6682852085787111,0,-0.11,-0.22,-0.11
2015-04-08 16:47:53,1,0.6951159688784206,0,-0.11,-0.22,-0.11
2015-04-08 16:52:53,4,0.6648309067589824,0,-0.11,-0.22,-0.11
2015-04-08 16:57:53,8,0.8888582253951812,0,-0.11,-0.22,-0.11
2015-04-08 17:02:53,2,0.6418392861898093,0,-0.11,-0.22,-0.11
2015-04-08 17:07:53,7,0.8532813305336501,0,-0.11,-0.22,-0.11
2015-04-08 17:12:53,1,0.6938408510910462,0,-0.11,-0.22,-0.11
2015-04-08 17:17:53,10,0.9266371485535798,0,-0.11,-0.22,-0.11
2015-04-08 17:22:53,5,0.7340108502217464,0,-0.11,-0.22,-0.11
2015-04-08 17:27:53,7,0.8473774189138131,0,-0.11,-0.22,-0.11
2015-04-08 17:32:53,11,0.936418764752644,0,-0.11,-0.22,-0.11
2015-04-08 17:37:53,11,0.9273541810361716,0,-0.11,-0.22,-0.11
2015-04-08 17:42:53,5,0.732988730006118,0,-0.11,-0.22,-0.11
2015-04-08 17:47:53,10,0.908654844556103,0,-0.11,-0.22,-0.11
2015-04-08 17:52:53,4,0.6789112491882774,0,-0.11,-0.22,-0.11
2015-04-08 17:57:53,4,0.6722988521682823,0,-0.11,-0.22,-0.11
2015-04-08 18:02:53,7,0.8453374493406512,0,-0.11,-0.22,-0.11
2015-04-08 18:07:53,5,0.7231465119019537,0,-0.11,-0.22,-0.11
2015-04-08 18:12:53,7,0.8371843182324787,0,-0.11,-0.22,-0.11
2015-04-08 18:17:53,10,0.90299395171771,0,-0.11,-0.22,-0.11
2015-04-08 18:22:53,6,0.7841674036032081,0,-0.11,-0.22,-0.11
2015-04-08 18:27:53,5,0.7167548313664526,0,-0.11,-0.22,-0.11
2015-04-08 18:32:53,6,0.7726835274980225,0,-0.11,-0.22,-0.11
2015-04-08 18:37:53,4,0.6732620077037891,0,-0.11,-0.22,-0.11
2015-04-08 18:42:53,1,0.731816586623993,0,-0.11,-0.22,-0.11
2015-04-08 18:47:53,4,0.6697086675814713,0,-0.11,-0.22,-0.11
2015-04-08 18:52:53,5,0.7034281979724312,0,-0.11,-0.22,-0.11
2015-04-08 18:57:53,7,0.8264703257561199,0,-0.11,-0.22,-0.11
2015-04-08 19:02:53,2,0.6901043272473114,0,-0.11,-0.22,-0.11
2015-04-08 19:07:53,4,0.6656090710531878,0,-0.11,-0.22,-0.11
2015-04-08 19:12:53,5,0.6978695207875786,0,-0.11,-0.22,-0.11
2015-04-08 19:17:53,15,0.9622333332685732,0,-0.11,-0.22,-0.11
2015-04-08 19:22:53,17,0.9699479909903252,0,-0.11,-0.22,-0.11
2015-04-08 19:27:53,15,0.9517824141772308,0,-0.11,-0.22,-0.11
2015-04-08 19:32:53,12,0.9469977731692648,0,-0.11,-0.22,-0.11
2015-04-08 19:37:53,9,0.8997184124050774,0,-0.11,-0.22,-0.11
2015-04-08 19:42:53,9,0.8908975018799059,0,-0.11,-0.22,-0.11
2015-04-08 19:47:53,19,0.9734213347078792,0,-0.11,-0.22,-0.11
2015-04-08 19:52:53,8,0.8668585484806077,0,-0.11,-0.22,-0.11
2015-04-08 19:57:53,12,0.9388337076834722,0,-0.11,-0.22,-0.11
2015-04-08 20:02:53,9,0.8792708687064817,0,-0.11,-0.22,-0.11
2015-04-08 20:07:53,6,0.7799652567807713,0,-0.11,-0.22,-0.11
2015-04-08 20:12:53,1,0.7588509393800886,0,-0.11,-0.22,-0.11
2015-04-08 20:17:53,7,0.8242938715674695,0,-0.11,-0.22,-0.11
2015-04-08 20:22:53,2,0.7173996613810188,0,-0.11,-0.22,-0.11
2015-04-08 20:27:53,6,0.7724333285253513,0,-0.11,-0.22,-0.11
2015-04-08 20:32:53,3,0.7082512937736548,0,-0.11,-0.22,-0.11
2015-04-08 20:37:53,6,0.7668903541360061,0,-0.11,-0.22,-0.11
2015-04-08 20:42:53,10,0.8941620264547945,0,-0.11,-0.22,-0.11
2015-04-08 20:47:53,13,0.9536229391842996,0,-0.11,-0.22,-0.11
2015-04-08 20:52:53,13,0.9442878079140858,0,-0.11,-0.22,-0.11
2015-04-08 20:57:53,10,0.887019016309143,0,-0.11,-0.22,-0.11
2015-04-08 21:02:53,7,0.8171277944970801,0,-0.11,-0.22,-0.11
2015-04-08 21:07:53,6,0.7638888834199564,0,-0.11,-0.22,-0.11
2015-04-08 21:12:53,10,0.8799921461577509,0,-0.11,-0.22,-0.11
2015-04-08 21:17:53,2,0.7299894741693809,0,-0.11,-0.22,-0.11
2015-04-08 21:22:53,8,0.8529085552098931,0,-0.11,-0.22,-0.11
2015-04-08 21:27:53,5,0.7311747468053065,0,-0.11,-0.22,-0.11
2015-04-08 21:32:53,8,0.8457194476193041,0,-0.11,-0.22,-0.11
2015-04-08 21:37:53,7,0.8004916693932269,0,-0.11,-0.22,-0.11
2015-04-08 21:42:53,5,0.7277144997857041,0,-0.11,-0.22,-0.11
2015-04-08 21:47:53,2,0.7351027172967602,0,-0.11,-0.22,-0.11
2015-04-08 21:52:53,1,0.7728498438461517,0,-0.11,-0.22,-0.11
2015-04-08 21:57:53,4,0.7201250447990829,0,-0.11,-0.22,-0.11
2015-04-08 22:02:53,4,0.7131005098229799,0,-0.11,-0.22,-0.11
2015-04-08 22:07:53,6,0.7580738098215956,0,-0.11,-0.22,-0.11
2015-04-08 22:12:53,4,0.7076975742625882,0,-0.11,-0.22,-0.11
2015-04-08 22:17:53,1,0.7732286655489705,0,-0.11,-0.22,-0.11
2015-04-08 22:22:53,6,0.7538704077321504,0,-0.11,-0.22,-0.11
2015-04-08 22:27:53,4,0.7050371929700094,0,-0.11,-0.22,-0.11
2015-04-08 22:32:53,4,0.6981635365121971,0,-0.11,-0.22,-0.11
2015-04-08 22:37:53,16,0.9582829328687112,0,-0.11,-0.22,-0.11
2015-04-08 22:42:53,2,0.7350356769953983,0,-0.11,-0.22,-0.11
2015-04-08 22:47:53,2,0.7278751573706992,0,-0.11,-0.22,-0.11
2015-04-08 22:52:53,3,0.7136118547027818,0,-0.11,-0.22,-0.11
2015-04-08 22:57:53,3,0.7067038992115487,0,-0.11,-0.22,-0.11
2015-04-08 23:02:53,3,0.6998650232752283,0,-0.11,-0.22,-0.11
2015-04-08 23:07:53,2,0.7113281396629809,0,-0.11,-0.22,-0.11
2015-04-08 23:12:53,3,0.6901873970873199,0,-0.11,-0.22,-0.11
2015-04-08 23:17:53,1,0.7659060009576673,0,-0.11,-0.22,-0.11
2015-04-08 23:22:53,4,0.6900743552595582,0,-0.11,-0.22,-0.11
2015-04-08 23:27:53,5,0.7213615031259539,0,-0.11,-0.22,-0.11
2015-04-08 23:32:53,1,0.7626190761010806,0,-0.11,-0.22,-0.11
2015-04-08 23:37:53,2,0.6994711913252477,0,-0.11,-0.22,-0.11
2015-04-08 23:42:53,5,0.7194490594491377,0,-0.11,-0.22,-0.11
2015-04-08 23:47:53,3,0.6846570840180068,0,-0.11,-0.22,-0.11
2015-04-08 23:52:53,4,0.6795656156223103,0,-0.11,-0.22,-0.11
2015-04-08 23:57:53,0,0.8654476192514646,0,-0.11,-0.22,-0.11
2015-04-09 00:02:53,4,0.675907156146361,0,-0.11,-0.22,-0.11
2015-04-09 00:07:53,0,0.8580678470237753,0,-0.11,-0.22,-0.11
2015-04-09 00:12:53,2,0.6988676100947216,0,-0.11,-0.22,-0.11
2015-04-09 00:17:53,2,0.6920687711390295,0,-0.11,-0.22,-0.11
2015-04-09 00:22:53,4,0.6760307689597594,0,-0.11,-0.22,-0.11
2015-04-09 00:27:53,2,0.6870718418281474,0,-0.11,-0.22,-0.11
2015-04-09 00:32:53,1,0.7434788186231112,0,-0.11,-0.22,-0.11
2015-04-09 00:37:53,2,0.6775319714977337,0,-0.11,-0.22,-0.11
2015-04-09 00:42:53,2,0.6709464889280113,0,-0.11,-0.22,-0.11
2015-04-09 00:47:53,3,0.6637934415578864,0,-0.11,-0.22,-0.11
2015-04-09 00:52:53,3,0.6573836701981024,0,-0.11,-0.22,-0.11
2015-04-09 00:57:53,3,0.6510379965519162,0,-0.11,-0.22,-0.11
2015-04-09 01:02:53,5,0.7285465326880548,0,-0.11,-0.22,-0.11
2015-04-09 01:07:53,4,0.6670311227978076,0,-0.11,-0.22,-0.11
2015-04-09 01:12:53,2,0.6616981633993966,0,-0.11,-0.22,-0.11
2015-04-09 01:17:53,0,0.8522354192265961,0,-0.11,-0.22,-0.11
2015-04-09 01:22:53,3,0.6451146505763946,0,-0.11,-0.22,-0.11
2015-04-09 01:27:53,3,0.6388916671264254,0,-0.11,-0.22,-0.11
2015-04-09 01:32:53,0,0.8461604477070256,0,-0.11,-0.22,-0.11
2015-04-09 01:37:53,0,0.8378532978223233,0,-0.11,-0.22,-0.11
2015-04-09 01:42:53,1,0.7268757905844372,0,-0.11,-0.22,-0.11
2015-04-09 01:47:53,2,0.6535369550055179,0,-0.11,-0.22,-0.11
2015-04-09 01:52:53,6,0.8023126858405911,0,-0.11,-0.22,-0.11
2015-04-09 01:57:53,6,0.7944119520297059,0,-0.11,-0.22,-0.11
2015-04-09 02:02:53,1,0.721495471052562,0,-0.11,-0.22,-0.11
2015-04-09 02:07:53,0,0.8243347843076217,0,-0.11,-0.22,-0.11
2015-04-09 02:12:53,2,0.652992879380526,0,-0.11,-0.22,-0.11
2015-04-09 02:17:53,2,0.6466527877319757,0,-0.11,-0.22,-0.11
2015-04-09 02:22:53,0,0.8169641077021145,0,-0.11,-0.22,-0.11
2015-04-09 02:27:53,0,0.8089489212174613,0,-0.11,-0.22,-0.11
2015-04-09 02:32:53,0,0.8010138865976547,0,-0.11,-0.22,-0.11
2015-04-09 02:37:53,2,0.646672604016186,0,-0.11,-0.22,-0.11
2015-04-09 02:42:53,0,0.7937499920984105,0,-0.11,-0.22,-0.11
2015-04-09 02:47:53,1,0.6899613593591538,0,-0.11,-0.22,-0.11
2015-04-09 02:52:53,1,0.6832256918134291,0,-0.11,-0.22,-0.11
2015-04-09 02:57:53,1,0.6765573809431618,0,-0.11,-0.22,-0.11
2015-04-09 03:02:53,0,0.7744839947596605,0,-0.11,-0.22,-0.11
2015-04-09 03:07:53,0,0.7668936094044321,0,-0.11,-0.22,-0.11
2015-04-09 03:12:53,4,0.7105680825449991,0,-0.11,-0.22,-0.11
2015-04-09 03:17:53,0,0.7614750619726985,0,-0.11,-0.22,-0.11
2015-04-09 03:22:53,3,0.6677983694288399,0,-0.11,-0.22,-0.11
2015-04-09 03:27:53,4,0.7032149637198918,0,-0.11,-0.22,-0.11
2015-04-09 03:32:53,1,0.6698136341714611,0,-0.11,-0.22,-0.11
2015-04-09 03:37:53,4,0.6990655597728536,0,-0.11,-0.22,-0.11
2015-04-09 03:42:53,0,0.7567497928180389,0,-0.11,-0.22,-0.11
2015-04-09 03:47:53,12,0.9493636281426652,0,-0.11,-0.22,-0.11
2015-04-09 03:52:53,4,0.697787927628312,0,-0.11,-0.22,-0.11
2015-04-09 03:57:53,1,0.6697733405633591,0,-0.11,-0.22,-0.11
2015-04-09 04:02:53,2,0.6482157944445273,0,-0.11,-0.22,-0.11
2015-04-09 04:07:53,0,0.7511296081791979,0,-0.11,-0.22,-0.11
2015-04-09 04:12:53,0,0.7437727666897741,0,-0.11,-0.22,-0.11
2015-04-09 04:17:53,1,0.6553540637962769,0,-0.11,-0.22,-0.11
2015-04-09 04:22:53,0,0.7331180845131969,0,-0.11,-0.22,-0.11
2015-04-09 04:27:53,1,0.6464684052627794,0,-0.11,-0.22,-0.11
2015-04-09 04:32:53,0,0.7226754305119338,0,-0.11,-0.22,-0.11
2015-04-09 04:37:53,0,0.7156031307991825,0,-0.11,-0.22,-0.11
2015-04-09 04:42:53,0,0.7086015540835586,0,-0.11,-0.22,-0.11
2015-04-09 04:47:53,2,0.6493845742455853,0,-0.11,-0.22,-0.11
2015-04-09 04:52:53,2,0.6430805656483846,0,-0.11,-0.22,-0.11
2015-04-09 04:57:53,0,0.7046682701489363,0,-0.11,-0.22,-0.11
2015-04-09 05:02:53,3,0.6791639755017415,0,-0.11,-0.22,-0.11
2015-04-09 05:07:53,2,0.6366284006119554,0,-0.11,-0.22,-0.11
2015-04-09 05:12:53,0,0.7019086619594654,0,-0.11,-0.22,-0.11
2015-04-09 05:17:53,0,0.6950440299322388,0,-0.11,-0.22,-0.11
2015-04-09 05:22:53,0,0.6882480442252845,0,-0.11,-0.22,-0.11
2015-04-09 05:27:53,7,0.8870105737293119,0,-0.11,-0.22,-0.11
2015-04-09 05:32:53,1,0.6227372685104247,0,-0.11,-0.22,-0.11
2015-04-09 05:37:53,2,0.6379565360557405,0,-0.11,-0.22,-0.11
2015-04-09 05:42:53,4,0.7333958919265122,0,-0.11,-0.22,-0.11
2015-04-09 05:47:53,3,0.6775678163699129,0,-0.11,-0.22,-0.11
2015-04-09 05:52:53,4,0.72296147847672,0,-0.11,-0.22,-0.11
2015-04-09 05:57:53,5,0.7870686243416668,0,-0.11,-0.22,-0.11
2015-04-09 06:02:53,1,0.6273017555361663,0,-0.11,-0.22,-0.11
2015-04-09 06:07:53,0,0.69152273086258,0,-0.11,-0.22,-0.11
2015-04-09 06:12:53,0,0.6847619581463222,0,-0.11,-0.22,-0.11
2015-04-09 06:17:53,1,0.6167781753063348,0,-0.11,-0.22,-0.11
2015-04-09 06:22:53,2,0.6367352250336634,0,-0.11,-0.22,-0.11
2015-04-09 06:27:53,2,0.6305577099285816,0,-0.11,-0.22,-0.11
2015-04-09 06:32:53,2,0.6244419699745508,0,-0.11,-0.22,-0.11
2015-04-09 06:37:53,0,0.6805403190997601,0,-0.11,-0.22,-0.11
2015-04-09 06:42:53,1,0.6022998535132306,0,-0.11,-0.22,-0.11
2015-04-09 06:47:53,2,0.6184648873254673,0,-0.11,-0.22,-0.11
2015-04-09 06:52:53,1,0.5944210546528955,0,-0.11,-0.22,-0.11
2015-04-09 06:57:53,4,0.7353080146152566,0,-0.11,-0.22,-0.11
2015-04-09 07:02:53,2,0.6127746928967426,0,-0.11,-0.22,-0.11
2015-04-09 07:07:53,6,0.8558162115252904,0,-0.11,-0.22,-0.11
2015-04-09 07:12:53,4,0.7307559439268888,0,-0.11,-0.22,-0.11
2015-04-09 07:17:53,3,0.6698337692151187,0,-0.11,-0.22,-0.11
2015-04-09 07:22:53,2,0.6108224890174695,0,-0.11,-0.22,-0.11
2015-04-09 07:27:53,4,0.7217574940321148,0,-0.11,-0.22,-0.11
2015-04-09 07:32:53,0,0.6882406046014838,0,-0.11,-0.22,-0.11
2015-04-09 07:37:53,4,0.7172594161758102,0,-0.11,-0.22,-0.11
2015-04-09 07:42:53,1,0.6037689963012622,0,-0.11,-0.22,-0.11
2015-04-09 07:47:53,1,0.5978952523861167,0,-0.11,-0.22,-0.11
2015-04-09 07:52:53,2,0.6080440755344433,0,-0.11,-0.22,-0.11
2015-04-09 07:57:53,2,0.6021534719243539,0,-0.11,-0.22,-0.11
2015-04-09 08:02:53,2,0.5963217743503653,0,-0.11,-0.22,-0.11
2015-04-09 08:07:53,3,0.6547024790194044,0,-0.11,-0.22,-0.11
2015-04-09 08:12:53,3,0.6483836172850053,0,-0.11,-0.22,-0.11
2015-04-09 08:17:53,3,0.6421279441679499,0,-0.11,-0.22,-0.11
2015-04-09 08:22:53,1,0.5941915384540759,0,-0.11,-0.22,-0.11
2015-04-09 08:27:53,2,0.5830538205314938,0,-0.11,-0.22,-0.11
2015-04-09 08:32:53,2,0.5774131194714339,0,-0.11,-0.22,-0.11
2015-04-09 08:37:53,6,0.8636528171219886,0,-0.11,-0.22,-0.11
2015-04-09 08:42:53,4,0.7170244839789477,0,-0.11,-0.22,-0.11
2015-04-09 08:47:53,3,0.6344255536592407,0,-0.11,-0.22,-0.11
2015-04-09 08:52:53,1,0.5947881721221524,0,-0.11,-0.22,-0.11
2015-04-09 08:57:53,1,0.5890042364487977,0,-0.11,-0.22,-0.11
2015-04-09 09:02:53,3,0.6328200876276121,0,-0.11,-0.22,-0.11
2015-04-09 09:07:53,3,0.6267200498071306,0,-0.11,-0.22,-0.11
2015-04-09 09:12:53,3,0.6206810123648542,0,-0.11,-0.22,-0.11
2015-04-09 09:17:53,1,0.5913458747307655,0,-0.11,-0.22,-0.11
2015-04-09 09:22:53,1,0.5855963620313247,0,-0.11,-0.22,-0.11
2015-04-09 09:27:53,1,0.5799043444588786,0,-0.11,-0.22,-0.11
2015-04-09 09:32:53,3,0.6218386762933212,0,-0.11,-0.22,-0.11
2015-04-09 09:37:53,1,0.577075653490109,0,-0.11,-0.22,-0.11
2015-04-09 09:42:53,0,0.6931205448024842,0,-0.11,-0.22,-0.11
2015-04-09 09:47:53,5,0.8082559944991174,0,-0.11,-0.22,-0.11
2015-04-09 09:52:53,6,0.8634804711925311,0,-0.11,-0.22,-0.11
2015-04-09 09:57:53,7,0.9004813094321412,0,-0.11,-0.22,-0.11
2015-04-09 10:02:53,2,0.5746954630866351,0,-0.11,-0.22,-0.11
2015-04-09 10:07:53,2,0.5691383456010236,0,-0.11,-0.22,-0.11
2015-04-09 10:12:53,2,0.5636367992902684,0,-0.11,-0.22,-0.11
2015-04-09 10:17:53,4,0.7179811346499071,0,-0.11,-0.22,-0.11
2015-04-09 10:22:53,1,0.5800066340114574,0,-0.11,-0.22,-0.11
2015-04-09 10:27:53,0,0.6992307874160203,0,-0.11,-0.22,-0.11
2015-04-09 10:32:53,1,0.5726203893306777,0,-0.11,-0.22,-0.11
2015-04-09 10:37:53,1,0.567058131485238,0,-0.11,-0.22,-0.11
2015-04-09 10:42:53,1,0.5615514962182525,0,-0.11,-0.22,-0.11
2015-04-09 10:47:53,0,0.6836892238733832,0,-0.11,-0.22,-0.11
2015-04-09 10:52:53,2,0.5604173827461254,0,-0.11,-0.22,-0.11
2015-04-09 10:57:53,10,0.9539770941486536,0,-0.11,-0.22,-0.11
2015-04-09 11:02:53,2,0.5591290629532545,0,-0.11,-0.22,-0.11
2015-04-09 11:07:53,1,0.5555438776790881,0,-0.11,-0.22,-0.11
2015-04-09 11:12:53,1,0.5501523849501642,0,-0.11,-0.22,-0.11
2015-04-09 11:17:53,2,0.5505588219313906,0,-0.11,-0.22,-0.11
2015-04-09 11:22:53,3,0.6381902687657596,0,-0.11,-0.22,-0.11
2015-04-09 11:27:53,4,0.7336198289942174,0,-0.11,-0.22,-0.11
2015-04-09 11:32:53,3,0.6297018948007732,0,-0.11,-0.22,-0.11
2015-04-09 11:37:53,4,0.7231809591967777,0,-0.11,-0.22,-0.11
2015-04-09 11:42:53,4,0.7161258650766977,0,-0.11,-0.22,-0.11
2015-04-09 11:47:53,2,0.5517499532686917,0,-0.11,-0.22,-0.11
2015-04-09 11:52:53,4,0.7106370779230892,0,-0.11,-0.22,-0.11
2015-04-09 11:57:53,5,0.8034831510680067,0,-0.11,-0.22,-0.11
2015-04-09 12:02:53,10,0.9476566832765376,0,-0.11,-0.22,-0.11
2015-04-09 12:07:53,0,0.7035698056336357,0,-0.11,-0.22,-0.11
2015-04-09 12:12:53,1,0.5707308079242797,0,-0.11,-0.22,-0.11
2015-04-09 12:17:53,4,0.7087282094451309,0,-0.11,-0.22,-0.11
2015-04-09 12:22:53,4,0.7018176428225674,0,-0.11,-0.22,-0.11
2015-04-09 12:27:53,3,0.6219042684182365,0,-0.11,-0.22,-0.11
2015-04-09 12:32:53,3,0.615913388789849,0,-0.11,-0.22,-0.11
2015-04-09 12:37:53,3,0.6099824179577452,0,-0.11,-0.22,-0.11
2015-04-09 12:42:53,5,0.79480176512476,0,-0.11,-0.22,-0.11
2015-04-09 12:47:53,7,0.9117171638203274,0,-0.11,-0.22,-0.11
2015-04-09 12:52:53,12,0.9604542659110628,0,-0.11,-0.22,-0.11
2015-04-09 12:57:53,7,0.90339698815322,0,-0.11,-0.22,-0.11
2015-04-09 13:02:53,6,0.8581269113634435,0,-0.11,-0.22,-0.11
2015-04-09 13:07:53,7,0.8895792419467798,0,-0.11,-0.22,-0.11
2015-04-09 13:12:53,6,0.8451440383802723,0,-0.11,-0.22,-0.11
2015-04-09 13:17:53,6,0.8368149910439904,0,-0.11,-0.22,-0.11
2015-04-09 13:22:53,5,0.779176473890322,0,-0.11,-0.22,-0.11
2015-04-09 13:27:53,11,0.9464949118621522,0,-0.11,-0.22,-0.11
2015-04-09 13:32:53,14,0.9681404712506044,0,-0.11,-0.22,-0.11
2015-04-09 13:37:53,7,0.8730258851452165,0,-0.11,-0.22,-0.11
2015-04-09 13:42:53,4,0.7047416308298649,0,-0.11,-0.22,-0.11
2015-04-09 13:47:53,3,0.6414049158395354,0,-0.11,-0.22,-0.11
2015-04-09 13:52:53,8,0.9179058956235502,0,-0.11,-0.22,-0.11
2015-04-09 13:57:53,9,0.9355688668329298,0,-0.11,-0.22,-0.11
2015-04-09 14:02:53,7,0.8617813734028313,0,-0.11,-0.22,-0.11
