timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-01 15:52:53,17,0.8987179157160758,0,-0.11,-0.22,-0.11
2015-03-01 15:57:53,14,0.8434067414244589,0,-0.11,-0.22,-0.11
2015-03-01 16:02:53,16,0.881545617197032,0,-0.11,-0.22,-0.11
2015-03-01 16:07:53,23,0.9582077989136232,0,-0.11,-0.22,-0.11
2015-03-01 16:12:53,11,0.8044488535885633,0,-0.11,-0.22,-0.11
2015-03-01 16:17:53,8,0.8316497702853555,0,-0.11,-0.22,-0.11
2015-03-01 16:22:53,20,0.9361559167117,0,-0.11,-0.22,-0.11
2015-03-01 16:27:53,12,0.7935878254009178,0,-0.11,-0.22,-0.11
2015-03-01 16:32:53,13,0.8095110074534814,0,-0.11,-0.22,-0.11
2015-03-01 16:37:53,26,0.966672098662166,0,-0.11,-0.22,-0.11
2015-03-01 16:42:53,18,0.9118485788710124,0,-0.11,-0.22,-0.11
2015-03-01 16:47:53,16,0.8795702528156552,0,-0.11,-0.22,-0.11
2015-03-01 16:52:53,10,0.8275086764157118,0,-0.11,-0.22,-0.11
2015-03-01 16:57:53,8,0.8325163123664279,0,-0.11,-0.22,-0.11
2015-03-01 17:02:53,11,0.7996924624459643,0,-0.11,-0.22,-0.11
2015-03-01 17:07:53,16,0.8739873174888253,0,-0.11,-0.22,-0.11
2015-03-01 17:12:53,18,0.904374039533696,0,-0.11,-0.22,-0.11
2015-03-01 17:17:53,12,0.7902898911607456,0,-0.11,-0.22,-0.11
2015-03-01 17:22:53,20,0.9296903054042124,0,-0.11,-0.22,-0.11
2015-03-01 17:27:53,17,0.8771664358421768,0,-0.11,-0.22,-0.11
2015-03-01 17:32:53,17,0.8685622577187809,0,-0.11,-0.22,-0.11
2015-03-01 17:37:53,21,0.9378140034294368,0,-0.11,-0.22,-0.11
2015-03-01 17:42:53,14,0.8497502538123858,0,-0.11,-0.22,-0.11
2015-03-01 17:47:53,20,0.9168048989258314,0,-0.11,-0.22,-0.11
2015-03-01 17:52:53,12,0.7926243994130988,0,-0.11,-0.22,-0.11
2015-03-01 17:57:53,26,0.9601097439368238,0,-0.11,-0.22,-0.11
2015-03-01 18:02:53,8,0.8415618008028246,0,-0.11,-0.22,-0.11
2015-03-01 18:07:53,16,0.8639141805069509,0,-0.11,-0.22,-0.11
2015-03-01 18:12:53,8,0.834729263557728,0,-0.11,-0.22,-0.11
2015-03-01 18:17:53,11,0.8052558310214616,0,-0.11,-0.22,-0.11
2015-03-01 18:22:53,13,0.8157747498992409,0,-0.11,-0.22,-0.11
2015-03-01 18:27:53,21,0.9273635607066072,0,-0.11,-0.22,-0.11
2015-03-01 18:32:53,14,0.8451875188347955,0,-0.11,-0.22,-0.11
2015-03-01 18:37:53,11,0.8016080583138755,0,-0.11,-0.22,-0.11
2015-03-01 18:42:53,11,0.7938915816617909,0,-0.11,-0.22,-0.11
2015-03-01 18:47:53,17,0.8696754515771977,0,-0.11,-0.22,-0.11
2015-03-01 18:52:53,10,0.8251003488892447,0,-0.11,-0.22,-0.11
2015-03-01 18:57:53,11,0.7843574991793205,0,-0.11,-0.22,-0.11
2015-03-01 19:02:53,18,0.892416596763159,0,-0.11,-0.22,-0.11
2015-03-01 19:07:53,17,0.8589079683730447,0,-0.11,-0.22,-0.11
2015-03-01 19:12:53,18,0.8789345985918936,0,-0.11,-0.22,-0.11
2015-03-01 19:17:53,14,0.8470063044350958,0,-0.11,-0.22,-0.11
2015-03-01 19:22:53,9,0.8438751692454739,0,-0.11,-0.22,-0.11
2015-03-01 19:27:53,10,0.8151216364558823,0,-0.11,-0.22,-0.11
2015-03-01 19:32:53,7,0.8514785741092551,0,-0.11,-0.22,-0.11
2015-03-01 19:37:53,6,0.8667077804175586,0,-0.11,-0.22,-0.11
2015-03-01 19:42:53,5,0.8872147247606536,0,-0.11,-0.22,-0.11
2015-03-01 19:47:53,11,0.7871608013899671,0,-0.11,-0.22,-0.11
2015-03-01 19:52:53,5,0.8795292222809397,0,-0.11,-0.22,-0.11
2015-03-01 19:57:53,14,0.8478547016117715,0,-0.11,-0.22,-0.11
2015-03-01 20:02:53,13,0.8161489277136408,0,-0.11,-0.22,-0.11
2015-03-01 20:07:53,13,0.8081885365581336,0,-0.11,-0.22,-0.11
2015-03-01 20:12:53,15,0.8647523305285039,0,-0.11,-0.22,-0.11
2015-03-01 20:17:53,12,0.7857794126119928,0,-0.11,-0.22,-0.11
2015-03-01 20:22:53,8,0.8452998083946043,0,-0.11,-0.22,-0.11
2015-03-01 20:27:53,8,0.8370127898236798,0,-0.11,-0.22,-0.11
2015-03-01 20:32:53,16,0.8643047185194659,0,-0.11,-0.22,-0.11
2015-03-01 20:37:53,15,0.855144400420008,0,-0.11,-0.22,-0.11
2015-03-01 20:42:53,10,0.8199295041143952,0,-0.11,-0.22,-0.11
2015-03-01 20:47:53,7,0.8417733286360497,0,-0.11,-0.22,-0.11
2015-03-01 20:52:53,5,0.8802485920992629,0,-0.11,-0.22,-0.11
2015-03-01 20:57:53,16,0.8549945072270618,0,-0.11,-0.22,-0.11
2015-03-01 21:02:53,17,0.8571910500062483,0,-0.11,-0.22,-0.11
2015-03-01 21:07:53,10,0.8180745158374509,0,-0.11,-0.22,-0.11
2015-03-01 21:12:53,26,0.958594390016547,0,-0.11,-0.22,-0.11
2015-03-01 21:17:53,6,0.8556123738165452,0,-0.11,-0.22,-0.11
2015-03-01 21:22:53,11,0.7932623675883612,0,-0.11,-0.22,-0.11
2015-03-01 21:27:53,20,0.9256109064103694,0,-0.11,-0.22,-0.11
2015-03-01 21:32:53,24,0.9622705664564888,0,-0.11,-0.22,-0.11
2015-03-01 21:37:53,7,0.8389310420869946,0,-0.11,-0.22,-0.11
2015-03-01 21:42:53,13,0.8208062696765771,0,-0.11,-0.22,-0.11
2015-03-01 21:47:53,7,0.8321123141274089,0,-0.11,-0.22,-0.11
2015-03-01 21:52:53,10,0.8170564455163043,0,-0.11,-0.22,-0.11
2015-03-01 21:57:53,8,0.8306201658432312,0,-0.11,-0.22,-0.11
2015-03-01 22:02:53,8,0.8224799436978204,0,-0.11,-0.22,-0.11
2015-03-01 22:07:53,9,0.8263271452178971,0,-0.11,-0.22,-0.11
2015-03-01 22:12:53,8,0.8102449893957088,0,-0.11,-0.22,-0.11
2015-03-01 22:17:53,9,0.8140259256913935,0,-0.11,-0.22,-0.11
2015-03-01 22:22:53,15,0.8633842257417701,0,-0.11,-0.22,-0.11
2015-03-01 22:27:53,8,0.8000664905859737,0,-0.11,-0.22,-0.11
2015-03-01 22:32:53,10,0.8043395604223414,0,-0.11,-0.22,-0.11
2015-03-01 22:37:53,15,0.8573336588058086,0,-0.11,-0.22,-0.11
2015-03-01 22:42:53,7,0.8140956138467432,0,-0.11,-0.22,-0.11
2015-03-01 22:47:53,12,0.8128396999915097,0,-0.11,-0.22,-0.11
2015-03-01 22:52:53,5,0.8839337420134472,0,-0.11,-0.22,-0.11
2015-03-01 22:57:53,11,0.7964851254542545,0,-0.11,-0.22,-0.11
2015-03-01 23:02:53,7,0.8097189015176023,0,-0.11,-0.22,-0.11
2015-03-01 23:07:53,8,0.7918027258082598,0,-0.11,-0.22,-0.11
2015-03-01 23:12:53,11,0.7923058980787581,0,-0.11,-0.22,-0.11
2015-03-01 23:17:53,14,0.8486501486230121,0,-0.11,-0.22,-0.11
2015-03-01 23:22:53,14,0.8404542135028822,0,-0.11,-0.22,-0.11
2015-03-01 23:27:53,20,0.9289138911460354,0,-0.11,-0.22,-0.11
2015-03-01 23:32:53,16,0.8633446489396915,0,-0.11,-0.22,-0.11
2015-03-01 23:37:53,16,0.8548820466184591,0,-0.11,-0.22,-0.11
2015-03-01 23:42:53,10,0.8049933280145162,0,-0.11,-0.22,-0.11
2015-03-01 23:47:53,9,0.8068813676863439,0,-0.11,-0.22,-0.11
2015-03-01 23:52:53,9,0.7989888276083597,0,-0.11,-0.22,-0.11
2015-03-01 23:57:53,7,0.8105888193698957,0,-0.11,-0.22,-0.11
2015-03-02 00:02:53,14,0.8395827691014377,0,-0.11,-0.22,-0.11
2015-03-02 00:07:53,14,0.8314775077765236,0,-0.11,-0.22,-0.11
2015-03-02 00:12:53,9,0.7953828855502773,0,-0.11,-0.22,-0.11
2015-03-02 00:17:53,13,0.8242519921688367,0,-0.11,-0.22,-0.11
2015-03-02 00:22:53,7,0.8082082871580539,0,-0.11,-0.22,-0.11
2015-03-02 00:27:53,7,0.8003145986388415,0,-0.11,-0.22,-0.11
2015-03-02 00:32:53,5,0.8874806959865721,0,-0.11,-0.22,-0.11
2015-03-02 00:37:53,13,0.8207873152068618,0,-0.11,-0.22,-0.11
2015-03-02 00:42:53,11,0.8030711249353205,0,-0.11,-0.22,-0.11
2015-03-02 00:47:53,7,0.7965448108677367,0,-0.11,-0.22,-0.11
2015-03-02 00:52:53,9,0.7955644746124996,0,-0.11,-0.22,-0.11
2015-03-02 00:57:53,9,0.7877851034652538,0,-0.11,-0.22,-0.11
2015-03-02 01:02:53,15,0.8487369944309919,0,-0.11,-0.22,-0.11
2015-03-02 01:07:53,6,0.8401715125523774,0,-0.11,-0.22,-0.11
2015-03-02 01:12:53,9,0.7838130011803444,0,-0.11,-0.22,-0.11
2015-03-02 01:17:53,5,0.8791871198139463,0,-0.11,-0.22,-0.11
2015-03-02 01:22:53,12,0.8187203162306584,0,-0.11,-0.22,-0.11
2015-03-02 01:27:53,10,0.7907784016485406,0,-0.11,-0.22,-0.11
2015-03-02 01:32:53,10,0.7830079143398871,0,-0.11,-0.22,-0.11
2015-03-02 01:37:53,10,0.7753151319043201,0,-0.11,-0.22,-0.11
2015-03-02 01:42:53,15,0.8494600151133048,0,-0.11,-0.22,-0.11
2015-03-02 01:47:53,12,0.8139068634201654,0,-0.11,-0.22,-0.11
2015-03-02 01:52:53,17,0.8916242421743323,0,-0.11,-0.22,-0.11
2015-03-02 01:57:53,14,0.8291145136557071,0,-0.11,-0.22,-0.11
2015-03-02 02:02:53,9,0.7765487627683729,0,-0.11,-0.22,-0.11
2015-03-02 02:07:53,9,0.7689595487395685,0,-0.11,-0.22,-0.11
2015-03-02 02:12:53,7,0.8041984253894887,0,-0.11,-0.22,-0.11
2015-03-02 02:17:53,11,0.7925723701045112,0,-0.11,-0.22,-0.11
2015-03-02 02:22:53,11,0.7849462503345203,0,-0.11,-0.22,-0.11
2015-03-02 02:27:53,7,0.799754080564712,0,-0.11,-0.22,-0.11
2015-03-02 02:32:53,7,0.7919449341114331,0,-0.11,-0.22,-0.11
2015-03-02 02:37:53,12,0.8078311308711938,0,-0.11,-0.22,-0.11
2015-03-02 02:42:53,6,0.8329584239964759,0,-0.11,-0.22,-0.11
2015-03-02 02:47:53,12,0.8016790427189971,0,-0.11,-0.22,-0.11
2015-03-02 02:52:53,6,0.8262311369541809,0,-0.11,-0.22,-0.11
2015-03-02 02:57:53,12,0.7956493811210291,0,-0.11,-0.22,-0.11
2015-03-02 03:02:53,10,0.772653571431427,0,-0.11,-0.22,-0.11
2015-03-02 03:07:53,6,0.8211071313723984,0,-0.11,-0.22,-0.11
2015-03-02 03:12:53,12,0.7905111174749696,0,-0.11,-0.22,-0.11
2015-03-02 03:17:53,11,0.7682548148607599,0,-0.11,-0.22,-0.11
2015-03-02 03:22:53,8,0.7824250338583922,0,-0.11,-0.22,-0.11
2015-03-02 03:27:53,8,0.7747667630328299,0,-0.11,-0.22,-0.11
2015-03-02 03:32:53,10,0.7661658358419641,0,-0.11,-0.22,-0.11
2015-03-02 03:37:53,11,0.7611989612378798,0,-0.11,-0.22,-0.11
2015-03-02 03:42:53,5,0.8761030184759131,0,-0.11,-0.22,-0.11
2015-03-02 03:47:53,3,0.9552844542342924,0,-0.11,-0.22,-0.11
2015-03-02 03:52:53,8,0.7738522055760331,0,-0.11,-0.22,-0.11
2015-03-02 03:57:53,7,0.7783428455190631,0,-0.11,-0.22,-0.11
2015-03-02 04:02:53,13,0.8260288480591953,0,-0.11,-0.22,-0.11
2015-03-02 04:07:53,5,0.8692500817858722,0,-0.11,-0.22,-0.11
2015-03-02 04:12:53,10,0.7663142841446084,0,-0.11,-0.22,-0.11
2015-03-02 04:17:53,6,0.812355346578192,0,-0.11,-0.22,-0.11
2015-03-02 04:22:53,32,0.9702613100704648,0,-0.11,-0.22,-0.11
2015-03-02 04:27:53,17,0.9079269852346464,0,-0.11,-0.22,-0.11
2015-03-02 04:32:53,19,0.9436023992233812,0,-0.11,-0.22,-0.11
2015-03-02 04:37:53,16,0.8851834152479668,0,-0.11,-0.22,-0.11
2015-03-02 04:42:53,14,0.8524625278060027,0,-0.11,-0.22,-0.11
2015-03-02 04:47:53,9,0.7794638045877079,0,-0.11,-0.22,-0.11
2015-03-02 04:52:53,5,0.8641833454915113,0,-0.11,-0.22,-0.11
2015-03-02 04:57:53,7,0.7829056895888975,0,-0.11,-0.22,-0.11
2015-03-02 05:02:53,9,0.7746029490224197,0,-0.11,-0.22,-0.11
2015-03-02 05:07:53,9,0.7670331931310747,0,-0.11,-0.22,-0.11
2015-03-02 05:12:53,17,0.8983827626081079,0,-0.11,-0.22,-0.11
2015-03-02 05:17:53,12,0.8059639147772314,0,-0.11,-0.22,-0.11
2015-03-02 05:22:53,8,0.7694913720745283,0,-0.11,-0.22,-0.11
2015-03-02 05:27:53,15,0.8706606898172804,0,-0.11,-0.22,-0.11
2015-03-02 05:32:53,15,0.8621229507690342,0,-0.11,-0.22,-0.11
2015-03-02 05:37:53,1,0.9719411061704056,0,-0.11,-0.22,-0.11
2015-03-02 05:42:53,11,0.7858409665485852,0,-0.11,-0.22,-0.11
2015-03-02 05:47:53,5,0.8658189207049072,0,-0.11,-0.22,-0.11
2015-03-02 05:52:53,8,0.7722767029811886,0,-0.11,-0.22,-0.11
2015-03-02 05:57:53,13,0.8351677058406302,0,-0.11,-0.22,-0.11
2015-03-02 06:02:53,7,0.7833841013098014,0,-0.11,-0.22,-0.11
2015-03-02 06:07:53,8,0.7630480402939351,0,-0.11,-0.22,-0.11
2015-03-02 06:12:53,1,0.9631629690202044,0,-0.11,-0.22,-0.11
2015-03-02 06:17:53,8,0.7578422398976385,0,-0.11,-0.22,-0.11
2015-03-02 06:22:53,12,0.8067050700505873,0,-0.11,-0.22,-0.11
2015-03-02 06:27:53,8,0.7525633246066948,0,-0.11,-0.22,-0.11
2015-03-02 06:32:53,5,0.8647249182089056,0,-0.11,-0.22,-0.11
2015-03-02 06:37:53,15,0.8666712650996159,0,-0.11,-0.22,-0.11
2015-03-02 06:42:53,6,0.8145183166034557,0,-0.11,-0.22,-0.11
2015-03-02 06:47:53,9,0.767811564498119,0,-0.11,-0.22,-0.11
2015-03-02 06:52:53,10,0.783568203694775,0,-0.11,-0.22,-0.11
2015-03-02 06:57:53,20,0.9495451652942192,0,-0.11,-0.22,-0.11
2015-03-02 07:02:53,9,0.7589577575781037,0,-0.11,-0.22,-0.11
2015-03-02 07:07:53,7,0.7731942230251752,0,-0.11,-0.22,-0.11
2015-03-02 07:12:53,19,0.9392861582357828,0,-0.11,-0.22,-0.11
2015-03-02 07:17:53,17,0.9042052420580076,0,-0.11,-0.22,-0.11
2015-03-02 07:22:53,7,0.7698587862036648,0,-0.11,-0.22,-0.11
2015-03-02 07:27:53,24,0.968753090860385,0,-0.11,-0.22,-0.11
2015-03-02 07:32:53,5,0.8611407477883443,0,-0.11,-0.22,-0.11
2015-03-02 07:37:53,10,0.7856113368418559,0,-0.11,-0.22,-0.11
2015-03-02 07:42:53,11,0.7988520996193538,0,-0.11,-0.22,-0.11
2015-03-02 07:47:53,9,0.7596057227184836,0,-0.11,-0.22,-0.11
2015-03-02 07:52:53,14,0.8644503528897604,0,-0.11,-0.22,-0.11
2015-03-02 07:57:53,6,0.81179734011009,0,-0.11,-0.22,-0.11
2015-03-02 08:02:53,10,0.7742696486626423,0,-0.11,-0.22,-0.11
2015-03-02 08:07:53,20,0.9395661546287156,0,-0.11,-0.22,-0.11
2015-03-02 08:12:53,8,0.7554385463083714,0,-0.11,-0.22,-0.11
2015-03-02 08:17:53,4,0.9147894996744174,0,-0.11,-0.22,-0.11
2015-03-02 08:22:53,7,0.7705640002548411,0,-0.11,-0.22,-0.11
2015-03-02 08:27:53,10,0.7735878332078646,0,-0.11,-0.22,-0.11
2015-03-02 08:32:53,6,0.8057182167484508,0,-0.11,-0.22,-0.11
2015-03-02 08:37:53,7,0.7613539559381189,0,-0.11,-0.22,-0.11
2015-03-02 08:42:53,18,0.926854864446792,0,-0.11,-0.22,-0.11
2015-03-02 08:47:53,21,0.951498535767752,0,-0.11,-0.22,-0.11
2015-03-02 08:52:53,21,0.9421605317144858,0,-0.11,-0.22,-0.11
2015-03-02 08:57:53,70,0.9728418328436528,0,-0.11,-0.22,-0.11
2015-03-02 09:02:53,6,0.8010102939758933,0,-0.11,-0.22,-0.11
2015-03-02 09:07:53,9,0.764713852419555,0,-0.11,-0.22,-0.11
2015-03-02 09:12:53,9,0.7572429874942387,0,-0.11,-0.22,-0.11
2015-03-02 09:17:53,21,0.9344703015273924,0,-0.11,-0.22,-0.11
2015-03-02 09:22:53,13,0.8645407306566719,0,-0.11,-0.22,-0.11
2015-03-02 09:27:53,11,0.8094160614092296,0,-0.11,-0.22,-0.11
2015-03-02 09:32:53,13,0.8560925721189079,0,-0.11,-0.22,-0.11
2015-03-02 09:37:53,11,0.8021633895989146,0,-0.11,-0.22,-0.11
2015-03-02 09:42:53,5,0.8572205421264868,0,-0.11,-0.22,-0.11
2015-03-02 09:47:53,6,0.8009000083595679,0,-0.11,-0.22,-0.11
2015-03-02 09:52:53,10,0.7744872647635114,0,-0.11,-0.22,-0.11
2015-03-02 09:57:53,14,0.8703679106336434,0,-0.11,-0.22,-0.11
2015-03-02 10:02:53,13,0.8469708546140173,0,-0.11,-0.22,-0.11
2015-03-02 10:07:53,21,0.9296721991826186,0,-0.11,-0.22,-0.11
2015-03-02 10:12:53,10,0.7729228822262169,0,-0.11,-0.22,-0.11
2015-03-02 10:17:53,13,0.8413247096263002,0,-0.11,-0.22,-0.11
2015-03-02 10:22:53,11,0.7947771769469286,0,-0.11,-0.22,-0.11
2015-03-02 10:27:53,6,0.8050107115208972,0,-0.11,-0.22,-0.11
2015-03-02 10:32:53,14,0.8573641828120642,0,-0.11,-0.22,-0.11
2015-03-02 10:37:53,10,0.7677673729118779,0,-0.11,-0.22,-0.11
2015-03-02 10:42:53,15,0.8832507096857924,0,-0.11,-0.22,-0.11
2015-03-02 10:47:53,9,0.7669578793609778,0,-0.11,-0.22,-0.11
2015-03-02 10:52:53,11,0.7892620851596915,0,-0.11,-0.22,-0.11
2015-03-02 10:57:53,22,0.9493267829298244,0,-0.11,-0.22,-0.11
2015-03-02 11:02:53,21,0.92011689713394,0,-0.11,-0.22,-0.11
2015-03-02 11:07:53,10,0.7593853792787996,0,-0.11,-0.22,-0.11
2015-03-02 11:12:53,11,0.7817415805407297,0,-0.11,-0.22,-0.11
2015-03-02 11:17:53,22,0.935462697582404,0,-0.11,-0.22,-0.11
2015-03-02 11:22:53,9,0.7637654447307979,0,-0.11,-0.22,-0.11
2015-03-02 11:27:53,13,0.8409301924239219,0,-0.11,-0.22,-0.11
2015-03-02 11:32:53,11,0.7777732003436245,0,-0.11,-0.22,-0.11
2015-03-02 11:37:53,12,0.8117161079202088,0,-0.11,-0.22,-0.11
2015-03-02 11:42:53,8,0.7877978599545197,0,-0.11,-0.22,-0.11
2015-03-02 11:47:53,12,0.8053966819470205,0,-0.11,-0.22,-0.11
2015-03-02 11:52:53,17,0.9238460889165137,0,-0.11,-0.22,-0.11
2015-03-02 11:57:53,22,0.9296909578041724,0,-0.11,-0.22,-0.11
2015-03-02 12:02:53,24,0.9629564324731312,0,-0.11,-0.22,-0.11
2015-03-02 12:07:53,14,0.8574073393118221,0,-0.11,-0.22,-0.11
2015-03-02 12:12:53,30,0.9729413175421984,0,-0.11,-0.22,-0.11
2015-03-02 12:17:53,19,0.9372401174911248,0,-0.11,-0.22,-0.11
2015-03-02 12:22:53,13,0.8289886786345881,0,-0.11,-0.22,-0.11
2015-03-02 12:27:53,15,0.8839466295562833,0,-0.11,-0.22,-0.11
2015-03-02 12:32:53,18,0.9266642924332118,0,-0.11,-0.22,-0.11
2015-03-02 12:37:53,31,0.9648101877375748,0,-0.11,-0.22,-0.11
2015-03-02 12:42:53,25,0.963207312074033,0,-0.11,-0.22,-0.11
2015-03-02 12:47:53,29,0.9674995317238094,0,-0.11,-0.22,-0.11
2015-03-02 12:52:53,29,0.9580315688237941,0,-0.11,-0.22,-0.11
2015-03-02 12:57:53,35,0.9721863099961594,0,-0.11,-0.22,-0.11
2015-03-02 13:02:53,40,0.9742289619718988,0,-0.11,-0.22,-0.11
2015-03-02 13:07:53,28,0.9615466342828762,0,-0.11,-0.22,-0.11
2015-03-02 13:12:53,22,0.9268121914755416,0,-0.11,-0.22,-0.11
2015-03-02 13:17:53,19,0.9278380878828788,0,-0.11,-0.22,-0.11
2015-03-02 13:22:53,23,0.9408093289801784,0,-0.11,-0.22,-0.11
2015-03-02 13:27:53,16,0.9094177967182561,0,-0.11,-0.22,-0.11
2015-03-02 13:32:53,17,0.9106758389659988,0,-0.11,-0.22,-0.11
2015-03-02 13:37:53,18,0.9116845675069244,0,-0.11,-0.22,-0.11
2015-03-02 13:42:53,40,0.9651504606002136,0,-0.11,-0.22,-0.11
2015-03-02 13:47:53,28,0.9538029845420084,0,-0.11,-0.22,-0.11
2015-03-02 13:52:53,29,0.9406542893227589,0,-0.11,-0.22,-0.11
2015-03-02 13:57:53,35,0.9639941369993944,0,-0.11,-0.22,-0.11
2015-03-02 14:02:53,27,0.9580024854811297,0,-0.11,-0.22,-0.11
2015-03-02 14:07:53,15,0.8860342399397717,0,-0.11,-0.22,-0.11
2015-03-02 14:12:53,29,0.9316293614657172,0,-0.11,-0.22,-0.11
2015-03-02 14:17:53,23,0.9355990986449112,0,-0.11,-0.22,-0.11
2015-03-02 14:22:53,19,0.9188723125477908,0,-0.11,-0.22,-0.11
2015-03-02 14:27:53,13,0.8517017721876006,0,-0.11,-0.22,-0.11
2015-03-02 14:32:53,17,0.9017800963366464,0,-0.11,-0.22,-0.11
2015-03-02 14:37:53,19,0.9100328214771056,0,-0.11,-0.22,-0.11
2015-03-02 14:42:53,23,0.9282839527994692,0,-0.11,-0.22,-0.11
2015-03-02 14:47:53,20,0.9129739882082514,0,-0.11,-0.22,-0.11
2015-03-02 14:52:53,25,0.9542854257938927,0,-0.11,-0.22,-0.11
2015-03-02 14:57:53,35,0.9569407739874318,0,-0.11,-0.22,-0.11
2015-03-02 15:02:53,46,0.97270402394685,0,-0.11,-0.22,-0.11
2015-03-02 15:07:53,66,0.9700872072127472,0,-0.11,-0.22,-0.11
2015-03-02 15:12:53,72,0.9731274623251784,0,-0.11,-0.22,-0.11
2015-03-02 15:17:53,52,0.9723081605037374,0,-0.11,-0.22,-0.11
2015-03-02 15:22:53,40,0.958757384537224,0,-0.11,-0.22,-0.11
2015-03-02 15:27:53,42,0.9708277497626172,0,-0.11,-0.22,-0.11
2015-03-02 15:32:53,39,0.9599486272493556,0,-0.11,-0.22,-0.11
2015-03-02 15:37:53,32,0.9652001333438606,0,-0.11,-0.22,-0.11
2015-03-02 15:42:53,28,0.9362994153085356,0,-0.11,-0.22,-0.11
2015-03-02 15:47:53,36,0.9594713057766326,0,-0.11,-0.22,-0.11
2015-03-02 15:52:53,37,0.9643254203330368,0,-0.11,-0.22,-0.11
2015-03-02 15:57:53,30,0.9428002672513902,0,-0.11,-0.22,-0.11
2015-03-02 16:02:53,19,0.9070882833596128,0,-0.11,-0.22,-0.11
2015-03-02 16:07:53,31,0.9474356840032404,0,-0.11,-0.22,-0.11
2015-03-02 16:12:53,28,0.928281549208807,0,-0.11,-0.22,-0.11
2015-03-02 16:17:53,59,0.9709544011477164,0,-0.11,-0.22,-0.11
2015-03-02 16:22:53,50,0.9713232852898251,0,-0.11,-0.22,-0.11
2015-03-02 16:27:53,35,0.945135587555566,0,-0.11,-0.22,-0.11
2015-03-02 16:32:53,33,0.9605078482370872,0,-0.11,-0.22,-0.11
2015-03-02 16:37:53,31,0.9388050417633848,0,-0.11,-0.22,-0.11
2015-03-02 16:42:53,47,0.968346000995591,0,-0.11,-0.22,-0.11
2015-03-02 16:47:53,36,0.94162038420435,0,-0.11,-0.22,-0.11
2015-03-02 16:52:53,31,0.9305616844230848,0,-0.11,-0.22,-0.11
2015-03-02 16:57:53,39,0.952826297806548,0,-0.11,-0.22,-0.11
2015-03-02 17:02:53,48,0.9658641891802684,0,-0.11,-0.22,-0.11
2015-03-02 17:07:53,42,0.9632528234443252,0,-0.11,-0.22,-0.11
2015-03-02 17:12:53,33,0.9503109276921614,0,-0.11,-0.22,-0.11
2015-03-02 17:17:53,25,0.9519595162204734,0,-0.11,-0.22,-0.11
2015-03-02 17:22:53,28,0.9258207590326628,0,-0.11,-0.22,-0.11
2015-03-02 17:27:53,24,0.9378531672275556,0,-0.11,-0.22,-0.11
2015-03-02 17:32:53,54,0.9712520048963204,0,-0.11,-0.22,-0.11
2015-03-02 17:37:53,32,0.9326515013197642,0,-0.11,-0.22,-0.11
2015-03-02 17:42:53,25,0.9382305203426068,0,-0.11,-0.22,-0.11
2015-03-02 17:47:53,17,0.9172759962011382,0,-0.11,-0.22,-0.11
2015-03-02 17:52:53,21,0.9277056204122996,0,-0.11,-0.22,-0.11
2015-03-02 17:57:53,46,0.9602757265213532,0,-0.11,-0.22,-0.11
2015-03-02 18:02:53,42,0.9560523161231798,0,-0.11,-0.22,-0.11
2015-03-02 18:07:53,21,0.9196009821647838,0,-0.11,-0.22,-0.11
2015-03-02 18:12:53,28,0.9216437734561632,0,-0.11,-0.22,-0.11
2015-03-02 18:17:53,53,0.9629408533563822,0,-0.11,-0.22,-0.11
2015-03-02 18:22:53,26,0.9449775139850444,0,-0.11,-0.22,-0.11
2015-03-02 18:27:53,31,0.9239679104486288,0,-0.11,-0.22,-0.11
2015-03-02 18:32:53,28,0.9131872150346352,0,-0.11,-0.22,-0.11
2015-03-02 18:37:53,39,0.9491010769599708,0,-0.11,-0.22,-0.11
2015-03-02 18:42:53,25,0.9278482892115196,0,-0.11,-0.22,-0.11
2015-03-02 18:47:53,20,0.9159300483176106,0,-0.11,-0.22,-0.11
2015-03-02 18:52:53,40,0.9405383755797908,0,-0.11,-0.22,-0.11
2015-03-02 18:57:53,37,0.953474673927294,0,-0.11,-0.22,-0.11
2015-03-02 19:02:53,61,0.9705455604569468,0,-0.11,-0.22,-0.11
2015-03-02 19:07:53,53,0.9552226928933764,0,-0.11,-0.22,-0.11
2015-03-02 19:12:53,33,0.9417181322811179,0,-0.11,-0.22,-0.11
2015-03-02 19:17:53,40,0.9327207706831742,0,-0.11,-0.22,-0.11
2015-03-02 19:22:53,61,0.96140491065961,0,-0.11,-0.22,-0.11
2015-03-02 19:27:53,49,0.9639106487245844,0,-0.11,-0.22,-0.11
2015-03-02 19:32:53,51,0.9619748532691608,0,-0.11,-0.22,-0.11
2015-03-02 19:37:53,43,0.9609265685599908,0,-0.11,-0.22,-0.11
2015-03-02 19:42:53,41,0.9383619871455856,0,-0.11,-0.22,-0.11
2015-03-02 19:47:53,27,0.9311876359118104,0,-0.11,-0.22,-0.11
2015-03-02 19:52:53,47,0.9535741950012506,0,-0.11,-0.22,-0.11
2015-03-02 19:57:53,47,0.944257582206328,0,-0.11,-0.22,-0.11
2015-03-02 20:02:53,72,0.9676212823967896,0,-0.11,-0.22,-0.11
2015-03-02 20:07:53,40,0.92265158795238,0,-0.11,-0.22,-0.11
