timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-13 17:42:53,40,0.9181784800469568,0,-0.11,-0.22,-0.11
2015-04-13 17:47:53,63,0.9524249086669744,0,-0.11,-0.22,-0.11
2015-04-13 17:52:53,41,0.9209737083505116,0,-0.11,-0.22,-0.11
2015-04-13 17:57:53,82,0.949370478524032,0,-0.11,-0.22,-0.11
2015-04-13 18:02:53,53,0.9437678421206182,0,-0.11,-0.22,-0.11
2015-04-13 18:07:53,53,0.9345262832359406,0,-0.11,-0.22,-0.11
2015-04-13 18:12:53,61,0.9378135362532368,0,-0.11,-0.22,-0.11
2015-04-13 18:17:53,70,0.9532140912302659,0,-0.11,-0.22,-0.11
2015-04-13 18:22:53,63,0.943860876894165,0,-0.11,-0.22,-0.11
2015-04-13 18:27:53,55,0.9328249007466128,0,-0.11,-0.22,-0.11
2015-04-13 18:32:53,68,0.9601704936785216,0,-0.11,-0.22,-0.11
2015-04-13 18:37:53,79,0.9598337004768532,0,-0.11,-0.22,-0.11
2015-04-13 18:42:53,71,0.9474498527236735,0,-0.11,-0.22,-0.11
2015-04-13 18:47:53,62,0.9294027014318348,0,-0.11,-0.22,-0.11
2015-04-13 18:52:53,51,0.9362898992360504,0,-0.11,-0.22,-0.11
2015-04-13 18:57:53,68,0.951867734253958,0,-0.11,-0.22,-0.11
2015-04-13 19:02:53,71,0.9392177202413264,0,-0.11,-0.22,-0.11
2015-04-13 19:07:53,59,0.945000853974366,0,-0.11,-0.22,-0.11
2015-04-13 19:12:53,45,0.943926074540412,0,-0.11,-0.22,-0.11
2015-04-13 19:17:53,55,0.9282288875154576,0,-0.11,-0.22,-0.11
2015-04-13 19:22:53,59,0.9366136177906648,0,-0.11,-0.22,-0.11
2015-04-13 19:27:53,51,0.9300393771983362,0,-0.11,-0.22,-0.11
2015-04-13 19:32:53,51,0.920943446312734,0,-0.11,-0.22,-0.11
2015-04-13 19:37:53,43,0.9447868724328796,0,-0.11,-0.22,-0.11
2015-04-13 19:42:53,60,0.9274754147980312,0,-0.11,-0.22,-0.11
2015-04-13 19:47:53,50,0.9120932552707736,0,-0.11,-0.22,-0.11
2015-04-13 19:52:53,21,0.9519880725776476,0,-0.11,-0.22,-0.11
2015-04-13 19:57:53,52,0.9231145301311844,0,-0.11,-0.22,-0.11
2015-04-13 20:02:53,53,0.9241736740409524,0,-0.11,-0.22,-0.11
2015-04-13 20:07:53,51,0.9030645584498418,0,-0.11,-0.22,-0.11
2015-04-13 20:12:53,50,0.8988988512199363,0,-0.11,-0.22,-0.11
2015-04-13 20:17:53,39,0.9281343227267452,0,-0.11,-0.22,-0.11
2015-04-13 20:22:53,41,0.9262459668106128,0,-0.11,-0.22,-0.11
2015-04-13 20:27:53,36,0.9396351138036588,0,-0.11,-0.22,-0.11
2015-04-13 20:32:53,39,0.9188583529303794,0,-0.11,-0.22,-0.11
2015-04-13 20:37:53,40,0.9075572677098428,0,-0.11,-0.22,-0.11
2015-04-13 20:42:53,76,0.9622897757397114,0,-0.11,-0.22,-0.11
2015-04-13 20:47:53,55,0.9267669965120644,0,-0.11,-0.22,-0.11
2015-04-13 20:52:53,66,0.9620928463157621,0,-0.11,-0.22,-0.11
2015-04-13 20:57:53,50,0.8969029858062734,0,-0.11,-0.22,-0.11
2015-04-13 21:02:53,43,0.9401959481692116,0,-0.11,-0.22,-0.11
2015-04-13 21:07:53,63,0.9412649256541464,0,-0.11,-0.22,-0.11
2015-04-13 21:12:53,69,0.9506460732165176,0,-0.11,-0.22,-0.11
2015-04-13 21:17:53,51,0.8936995686688738,0,-0.11,-0.22,-0.11
2015-04-13 21:22:53,37,0.9322816515794472,0,-0.11,-0.22,-0.11
2015-04-13 21:27:53,54,0.924003022735748,0,-0.11,-0.22,-0.11
2015-04-13 21:32:53,47,0.9391876749978164,0,-0.11,-0.22,-0.11
2015-04-13 21:37:53,68,0.9448382147506608,0,-0.11,-0.22,-0.11
2015-04-13 21:42:53,50,0.8893580839698622,0,-0.11,-0.22,-0.11
2015-04-13 21:47:53,23,0.9537001007003708,0,-0.11,-0.22,-0.11
2015-04-13 21:52:53,27,0.9388666832677774,0,-0.11,-0.22,-0.11
2015-04-13 21:57:53,58,0.944920913537186,0,-0.11,-0.22,-0.11
2015-04-13 22:02:53,46,0.9420909425734624,0,-0.11,-0.22,-0.11
2015-04-13 22:07:53,39,0.9151395877530574,0,-0.11,-0.22,-0.11
2015-04-13 22:12:53,35,0.9385322144624648,0,-0.11,-0.22,-0.11
2015-04-13 22:17:53,33,0.942280008703426,0,-0.11,-0.22,-0.11
2015-04-13 22:22:53,59,0.9320659282761607,0,-0.11,-0.22,-0.11
2015-04-13 22:27:53,85,0.9693341541140408,0,-0.11,-0.22,-0.11
2015-04-13 22:32:53,49,0.9049559113088512,0,-0.11,-0.22,-0.11
2015-04-13 22:37:53,49,0.8960986670498853,0,-0.11,-0.22,-0.11
2015-04-13 22:42:53,52,0.9137191436609275,0,-0.11,-0.22,-0.11
2015-04-13 22:47:53,72,0.9580267103380798,0,-0.11,-0.22,-0.11
2015-04-13 22:52:53,70,0.9415018312578632,0,-0.11,-0.22,-0.11
2015-04-13 22:57:53,53,0.9193902284727592,0,-0.11,-0.22,-0.11
2015-04-13 23:02:53,38,0.9244848423263294,0,-0.11,-0.22,-0.11
2015-04-13 23:07:53,48,0.9106561269947976,0,-0.11,-0.22,-0.11
2015-04-13 23:12:53,55,0.9259887418017348,0,-0.11,-0.22,-0.11
2015-04-13 23:17:53,55,0.9169718646545872,0,-0.11,-0.22,-0.11
2015-04-13 23:22:53,93,0.9717858336819748,0,-0.11,-0.22,-0.11
2015-04-13 23:27:53,58,0.9367699383434928,0,-0.11,-0.22,-0.11
2015-04-13 23:32:53,74,0.9663896356214274,0,-0.11,-0.22,-0.11
2015-04-13 23:37:53,91,0.9691413187524262,0,-0.11,-0.22,-0.11
2015-04-13 23:42:53,72,0.9491142304088472,0,-0.11,-0.22,-0.11
2015-04-13 23:47:53,52,0.9071245729216308,0,-0.11,-0.22,-0.11
2015-04-13 23:52:53,67,0.9510494949127204,0,-0.11,-0.22,-0.11
2015-04-13 23:57:53,75,0.9553948610929088,0,-0.11,-0.22,-0.11
2015-04-14 00:02:53,49,0.894403921330394,0,-0.11,-0.22,-0.11
2015-04-14 00:07:53,74,0.9510541956570254,0,-0.11,-0.22,-0.11
2015-04-14 00:12:53,69,0.9406762450679288,0,-0.11,-0.22,-0.11
2015-04-14 00:17:53,64,0.9599378573488196,0,-0.11,-0.22,-0.11
2015-04-14 00:22:53,59,0.9290895022648118,0,-0.11,-0.22,-0.11
2015-04-14 00:27:53,122,0.9730659139073352,0,-0.11,-0.22,-0.11
2015-04-14 00:32:53,44,0.948570162429938,0,-0.11,-0.22,-0.11
2015-04-14 00:37:53,59,0.9212185248337436,0,-0.11,-0.22,-0.11
2015-04-14 00:42:53,42,0.9425056880490084,0,-0.11,-0.22,-0.11
2015-04-14 00:47:53,57,0.9396669182628364,0,-0.11,-0.22,-0.11
2015-04-14 00:52:53,69,0.9344979429178679,0,-0.11,-0.22,-0.11
2015-04-14 00:57:53,61,0.9431306050214072,0,-0.11,-0.22,-0.11
2015-04-14 01:02:53,61,0.9338924262226028,0,-0.11,-0.22,-0.11
2015-04-14 01:07:53,64,0.9522786696898108,0,-0.11,-0.22,-0.11
2015-04-14 01:12:53,47,0.9340518644737396,0,-0.11,-0.22,-0.11
2015-04-14 01:17:53,51,0.9019204479922794,0,-0.11,-0.22,-0.11
2015-04-14 01:22:53,36,0.9411220747222644,0,-0.11,-0.22,-0.11
2015-04-14 01:27:53,44,0.941692201593938,0,-0.11,-0.22,-0.11
2015-04-14 01:32:53,35,0.9371977790114072,0,-0.11,-0.22,-0.11
2015-04-14 01:37:53,52,0.9072787866080833,0,-0.11,-0.22,-0.11
2015-04-14 01:42:53,40,0.9277736568530875,0,-0.11,-0.22,-0.11
2015-04-14 01:47:53,44,0.9338401158605718,0,-0.11,-0.22,-0.11
2015-04-14 01:52:53,37,0.9318678175378716,0,-0.11,-0.22,-0.11
2015-04-14 01:57:53,45,0.9348206687609246,0,-0.11,-0.22,-0.11
2015-04-14 02:02:53,61,0.9299342919454648,0,-0.11,-0.22,-0.11
2015-04-14 02:07:53,77,0.9655635133045632,0,-0.11,-0.22,-0.11
2015-04-14 02:12:53,79,0.9632436295974292,0,-0.11,-0.22,-0.11
2015-04-14 02:17:53,56,0.9353708010419424,0,-0.11,-0.22,-0.11
2015-04-14 02:22:53,78,0.9557225617053652,0,-0.11,-0.22,-0.11
2015-04-14 02:27:53,65,0.9569322997702632,0,-0.11,-0.22,-0.11
2015-04-14 02:32:53,71,0.9418587484128004,0,-0.11,-0.22,-0.11
2015-04-14 02:37:53,55,0.9236407710249448,0,-0.11,-0.22,-0.11
2015-04-14 02:42:53,68,0.9396123835070516,0,-0.11,-0.22,-0.11
2015-04-14 02:47:53,51,0.9013232173522282,0,-0.11,-0.22,-0.11
2015-04-14 02:52:53,49,0.9080553064503659,0,-0.11,-0.22,-0.11
2015-04-14 02:57:53,54,0.9239404670403844,0,-0.11,-0.22,-0.11
2015-04-14 03:02:53,58,0.9302888239707852,0,-0.11,-0.22,-0.11
2015-04-14 03:07:53,31,0.9604046386911148,0,-0.11,-0.22,-0.11
2015-04-14 03:12:53,50,0.8965410172517919,0,-0.11,-0.22,-0.11
2015-04-14 03:17:53,51,0.8895815234980723,0,-0.11,-0.22,-0.11
2015-04-14 03:22:53,57,0.9303014982570428,0,-0.11,-0.22,-0.11
2015-04-14 03:27:53,59,0.919894094982324,0,-0.11,-0.22,-0.11
2015-04-14 03:32:53,47,0.9348037932016038,0,-0.11,-0.22,-0.11
2015-04-14 03:37:53,32,0.9510219431702748,0,-0.11,-0.22,-0.11
2015-04-14 03:42:53,31,0.9467542560185718,0,-0.11,-0.22,-0.11
2015-04-14 03:47:53,64,0.9468525305432872,0,-0.11,-0.22,-0.11
2015-04-14 03:52:53,39,0.9314079185897308,0,-0.11,-0.22,-0.11
2015-04-14 03:57:53,44,0.9311307404601188,0,-0.11,-0.22,-0.11
2015-04-14 04:02:53,81,0.9624411465853968,0,-0.11,-0.22,-0.11
2015-04-14 04:07:53,74,0.954050026238229,0,-0.11,-0.22,-0.11
2015-04-14 04:12:53,64,0.9391949952657608,0,-0.11,-0.22,-0.11
2015-04-14 04:17:53,40,0.9276485945732564,0,-0.11,-0.22,-0.11
2015-04-14 04:22:53,43,0.9341036723805264,0,-0.11,-0.22,-0.11
2015-04-14 04:27:53,46,0.9377669666681404,0,-0.11,-0.22,-0.11
2015-04-14 04:32:53,43,0.9253845725334076,0,-0.11,-0.22,-0.11
2015-04-14 04:37:53,30,0.9539370276709759,0,-0.11,-0.22,-0.11
2015-04-14 04:42:53,28,0.9556549280248756,0,-0.11,-0.22,-0.11
2015-04-14 04:47:53,27,0.9482625837906342,0,-0.11,-0.22,-0.11
2015-04-14 04:52:53,21,0.9614236847858946,0,-0.11,-0.22,-0.11
2015-04-14 04:57:53,24,0.9629963724124382,0,-0.11,-0.22,-0.11
2015-04-14 05:02:53,26,0.950686158949688,0,-0.11,-0.22,-0.11
2015-04-14 05:07:53,26,0.9413980010859906,0,-0.11,-0.22,-0.11
2015-04-14 05:12:53,39,0.9244054288056932,0,-0.11,-0.22,-0.11
2015-04-14 05:17:53,33,0.9488507023685256,0,-0.11,-0.22,-0.11
2015-04-14 05:22:53,22,0.9543054502072288,0,-0.11,-0.22,-0.11
2015-04-14 05:27:53,26,0.9335009783752952,0,-0.11,-0.22,-0.11
2015-04-14 05:32:53,24,0.9503081475103642,0,-0.11,-0.22,-0.11
2015-04-14 05:37:53,28,0.9405638062427132,0,-0.11,-0.22,-0.11
2015-04-14 05:42:53,32,0.9377066480159902,0,-0.11,-0.22,-0.11
2015-04-14 05:47:53,39,0.9187719668959922,0,-0.11,-0.22,-0.11
2015-04-14 05:52:53,51,0.9049142233154412,0,-0.11,-0.22,-0.11
2015-04-14 05:57:53,28,0.9326347061558286,0,-0.11,-0.22,-0.11
2015-04-14 06:02:53,35,0.9454168961489856,0,-0.11,-0.22,-0.11
2015-04-14 06:07:53,30,0.944748605684364,0,-0.11,-0.22,-0.11
2015-04-14 06:12:53,27,0.9177705011700812,0,-0.11,-0.22,-0.11
2015-04-14 06:17:53,26,0.9195913053921916,0,-0.11,-0.22,-0.11
2015-04-14 06:22:53,25,0.931868957478584,0,-0.11,-0.22,-0.11
2015-04-14 06:27:53,44,0.9249943360808393,0,-0.11,-0.22,-0.11
2015-04-14 06:32:53,19,0.9685220518258404,0,-0.11,-0.22,-0.11
2015-04-14 06:37:53,25,0.9239295430566824,0,-0.11,-0.22,-0.11
2015-04-14 06:42:53,36,0.9407106004019956,0,-0.11,-0.22,-0.11
2015-04-14 06:47:53,18,0.965114251900754,0,-0.11,-0.22,-0.11
2015-04-14 06:52:53,26,0.903582146449472,0,-0.11,-0.22,-0.11
2015-04-14 06:57:53,25,0.9111109510664448,0,-0.11,-0.22,-0.11
2015-04-14 07:02:53,29,0.938424691977458,0,-0.11,-0.22,-0.11
2015-04-14 07:07:53,34,0.942860152156046,0,-0.11,-0.22,-0.11
2015-04-14 07:12:53,26,0.8915642726734357,0,-0.11,-0.22,-0.11
2015-04-14 07:17:53,29,0.9300577338762304,0,-0.11,-0.22,-0.11
2015-04-14 07:22:53,25,0.8995369345932027,0,-0.11,-0.22,-0.11
2015-04-14 07:27:53,29,0.9215082328273776,0,-0.11,-0.22,-0.11
2015-04-14 07:32:53,21,0.9521390297461964,0,-0.11,-0.22,-0.11
2015-04-14 07:37:53,27,0.8950900748534315,0,-0.11,-0.22,-0.11
2015-04-14 07:42:53,29,0.9125522010043354,0,-0.11,-0.22,-0.11
2015-04-14 07:47:53,29,0.9036337114115144,0,-0.11,-0.22,-0.11
2015-04-14 07:52:53,37,0.9414734859691458,0,-0.11,-0.22,-0.11
2015-04-14 07:57:53,29,0.8956514179834859,0,-0.11,-0.22,-0.11
2015-04-14 08:02:53,35,0.933153213488609,0,-0.11,-0.22,-0.11
2015-04-14 08:07:53,33,0.9382586873619062,0,-0.11,-0.22,-0.11
2015-04-14 08:12:53,27,0.8882217950999441,0,-0.11,-0.22,-0.11
2015-04-14 08:17:53,30,0.9121959328411932,0,-0.11,-0.22,-0.11
2015-04-14 08:22:53,29,0.8834512233179118,0,-0.11,-0.22,-0.11
2015-04-14 08:27:53,34,0.9280917354123184,0,-0.11,-0.22,-0.11
2015-04-14 08:32:53,18,0.9600866613229084,0,-0.11,-0.22,-0.11
2015-04-14 08:37:53,19,0.9521784731949359,0,-0.11,-0.22,-0.11
2015-04-14 08:42:53,24,0.9298633891084576,0,-0.11,-0.22,-0.11
2015-04-14 08:47:53,33,0.9268652496819748,0,-0.11,-0.22,-0.11
2015-04-14 08:52:53,18,0.9459355578383186,0,-0.11,-0.22,-0.11
2015-04-14 08:57:53,30,0.902781491037784,0,-0.11,-0.22,-0.11
2015-04-14 09:02:53,31,0.9219681199748214,0,-0.11,-0.22,-0.11
2015-04-14 09:07:53,35,0.9222381064792486,0,-0.11,-0.22,-0.11
2015-04-14 09:12:53,29,0.8769006560989231,0,-0.11,-0.22,-0.11
2015-04-14 09:17:53,41,0.9492340065811096,0,-0.11,-0.22,-0.11
2015-04-14 09:22:53,28,0.8824005370882916,0,-0.11,-0.22,-0.11
2015-04-14 09:27:53,25,0.9018294826070028,0,-0.11,-0.22,-0.11
2015-04-14 09:32:53,24,0.9198340126223216,0,-0.11,-0.22,-0.11
2015-04-14 09:37:53,23,0.9394058914836138,0,-0.11,-0.22,-0.11
2015-04-14 09:42:53,35,0.916979402273002,0,-0.11,-0.22,-0.11
2015-04-14 09:47:53,30,0.8890363201966797,0,-0.11,-0.22,-0.11
2015-04-14 09:52:53,30,0.8803841837544943,0,-0.11,-0.22,-0.11
2015-04-14 09:57:53,34,0.9119670160436604,0,-0.11,-0.22,-0.11
2015-04-14 10:02:53,20,0.950990797473586,0,-0.11,-0.22,-0.11
2015-04-14 10:07:53,41,0.9429117389298468,0,-0.11,-0.22,-0.11
2015-04-14 10:12:53,37,0.9389639612349074,0,-0.11,-0.22,-0.11
2015-04-14 10:17:53,33,0.9178310394413444,0,-0.11,-0.22,-0.11
2015-04-14 10:22:53,50,0.930914547544167,0,-0.11,-0.22,-0.11
2015-04-14 10:27:53,30,0.8778090192727707,0,-0.11,-0.22,-0.11
2015-04-14 10:32:53,47,0.94902043057796,0,-0.11,-0.22,-0.11
2015-04-14 10:37:53,26,0.8927330583512724,0,-0.11,-0.22,-0.11
2015-04-14 10:42:53,52,0.9369378448514368,0,-0.11,-0.22,-0.11
2015-04-14 10:47:53,26,0.8848128744813335,0,-0.11,-0.22,-0.11
2015-04-14 10:52:53,34,0.9045806325340976,0,-0.11,-0.22,-0.11
2015-04-14 10:57:53,52,0.9285671341236704,0,-0.11,-0.22,-0.11
2015-04-14 11:02:53,28,0.8858255501624724,0,-0.11,-0.22,-0.11
2015-04-14 11:07:53,44,0.9403983115408464,0,-0.11,-0.22,-0.11
2015-04-14 11:12:53,32,0.9233212833693408,0,-0.11,-0.22,-0.11
2015-04-14 11:17:53,38,0.9395824608102112,0,-0.11,-0.22,-0.11
2015-04-14 11:22:53,41,0.9391311392809132,0,-0.11,-0.22,-0.11
2015-04-14 11:27:53,34,0.8991635436736519,0,-0.11,-0.22,-0.11
2015-04-14 11:32:53,31,0.9060720760162648,0,-0.11,-0.22,-0.11
2015-04-14 11:37:53,25,0.8953747749537809,0,-0.11,-0.22,-0.11
2015-04-14 11:42:53,43,0.9377100322851528,0,-0.11,-0.22,-0.11
2015-04-14 11:47:53,33,0.9021390960744012,0,-0.11,-0.22,-0.11
2015-04-14 11:52:53,30,0.8766567524777436,0,-0.11,-0.22,-0.11
2015-04-14 11:57:53,36,0.9255460659306206,0,-0.11,-0.22,-0.11
2015-04-14 12:02:53,42,0.9352188401455452,0,-0.11,-0.22,-0.11
2015-04-14 12:07:53,51,0.921575125871617,0,-0.11,-0.22,-0.11
2015-04-14 12:12:53,35,0.9012612343315732,0,-0.11,-0.22,-0.11
2015-04-14 12:17:53,37,0.9272431249994264,0,-0.11,-0.22,-0.11
2015-04-14 12:22:53,49,0.9399464210979186,0,-0.11,-0.22,-0.11
2015-04-14 12:27:53,35,0.8928399126945434,0,-0.11,-0.22,-0.11
2015-04-14 12:32:53,66,0.966059368564296,0,-0.11,-0.22,-0.11
2015-04-14 12:37:53,69,0.9583517329434464,0,-0.11,-0.22,-0.11
2015-04-14 12:42:53,47,0.9459167351144192,0,-0.11,-0.22,-0.11
2015-04-14 12:47:53,65,0.9566543210573346,0,-0.11,-0.22,-0.11
2015-04-14 12:52:53,60,0.9567112031442172,0,-0.11,-0.22,-0.11
2015-04-14 12:57:53,67,0.9568991026592216,0,-0.11,-0.22,-0.11
2015-04-14 13:02:53,89,0.9720409277999982,0,-0.11,-0.22,-0.11
2015-04-14 13:07:53,88,0.9668472972737342,0,-0.11,-0.22,-0.11
2015-04-14 13:12:53,64,0.9520365529500388,0,-0.11,-0.22,-0.11
2015-04-14 13:17:53,59,0.9493947002189341,0,-0.11,-0.22,-0.11
2015-04-14 13:22:53,58,0.9493555402877252,0,-0.11,-0.22,-0.11
2015-04-14 13:27:53,75,0.9646500861140904,0,-0.11,-0.22,-0.11
2015-04-14 13:32:53,65,0.9426780897547888,0,-0.11,-0.22,-0.11
2015-04-14 13:37:53,67,0.9479266083146142,0,-0.11,-0.22,-0.11
2015-04-14 13:42:53,87,0.966023823763942,0,-0.11,-0.22,-0.11
2015-04-14 13:47:53,72,0.9649283100118772,0,-0.11,-0.22,-0.11
2015-04-14 13:52:53,83,0.9707685857330508,0,-0.11,-0.22,-0.11
2015-04-14 13:57:53,141,0.9733188603183508,0,-0.11,-0.22,-0.11
2015-04-14 14:02:53,66,0.9372629716777676,0,-0.11,-0.22,-0.11
2015-04-14 14:07:53,275,0.9727481027804676,0,-0.11,-0.22,-0.11
2015-04-14 14:12:53,68,0.944779187199492,0,-0.11,-0.22,-0.11
2015-04-14 14:17:53,67,0.9298071198530748,0,-0.11,-0.22,-0.11
2015-04-14 14:22:53,80,0.9680844335386606,0,-0.11,-0.22,-0.11
2015-04-14 14:27:53,59,0.9392768334893388,0,-0.11,-0.22,-0.11
2015-04-14 14:32:53,54,0.9574198121467729,0,-0.11,-0.22,-0.11
2015-04-14 14:37:53,54,0.9481080240583284,0,-0.11,-0.22,-0.11
2015-04-14 14:42:53,56,0.9562939222947482,0,-0.11,-0.22,-0.11
2015-04-14 14:47:53,66,0.9253712733738344,0,-0.11,-0.22,-0.11
2015-04-14 14:52:53,53,0.9399265877888562,0,-0.11,-0.22,-0.11
2015-04-14 14:57:53,58,0.9390200419683128,0,-0.11,-0.22,-0.11
2015-04-14 15:02:53,62,0.9623483484836416,0,-0.11,-0.22,-0.11
2015-04-14 15:07:53,51,0.9291923404309558,0,-0.11,-0.22,-0.11
2015-04-14 15:12:53,47,0.9463591632117122,0,-0.11,-0.22,-0.11
2015-04-14 15:17:53,66,0.9193752847557092,0,-0.11,-0.22,-0.11
2015-04-14 15:22:53,51,0.9211653051049762,0,-0.11,-0.22,-0.11
2015-04-14 15:27:53,79,0.96285540674218,0,-0.11,-0.22,-0.11
2015-04-14 15:32:53,79,0.953437190291592,0,-0.11,-0.22,-0.11
2015-04-14 15:37:53,53,0.9316777696240772,0,-0.11,-0.22,-0.11
2015-04-14 15:42:53,59,0.9305640710066508,0,-0.11,-0.22,-0.11
2015-04-14 15:47:53,56,0.948872146573148,0,-0.11,-0.22,-0.11
2015-04-14 15:52:53,87,0.9596337048965022,0,-0.11,-0.22,-0.11
2015-04-14 15:57:53,66,0.9147451181512382,0,-0.11,-0.22,-0.11
2015-04-14 16:02:53,63,0.9536776595768688,0,-0.11,-0.22,-0.11
2015-04-14 16:07:53,63,0.9443793680251668,0,-0.11,-0.22,-0.11
2015-04-14 16:12:53,58,0.9287534337720704,0,-0.11,-0.22,-0.11
2015-04-14 16:17:53,51,0.9172441410034744,0,-0.11,-0.22,-0.11
2015-04-14 16:22:53,68,0.9371842799832129,0,-0.11,-0.22,-0.11
2015-04-14 16:27:53,47,0.9422638763565572,0,-0.11,-0.22,-0.11
2015-04-14 16:32:53,50,0.9261046410385536,0,-0.11,-0.22,-0.11
2015-04-14 16:37:53,62,0.9457392286764,0,-0.11,-0.22,-0.11
2015-04-14 16:42:53,71,0.9616213986676824,0,-0.11,-0.22,-0.11
2015-04-14 16:47:53,49,0.9378117151714505,0,-0.11,-0.22,-0.11
2015-04-14 16:52:53,76,0.9655624827578442,0,-0.11,-0.22,-0.11
2015-04-14 16:57:53,77,0.960752584947358,0,-0.11,-0.22,-0.11
2015-04-14 17:02:53,56,0.9432573693665978,0,-0.11,-0.22,-0.11
2015-04-14 17:07:53,62,0.9385844319418596,0,-0.11,-0.22,-0.11
2015-04-14 17:12:53,48,0.9362568268033626,0,-0.11,-0.22,-0.11
2015-04-14 17:17:53,58,0.9252425930667022,0,-0.11,-0.22,-0.11
2015-04-14 17:22:53,44,0.950368374031101,0,-0.11,-0.22,-0.11
2015-04-14 17:27:53,71,0.953937043579684,0,-0.11,-0.22,-0.11
2015-04-14 17:32:53,74,0.9615761470541796,0,-0.11,-0.22,-0.11
2015-04-14 17:37:53,93,0.971789651523331,0,-0.11,-0.22,-0.11
2015-04-14 17:42:53,79,0.9495605238227564,0,-0.11,-0.22,-0.11
2015-04-14 17:47:53,77,0.9520111443856089,0,-0.11,-0.22,-0.11
2015-04-14 17:52:53,72,0.9513870401502512,0,-0.11,-0.22,-0.11
2015-04-14 17:57:53,100,0.9728311954470864,0,-0.11,-0.22,-0.11
2015-04-14 18:02:53,68,0.935881144618096,0,-0.11,-0.22,-0.11
2015-04-14 18:07:53,100,0.9633492429912596,0,-0.11,-0.22,-0.11
2015-04-14 18:12:53,109,0.9730396054057692,0,-0.11,-0.22,-0.11
2015-04-14 18:17:53,122,0.9714560950132526,0,-0.11,-0.22,-0.11
2015-04-14 18:22:53,85,0.9697737385895636,0,-0.11,-0.22,-0.11
2015-04-14 18:27:53,77,0.9446143399128794,0,-0.11,-0.22,-0.11
2015-04-14 18:32:53,77,0.9353444202786492,0,-0.11,-0.22,-0.11
2015-04-14 18:37:53,67,0.9210401263090128,0,-0.11,-0.22,-0.11
2015-04-14 18:42:53,69,0.9442140751056801,0,-0.11,-0.22,-0.11
2015-04-14 18:47:53,97,0.9734037243726804,0,-0.11,-0.22,-0.11
2015-04-14 18:52:53,74,0.9536652322368352,0,-0.11,-0.22,-0.11
2015-04-14 18:57:53,78,0.9348372788429592,0,-0.11,-0.22,-0.11
2015-04-14 19:02:53,90,0.9681707069901684,0,-0.11,-0.22,-0.11
2015-04-14 19:07:53,67,0.9139149758189672,0,-0.11,-0.22,-0.11
2015-04-14 19:12:53,93,0.9641974199720836,0,-0.11,-0.22,-0.11
2015-04-14 19:17:53,79,0.9370912562536214,0,-0.11,-0.22,-0.11
2015-04-14 19:22:53,56,0.9421700570427968,0,-0.11,-0.22,-0.11
2015-04-14 19:27:53,57,0.9333232297180712,0,-0.11,-0.22,-0.11
2015-04-14 19:32:53,69,0.9372524047006237,0,-0.11,-0.22,-0.11
2015-04-14 19:37:53,71,0.9438463727035368,0,-0.11,-0.22,-0.11
2015-04-14 19:42:53,76,0.9391443316054195,0,-0.11,-0.22,-0.11
2015-04-14 19:47:53,62,0.941773907547648,0,-0.11,-0.22,-0.11
2015-04-14 19:52:53,60,0.948198417108379,0,-0.11,-0.22,-0.11
2015-04-14 19:57:53,59,0.9279945931558176,0,-0.11,-0.22,-0.11
2015-04-14 20:02:53,144,0.9732433999947696,0,-0.11,-0.22,-0.11
2015-04-14 20:07:53,68,0.9168315463903994,0,-0.11,-0.22,-0.11
2015-04-14 20:12:53,71,0.9370218827062154,0,-0.11,-0.22,-0.11
2015-04-14 20:17:53,67,0.9068656118345712,0,-0.11,-0.22,-0.11
2015-04-14 20:22:53,61,0.9412526800816452,0,-0.11,-0.22,-0.11
2015-04-14 20:27:53,77,0.9247399270907718,0,-0.11,-0.22,-0.11
2015-04-14 20:32:53,65,0.9387675623824164,0,-0.11,-0.22,-0.11
2015-04-14 20:37:53,64,0.940861452846787,0,-0.11,-0.22,-0.11
2015-04-14 20:42:53,65,0.9243880312341602,0,-0.11,-0.22,-0.11
2015-04-14 20:47:53,54,0.9483877619002355,0,-0.11,-0.22,-0.11
2015-04-14 20:52:53,64,0.9270398883244456,0,-0.11,-0.22,-0.11
2015-04-14 20:57:53,53,0.940653677251366,0,-0.11,-0.22,-0.11
2015-04-14 21:02:53,41,0.9573748902004808,0,-0.11,-0.22,-0.11
2015-04-14 21:07:53,47,0.9463255367305649,0,-0.11,-0.22,-0.11
2015-04-14 21:12:53,63,0.9273138048030484,0,-0.11,-0.22,-0.11
2015-04-14 21:17:53,55,0.9395804935984232,0,-0.11,-0.22,-0.11
2015-04-14 21:22:53,57,0.9321238175247653,0,-0.11,-0.22,-0.11
2015-04-14 21:27:53,72,0.942648421573603,0,-0.11,-0.22,-0.11
2015-04-14 21:32:53,79,0.9371440390123421,0,-0.11,-0.22,-0.11
2015-04-14 21:37:53,90,0.9616843778979124,0,-0.11,-0.22,-0.11
2015-04-14 21:42:53,81,0.9647148908345092,0,-0.11,-0.22,-0.11
2015-04-14 21:47:53,80,0.941884232376788,0,-0.11,-0.22,-0.11
2015-04-14 21:52:53,86,0.9635477235842438,0,-0.11,-0.22,-0.11
2015-04-14 21:57:53,82,0.9620386222322574,0,-0.11,-0.22,-0.11
2015-04-14 22:02:53,65,0.9177049645955389,0,-0.11,-0.22,-0.11
