timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-23 21:07:53,16,0.9055007073944767,0,-0.10969553426936887,-0.21939106853873772,-0.10969553426936887
2015-03-23 21:12:53,13,0.875362476347996,0,-0.10969839992511143,-0.21939679985022287,-0.10969839992511143
2015-03-23 21:17:53,36,0.9491148618868442,0,-0.10970123864575217,-0.21940247729150436,-0.10970123864575217
2015-03-23 21:22:53,14,0.8916247299231146,0,-0.10970405068377442,-0.21940810136754885,-0.10970405068377442
2015-03-23 21:27:53,6,0.8750878449195493,0,-0.10970683628930776,-0.2194136725786155,-0.10970683628930775
2015-03-23 21:32:53,27,0.9483047585671536,0,-0.10970959571014947,-0.21941919142029892,-0.10970959571014947
2015-03-23 21:37:53,22,0.9241496361187354,0,-0.10971232919178636,-0.21942465838357272,-0.10971232919178636
2015-03-23 21:42:53,16,0.9002642626747122,0,-0.10971503697741583,-0.21943007395483166,-0.10971503697741582
2015-03-23 21:47:53,30,0.9626058079741724,0,-0.10971771930796707,-0.21943543861593415,-0.10971771930796709
2015-03-23 21:52:53,8,0.8852965874734119,0,-0.10972037642212212,-0.21944075284424425,-0.10972037642212211
2015-03-23 21:57:53,12,0.8579059330391346,0,-0.1097230085563363,-0.2194460171126726,-0.1097230085563363
2015-03-23 22:02:53,16,0.8939958396048039,0,-0.1097256159448591,-0.2194512318897182,-0.1097256159448591
2015-03-23 22:07:53,16,0.8852267253769203,0,-0.1097281988197544,-0.2194563976395088,-0.1097281988197544
2015-03-23 22:12:53,15,0.8870631476488957,0,-0.1097307574109206,-0.2194615148218412,-0.10973075741092059
2015-03-23 22:17:53,10,0.8602442145439009,0,-0.10973329194611073,-0.21946658389222146,-0.10973329194611071
2015-03-23 22:22:53,15,0.879307482302136,0,-0.10973580265095216,-0.21947160530190432,-0.10973580265095216
2015-03-23 22:27:53,10,0.8529906748238356,0,-0.1097382897489664,-0.2194765794979328,-0.1097382897489664
2015-03-23 22:32:53,9,0.8702344106012195,0,-0.10974075346158846,-0.21948150692317686,-0.10974075346158846
2015-03-23 22:37:53,6,0.8788577018217649,0,-0.10974319400818604,-0.21948638801637207,-0.10974319400818604
2015-03-23 22:42:53,7,0.8754791909165007,0,-0.10974561160607883,-0.2194912232121577,-0.10974561160607885
2015-03-23 22:47:53,13,0.8722341984927171,0,-0.10974800647055742,-0.21949601294111484,-0.10974800647055742
2015-03-23 22:52:53,5,0.8790572704224722,0,-0.1097503788149019,-0.2195007576298038,-0.1097503788149019
2015-03-23 22:57:53,10,0.8450325527290344,0,-0.10975272885040067,-0.21950545770080135,-0.10975272885040069
2015-03-23 23:02:53,10,0.8367195239095759,0,-0.10975505678636877,-0.21951011357273756,-0.10975505678636877
2015-03-23 23:07:53,11,0.8352157949546863,0,-0.10975736283016607,-0.21951472566033212,-0.10975736283016607
2015-03-23 23:12:53,10,0.8242108405816292,0,-0.10975964718721552,-0.21951929437443105,-0.10975964718721551
2015-03-23 23:17:53,10,0.8161060288836447,0,-0.10976191006102096,-0.2195238201220419,-0.10976191006102096
2015-03-23 23:22:53,7,0.872390724231948,0,-0.10976415165318497,-0.2195283033063699,-0.10976415165318495
2015-03-23 23:27:53,4,0.9063976025172488,0,-0.10976637216342636,-0.2195327443268528,-0.10976637216342638
2015-03-23 23:32:53,9,0.8475200448224378,0,-0.1097685717895979,-0.2195371435791958,-0.1097685717895979
2015-03-23 23:37:53,5,0.8712009617427988,0,-0.10977075072770312,-0.21954150145540624,-0.10977075072770312
2015-03-23 23:42:53,6,0.8586048911886787,0,-0.10977290917191394,-0.2195458183438279,-0.10977290917191394
2015-03-23 23:47:53,4,0.8929495453703139,0,-0.10977504731458734,-0.21955009462917469,-0.10977504731458734
2015-03-23 23:52:53,38,0.9598043919669672,0,-0.1097771653462823,-0.2195543306925646,-0.1097771653462823
2015-03-23 23:57:53,38,0.950412403617021,0,-0.10977926345577643,-0.21955852691155286,-0.10977926345577643
2015-03-24 00:02:53,39,0.9531263735373264,0,-0.10978134183008248,-0.21956268366016496,-0.10978134183008248
2015-03-24 00:07:53,13,0.8777356985007798,0,-0.10978340065446478,-0.21956680130892955,-0.10978340065446478
2015-03-24 00:12:53,7,0.8653918560920896,0,-0.10978544011245528,-0.21957088022491056,-0.10978544011245528
2015-03-24 00:17:53,29,0.9586319451327704,0,-0.10978746038586984,-0.21957492077173968,-0.10978746038586984
2015-03-24 00:22:53,16,0.8903034598801001,0,-0.109789461654824,-0.219578923309648,-0.10978946165482399
2015-03-24 00:27:53,8,0.8679280482878038,0,-0.1097914440977488,-0.2195828881954976,-0.1097914440977488
2015-03-24 00:32:53,3,0.9250950862713484,0,-0.1097934078914064,-0.2195868157828128,-0.1097934078914064
2015-03-24 00:37:53,8,0.8605022889577174,0,-0.1097953532109056,-0.2195907064218112,-0.1097953532109056
2015-03-24 00:42:53,8,0.8520632455811618,0,-0.10979728022971716,-0.2195945604594343,-0.10979728022971715
2015-03-24 00:47:53,7,0.8467086285729447,0,-0.109799189119689,-0.21959837823937803,-0.109799189119689
2015-03-24 00:52:53,255,0.9732551355569152,0,-0.10980108005106128,-0.21960216010212255,-0.10980108005106129
2015-03-24 00:57:53,7,0.8397755795748153,0,-0.1098029531924814,-0.2196059063849628,-0.10980295319248139
2015-03-24 01:02:53,3,0.9187780372608904,0,-0.1098048087110186,-0.2196096174220372,-0.10980480871101861
2015-03-24 01:07:53,9,0.8416056579176444,0,-0.10980664677217886,-0.2196132935443577,-0.10980664677217886
2015-03-24 01:12:53,11,0.845376887580097,0,-0.10980846753991924,-0.21961693507983848,-0.10980846753991924
2015-03-24 01:17:53,5,0.8663326901768718,0,-0.1098102711766624,-0.2196205423533248,-0.10981027117666241
2015-03-24 01:22:53,8,0.8355433530755559,0,-0.10981205784331073,-0.21962411568662146,-0.10981205784331073
2015-03-24 01:27:53,7,0.8302902298600356,0,-0.10981382769926057,-0.2196276553985212,-0.10981382769926058
2015-03-24 01:32:53,5,0.8588581170811905,0,-0.10981558090241628,-0.21963116180483253,-0.10981558090241628
2015-03-24 01:37:53,4,0.8783602171068605,0,-0.10981731760920384,-0.2196346352184077,-0.10981731760920385
2015-03-24 01:42:53,8,0.8258034458804511,0,-0.10981903797458496,-0.2196380759491699,-0.10981903797458495
2015-03-24 01:47:53,15,0.8990171753670217,0,-0.10982074215207037,-0.2196414843041407,-0.10982074215207036
2015-03-24 01:52:53,21,0.9452504478140622,0,-0.10982243029373352,-0.21964486058746704,-0.10982243029373352
2015-03-24 01:57:53,12,0.8724858494761398,0,-0.10982410255022387,-0.21964820510044775,-0.10982410255022389
2015-03-24 02:02:53,10,0.8316493890185119,0,-0.1098257590707802,-0.2196515181415604,-0.10982575907078021
2015-03-24 02:07:53,11,0.8385730221124744,0,-0.10982740000324362,-0.21965480000648724,-0.10982740000324362
2015-03-24 02:12:53,4,0.8757688282992602,0,-0.10982902549407064,-0.21965805098814128,-0.10982902549407064
2015-03-24 02:17:53,7,0.8284988141719976,0,-0.1098306356883461,-0.2196612713766922,-0.1098306356883461
2015-03-24 02:22:53,10,0.8221949865888333,0,-0.10983223072979588,-0.21966446145959173,-0.10983223072979587
2015-03-24 02:27:53,5,0.8500421947728575,0,-0.10983381076079952,-0.21966762152159905,-0.10983381076079951
2015-03-24 02:32:53,10,0.8156054737847831,0,-0.10983537592240283,-0.21967075184480567,-0.10983537592240283
2015-03-24 02:37:53,9,0.8234044176251735,0,-0.1098369263543303,-0.2196738527086606,-0.1098369263543303
2015-03-24 02:42:53,6,0.8389269041346133,0,-0.10983846219499734,-0.21967692438999467,-0.10983846219499734
2015-03-24 02:47:53,3,0.9075044275639208,0,-0.10983998358152253,-0.21967996716304505,-0.10983998358152251
2015-03-24 02:52:53,7,0.8210565506044011,0,-0.1098414906497396,-0.2196829812994792,-0.1098414906497396
2015-03-24 02:57:53,8,0.8165211393363135,0,-0.10984298353420956,-0.21968596706841914,-0.10984298353420957
2015-03-24 03:02:53,9,0.8144257743745588,0,-0.10984446236823248,-0.21968892473646495,-0.10984446236823249
2015-03-24 03:07:53,7,0.8092965532760416,0,-0.10984592728385917,-0.2196918545677184,-0.10984592728385918
2015-03-24 03:12:53,7,0.8013919820956492,0,-0.10984737841190292,-0.21969475682380585,-0.10984737841190291
2015-03-24 03:17:53,6,0.8207066307447919,0,-0.10984881588195093,-0.21969763176390186,-0.10984881588195093
2015-03-24 03:22:53,3,0.9029576035732972,0,-0.10985023982237586,-0.21970047964475173,-0.10985023982237586
2015-03-24 03:27:53,4,0.8622258985295038,0,-0.10985165036034708,-0.21970330072069416,-0.10985165036034708
2015-03-24 03:32:53,5,0.8340737223487831,0,-0.10985304762184188,-0.21970609524368376,-0.10985304762184189
2015-03-24 03:37:53,9,0.8136064951306465,0,-0.1098544317316566,-0.2197088634633132,-0.1098544317316566
2015-03-24 03:42:53,5,0.827416476852439,0,-0.10985580281341764,-0.21971160562683528,-0.10985580281341764
2015-03-24 03:47:53,14,0.9106007817877224,0,-0.10985716098959238,-0.21971432197918475,-0.10985716098959238
2015-03-24 03:52:53,18,0.9350504810515192,0,-0.10985850638149994,-0.21971701276299987,-0.10985850638149994
2015-03-24 03:57:53,7,0.7985532880705616,0,-0.10985983910932197,-0.21971967821864397,-0.109859839109322
2015-03-24 04:02:53,3,0.8918569519716945,0,-0.10986115929211326,-0.21972231858422653,-0.10986115929211326
2015-03-24 04:07:53,16,0.9086770213088672,0,-0.10986246704781208,-0.21972493409562416,-0.10986246704781209
2015-03-24 04:12:53,3,0.8840368951657019,0,-0.10986376249325083,-0.2197275249865017,-0.10986376249325085
2015-03-24 04:17:53,8,0.8041065119950755,0,-0.10986504574416624,-0.2197300914883325,-0.10986504574416625
2015-03-24 04:22:53,10,0.8212254831954432,0,-0.10986631691520957,-0.21973263383041916,-0.10986631691520957
2015-03-24 04:27:53,8,0.7968048034465782,0,-0.1098675761199568,-0.2197351522399136,-0.10986757611995679
2015-03-24 04:32:53,8,0.7890027349251341,0,-0.1098688234709186,-0.21973764694183726,-0.10986882347091861
2015-03-24 04:37:53,3,0.8791253288417944,0,-0.10987005907955044,-0.21974011815910088,-0.10987005907955043
2015-03-24 04:42:53,7,0.7879440387894027,0,-0.10987128305626216,-0.2197425661125243,-0.10987128305626215
2015-03-24 04:47:53,5,0.8307598946113119,0,-0.10987249551042798,-0.219744991020856,-0.10987249551042798
2015-03-24 04:52:53,8,0.7810980169872436,0,-0.10987369655039607,-0.21974739310079214,-0.10987369655039608
2015-03-24 04:57:53,2,0.9221880589666086,0,-0.10987488628349816,-0.2197497725669963,-0.10987488628349815
2015-03-24 05:02:53,3,0.8676991233354306,0,-0.1098760648160589,-0.2197521296321178,-0.1098760648160589
2015-03-24 05:07:53,2,0.908047878457902,0,-0.10987723225340547,-0.21975446450681094,-0.10987723225340547
2015-03-24 05:12:53,5,0.8271476553876677,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2015-03-24 05:17:53,6,0.8091816448612857,0,-0.10987953425883278,-0.21975906851766555,-0.10987953425883278
2015-03-24 05:22:53,10,0.8261064660659724,0,-0.1098806690326634,-0.2197613380653268,-0.1098806690326634
2015-03-24 05:27:53,7,0.7815549457404293,0,-0.10988179312279787,-0.21976358624559572,-0.10988179312279787
2015-03-24 05:32:53,5,0.8167471071835536,0,-0.10988290662971356,-0.2197658132594271,-0.10988290662971355
2015-03-24 05:37:53,7,0.7746710864539014,0,-0.10988400965294487,-0.2197680193058897,-0.10988400965294487
2015-03-24 05:42:53,1,0.9486420165878237,0,-0.10988510229109212,-0.21977020458218424,-0.10988510229109212
2015-03-24 05:47:53,5,0.8108649768314091,0,-0.1098861846418302,-0.2197723692836604,-0.1098861846418302
2015-03-24 05:52:53,10,0.8252082302535847,0,-0.10988725680191724,-0.2197745136038345,-0.10988725680191723
2015-03-24 05:57:53,4,0.8308577139530983,0,-0.10988831886720314,-0.21977663773440628,-0.10988831886720314
2015-03-24 06:02:53,8,0.7832740919516044,0,-0.10988937093263823,-0.21977874186527646,-0.10988937093263823
2015-03-24 06:07:53,11,0.8574212901768795,0,-0.10989041309228144,-0.2197808261845629,-0.10989041309228145
2015-03-24 06:12:53,6,0.7935309281409576,0,-0.10989144543930884,-0.21978289087861766,-0.10989144543930882
2015-03-24 06:17:53,5,0.7999056140256855,0,-0.10989246806602164,-0.2197849361320433,-0.10989246806602165
2015-03-24 06:22:53,7,0.7690513641594282,0,-0.10989348106385476,-0.21978696212770954,-0.10989348106385477
2015-03-24 06:27:53,8,0.7762173824252226,0,-0.10989448452338456,-0.21978896904676912,-0.10989448452338456
2015-03-24 06:32:53,10,0.8195961485191045,0,-0.10989547853433697,-0.21979095706867396,-0.109895478534337
2015-03-24 06:37:53,16,0.9193395383069668,0,-0.10989646318559568,-0.21979292637119136,-0.10989646318559568
2015-03-24 06:42:53,10,0.8131742506966427,0,-0.10989743856520964,-0.21979487713041926,-0.10989743856520962
2015-03-24 06:47:53,8,0.7723466132373897,0,-0.10989840476040104,-0.21979680952080208,-0.10989840476040104
2015-03-24 06:52:53,3,0.8656635205968479,0,-0.10989936185757322,-0.21979872371514644,-0.10989936185757322
2015-03-24 06:57:53,6,0.7871780646240707,0,-0.10990030994231806,-0.21980061988463606,-0.10990030994231806
2015-03-24 07:02:53,6,0.7794286770253507,0,-0.10990124909942366,-0.2198024981988473,-0.10990124909942366
2015-03-24 07:07:53,5,0.7937577929198896,0,-0.10990217941288194,-0.21980435882576388,-0.10990217941288194
2015-03-24 07:12:53,1,0.9435918266778632,0,-0.10990310096589599,-0.219806201931792,-0.10990310096589599
2015-03-24 07:17:53,6,0.7700247509602284,0,-0.10990401384088752,-0.219808027681775,-0.10990401384088751
2015-03-24 07:22:53,3,0.8605072321640688,0,-0.10990491811950406,-0.21980983623900813,-0.10990491811950406
2015-03-24 07:27:53,9,0.804229841570241,0,-0.1099058138826264,-0.2198116277652528,-0.1099058138826264
2015-03-24 07:32:53,3,0.853284152101668,0,-0.1099067012103756,-0.2198134024207512,-0.1099067012103756
2015-03-24 07:37:53,2,0.8896135923549889,0,-0.10990758018212014,-0.2198151603642403,-0.10990758018212014
2015-03-24 07:42:53,5,0.7890326281576076,0,-0.10990845087648304,-0.2198169017529661,-0.10990845087648303
2015-03-24 07:47:53,6,0.7668137274681064,0,-0.10990931337134867,-0.21981862674269734,-0.10990931337134867
2015-03-24 07:52:53,2,0.8825896916777322,0,-0.10991016774386987,-0.21982033548773974,-0.10991016774386989
2015-03-24 07:57:53,7,0.7616350655498411,0,-0.10991101407047477,-0.2198220281409495,-0.10991101407047475
2015-03-24 08:02:53,12,0.9052193444664672,0,-0.10991185242687326,-0.21982370485374653,-0.10991185242687326
2015-03-24 08:07:53,17,0.9353914682212988,0,-0.1099126828880642,-0.2198253657761284,-0.1099126828880642
2015-03-24 08:12:53,12,0.8971570356634018,0,-0.10991350552834178,-0.2198270110566836,-0.10991350552834178
2015-03-24 08:17:53,7,0.760620725739667,0,-0.10991432042130214,-0.21982864084260428,-0.10991432042130214
2015-03-24 08:22:53,19,0.9502379507573006,0,-0.10991512763984998,-0.2198302552797,-0.10991512763984998
2015-03-24 08:27:53,10,0.8269554822032378,0,-0.10991592725620496,-0.21983185451241,-0.10991592725620498
2015-03-24 08:32:53,14,0.9286214451697076,0,-0.10991671934190833,-0.21983343868381666,-0.10991671934190832
2015-03-24 08:37:53,4,0.8267064646455328,0,-0.10991750396782883,-0.21983500793565766,-0.10991750396782883
2015-03-24 08:42:53,10,0.8218684332209891,0,-0.10991828120416954,-0.21983656240833907,-0.10991828120416954
2015-03-24 08:47:53,9,0.8072840736020973,0,-0.10991905112047368,-0.21983810224094735,-0.10991905112047369
2015-03-24 08:52:53,4,0.8216228082279777,0,-0.10991981378563112,-0.21983962757126224,-0.10991981378563112
2015-03-24 08:57:53,2,0.8830539125061924,0,-0.1099205692678842,-0.2198411385357684,-0.1099205692678842
2015-03-24 09:02:53,4,0.8140346319056585,0,-0.10992131763483404,-0.21984263526966807,-0.10992131763483404
2015-03-24 09:07:53,5,0.7858166882350544,0,-0.1099220589534464,-0.2198441179068928,-0.1099220589534464
2015-03-24 09:12:53,8,0.7889944776154212,0,-0.1099227932900577,-0.2198455865801154,-0.1099227932900577
2015-03-24 09:17:53,14,0.9240123697228186,0,-0.10992352071038096,-0.2198470414207619,-0.10992352071038095
2015-03-24 09:22:53,16,0.9213323639275812,0,-0.10992424127951143,-0.2198484825590229,-0.10992424127951145
2015-03-24 09:27:53,10,0.8193983063965673,0,-0.10992495506193277,-0.2198499101238656,-0.10992495506193278
2015-03-24 09:32:53,18,0.9392568871960312,0,-0.10992566212152237,-0.2198513242430447,-0.10992566212152236
2015-03-24 09:37:53,7,0.7758152132115341,0,-0.10992636252155724,-0.21985272504311448,-0.10992636252155724
2015-03-24 09:42:53,8,0.7839602954539987,0,-0.10992705632471966,-0.21985411264943933,-0.10992705632471966
2015-03-24 09:47:53,5,0.7900241259711803,0,-0.10992774359310267,-0.21985548718620535,-0.10992774359310269
2015-03-24 09:52:53,2,0.8826959296378826,0,-0.10992842438821568,-0.21985684877643136,-0.10992842438821569
2015-03-24 09:57:53,9,0.8029725554992102,0,-0.1099290987709898,-0.2198581975419796,-0.1099290987709898
2015-03-24 10:02:53,11,0.8591287162954627,0,-0.10992976680178344,-0.2198595336035669,-0.10992976680178343
2015-03-24 10:07:53,8,0.7781710022645324,0,-0.10993042854038752,-0.21986085708077505,-0.10993042854038751
2015-03-24 10:12:53,14,0.9195927114366456,0,-0.10993108404603093,-0.21986216809206185,-0.10993108404603093
2015-03-24 10:17:53,4,0.8163019082998836,0,-0.10993173337738567,-0.21986346675477134,-0.10993173337738568
2015-03-24 10:22:53,11,0.8542864750749164,0,-0.10993237659257224,-0.21986475318514445,-0.10993237659257223
2015-03-24 10:27:53,5,0.7894511848261315,0,-0.10993301374916456,-0.21986602749832912,-0.10993301374916456
2015-03-24 10:32:53,9,0.7974796664646896,0,-0.10993364490419537,-0.21986728980839074,-0.10993364490419537
2015-03-24 10:37:53,6,0.7824518833039548,0,-0.10993427011416114,-0.21986854022832228,-0.10993427011416114
2015-03-24 10:42:53,11,0.8485047104240556,0,-0.10993488943502712,-0.21986977887005424,-0.10993488943502712
2015-03-24 10:47:53,9,0.7919692797447665,0,-0.10993550292223236,-0.21987100584446476,-0.10993550292223236
2015-03-24 10:52:53,19,0.9457063826223424,0,-0.10993611063069464,-0.2198722212613893,-0.10993611063069465
2015-03-24 10:57:53,19,0.936462003673506,0,-0.10993671261481533,-0.21987342522963066,-0.10993671261481533
2015-03-24 11:02:53,24,0.9660616186338288,0,-0.10993730892848426,-0.21987461785696846,-0.10993730892848426
2015-03-24 11:07:53,12,0.8911854198407988,0,-0.10993789962508453,-0.21987579925016906,-0.10993789962508452
2015-03-24 11:12:53,10,0.8059699939812793,0,-0.10993848475749718,-0.2198769695149944,-0.10993848475749718
2015-03-24 11:17:53,8,0.7819921315565861,0,-0.10993906437810606,-0.21987812875621213,-0.10993906437810606
2015-03-24 11:22:53,4,0.8208420772069551,0,-0.10993963853880236,-0.21987927707760474,-0.10993963853880237
2015-03-24 11:27:53,4,0.8128103719067734,0,-0.10994020729098927,-0.21988041458197852,-0.10994020729098927
2015-03-24 11:32:53,2,0.8880909492364734,0,-0.10994077068558657,-0.2198815413711731,-0.10994077068558655
2015-03-24 11:37:53,5,0.7888403968668125,0,-0.10994132877303513,-0.21988265754607025,-0.10994132877303511
2015-03-24 11:42:53,9,0.7913839648670363,0,-0.10994188160330147,-0.2198837632066029,-0.10994188160330147
2015-03-24 11:47:53,11,0.8422356212705301,0,-0.1099424292258822,-0.2198848584517644,-0.1099424292258822
2015-03-24 11:52:53,7,0.7875311989486061,0,-0.10994297168980836,-0.2198859433796167,-0.10994297168980835
2015-03-24 11:57:53,14,0.9210847680971714,0,-0.10994350904364984,-0.21988701808729968,-0.10994350904364984
2015-03-24 12:02:53,19,0.9329947816731758,0,-0.10994404133551973,-0.21988808267103946,-0.10994404133551973
2015-03-24 12:07:53,15,0.9199269920205679,0,-0.10994456861307857,-0.2198891372261571,-0.10994456861307855
2015-03-24 12:12:53,12,0.8848933847000607,0,-0.10994509092353856,-0.21989018184707712,-0.10994509092353856
2015-03-24 12:17:53,12,0.8762420096574859,0,-0.10994560831366793,-0.21989121662733585,-0.10994560831366793
2015-03-24 12:22:53,5,0.7948906109428286,0,-0.10994612082979492,-0.21989224165958984,-0.10994612082979491
2015-03-24 12:27:53,4,0.8105562505189285,0,-0.10994662851781194,-0.21989325703562387,-0.10994662851781194
2015-03-24 12:32:53,9,0.7976914860241248,0,-0.10994713142317984,-0.21989426284635968,-0.10994713142317984
2015-03-24 12:37:53,16,0.923771658751464,0,-0.10994762959093173,-0.21989525918186345,-0.10994762959093171
2015-03-24 12:42:53,19,0.9273722261078738,0,-0.10994812306567707,-0.2198962461313541,-0.10994812306567707
2015-03-24 12:47:53,5,0.7891272359962521,0,-0.10994861189160578,-0.21989722378321155,-0.10994861189160578
2015-03-24 12:52:53,5,0.7814900327765977,0,-0.109949096112492,-0.219898192224984,-0.10994909611249201
2015-03-24 12:57:53,13,0.9030868962901804,0,-0.10994957577169807,-0.21989915154339615,-0.10994957577169809
2015-03-24 13:02:53,20,0.94310598653315,0,-0.10995005091217844,-0.2199001018243569,-0.10995005091217845
2015-03-24 13:07:53,7,0.8004004720952028,0,-0.1099505215764834,-0.2199010431529668,-0.10995052157648341
2015-03-24 13:12:53,43,0.9725706437995842,0,-0.10995098780676296,-0.2199019756135259,-0.10995098780676295
2015-03-24 13:17:53,15,0.912115443551516,0,-0.10995144964477052,-0.21990289928954104,-0.10995144964477051
2015-03-24 13:22:53,19,0.9165422620668592,0,-0.10995190713186673,-0.21990381426373345,-0.10995190713186673
2015-03-24 13:27:53,14,0.9026078310130506,0,-0.10995236030902307,-0.2199047206180461,-0.10995236030902307
2015-03-24 13:32:53,10,0.8220063984475597,0,-0.10995280921682556,-0.2199056184336511,-0.10995280921682556
2015-03-24 13:37:53,13,0.8928478584476113,0,-0.10995325389547828,-0.21990650779095655,-0.10995325389547829
2015-03-24 13:42:53,11,0.8428059653606916,0,-0.10995369438480714,-0.21990738876961427,-0.10995369438480714
2015-03-24 13:47:53,16,0.9152633069045888,0,-0.10995413072426324,-0.21990826144852646,-0.10995413072426322
2015-03-24 13:52:53,14,0.8901279559453893,0,-0.1099545629529265,-0.219909125905853,-0.1099545629529265
2015-03-24 13:57:53,17,0.926043633978951,0,-0.10995499110950917,-0.2199099822190183,-0.10995499110950915
2015-03-24 14:02:53,8,0.8086871959429153,0,-0.10995541523235916,-0.2199108304647183,-0.10995541523235915
2015-03-24 14:07:53,99,0.9740037544651798,0,-0.1099558353594636,-0.2199116707189272,-0.1099558353594636
2015-03-24 14:12:53,75,0.9755410836838216,0,-0.10995625152845218,-0.21991250305690435,-0.10995625152845218
2015-03-24 14:17:53,24,0.9632116264406386,0,-0.1099566637766004,-0.2199133275532008,-0.1099566637766004
2015-03-24 14:22:53,25,0.9595815230306619,0,-0.10995707214083313,-0.21991414428166625,-0.10995707214083313
2015-03-24 14:27:53,17,0.919788073945454,0,-0.10995747665772766,-0.21991495331545527,-0.10995747665772766
2015-03-24 14:32:53,15,0.89346343979773,0,-0.10995787736351713,-0.21991575472703426,-0.10995787736351713
2015-03-24 14:37:53,17,0.910180433899741,0,-0.10995827429409367,-0.21991654858818735,-0.10995827429409369
2015-03-24 14:42:53,26,0.9610255107495796,0,-0.10995866748501174,-0.21991733497002347,-0.10995866748501174
2015-03-24 14:47:53,25,0.9454984170774215,0,-0.10995905697149104,-0.21991811394298205,-0.10995905697149103
2015-03-24 14:52:53,13,0.8884555319605819,0,-0.10995944278841996,-0.21991888557683992,-0.10995944278841996
2015-03-24 14:57:53,18,0.9125065363468164,0,-0.1099598249703585,-0.219919649940717,-0.1099598249703585
2015-03-24 15:02:53,27,0.961275608921275,0,-0.10996020355154144,-0.2199204071030829,-0.10996020355154143
2015-03-24 15:07:53,19,0.9108924497639322,0,-0.10996057856588128,-0.21992115713176255,-0.10996057856588129
2015-03-24 15:12:53,3,0.8795160409940381,0,-0.10996095004697153,-0.21992190009394305,-0.10996095004697151
2015-03-24 15:17:53,13,0.8834387159184226,0,-0.10996131802808932,-0.21992263605617865,-0.10996131802808931
2015-03-24 15:22:53,13,0.8748054268808675,0,-0.10996168254219872,-0.21992336508439744,-0.10996168254219872
2015-03-24 15:27:53,19,0.9042239886719328,0,-0.10996204362195354,-0.21992408724390708,-0.10996204362195354
2015-03-24 15:32:53,9,0.8342967202325163,0,-0.1099624012997002,-0.2199248025994004,-0.10996240129970021
2015-03-24 15:37:53,8,0.8240958361811379,0,-0.10996275560748077,-0.21992551121496154,-0.10996275560748077
2015-03-24 15:42:53,25,0.9388989127520228,0,-0.1099631065770356,-0.2199262131540712,-0.1099631065770356
2015-03-24 15:47:53,28,0.963096108785422,0,-0.1099634542398064,-0.2199269084796128,-0.1099634542398064
2015-03-24 15:52:53,32,0.9716593157608352,0,-0.10996379862693888,-0.21992759725387775,-0.10996379862693889
2015-03-24 15:57:53,18,0.9005517470191109,0,-0.10996413976928564,-0.21992827953857128,-0.10996413976928564
2015-03-24 16:02:53,5,0.8339076337724791,0,-0.10996447769740884,-0.21992895539481766,-0.10996447769740882
2015-03-24 16:07:53,24,0.9417424866151026,0,-0.1099648124415829,-0.2199296248831658,-0.1099648124415829
2015-03-24 16:12:53,20,0.9295712878580008,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2015-03-24 16:17:53,14,0.8841086873607991,0,-0.10996547249775963,-0.2199309449955193,-0.10996547249775965
2015-03-24 16:22:53,8,0.8283510455072823,0,-0.10996579786889712,-0.21993159573779425,-0.10996579786889711
2015-03-24 16:27:53,10,0.8480749494920509,0,-0.10996612017436044,-0.2199322403487209,-0.10996612017436043
2015-03-24 16:32:53,8,0.8205668707418922,0,-0.10996643944302578,-0.2199328788860516,-0.10996643944302578
2015-03-24 16:37:53,15,0.8945263631047166,0,-0.1099667557034975,-0.219933511406995,-0.1099667557034975
2015-03-24 16:42:53,20,0.923170699450272,0,-0.1099670689841107,-0.2199341379682214,-0.1099670689841107
2015-03-24 16:47:53,15,0.8865939077887468,0,-0.1099673793129337,-0.2199347586258674,-0.1099673793129337
2015-03-24 16:52:53,6,0.8466199623089735,0,-0.10996768671777067,-0.21993537343554131,-0.10996768671777067
2015-03-24 16:57:53,11,0.8694257631698548,0,-0.10996799122616396,-0.2199359824523279,-0.10996799122616395
2015-03-24 17:02:53,17,0.9056384992398452,0,-0.10996829286539664,-0.21993658573079328,-0.10996829286539664
2015-03-24 17:07:53,7,0.8336739804051994,0,-0.109968591662495,-0.21993718332499,-0.109968591662495
2015-03-24 17:12:53,6,0.8365401728072941,0,-0.10996888764423084,-0.21993777528846167,-0.10996888764423084
2015-03-24 17:17:53,8,0.8170371201726188,0,-0.10996918083712397,-0.21993836167424796,-0.10996918083712397
2015-03-24 17:22:53,13,0.8798496345875899,0,-0.10996947126744444,-0.21993894253488888,-0.10996947126744444
2015-03-24 17:27:53,195,0.9746047935658428,0,-0.10996975896121512,-0.21993951792243024,-0.10996975896121511
2015-03-24 17:32:53,29,0.9642559942496141,0,-0.10997004394421377,-0.2199400878884275,-0.10997004394421375
2015-03-24 17:37:53,35,0.9717559499018702,0,-0.10997032624197547,-0.21994065248395095,-0.10997032624197549
2015-03-24 17:42:53,17,0.902170008432166,0,-0.109970605879795,-0.21994121175958997,-0.109970605879795
2015-03-24 17:47:53,15,0.8849386705634538,0,-0.10997088288272887,-0.21994176576545774,-0.10997088288272887
