timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-23 18:42:53,25,0.9170801670997742,0,-0.10999680327199482,-0.21999360654398964,-0.10999680327199482
2015-03-23 18:47:53,20,0.9297107351333368,0,-0.10999682344026744,-0.21999364688053488,-0.10999682344026744
2015-03-23 18:52:53,18,0.9251941511083421,0,-0.10999684348129952,-0.21999368696259905,-0.10999684348129952
2015-03-23 18:57:53,25,0.9094236210182712,0,-0.1099968633958938,-0.2199937267917876,-0.1099968633958938
2015-03-23 19:02:53,32,0.9142122086138608,0,-0.10999688318484796,-0.2199937663696959,-0.10999688318484795
2015-03-23 19:07:53,30,0.8947180303969866,0,-0.1099969028489546,-0.2199938056979092,-0.1099969028489546
2015-03-23 19:12:53,19,0.9253788939046748,0,-0.10999692238900136,-0.2199938447780027,-0.10999692238900136
2015-03-23 19:17:53,22,0.9333324392823312,0,-0.10999694180577092,-0.21999388361154185,-0.10999694180577092
2015-03-23 19:22:53,14,0.9520321365556113,0,-0.10999696110004102,-0.21999392220008204,-0.10999696110004102
2015-03-23 19:27:53,19,0.9172798520681876,0,-0.10999698027258444,-0.2199939605451689,-0.10999698027258445
2015-03-23 19:32:53,25,0.9049313562896764,0,-0.1099969993241692,-0.2199939986483384,-0.10999699932416919
2015-03-23 19:37:53,23,0.9229058583502774,0,-0.10999701825555833,-0.21999403651111665,-0.10999701825555831
2015-03-23 19:42:53,26,0.9129286870692546,0,-0.10999703706751013,-0.21999407413502026,-0.10999703706751013
2015-03-23 19:47:53,15,0.9454328671379836,0,-0.10999705576077813,-0.21999411152155626,-0.10999705576077812
2015-03-23 19:52:53,19,0.9108419015155652,0,-0.10999707433611106,-0.2199941486722221,-0.10999707433611106
2015-03-23 19:57:53,30,0.8938744159598517,0,-0.10999709279425296,-0.21999418558850592,-0.10999709279425296
2015-03-23 20:02:53,21,0.9161480124776328,0,-0.10999711113594317,-0.21999422227188636,-0.10999711113594317
2015-03-23 20:07:53,28,0.9221096978494692,0,-0.10999712936191636,-0.21999425872383271,-0.10999712936191636
2015-03-23 20:12:53,21,0.9078669979575118,0,-0.10999714747290254,-0.21999429494580508,-0.10999714747290254
2015-03-23 20:17:53,16,0.9405614590097328,0,-0.10999716546962716,-0.21999433093925436,-0.10999716546962716
2015-03-23 20:22:53,27,0.9217597649646728,0,-0.10999718335281107,-0.21999436670562214,-0.10999718335281108
2015-03-23 20:27:53,16,0.9318330868219312,0,-0.1099972011231706,-0.2199944022463412,-0.1099972011231706
2015-03-23 20:32:53,19,0.9044667373241057,0,-0.1099972187814175,-0.219994437562835,-0.1099972187814175
2015-03-23 20:37:53,20,0.8967992837316684,0,-0.10999723632825907,-0.21999447265651811,-0.10999723632825907
2015-03-23 20:42:53,12,0.9475862242136208,0,-0.10999725376439816,-0.21999450752879632,-0.10999725376439816
2015-03-23 20:47:53,23,0.9189069436459032,0,-0.10999727109053316,-0.21999454218106634,-0.10999727109053317
2015-03-23 20:52:53,25,0.8986958122665334,0,-0.10999728830735807,-0.21999457661471614,-0.10999728830735808
2015-03-23 20:57:53,19,0.8930725969151919,0,-0.10999730541556256,-0.2199946108311251,-0.10999730541556255
2015-03-23 21:02:53,20,0.8854637900295728,0,-0.1099973224158318,-0.2199946448316636,-0.1099973224158318
2015-03-23 21:07:53,22,0.9104273305116676,0,-0.10999733930884677,-0.21999467861769356,-0.10999733930884677
2015-03-23 21:12:53,15,0.9310696875843132,0,-0.10999735609528416,-0.2199947121905683,-0.10999735609528415
2015-03-23 21:17:53,16,0.9212647109802728,0,-0.1099973727758163,-0.2199947455516326,-0.1099973727758163
2015-03-23 21:22:53,23,0.9068227464659028,0,-0.10999738935111134,-0.21999477870222267,-0.10999738935111134
2015-03-23 21:27:53,15,0.9172438522583608,0,-0.10999740582183322,-0.21999481164366644,-0.10999740582183322
2015-03-23 21:32:53,18,0.901523340179234,0,-0.10999742218864167,-0.2199948443772833,-0.10999742218864166
2015-03-23 21:37:53,26,0.9068968640532424,0,-0.10999743845219223,-0.21999487690438446,-0.10999743845219223
2015-03-23 21:42:53,20,0.8809467369907128,0,-0.10999745461313636,-0.2199949092262728,-0.10999745461313638
2015-03-23 21:47:53,15,0.9100564401975756,0,-0.1099974706721214,-0.21999494134424286,-0.10999747067212141
2015-03-23 21:52:53,22,0.9006058934605492,0,-0.1099974866297906,-0.2199949732595812,-0.1099974866297906
2015-03-23 21:57:53,23,0.8964690737870601,0,-0.10999750248678312,-0.21999500497356625,-0.10999750248678312
2015-03-23 22:02:53,25,0.8926040956972688,0,-0.10999751824373412,-0.21999503648746824,-0.10999751824373412
2015-03-23 22:07:53,31,0.9165079667830632,0,-0.10999753390127474,-0.2199950678025495,-0.10999753390127474
2015-03-23 22:12:53,19,0.8796939538768297,0,-0.10999754946003214,-0.21999509892006427,-0.10999754946003214
2015-03-23 22:17:53,18,0.8920912138160665,0,-0.10999756492062956,-0.21999512984125916,-0.10999756492062956
2015-03-23 22:22:53,32,0.9220109842882768,0,-0.10999758028368624,-0.21999516056737248,-0.10999758028368624
2015-03-23 22:27:53,27,0.9185856534410958,0,-0.10999759554981756,-0.21999519109963514,-0.10999759554981757
2015-03-23 22:32:53,18,0.8853520024342436,0,-0.10999761071963504,-0.21999522143927008,-0.10999761071963504
2015-03-23 22:37:53,19,0.8639909600563119,0,-0.10999762579374628,-0.21999525158749256,-0.10999762579374628
2015-03-23 22:42:53,16,0.9078212872876328,0,-0.10999764077275506,-0.21999528154551007,-0.10999764077275506
2015-03-23 22:47:53,18,0.8718351861366385,0,-0.1099976556572614,-0.2199953113145228,-0.1099976556572614
2015-03-23 22:52:53,31,0.9074096568174946,0,-0.10999767044786148,-0.21999534089572292,-0.10999767044786148
2015-03-23 22:57:53,33,0.9261384719038322,0,-0.10999768514514777,-0.21999537029029556,-0.10999768514514777
2015-03-23 23:02:53,25,0.8924720946450071,0,-0.10999769974970892,-0.21999539949941785,-0.10999769974970892
2015-03-23 23:07:53,24,0.8923595139035982,0,-0.10999771426213,-0.21999542852426,-0.10999771426213
2015-03-23 23:12:53,32,0.9073511615127979,0,-0.10999772868299224,-0.21999545736598447,-0.10999772868299224
2015-03-23 23:17:53,21,0.8919333561281633,0,-0.1099977430128733,-0.2199954860257466,-0.1099977430128733
2015-03-23 23:22:53,19,0.8582343702876587,0,-0.10999775725234716,-0.21999551450469434,-0.10999775725234717
2015-03-23 23:27:53,16,0.9036421507860816,0,-0.1099977714019842,-0.2199955428039684,-0.1099977714019842
2015-03-23 23:32:53,22,0.894323985460007,0,-0.1099977854623512,-0.2199955709247024,-0.10999778546235119
2015-03-23 23:37:53,23,0.88826363713726,0,-0.1099977994340113,-0.2199955988680226,-0.1099977994340113
2015-03-23 23:42:53,20,0.8669219823766856,0,-0.1099978133175242,-0.2199956266350484,-0.1099978133175242
2015-03-23 23:47:53,22,0.8804987900654162,0,-0.10999782711344598,-0.219995654226892,-0.10999782711344598
2015-03-23 23:52:53,18,0.8680644158624988,0,-0.10999784082232923,-0.2199956816446585,-0.10999784082232925
2015-03-23 23:57:53,15,0.9065893047631268,0,-0.10999785444472313,-0.21999570888944625,-0.10999785444472311
2015-03-24 00:02:53,19,0.8466093995265975,0,-0.10999786798117324,-0.21999573596234648,-0.10999786798117324
2015-03-24 00:07:53,14,0.929323272899294,0,-0.10999788143222183,-0.21999576286444367,-0.10999788143222183
2015-03-24 00:12:53,22,0.8758760671236523,0,-0.10999789479840767,-0.21999578959681532,-0.10999789479840767
2015-03-24 00:17:53,13,0.9455902456278068,0,-0.10999790808026616,-0.21999581616053232,-0.10999790808026616
2015-03-24 00:22:53,15,0.8940346103079241,0,-0.10999792127832927,-0.21999584255665855,-0.10999792127832929
2015-03-24 00:27:53,19,0.8434104228787854,0,-0.10999793439312572,-0.21999586878625144,-0.10999793439312573
2015-03-24 00:32:53,11,0.9492173014507078,0,-0.1099979474251808,-0.2199958948503616,-0.1099979474251808
2015-03-24 00:37:53,13,0.9351851307420224,0,-0.10999796037501652,-0.21999592075003305,-0.10999796037501652
2015-03-24 00:42:53,10,0.9467966375709024,0,-0.10999797324315157,-0.21999594648630316,-0.10999797324315157
2015-03-24 00:47:53,18,0.8593772828942489,0,-0.1099979860301014,-0.21999597206020285,-0.10999798603010141
2015-03-24 00:52:53,10,0.937933321754989,0,-0.10999799873637824,-0.2199959974727565,-0.10999799873637825
2015-03-24 00:57:53,22,0.8754477887319632,0,-0.109998011362491,-0.21999602272498198,-0.109998011362491
2015-03-24 01:02:53,9,0.9376450526269344,0,-0.10999802390894543,-0.21999604781789087,-0.10999802390894543
2015-03-24 01:07:53,15,0.8909030655191861,0,-0.10999803637624413,-0.21999607275248825,-0.10999803637624413
2015-03-24 01:12:53,13,0.9276413986812198,0,-0.10999804876488643,-0.21999609752977287,-0.10999804876488643
2015-03-24 01:17:53,9,0.9294189726909224,0,-0.1099980610753686,-0.2199961221507372,-0.10999806107536861
2015-03-24 01:22:53,15,0.8829191958743973,0,-0.10999807330818374,-0.2199961466163675,-0.10999807330818374
2015-03-24 01:27:53,9,0.9208470736344576,0,-0.10999808546382184,-0.21999617092764367,-0.10999808546382184
2015-03-24 01:32:53,9,0.9118148764969922,0,-0.1099980975427698,-0.2199961950855396,-0.1099980975427698
2015-03-24 01:37:53,15,0.8762615378410571,0,-0.10999810954551144,-0.21999621909102288,-0.10999810954551144
2015-03-24 01:42:53,11,0.9268456435526436,0,-0.10999812147252758,-0.21999624294505515,-0.10999812147252758
2015-03-24 01:47:53,15,0.868692130257604,0,-0.10999813332429592,-0.21999626664859184,-0.10999813332429592
2015-03-24 01:52:53,15,0.8601740768049544,0,-0.1099981451012912,-0.2199962902025824,-0.1099981451012912
2015-03-24 01:57:53,13,0.917600590637916,0,-0.10999815680398516,-0.2199963136079704,-0.10999815680398518
2015-03-24 02:02:53,23,0.8890478327036742,0,-0.1099981684328466,-0.21999633686569325,-0.10999816843284661
2015-03-24 02:07:53,9,0.9059728639295628,0,-0.1099981799883413,-0.2199963599766826,-0.1099981799883413
2015-03-24 02:12:53,19,0.856052449025475,0,-0.1099981914709321,-0.2199963829418642,-0.1099981914709321
2015-03-24 02:17:53,16,0.8783705050680304,0,-0.10999820288107896,-0.2199964057621579,-0.10999820288107895
2015-03-24 02:22:53,16,0.8697576441855146,0,-0.1099982142192389,-0.2199964284384778,-0.1099982142192389
2015-03-24 02:27:53,8,0.9225502484945508,0,-0.10999822548586613,-0.21999645097173226,-0.10999822548586613
2015-03-24 02:32:53,10,0.9042735326908978,0,-0.10999823668141193,-0.21999647336282385,-0.10999823668141191
2015-03-24 02:37:53,6,0.9538595353128172,0,-0.1099982478063247,-0.2199964956126494,-0.1099982478063247
2015-03-24 02:42:53,15,0.8501436941139743,0,-0.1099982588610501,-0.2199965177221002,-0.1099982588610501
2015-03-24 02:47:53,11,0.9159214881499984,0,-0.10999826984603094,-0.21999653969206187,-0.10999826984603094
2015-03-24 02:52:53,12,0.9192234161069838,0,-0.10999828076170724,-0.21999656152341449,-0.10999828076170723
2015-03-24 02:57:53,16,0.8623591954882811,0,-0.1099982916085162,-0.2199965832170324,-0.1099982916085162
2015-03-24 03:02:53,21,0.8901871954528029,0,-0.10999830238689233,-0.21999660477378466,-0.10999830238689232
2015-03-24 03:07:53,17,0.8858558049595326,0,-0.10999831309726736,-0.2199966261945347,-0.10999831309726735
2015-03-24 03:12:53,10,0.8940985584707825,0,-0.10999832374007028,-0.21999664748014056,-0.10999832374007029
2015-03-24 03:17:53,16,0.8517601099910321,0,-0.10999833431572743,-0.2199966686314549,-0.10999833431572745
2015-03-24 03:22:53,35,0.9484850051908008,0,-0.10999834482466246,-0.21999668964932487,-0.10999834482466246
2015-03-24 03:27:53,9,0.8907232566792868,0,-0.10999835526729623,-0.2199967105345925,-0.10999835526729625
2015-03-24 03:32:53,18,0.8697024358338917,0,-0.10999836564404712,-0.21999673128809424,-0.10999836564404711
2015-03-24 03:37:53,12,0.9141027343803559,0,-0.1099983759553307,-0.2199967519106614,-0.1099983759553307
2015-03-24 03:42:53,11,0.8960079262407797,0,-0.10999838620156004,-0.2199967724031201,-0.10999838620156005
2015-03-24 03:47:53,9,0.8834405113518217,0,-0.10999839638314557,-0.2199967927662912,-0.10999839638314558
2015-03-24 03:52:53,7,0.9387162329150641,0,-0.10999840650049514,-0.21999681300099028,-0.10999840650049514
2015-03-24 03:57:53,18,0.8659184218385306,0,-0.10999841655401396,-0.2199968331080279,-0.10999841655401395
2015-03-24 04:02:53,4,0.9640904570968116,0,-0.10999842654410476,-0.21999685308820952,-0.10999842654410476
2015-03-24 04:07:53,9,0.8764986308818887,0,-0.10999843647116772,-0.2199968729423354,-0.10999843647116771
2015-03-24 04:12:53,12,0.9034595885198748,0,-0.10999844633560044,-0.21999689267120087,-0.10999844633560044
2015-03-24 04:17:53,11,0.8843087903522449,0,-0.10999845613779807,-0.21999691227559612,-0.10999845613779807
2015-03-24 04:22:53,2,0.9692554499157602,0,-0.10999846587815328,-0.21999693175630652,-0.10999846587815328
2015-03-24 04:27:53,9,0.8697586830601134,0,-0.1099984755570562,-0.2199969511141124,-0.10999847555705619
2015-03-24 04:32:53,18,0.8646264421225522,0,-0.10999848517489452,-0.21999697034978904,-0.10999848517489451
2015-03-24 04:37:53,8,0.8969005207488118,0,-0.1099984947320535,-0.219996989464107,-0.1099984947320535
2015-03-24 04:42:53,4,0.9546655046725684,0,-0.10999850422891598,-0.219997008457832,-0.10999850422891598
2015-03-24 04:47:53,8,0.8888395910452219,0,-0.10999851366586236,-0.21999702733172474,-0.10999851366586237
2015-03-24 04:52:53,10,0.8650318141591856,0,-0.10999852304327064,-0.2199970460865413,-0.10999852304327065
2015-03-24 04:57:53,16,0.8631389572316981,0,-0.10999853236151648,-0.21999706472303293,-0.10999853236151647
2015-03-24 05:02:53,4,0.9459405285861138,0,-0.10999854162097307,-0.2199970832419461,-0.10999854162097307
2015-03-24 05:07:53,13,0.9102855044495048,0,-0.10999855082201136,-0.2199971016440227,-0.10999855082201135
2015-03-24 05:12:53,7,0.9222047585098424,0,-0.10999855996499988,-0.21999711992999973,-0.10999855996499987
2015-03-24 05:17:53,7,0.9131711052771122,0,-0.10999856905030488,-0.21999713810060972,-0.10999856905030488
2015-03-24 05:22:53,6,0.930475297779917,0,-0.10999857807829026,-0.21999715615658053,-0.10999857807829026
2015-03-24 05:27:53,5,0.9345283704027548,0,-0.10999858704931767,-0.21999717409863534,-0.10999858704931768
2015-03-24 05:32:53,7,0.8986498393233694,0,-0.10999859596374648,-0.21999719192749292,-0.10999859596374648
2015-03-24 05:37:53,4,0.9318398134459066,0,-0.10999860482193373,-0.21999720964386746,-0.10999860482193372
2015-03-24 05:42:53,12,0.8953455707822221,0,-0.1099986136242342,-0.21999722724846846,-0.10999861362423421
2015-03-24 05:47:53,9,0.8577058900681488,0,-0.1099986223710006,-0.2199972447420012,-0.10999862237100061
2015-03-24 05:52:53,3,0.9418806114895154,0,-0.1099986310625832,-0.2199972621251664,-0.1099986310625832
2015-03-24 05:57:53,7,0.8917872251173441,0,-0.1099986396993302,-0.2199972793986604,-0.10999863969933019
2015-03-24 06:02:53,11,0.8791604316437289,0,-0.10999864828158752,-0.21999729656317504,-0.10999864828158752
2015-03-24 06:07:53,5,0.9196424658411968,0,-0.10999865680969892,-0.21999731361939787,-0.10999865680969893
2015-03-24 06:12:53,10,0.8599119199294587,0,-0.10999866528400608,-0.21999733056801216,-0.10999866528400609
2015-03-24 06:17:53,5,0.9112305206325008,0,-0.1099986737048484,-0.2199973474096968,-0.1099986737048484
2015-03-24 06:22:53,8,0.8650208550693451,0,-0.10999868207256318,-0.2199973641451264,-0.10999868207256318
2015-03-24 06:27:53,17,0.8881091003754704,0,-0.10999869038748562,-0.21999738077497125,-0.10999869038748562
2015-03-24 06:32:53,15,0.8744897276324805,0,-0.10999869864994877,-0.21999739729989756,-0.10999869864994877
2015-03-24 06:37:53,17,0.8791318719038,0,-0.1099987068602836,-0.2199974137205672,-0.10999870686028361
2015-03-24 06:42:53,12,0.8890323564980112,0,-0.109998715018819,-0.219997430037638,-0.109998715018819
2015-03-24 06:47:53,5,0.90591579959326,0,-0.10999872312588176,-0.2199974462517635,-0.10999872312588176
2015-03-24 06:52:53,13,0.9014701231490754,0,-0.10999873118179662,-0.21999746236359324,-0.10999873118179662
2015-03-24 06:57:53,13,0.8926565200392138,0,-0.10999873918688627,-0.21999747837377254,-0.10999873918688627
2015-03-24 07:02:53,7,0.8843763520086918,0,-0.10999874714147136,-0.21999749428294274,-0.10999874714147137
2015-03-24 07:07:53,5,0.8981179908829666,0,-0.10999875504587056,-0.2199975100917411,-0.10999875504587055
2015-03-24 07:12:53,16,0.8665634296558448,0,-0.10999876290040043,-0.21999752580080087,-0.10999876290040043
2015-03-24 07:17:53,6,0.8884574201682696,0,-0.10999877070537564,-0.21999754141075128,-0.10999877070537564
2015-03-24 07:22:53,5,0.8853908857672438,0,-0.1099987784611088,-0.2199975569222176,-0.10999877846110881
2015-03-24 07:27:53,7,0.8714763479657474,0,-0.10999878616791063,-0.21999757233582126,-0.10999878616791063
2015-03-24 07:32:53,11,0.8742339947569798,0,-0.10999879382608976,-0.21999758765217955,-0.10999879382608976
2015-03-24 07:37:53,8,0.8591475180898216,0,-0.10999880143595303,-0.21999760287190606,-0.10999880143595302
2015-03-24 07:42:53,10,0.8610790675652048,0,-0.1099988089978052,-0.2199976179956104,-0.1099988089978052
2015-03-24 07:47:53,12,0.8736562898275843,0,-0.1099988165119492,-0.2199976330238984,-0.1099988165119492
2015-03-24 07:52:53,5,0.8800904478331154,0,-0.10999882397868603,-0.21999764795737206,-0.10999882397868602
2015-03-24 07:57:53,7,0.8612360885045807,0,-0.10999883139831476,-0.21999766279662952,-0.10999883139831476
2015-03-24 08:02:53,8,0.8484068077367208,0,-0.1099988387711326,-0.2199976775422652,-0.1099988387711326
2015-03-24 08:07:53,11,0.8607397607043049,0,-0.10999884609743488,-0.21999769219486975,-0.10999884609743489
2015-03-24 08:12:53,3,0.9361058706107488,0,-0.1099988533775151,-0.2199977067550302,-0.1099988533775151
2015-03-24 08:17:53,14,0.8981509520494274,0,-0.10999886061166482,-0.21999772122332964,-0.10999886061166482
2015-03-24 08:22:53,13,0.883692998092001,0,-0.10999886780017384,-0.2199977356003477,-0.10999886780017383
2015-03-24 08:27:53,12,0.8598974276974491,0,-0.1099988749433301,-0.2199977498866602,-0.1099988749433301
2015-03-24 08:32:53,13,0.8703552618543038,0,-0.10999888204141976,-0.2199977640828395,-0.10999888204141975
2015-03-24 08:37:53,6,0.8695795191267822,0,-0.1099988890947271,-0.2199977781894542,-0.1099988890947271
2015-03-24 08:42:53,7,0.8507880917700607,0,-0.10999889610353468,-0.21999779220706936,-0.10999889610353468
2015-03-24 08:47:53,12,0.8494412568649259,0,-0.10999890306812324,-0.2199978061362465,-0.10999890306812325
2015-03-24 08:52:53,30,0.95025167661141,0,-0.10999890998877178,-0.2199978199775436,-0.10999890998877178
2015-03-24 08:57:53,14,0.8820817411420678,0,-0.10999891686575748,-0.21999783373151496,-0.10999891686575748
2015-03-24 09:02:53,13,0.8560293296549816,0,-0.10999892369935584,-0.2199978473987117,-0.10999892369935585
2015-03-24 09:07:53,12,0.8382271392041519,0,-0.10999893048984058,-0.2199978609796812,-0.10999893048984058
2015-03-24 09:12:53,15,0.8741011927096206,0,-0.10999893723748368,-0.21999787447496735,-0.10999893723748369
2015-03-24 09:17:53,13,0.8434588717629377,0,-0.10999894394255548,-0.21999788788511096,-0.10999894394255548
2015-03-24 09:22:53,1,0.9678109981080179,0,-0.10999895060532452,-0.21999790121064905,-0.10999895060532452
2015-03-24 09:27:53,12,0.8286308974403735,0,-0.1099989572260577,-0.2199979144521154,-0.1099989572260577
2015-03-24 09:32:53,10,0.864163939741719,0,-0.10999896380502024,-0.21999792761004047,-0.10999896380502024
2015-03-24 09:37:53,5,0.8814627502200713,0,-0.10999897034247563,-0.21999794068495127,-0.10999897034247563
2015-03-24 09:42:53,6,0.8627040105536432,0,-0.1099989768386858,-0.2199979536773716,-0.10999897683868579
2015-03-24 09:47:53,6,0.8541993634956274,0,-0.10999898329391093,-0.21999796658782186,-0.10999898329391092
2015-03-24 09:52:53,8,0.8553276776616761,0,-0.10999898970840956,-0.21999797941681914,-0.10999898970840957
2015-03-24 09:57:53,15,0.8730034679158826,0,-0.10999899608243872,-0.21999799216487745,-0.10999899608243871
2015-03-24 10:02:53,8,0.8482664916027067,0,-0.10999900241625364,-0.21999800483250728,-0.10999900241625364
2015-03-24 10:07:53,12,0.8296312789614917,0,-0.10999900871010812,-0.21999801742021624,-0.10999900871010812
2015-03-24 10:12:53,10,0.8600054860571701,0,-0.1099990149642542,-0.2199980299285084,-0.1099990149642542
2015-03-24 10:17:53,11,0.8384834288547564,0,-0.10999902117894243,-0.21999804235788487,-0.10999902117894243
2015-03-24 10:22:53,16,0.8825312814064119,0,-0.10999902735442177,-0.2199980547088435,-0.10999902735442176
2015-03-24 10:27:53,12,0.8194101237447741,0,-0.10999903349093954,-0.21999806698187907,-0.10999903349093954
2015-03-24 10:32:53,13,0.8347345301882113,0,-0.1099990395887416,-0.2199980791774832,-0.10999903958874159
2015-03-24 10:37:53,14,0.8599460284847128,0,-0.10999904564807217,-0.21999809129614434,-0.10999904564807217
2015-03-24 10:42:53,14,0.851637134565966,0,-0.10999905166917398,-0.219998103338348,-0.10999905166917398
2015-03-24 10:47:53,10,0.8520816134034261,0,-0.10999905765228823,-0.21999811530457647,-0.10999905765228823
2015-03-24 10:52:53,16,0.8764382682225813,0,-0.10999906359765456,-0.21999812719530915,-0.10999906359765457
2015-03-24 10:57:53,25,0.951530987827652,0,-0.10999906950551117,-0.21999813901102236,-0.10999906950551117
2015-03-24 11:02:53,9,0.8542289513414464,0,-0.10999907537609464,-0.2199981507521893,-0.10999907537609464
2015-03-24 11:07:53,14,0.8473348796302763,0,-0.10999908120964018,-0.2199981624192804,-0.10999908120964018
2015-03-24 11:12:53,9,0.8471281372295609,0,-0.10999908700638143,-0.21999817401276286,-0.10999908700638143
2015-03-24 11:17:53,19,0.9230312067064746,0,-0.10999909276655062,-0.21999818553310124,-0.10999909276655062
2015-03-24 11:22:53,13,0.8231291592145878,0,-0.10999909849037846,-0.21999819698075693,-0.10999909849037846
2015-03-24 11:27:53,17,0.8989029349012541,0,-0.10999910417809423,-0.21999820835618847,-0.10999910417809423
2015-03-24 11:32:53,17,0.8900813917872674,0,-0.10999910982992578,-0.2199982196598516,-0.10999910982992578
2015-03-24 11:37:53,28,0.9615953809938456,0,-0.1099991154460995,-0.21999823089219897,-0.1099991154460995
2015-03-24 11:42:53,30,0.9494086082952456,0,-0.10999912102684034,-0.21999824205368068,-0.10999912102684034
2015-03-24 11:47:53,31,0.9463968162445741,0,-0.10999912657237183,-0.2199982531447437,-0.10999912657237185
2015-03-24 11:52:53,16,0.8668778916897172,0,-0.1099991320829162,-0.2199982641658324,-0.10999913208291619
2015-03-24 11:57:53,32,0.9496965129158575,0,-0.10999913755869406,-0.21999827511738806,-0.10999913755869406
2015-03-24 12:02:53,14,0.8452792433380591,0,-0.10999914299992483,-0.21999828599984966,-0.10999914299992483
2015-03-24 12:07:53,12,0.8245858912341537,0,-0.10999914840682644,-0.21999829681365288,-0.10999914840682644
2015-03-24 12:12:53,17,0.8821713488692047,0,-0.10999915377961547,-0.21999830755923094,-0.10999915377961549
2015-03-24 12:17:53,16,0.8561040564621629,0,-0.10999915911850718,-0.21999831823701435,-0.10999915911850718
2015-03-24 12:22:53,9,0.8554100345013363,0,-0.1099991644237154,-0.2199983288474308,-0.10999916442371539
2015-03-24 12:27:53,17,0.8698258836959692,0,-0.10999916969545262,-0.21999833939090524,-0.10999916969545262
2015-03-24 12:32:53,17,0.8612951110940354,0,-0.10999917493393004,-0.21999834986786007,-0.10999917493393004
2015-03-24 12:37:53,22,0.9457920766885132,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2015-03-24 12:42:53,29,0.9474279877685116,0,-0.10999918531194346,-0.2199983706238869,-0.10999918531194346
2015-03-24 12:47:53,21,0.939967131900776,0,-0.10999919045189516,-0.2199983809037904,-0.10999919045189518
2015-03-24 12:52:53,18,0.8895859458548285,0,-0.10999919555941852,-0.21999839111883707,-0.10999919555941853
2015-03-24 12:57:53,24,0.9489135297344922,0,-0.1099992006347181,-0.2199984012694362,-0.1099992006347181
2015-03-24 13:02:53,31,0.9365272048216828,0,-0.1099992056779972,-0.2199984113559944,-0.10999920567799719
2015-03-24 13:07:53,15,0.8544121280094721,0,-0.10999921068945782,-0.21999842137891565,-0.10999921068945782
2015-03-24 13:12:53,23,0.938013277125605,0,-0.10999921566930072,-0.21999843133860145,-0.10999921566930072
2015-03-24 13:17:53,25,0.9430229991571742,0,-0.1099992206177254,-0.2199984412354508,-0.10999922061772541
2015-03-24 13:22:53,23,0.9281247065644544,0,-0.10999922553493006,-0.21999845106986013,-0.10999922553493006
2015-03-24 13:27:53,24,0.924477126226495,0,-0.10999923042111166,-0.21999846084222333,-0.10999923042111166
2015-03-24 13:32:53,19,0.9165235392968986,0,-0.10999923527646592,-0.21999847055293187,-0.10999923527646593
2015-03-24 13:37:53,11,0.8598086928921049,0,-0.10999924010118738,-0.21999848020237475,-0.10999924010118738
2015-03-24 13:42:53,24,0.9166426649901208,0,-0.10999924489546924,-0.2199984897909385,-0.10999924489546925
2015-03-24 13:47:53,42,0.9695230761941648,0,-0.10999924965950356,-0.2199984993190072,-0.10999924965950358
2015-03-24 13:52:53,50,0.9710806411621156,0,-0.10999925439348122,-0.21999850878696245,-0.10999925439348122
2015-03-24 13:57:53,53,0.9714031336190212,0,-0.1099992590975918,-0.2199985181951836,-0.1099992590975918
2015-03-24 14:02:53,50,0.961559574530816,0,-0.10999926377202376,-0.2199985275440475,-0.10999926377202375
2015-03-24 14:07:53,26,0.9482950341960958,0,-0.10999926841696432,-0.21999853683392864,-0.10999926841696431
2015-03-24 14:12:53,31,0.9333074152875565,0,-0.10999927303259953,-0.21999854606519906,-0.10999927303259953
2015-03-24 14:17:53,42,0.9609320970702084,0,-0.10999927761911432,-0.21999855523822864,-0.10999927761911432
2015-03-24 14:22:53,27,0.9522654191063382,0,-0.1099992821766924,-0.2199985643533848,-0.1099992821766924
2015-03-24 14:27:53,32,0.9390109559473314,0,-0.10999928670551633,-0.21999857341103266,-0.10999928670551633
2015-03-24 14:32:53,28,0.9462581450033336,0,-0.1099992912057675,-0.219998582411535,-0.1099992912057675
2015-03-24 14:37:53,29,0.9360455899205076,0,-0.1099992956776262,-0.2199985913552524,-0.1099992956776262
2015-03-24 14:42:53,30,0.9226941812397316,0,-0.10999930012127156,-0.21999860024254314,-0.10999930012127157
2015-03-24 14:47:53,23,0.9170691813785072,0,-0.1099993045368816,-0.2199986090737632,-0.10999930453688159
2015-03-24 14:52:53,25,0.9221644560620478,0,-0.10999930892463312,-0.21999861784926625,-0.10999930892463312
2015-03-24 14:57:53,36,0.9667176488434972,0,-0.10999931328470196,-0.21999862656940392,-0.10999931328470196
2015-03-24 15:02:53,37,0.9609966068542364,0,-0.10999931761726274,-0.21999863523452548,-0.10999931761726274
2015-03-24 15:07:53,38,0.959370201877916,0,-0.109999321922489,-0.219998643844978,-0.109999321922489
2015-03-24 15:12:53,28,0.9329871417898826,0,-0.1099993262005532,-0.2199986524011064,-0.10999932620055321
2015-03-24 15:17:53,28,0.9238334419468246,0,-0.10999933045162674,-0.21999866090325348,-0.10999933045162674
2015-03-24 15:22:53,19,0.9205472926291705,0,-0.10999933467587986,-0.2199986693517597,-0.10999933467587986
