timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-17 05:27:53,40,0.9222860472463872,0,-0.07036114946131265,-0.1407222989226253,-0.07036114946131265
2015-03-17 05:32:53,50,0.92818745876775,0,-0.07076980765630768,-0.14153961531261536,-0.07076980765630768
2015-03-17 05:37:53,34,0.9550376099054992,0,-0.0711751596884302,-0.1423503193768604,-0.0711751596884302
2015-03-17 05:42:53,32,0.9540181861610042,0,-0.07157721359822737,-0.14315442719645474,-0.07157721359822737
2015-03-17 05:47:53,21,0.9723435642876675,0,-0.0719759778174384,-0.1439519556348768,-0.0719759778174384
2015-03-17 05:52:53,29,0.9489128412089104,0,-0.07237146116053225,-0.1447429223210645,-0.07237146116053225
2015-03-17 05:57:53,47,0.9450491069134096,0,-0.07276367281625919,-0.14552734563251835,-0.07276367281625919
2015-03-17 06:02:53,47,0.9358177449993654,0,-0.07315262233922093,-0.14630524467844186,-0.07315262233922093
2015-03-17 06:07:53,44,0.9158085515529668,0,-0.07353831964146272,-0.14707663928292547,-0.07353831964146273
2015-03-17 06:12:53,30,0.948040757349248,0,-0.0739207749840925,-0.147841549968185,-0.0739207749840925
2015-03-17 06:17:53,28,0.9469763139471018,0,-0.07429999896892968,-0.14859999793785936,-0.07429999896892968
2015-03-17 06:22:53,29,0.9299042788353972,0,-0.07467600253018848,-0.14935200506037696,-0.07467600253018847
2015-03-17 06:27:53,40,0.9199311657222706,0,-0.07504879692619866,-0.15009759385239732,-0.07504879692619866
2015-03-17 06:32:53,26,0.9654443285454308,0,-0.07541839373116772,-0.15083678746233545,-0.07541839373116772
2015-03-17 06:37:53,26,0.9560085889857756,0,-0.07578480482698732,-0.15156960965397465,-0.07578480482698732
2015-03-17 06:42:53,20,0.9678161462505582,0,-0.07614804239508788,-0.15229608479017576,-0.07614804239508788
2015-03-17 06:47:53,26,0.9469287673459041,0,-0.07650811890834408,-0.15301623781668813,-0.07650811890834407
2015-03-17 06:52:53,20,0.958435105141542,0,-0.07686504712303432,-0.15373009424606865,-0.07686504712303432
2015-03-17 06:57:53,21,0.9527237351732304,0,-0.07721884007085741,-0.15443768014171486,-0.07721884007085741
2015-03-17 07:02:53,20,0.9434799541345412,0,-0.07756951105100864,-0.15513902210201727,-0.07756951105100864
2015-03-17 07:07:53,20,0.9341976092394196,0,-0.07791707362231869,-0.15583414724463734,-0.07791707362231869
2015-03-17 07:12:53,21,0.9324947221680552,0,-0.07826154159545723,-0.15652308319091446,-0.07826154159545722
2015-03-17 07:17:53,22,0.9514260202923748,0,-0.07860292902520417,-0.15720585805040835,-0.07860292902520417
2015-03-17 07:22:53,37,0.943780108367146,0,-0.07894125020279084,-0.1578825004055817,-0.07894125020279084
2015-03-17 07:27:53,26,0.9401682454748974,0,-0.07927651964831277,-0.15855303929662554,-0.07927651964831278
2015-03-17 07:32:53,21,0.9192779496905379,0,-0.07960875210321723,-0.15921750420643446,-0.07960875210321723
2015-03-17 07:37:53,15,0.9728129810551698,0,-0.07993796252286642,-0.15987592504573284,-0.07993796252286643
2015-03-17 07:42:53,28,0.9343826412610275,0,-0.08026416606917917,-0.16052833213835835,-0.08026416606917917
2015-03-17 07:47:53,34,0.9518956984761552,0,-0.08058737810335223,-0.16117475620670446,-0.08058737810335222
2015-03-17 07:52:53,20,0.9168320038692898,0,-0.08090761417866325,-0.1618152283573265,-0.08090761417866325
2015-03-17 07:57:53,117,0.9716004283181068,0,-0.0812248900333572,-0.1624497800667144,-0.0812248900333572
2015-03-17 08:02:53,70,0.9547091761687728,0,-0.08153922158361693,-0.16307844316723386,-0.08153922158361693
2015-03-17 08:07:53,42,0.9346577811292168,0,-0.08185062491662043,-0.16370124983324086,-0.08185062491662043
2015-03-17 08:12:53,43,0.9248364420075608,0,-0.08215911628368505,-0.1643182325673701,-0.08215911628368505
2015-03-17 08:17:53,31,0.9501186387405988,0,-0.08246471209350062,-0.16492942418700127,-0.08246471209350063
2015-03-17 08:22:53,39,0.927652166890096,0,-0.08276742890545212,-0.16553485781090424,-0.08276742890545212
2015-03-17 08:27:53,47,0.9377438000759646,0,-0.08306728342303313,-0.16613456684606626,-0.08306728342303313
2015-03-17 08:32:53,38,0.929189828245108,0,-0.08336429248735114,-0.16672858497470228,-0.08336429248735114
2015-03-17 08:37:53,29,0.9271493376142128,0,-0.08365847307072526,-0.1673169461414505,-0.08365847307072526
2015-03-17 08:42:53,22,0.940826515513846,0,-0.08394984227037729,-0.16789968454075455,-0.08394984227037729
2015-03-17 08:47:53,17,0.9698534561908376,0,-0.08423841730221697,-0.16847683460443394,-0.08423841730221697
2015-03-17 08:52:53,29,0.919223649677883,0,-0.08452421549472157,-0.1690484309894431,-0.08452421549472156
2015-03-17 08:57:53,31,0.941034228677593,0,-0.08480725428291093,-0.16961450856582186,-0.08480725428291093
2015-03-17 09:02:53,36,0.9448993884479344,0,-0.08508755120241808,-0.17017510240483613,-0.08508755120241807
2015-03-17 09:07:53,40,0.921009666590198,0,-0.08536512388365568,-0.17073024776731135,-0.08536512388365568
2015-03-17 09:12:53,40,0.9119887114198444,0,-0.08563999004607899,-0.17127998009215795,-0.08563999004607899
2015-03-17 09:17:53,48,0.9369950105017752,0,-0.08591216749254538,-0.17182433498509075,-0.08591216749254538
2015-03-17 09:22:53,36,0.936579845922745,0,-0.08618167410377042,-0.17236334820754085,-0.08618167410377042
2015-03-17 09:27:53,33,0.948722047321746,0,-0.08644852783288103,-0.17289705566576205,-0.08644852783288103
2015-03-17 09:32:53,51,0.9425864951411272,0,-0.08671274670006546,-0.17342549340013091,-0.08671274670006546
2015-03-17 09:37:53,36,0.9281827356523904,0,-0.08697434878732006,-0.17394869757464013,-0.08697434878732006
2015-03-17 09:42:53,29,0.9147800504381234,0,-0.087233352233293,-0.174466704466586,-0.087233352233293
2015-03-17 09:47:53,40,0.9073057906861244,0,-0.08748977522822457,-0.17497955045644914,-0.08748977522822457
2015-03-17 09:52:53,57,0.9537927575104416,0,-0.08774363600898405,-0.1754872720179681,-0.08774363600898405
2015-03-17 09:57:53,63,0.9584756111595516,0,-0.08799495285420282,-0.17598990570840564,-0.08799495285420282
2015-03-17 10:02:53,51,0.9355674544579616,0,-0.08824374407950343,-0.17648748815900686,-0.08824374407950342
2015-03-17 10:07:53,59,0.9620637105687014,0,-0.08849002803282413,-0.1769800560656483,-0.08849002803282414
2015-03-17 10:12:53,51,0.9269476850302668,0,-0.08873382308983915,-0.1774676461796783,-0.08873382308983915
2015-03-17 10:17:53,67,0.9576024516803696,0,-0.08897514764947306,-0.17795029529894613,-0.08897514764947306
2015-03-17 10:22:53,56,0.9465638995314404,0,-0.08921402012951009,-0.17842804025902018,-0.08921402012951009
2015-03-17 10:27:53,31,0.9362447345262034,0,-0.08945045896229692,-0.17890091792459384,-0.08945045896229692
2015-03-17 10:32:53,39,0.9110917296374116,0,-0.08968448259053888,-0.17936896518107776,-0.08968448259053888
2015-03-17 10:37:53,46,0.9389456302106802,0,-0.08991610946318873,-0.17983221892637746,-0.08991610946318872
2015-03-17 10:42:53,58,0.947670797275416,0,-0.09014535803142736,-0.1802907160628548,-0.09014535803142738
2015-03-17 10:47:53,43,0.9304807871911376,0,-0.09037224674473633,-0.18074449348947266,-0.09037224674473633
2015-03-17 10:52:53,41,0.9163924774926232,0,-0.09059679404706032,-0.18119358809412064,-0.09059679404706032
2015-03-17 10:57:53,41,0.9074424458091708,0,-0.0908190183730601,-0.1816380367461202,-0.0908190183730601
2015-03-17 11:02:53,68,0.9523508924458118,0,-0.09103893814445448,-0.18207787628890892,-0.09103893814445448
2015-03-17 11:07:53,65,0.9546045482702762,0,-0.09125657176645056,-0.18251314353290116,-0.09125657176645056
2015-03-17 11:12:53,36,0.9278796756823888,0,-0.09147193762426163,-0.18294387524852326,-0.09147193762426162
2015-03-17 11:17:53,41,0.9007060599180725,0,-0.09168505407971167,-0.18337010815942334,-0.09168505407971168
2015-03-17 11:22:53,37,0.9237321913396012,0,-0.09189593946792593,-0.18379187893585186,-0.09189593946792592
2015-03-17 11:27:53,77,0.9571238706653908,0,-0.09210461209410607,-0.18420922418821212,-0.09210461209410607
2015-03-17 11:32:53,37,0.9152918174040796,0,-0.09231109023038983,-0.18462218046077966,-0.09231109023038982
2015-03-17 11:37:53,69,0.9495684880233372,0,-0.09251539211279336,-0.18503078422558672,-0.09251539211279336
2015-03-17 11:42:53,45,0.9359235894624957,0,-0.09271753593823608,-0.18543507187647215,-0.09271753593823609
2015-03-17 11:47:53,45,0.9267918038948868,0,-0.09291753986164657,-0.1858350797232931,-0.09291753986164655
2015-03-17 11:52:53,52,0.943091958644554,0,-0.09311542199314853,-0.18623084398629705,-0.09311542199314853
2015-03-17 11:57:53,64,0.947922048408871,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2015-03-17 12:02:53,38,0.9165745336690204,0,-0.09350489308056888,-0.18700978616113775,-0.09350489308056889
2015-03-17 12:07:53,43,0.9231963851641696,0,-0.0936965180084896,-0.1873930360169792,-0.0936965180084896
2015-03-17 12:12:53,47,0.9346287859495724,0,-0.09388609308342416,-0.1877721861668483,-0.09388609308342415
2015-03-17 12:17:53,105,0.9701672229404356,0,-0.09407363615200223,-0.1881472723040045,-0.09407363615200225
2015-03-17 12:22:53,54,0.948452254730872,0,-0.09425916500079387,-0.18851833000158771,-0.09425916500079387
2015-03-17 12:27:53,54,0.9392301422165868,0,-0.09444269735402837,-0.1888853947080568,-0.09444269735402838
2015-03-17 12:32:53,51,0.9264765360603252,0,-0.09462425087138586,-0.18924850174277166,-0.09462425087138586
2015-03-17 12:37:53,86,0.9710077558522756,0,-0.09480384314585898,-0.18960768629171795,-0.09480384314585898
2015-03-17 12:42:53,84,0.9683253483384836,0,-0.09498149170168496,-0.18996298340336992,-0.09498149170168496
2015-03-17 12:47:53,53,0.9380941671739962,0,-0.09515721399234628,-0.19031442798469253,-0.09515721399234627
2015-03-17 12:52:53,47,0.9287481174829724,0,-0.09533102739863873,-0.19066205479727746,-0.09533102739863872
2015-03-17 12:57:53,64,0.9424755329078996,0,-0.09550294922680644,-0.1910058984536129,-0.09550294922680645
2015-03-17 13:02:53,68,0.9446097487036536,0,-0.09567299670674227,-0.19134599341348452,-0.09567299670674227
2015-03-17 13:07:53,61,0.9646055018360268,0,-0.09584118699025228,-0.19168237398050456,-0.09584118699025229
2015-03-17 13:12:53,107,0.9678344094713326,0,-0.09600753714938416,-0.1920150742987683,-0.09600753714938415
2015-03-17 13:17:53,102,0.9705358993005712,0,-0.09617206417481716,-0.19234412834963432,-0.09617206417481716
2015-03-17 13:22:53,84,0.9597961099877788,0,-0.09633478497431393,-0.19266956994862786,-0.09633478497431391
2015-03-17 13:27:53,92,0.9711624279291876,0,-0.09649571637123172,-0.19299143274246344,-0.09649571637123172
2015-03-17 13:32:53,82,0.9676287025162656,0,-0.09665487510309316,-0.19330975020618635,-0.09665487510309317
2015-03-17 13:37:53,104,0.9639178898159568,0,-0.0968122778202146,-0.1936245556404292,-0.0968122778202146
2015-03-17 13:42:53,80,0.96381676467828,0,-0.0969679410843914,-0.1939358821687828,-0.0969679410843914
2015-03-17 13:47:53,87,0.9664383488755928,0,-0.09712188136763908,-0.19424376273527813,-0.09712188136763907
2015-03-17 13:52:53,101,0.9662141226820572,0,-0.09727411505098907,-0.19454823010197814,-0.09727411505098908
2015-03-17 13:57:53,91,0.9663644383932752,0,-0.09742465842333843,-0.19484931684667686,-0.09742465842333842
2015-03-17 14:02:53,72,0.9623883726916898,0,-0.09757352768035156,-0.19514705536070312,-0.09757352768035156
2015-03-17 14:07:53,89,0.969187315201566,0,-0.09772073892341432,-0.19544147784682867,-0.09772073892341433
2015-03-17 14:12:53,88,0.9598186355233308,0,-0.09786630815863807,-0.19573261631727612,-0.09786630815863807
2015-03-17 14:17:53,88,0.9504250200172928,0,-0.09801025129591348,-0.19602050259182696,-0.09801025129591348
2015-03-17 14:22:53,59,0.9563117433828668,0,-0.09815258414801276,-0.1963051682960255,-0.09815258414801276
2015-03-17 14:27:53,102,0.9563659670238762,0,-0.09829332242973957,-0.19658664485947916,-0.09829332242973957
2015-03-17 14:32:53,120,0.9725902567257242,0,-0.09843248175712513,-0.19686496351425026,-0.09843248175712511
2015-03-17 14:37:53,88,0.9423600775524812,0,-0.09857007764667,-0.19714015529334,-0.09857007764667
2015-03-17 14:42:53,80,0.9562791857104976,0,-0.09870612551463044,-0.19741225102926085,-0.09870612551463043
2015-03-17 14:47:53,77,0.95635126075078,0,-0.09884064067634804,-0.19768128135269608,-0.09884064067634804
2015-03-17 14:52:53,139,0.971793713594068,0,-0.09897363834562224,-0.19794727669124448,-0.09897363834562224
2015-03-17 14:57:53,166,0.9722708833231266,0,-0.09910513363412422,-0.19821026726824845,-0.09910513363412422
2015-03-17 15:02:53,79,0.9547161831216104,0,-0.09923514155085153,-0.19847028310170306,-0.09923514155085152
2015-03-17 15:07:53,72,0.9554440606287596,0,-0.09936367700162248,-0.19872735400324495,-0.09936367700162249
2015-03-17 15:12:53,79,0.94571749254159,0,-0.09949075478860944,-0.19898150957721888,-0.09949075478860944
2015-03-17 15:17:53,110,0.9701047849395192,0,-0.09961638960990976,-0.19923277921981952,-0.09961638960990976
2015-03-17 15:22:53,116,0.9688281849055458,0,-0.09974059605915392,-0.19948119211830784,-0.09974059605915392
2015-03-17 15:27:53,135,0.9707540472537612,0,-0.09986338862514972,-0.19972677725029944,-0.09986338862514972
2015-03-17 15:32:53,115,0.9652459597557816,0,-0.09998478169156172,-0.19996956338312344,-0.09998478169156172
2015-03-17 15:37:53,82,0.9592864627309932,0,-0.1001047895366249,-0.2002095790732498,-0.1001047895366249
2015-03-17 15:42:53,114,0.9648675729129278,0,-0.100223426332892,-0.200446852665784,-0.10022342633289201
2015-03-17 15:47:53,111,0.9642438694309234,0,-0.10034070614701343,-0.20068141229402686,-0.10034070614701342
2015-03-17 15:52:53,83,0.9522563001027972,0,-0.10045664293954888,-0.20091328587909776,-0.10045664293954888
2015-03-17 15:57:53,86,0.9562093459276384,0,-0.10057125056481027,-0.20114250112962054,-0.10057125056481028
2015-03-17 16:02:53,81,0.946355472902388,0,-0.10068454277073448,-0.20136908554146896,-0.10068454277073448
2015-03-17 16:07:53,74,0.9654759111995808,0,-0.10079653319878566,-0.20159306639757127,-0.10079653319878566
2015-03-17 16:12:53,81,0.937412956901322,0,-0.10090723538388624,-0.2018144707677725,-0.10090723538388625
2015-03-17 16:17:53,84,0.9482284030093412,0,-0.10101666275437564,-0.20203332550875128,-0.10101666275437564
2015-03-17 16:22:53,169,0.9719309595864736,0,-0.10112482863199597,-0.2022496572639919,-0.10112482863199596
2015-03-17 16:27:53,95,0.9720640557174206,0,-0.10123174623190427,-0.20246349246380851,-0.10123174623190427
2015-03-17 16:32:53,71,0.9552736056404444,0,-0.10133742866271016,-0.20267485732542034,-0.10133742866271017
2015-03-17 16:37:53,58,0.951606207786609,0,-0.10144188892653846,-0.20288377785307693,-0.10144188892653846
2015-03-17 16:42:53,86,0.9477596100191747,0,-0.1015451399191157,-0.2030902798382314,-0.1015451399191157
2015-03-17 16:47:53,93,0.9675036550912608,0,-0.1016471944298805,-0.20329438885976103,-0.1016471944298805
2015-03-17 16:52:53,99,0.97166918839047,0,-0.10174806514211622,-0.20349613028423244,-0.10174806514211622
2015-03-17 16:57:53,76,0.9554080119273504,0,-0.10184776463310607,-0.20369552926621215,-0.10184776463310609
2015-03-17 17:02:53,92,0.9563706666233636,0,-0.1019463053743094,-0.2038926107486188,-0.10194630537430939
2015-03-17 17:07:53,66,0.9585798233092812,0,-0.1020436997315587,-0.2040873994631174,-0.1020436997315587
2015-03-17 17:12:53,90,0.9600232288877318,0,-0.102139959965277,-0.204279919930554,-0.10213995996527699
2015-03-17 17:17:53,97,0.9683196876174041,0,-0.10223509823071436,-0.20447019646142872,-0.10223509823071436
2015-03-17 17:22:53,91,0.9492356716697694,0,-0.1023291265782035,-0.20465825315640698,-0.1023291265782035
2015-03-17 17:27:53,164,0.9712792367952102,0,-0.10242205695343354,-0.20484411390686708,-0.10242205695343354
2015-03-17 17:32:53,375,0.9675071807797048,0,-0.10251390119774144,-0.2050278023954829,-0.10251390119774145
2015-03-17 17:37:53,137,0.9694357625733392,0,-0.10260467104842053,-0.20520934209684105,-0.10260467104842051
2015-03-17 17:42:53,121,0.968875133729744,0,-0.10269437813904528,-0.20538875627809056,-0.10269437813904528
2015-03-17 17:47:53,125,0.9718028583864372,0,-0.1027830339998126,-0.2055660679996252,-0.10278303399981259
2015-03-17 17:52:53,113,0.9644615110362468,0,-0.1028706500578977,-0.2057413001157954,-0.1028706500578977
2015-03-17 17:57:53,113,0.9549929034460028,0,-0.10295723763782558,-0.20591447527565115,-0.10295723763782558
2015-03-17 18:02:53,91,0.942041489965869,0,-0.10304280796185622,-0.20608561592371244,-0.10304280796185622
2015-03-17 18:07:53,168,0.9668933193569552,0,-0.10312737215038384,-0.20625474430076768,-0.10312737215038384
2015-03-17 18:12:53,134,0.9677340978024622,0,-0.10321094122234954,-0.20642188244469908,-0.10321094122234954
2015-03-17 18:17:53,79,0.9456208657175084,0,-0.1032935260956664,-0.2065870521913328,-0.10329352609566639
2015-03-17 18:22:53,95,0.9628291169013956,0,-0.10337513758765716,-0.20675027517531436,-0.10337513758765716
2015-03-17 18:27:53,100,0.9631767973325976,0,-0.10345578641550368,-0.20691157283100736,-0.10345578641550368
2015-03-17 18:32:53,97,0.9596238173089594,0,-0.10353548319670752,-0.20707096639341505,-0.10353548319670751
2015-03-17 18:37:53,86,0.9454190703478892,0,-0.1036142384495617,-0.2072284768991234,-0.1036142384495617
2015-03-17 18:42:53,110,0.9602378849970422,0,-0.10369206259363288,-0.20738412518726576,-0.10369206259363288
2015-03-17 18:47:53,87,0.9388177977678438,0,-0.1037689659502533,-0.2075379319005066,-0.1037689659502533
2015-03-17 18:52:53,70,0.9563327712848128,0,-0.1038449587430226,-0.2076899174860452,-0.10384495874302259
2015-03-17 18:57:53,1665,0.9690689148500952,0,-0.10392005109831867,-0.20784010219663732,-0.10392005109831867
2015-03-17 19:02:53,186,0.9713561811455318,0,-0.1039942530458173,-0.2079885060916346,-0.1039942530458173
2015-03-17 19:07:53,135,0.95845736681287,0,-0.10406757451902016,-0.2081351490380403,-0.10406757451902016
2015-03-17 19:12:53,101,0.9549942624711104,0,-0.10414002535579077,-0.2082800507115815,-0.10414002535579076
2015-03-17 19:17:53,69,0.950867984987284,0,-0.10421161529889814,-0.20842323059779627,-0.10421161529889814
2015-03-17 19:22:53,91,0.9380727732392842,0,-0.1042823539965675,-0.208564707993135,-0.1042823539965675
2015-03-17 19:27:53,87,0.9323789305476128,0,-0.10435225100303804,-0.2087045020060761,-0.10435225100303805
2015-03-17 19:32:53,79,0.9412630303158472,0,-0.10442131577912707,-0.2088426315582541,-0.10442131577912706
2015-03-17 19:37:53,63,0.9592087144826672,0,-0.10448955769280023,-0.20897911538560046,-0.10448955769280023
2015-03-17 19:42:53,181,0.9720979396818143,0,-0.10455698601974794,-0.2091139720394959,-0.10455698601974794
2015-03-17 19:47:53,267,0.9726422036043052,0,-0.1046236099439668,-0.2092472198879336,-0.1046236099439668
2015-03-17 19:52:53,160,0.971454899389112,0,-0.10468943855834664,-0.20937887711669328,-0.10468943855834663
2015-03-17 19:57:53,174,0.9729943701677845,0,-0.10475448086526208,-0.20950896173052416,-0.10475448086526208
2015-03-17 20:02:53,115,0.9574688128779114,0,-0.10481874577716907,-0.2096374915543381,-0.10481874577716907
2015-03-17 20:07:53,136,0.9567894211914152,0,-0.1048822421172052,-0.2097644842344104,-0.10488224211720519
2015-03-17 20:12:53,125,0.9652705503031762,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2015-03-17 20:17:53,121,0.9624938078005404,0,-0.10500696393125508,-0.21001392786251014,-0.10500696393125507
2015-03-17 20:22:53,702,0.9714838805860344,0,-0.10506820661041198,-0.210136413220824,-0.10506820661041201
2015-03-17 20:27:53,315,0.970894147770547,0,-0.10512871512921096,-0.2102574302584219,-0.10512871512921095
2015-03-17 20:32:53,191,0.9717273984932908,0,-0.10518849787333644,-0.21037699574667287,-0.10518849787333644
2015-03-17 20:37:53,196,0.9719691646161704,0,-0.10524756314283236,-0.2104951262856647,-0.10524756314283235
2015-03-17 20:42:53,174,0.9640250960015672,0,-0.10530591915272446,-0.2106118383054489,-0.10530591915272446
2015-03-17 20:47:53,174,0.9546135733378792,0,-0.10536357403364552,-0.21072714806729104,-0.10536357403364553
2015-03-17 20:52:53,178,0.972148766892241,0,-0.1054205358324623,-0.2108410716649246,-0.1054205358324623
2015-03-17 20:57:53,235,0.971762324758638,0,-0.1054768125129039,-0.2109536250258078,-0.1054768125129039
2015-03-17 21:02:53,130,0.9729741293869726,0,-0.1055324119561922,-0.2110648239123844,-0.10553241195619219
2015-03-17 21:07:53,137,0.957461229732635,0,-0.10558734196167292,-0.21117468392334585,-0.10558734196167291
2015-03-17 21:12:53,142,0.9719646076607944,0,-0.10564161024744834,-0.21128322049489667,-0.10564161024744834
2015-03-17 21:17:53,127,0.9705402975551456,0,-0.10569522445101052,-0.21139044890202105,-0.10569522445101052
2015-03-17 21:22:53,120,0.9591169625944176,0,-0.10574819212987532,-0.21149638425975065,-0.10574819212987531
2015-03-17 21:27:53,121,0.9495615542253956,0,-0.10580052076221684,-0.2116010415244337,-0.10580052076221685
2015-03-17 21:32:53,95,0.9584155945881756,0,-0.10585221774750242,-0.21170443549500484,-0.10585221774750242
2015-03-17 21:37:53,96,0.951120923015395,0,-0.10590329040712733,-0.21180658081425466,-0.10590329040712733
2015-03-17 21:42:53,93,0.9565298106988,0,-0.1059537459850498,-0.2119074919700996,-0.10595374598504981
2015-03-17 21:47:53,102,0.9572736925051784,0,-0.10600359164842574,-0.21200718329685148,-0.10600359164842574
2015-03-17 21:52:53,80,0.9428400501745748,0,-0.10605283448824296,-0.21210566897648592,-0.10605283448824296
2015-03-17 21:57:53,101,0.9474963304356638,0,-0.10610148151995497,-0.2122029630399099,-0.10610148151995495
2015-03-17 22:02:53,74,0.9640568013175822,0,-0.10614953968411407,-0.21229907936822814,-0.10614953968411409
2015-03-17 22:07:53,95,0.9438889611105932,0,-0.10619701584700382,-0.21239403169400764,-0.10619701584700382
2015-03-17 22:12:53,86,0.94114656092993,0,-0.10624391680127004,-0.21248783360254006,-0.10624391680127002
2015-03-17 22:17:53,76,0.9572826901156448,0,-0.1062902492665512,-0.2125804985331024,-0.10629024926655119
2015-03-17 22:22:53,55,0.9604394032716264,0,-0.10633601989010742,-0.21267203978021484,-0.10633601989010742
2015-03-17 22:27:53,112,0.9592660527895046,0,-0.10638123524744804,-0.2127624704948961,-0.10638123524744805
2015-03-17 22:32:53,103,0.9580868043679148,0,-0.10642590184295772,-0.2128518036859154,-0.10642590184295771
2015-03-17 22:37:53,99,0.9602359664635112,0,-0.10647002611052088,-0.21294005222104176,-0.10647002611052088
2015-03-17 22:42:53,102,0.9392842752234142,0,-0.10651361441414472,-0.21302722882828945,-0.10651361441414472
2015-03-17 22:47:53,87,0.9338278433425036,0,-0.10655667304857996,-0.21311334609715996,-0.10655667304857996
2015-03-17 22:52:53,84,0.9559710890397962,0,-0.10659920823993994,-0.2131984164798799,-0.10659920823993994
2015-03-17 22:57:53,93,0.9501101091511964,0,-0.10664122614631764,-0.2132824522926353,-0.10664122614631763
2015-03-17 23:02:53,90,0.9512401078086552,0,-0.1066827328584004,-0.2133654657168008,-0.10668273285840041
2015-03-17 23:07:53,104,0.9589015218391024,0,-0.10672373440008273,-0.21344746880016546,-0.10672373440008273
2015-03-17 23:12:53,62,0.9624182585282524,0,-0.10676423672907633,-0.21352847345815265,-0.10676423672907633
2015-03-17 23:17:53,64,0.9557437744806992,0,-0.10680424573751808,-0.21360849147503616,-0.10680424573751808
2015-03-17 23:22:53,80,0.9395962561428112,0,-0.10684376725257544,-0.21368753450515085,-0.10684376725257543
2015-03-17 23:27:53,79,0.93652982590173,0,-0.10688280703704904,-0.2137656140740981,-0.10688280703704905
2015-03-17 23:32:53,53,0.9591140579596228,0,-0.10692137078997303,-0.21384274157994607,-0.10692137078997303
2015-03-17 23:37:53,84,0.9486772964263596,0,-0.10695946414721223,-0.21391892829442447,-0.10695946414721223
2015-03-17 23:42:53,73,0.959881943903508,0,-0.1069970926820568,-0.2139941853641136,-0.1069970926820568
2015-03-17 23:47:53,57,0.96084972716938,0,-0.10703426190581393,-0.21406852381162786,-0.10703426190581392
2015-03-17 23:52:53,64,0.9480275706657472,0,-0.10707097726839652,-0.21414195453679305,-0.10707097726839651
2015-03-17 23:57:53,87,0.930278533201721,0,-0.107107244158909,-0.214214488317818,-0.107107244158909
2015-03-18 00:02:53,52,0.9546365253831736,0,-0.10714306790622996,-0.21428613581245995,-0.10714306790622997
2015-03-18 00:07:53,59,0.96096722417351,0,-0.10717845377959176,-0.21435690755918355,-0.10717845377959177
2015-03-18 00:12:53,52,0.9455741858364476,0,-0.1072134069891568,-0.2144268139783136,-0.1072134069891568
2015-03-18 00:17:53,42,0.958407024003422,0,-0.1072479326865907,-0.2144958653731814,-0.1072479326865907
2015-03-18 00:22:53,45,0.9605817433364272,0,-0.1072820359656323,-0.2145640719312646,-0.1072820359656323
2015-03-18 00:27:53,58,0.9494500101904741,0,-0.10731572186266007,-0.21463144372532011,-0.10731572186266007
2015-03-18 00:32:53,87,0.9244233282981744,0,-0.1073489953572553,-0.2146979907145106,-0.1073489953572553
2015-03-18 00:37:53,58,0.9404621397841187,0,-0.10738186137276197,-0.21476372274552394,-0.10738186137276197
2015-03-18 00:42:53,55,0.954401977957812,0,-0.10741432477684296,-0.21482864955368594,-0.10741432477684297
2015-03-18 00:47:53,73,0.9538083991392394,0,-0.107446390382033,-0.214892780764066,-0.10744639038203299
2015-03-18 00:52:53,48,0.9629048932659792,0,-0.1074780629462878,-0.2149561258925756,-0.1074780629462878
2015-03-18 00:57:53,97,0.9549478929598292,0,-0.10750934717353004,-0.21501869434706009,-0.10750934717353004
2015-03-18 01:02:53,61,0.9612558715379992,0,-0.1075402477141914,-0.2150804954283828,-0.1075402477141914
2015-03-18 01:07:53,43,0.9542150357443699,0,-0.10757076916575116,-0.2151415383315023,-0.10757076916575115
2015-03-18 01:12:53,58,0.9337204985253492,0,-0.10760091607327103,-0.21520183214654207,-0.10760091607327103
2015-03-18 01:17:53,44,0.9500955625523338,0,-0.1076306929299266,-0.2152613858598532,-0.1076306929299266
2015-03-18 01:22:53,53,0.9432949098457032,0,-0.10766010417753466,-0.21532020835506926,-0.10766010417753466
2015-03-18 01:27:53,60,0.952916239738404,0,-0.1076891542070772,-0.2153783084141544,-0.10768915420707721
2015-03-18 01:32:53,64,0.9447467525846548,0,-0.10771784735922152,-0.21543569471844307,-0.10771784735922153
2015-03-18 01:37:53,50,0.9618650923642807,0,-0.10774618792483652,-0.21549237584967307,-0.10774618792483653
2015-03-18 01:42:53,51,0.9443952566413568,0,-0.10777418014550537,-0.21554836029101074,-0.10777418014550537
2015-03-18 01:47:53,31,0.966363872156546,0,-0.10780182821403424,-0.21560365642806847,-0.10780182821403424
2015-03-18 01:52:53,38,0.9611223019437508,0,-0.10782913627495742,-0.21565827254991485,-0.10782913627495742
2015-03-18 01:57:53,61,0.94851901555268,0,-0.10785610842503854,-0.21571221685007708,-0.10785610842503854
2015-03-18 02:02:53,57,0.9397839577569947,0,-0.10788274871376784,-0.2157654974275357,-0.10788274871376785
2015-03-18 02:07:53,89,0.9544569592170088,0,-0.10790906114385593,-0.21581812228771186,-0.10790906114385593
2015-03-18 02:12:53,61,0.9398242337669832,0,-0.10793504967172332,-0.21587009934344667,-0.10793504967172333
