timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-27 05:32:53,1,0.5768833560740145,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2015-03-27 05:37:53,0,0.6658826957930143,0,-0.10996569112459273,-0.21993138224918546,-0.10996569112459273
2015-03-27 05:42:53,0,0.6593783234274522,0,-0.10996622963163956,-0.21993245926327912,-0.10996622963163956
2015-03-27 05:47:53,1,0.5678572527266085,0,-0.10996675968763653,-0.21993351937527306,-0.10996675968763651
2015-03-27 05:52:53,0,0.6504030906717954,0,-0.1099672814251702,-0.2199345628503404,-0.1099672814251702
2015-03-27 05:57:53,1,0.5607127807333974,0,-0.10996779497474836,-0.2199355899494967,-0.10996779497474835
2015-03-27 06:02:53,1,0.5552695989739304,0,-0.10996830046483233,-0.21993660092966466,-0.10996830046483232
2015-03-27 06:07:53,0,0.6391838862316015,0,-0.10996879802186926,-0.21993759604373853,-0.10996879802186926
2015-03-27 06:12:53,0,0.6329465019616536,0,-0.10996928777032357,-0.21993857554064716,-0.10996928777032357
2015-03-27 06:17:53,1,0.5468854458261537,0,-0.10996976983270797,-0.2199395396654159,-0.10996976983270795
2015-03-27 06:22:53,1,0.5415805374157592,0,-0.10997024432961404,-0.21994048865922805,-0.10997024432961403
2015-03-27 06:27:53,0,0.6222457756627396,0,-0.1099707113797424,-0.2199414227594848,-0.1099707113797424
2015-03-27 06:32:53,0,0.6161777724984803,0,-0.10997117109993228,-0.21994234219986453,-0.10997117109993228
2015-03-27 06:37:53,2,0.5767527201452288,0,-0.10997162360519062,-0.21994324721038125,-0.10997162360519062
2015-03-27 06:42:53,2,0.5711750300890315,0,-0.10997206900872088,-0.21994413801744175,-0.10997206900872089
2015-03-27 06:47:53,0,0.6149895673007163,0,-0.10997250742195123,-0.21994501484390247,-0.10997250742195123
2015-03-27 06:52:53,0,0.6089941262200771,0,-0.10997293895456238,-0.2199458779091248,-0.10997293895456238
2015-03-27 06:57:53,0,0.6030586395502443,0,-0.10997336371451492,-0.21994672742902985,-0.10997336371451491
2015-03-27 07:02:53,2,0.5741689711806268,0,-0.10997378180807632,-0.21994756361615264,-0.10997378180807632
2015-03-27 07:07:53,0,0.5997340544672436,0,-0.10997419333984748,-0.21994838667969493,-0.10997419333984747
2015-03-27 07:12:53,0,0.5938911685149392,0,-0.10997459841278873,-0.21994919682557745,-0.10997459841278871
2015-03-27 07:17:53,1,0.5230922354222707,0,-0.1099749971282456,-0.21994999425649125,-0.10997499712824561
2015-03-27 07:22:53,1,0.5180252591159149,0,-0.10997538958597428,-0.21995077917194855,-0.10997538958597429
2015-03-27 07:27:53,0,0.5843504246747261,0,-0.1099757758841662,-0.2199515517683324,-0.10997577588416621
2015-03-27 07:32:53,0,0.5786613750203468,0,-0.1099761561194728,-0.2199523122389456,-0.1099761561194728
2015-03-27 07:37:53,1,0.5107473001062612,0,-0.10997653038702958,-0.2199530607740592,-0.10997653038702958
2015-03-27 07:42:53,0,0.5712924095379915,0,-0.10997689878047984,-0.2199537975609597,-0.10997689878047985
2015-03-27 07:47:53,0,0.5657339400349796,0,-0.10997726139199814,-0.21995452278399627,-0.10997726139199814
2015-03-27 07:52:53,0,0.5602310552269977,0,-0.1099776183123132,-0.2199552366246264,-0.1099776183123132
2015-03-27 07:57:53,0,0.5547831992670957,0,-0.10997796963073073,-0.21995593926146145,-0.10997796963073071
2015-03-27 08:02:53,0,0.5493898218667926,0,-0.10997831543515543,-0.2199566308703109,-0.10997831543515545
2015-03-27 08:07:53,0,0.5440503782404927,0,-0.1099786558121134,-0.2199573116242268,-0.10997865581211339
2015-03-27 08:12:53,0,0.5387643290504559,0,-0.10997899084677328,-0.21995798169354655,-0.10997899084677329
2015-03-27 08:17:53,0,0.5335311403523192,0,-0.10997932062296788,-0.21995864124593573,-0.10997932062296788
2015-03-27 08:22:53,0,0.5283502835411641,0,-0.10997964522321492,-0.21995929044642984,-0.10997964522321492
2015-03-27 08:27:53,1,0.4965980561716757,0,-0.10997996472873768,-0.21995992945747536,-0.10997996472873768
2015-03-27 08:32:53,0,0.5219825087792443,0,-0.10998027921948536,-0.21996055843897075,-0.10998027921948537
2015-03-27 08:37:53,0,0.5169171382838199,0,-0.109980588774153,-0.21996117754830602,-0.109980588774153
2015-03-27 08:42:53,1,0.4899565065166689,0,-0.10998089347020107,-0.21996178694040214,-0.10998089347020108
2015-03-27 08:47:53,1,0.4852208874993693,0,-0.10998119338387503,-0.21996238676775007,-0.10998119338387503
2015-03-27 08:52:53,1,0.4805326246722425,0,-0.10998148859022412,-0.21996297718044824,-0.10998148859022412
2015-03-27 08:57:53,2,0.595409631183234,0,-0.1099817791631203,-0.2199635583262406,-0.1099817791631203
2015-03-27 09:02:53,0,0.5119972371465717,0,-0.10998206517527664,-0.21996413035055326,-0.10998206517527662
2015-03-27 09:07:53,0,0.5070317193674742,0,-0.10998234669826544,-0.21996469339653088,-0.10998234669826544
2015-03-27 09:12:53,0,0.5021158567661673,0,-0.10998262380253623,-0.2199652476050725,-0.10998262380253625
2015-03-27 09:17:53,0,0.4972491527908737,0,-0.1099828965574333,-0.2199657931148666,-0.1099828965574333
2015-03-27 09:22:53,0,0.4924311158553328,0,-0.10998316503121304,-0.21996633006242605,-0.10998316503121303
2015-03-27 09:27:53,0,0.4876612592891476,0,-0.10998342929106092,-0.21996685858212184,-0.10998342929106092
2015-03-27 09:32:53,0,0.4829391012886241,0,-0.10998368940310847,-0.21996737880621692,-0.10998368940310847
2015-03-27 09:37:53,0,0.4782641648681058,0,-0.10998394543244963,-0.21996789086489926,-0.10998394543244962
2015-03-27 09:42:53,0,0.4736359778117929,0,-0.10998419744315703,-0.2199683948863141,-0.10998419744315704
2015-03-27 09:47:53,0,0.4690540726260427,0,-0.10998444549829818,-0.2199688909965964,-0.10998444549829818
2015-03-27 09:52:53,0,0.4645179864921504,0,-0.109984689659951,-0.219969379319902,-0.109984689659951
2015-03-27 09:57:53,2,0.6171428584068127,0,-0.10998492998921948,-0.21996985997843893,-0.10998492998921947
2015-03-27 10:02:53,2,0.6111612669679997,0,-0.10998516654624887,-0.21997033309249772,-0.10998516654624887
2015-03-27 10:07:53,1,0.4657056689197907,0,-0.10998539939024084,-0.2199707987804817,-0.10998539939024085
2015-03-27 10:12:53,2,0.6031320170773027,0,-0.10998562857946816,-0.21997125715893634,-0.10998562857946817
2015-03-27 10:17:53,0,0.47100125022281797,0,-0.10998585417128927,-0.21997170834257854,-0.10998585417128928
2015-03-27 10:22:53,0,0.4664456923129578,0,-0.10998607622216268,-0.21997215244432536,-0.10998607622216268
2015-03-27 10:27:53,1,0.4593274726454749,0,-0.109986294787661,-0.21997258957532198,-0.109986294787661
2015-03-27 10:32:53,2,0.6002879202982122,0,-0.10998650992248496,-0.21997301984496995,-0.10998650992248497
2015-03-27 10:37:53,0,0.4652200925249194,0,-0.10998672168047698,-0.21997344336095395,-0.109986721680477
2015-03-27 10:42:53,0,0.4607223461920382,0,-0.10998693011463467,-0.21997386022926935,-0.10998693011463469
2015-03-27 10:47:53,0,0.4562695773224858,0,-0.10998713527712403,-0.21997427055424806,-0.10998713527712403
2015-03-27 10:52:53,0,0.451861336141629,0,-0.10998733721929256,-0.2199746744385851,-0.10998733721929255
2015-03-27 10:57:53,0,0.4474971773725807,0,-0.10998753599168204,-0.21997507198336405,-0.10998753599168203
2015-03-27 11:02:53,0,0.4431766601912229,0,-0.1099877316440412,-0.21997546328808246,-0.10998773164404121
2015-03-27 11:07:53,0,0.4388993481816785,0,-0.10998792422533823,-0.21997584845067647,-0.10998792422533823
2015-03-27 11:12:53,2,0.6119950676835693,0,-0.10998811378377284,-0.21997622756754567,-0.10998811378377284
2015-03-27 11:17:53,0,0.43884153299691225,0,-0.10998830036678847,-0.21997660073357692,-0.10998830036678847
2015-03-27 11:22:53,0,0.4346075722593111,0,-0.10998848402108408,-0.21997696804216815,-0.10998848402108409
2015-03-27 11:27:53,0,0.4304159511290861,0,-0.10998866479262588,-0.21997732958525176,-0.10998866479262588
2015-03-27 11:32:53,1,0.4484966865742927,0,-0.10998884272665876,-0.2199776854533175,-0.10998884272665875
2015-03-27 11:37:53,1,0.4441756657564167,0,-0.1099890178677176,-0.21997803573543526,-0.10998901786771761
2015-03-27 11:42:53,1,0.4398978551467194,0,-0.10998919025963856,-0.21997838051927712,-0.10998919025963856
2015-03-27 11:47:53,3,0.7522827268365733,0,-0.1099893599455698,-0.2199787198911396,-0.1099893599455698
2015-03-27 11:52:53,1,0.4398552933152619,0,-0.10998952696798243,-0.21997905393596487,-0.10998952696798243
2015-03-27 11:57:53,2,0.6027305403783695,0,-0.10998969136868113,-0.21997938273736226,-0.10998969136868111
2015-03-27 12:02:53,0,0.43470694054719855,0,-0.10998985318881448,-0.21997970637762893,-0.10998985318881448
2015-03-27 12:07:53,2,0.5994478670217761,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2015-03-27 12:12:53,1,0.4344467858712931,0,-0.10999016924876136,-0.21998033849752274,-0.10999016924876137
2015-03-27 12:17:53,2,0.5916517137900092,0,-0.10999032356768393,-0.21998064713536786,-0.10999032356768393
2015-03-27 12:22:53,2,0.585925033797364,0,-0.109990475464279,-0.219980950928558,-0.10999047546427901
2015-03-27 12:27:53,0,0.4426960880230957,0,-0.10999062497656636,-0.2199812499531327,-0.10999062497656635
2015-03-27 12:32:53,7,0.9446343314008244,0,-0.10999077214196908,-0.21998154428393812,-0.10999077214196908
2015-03-27 12:37:53,3,0.7403667073294531,0,-0.10999091699732302,-0.219981833994646,-0.10999091699732301
2015-03-27 12:42:53,3,0.7331912033119535,0,-0.10999105957888593,-0.21998211915777185,-0.10999105957888591
2015-03-27 12:47:53,2,0.5832175105490173,0,-0.10999119992234656,-0.21998239984469312,-0.10999119992234656
2015-03-27 12:52:53,3,0.7228503861413146,0,-0.10999133806283362,-0.21998267612566724,-0.10999133806283362
2015-03-27 12:57:53,3,0.7158500453356962,0,-0.10999147403492454,-0.21998294806984908,-0.10999147403492454
2015-03-27 13:02:53,1,0.4507698977913172,0,-0.10999160787265408,-0.21998321574530813,-0.10999160787265407
2015-03-27 13:07:53,2,0.5722920787673212,0,-0.10999173960952284,-0.2199834792190457,-0.10999173960952285
2015-03-27 13:12:53,5,0.8939867324514911,0,-0.1099918692785058,-0.2199837385570116,-0.10999186927850581
2015-03-27 13:17:53,6,0.9156383760684124,0,-0.10999199691206037,-0.21998399382412076,-0.10999199691206037
2015-03-27 13:22:53,2,0.5746929443651317,0,-0.10999212254213454,-0.2199842450842691,-0.10999212254213454
2015-03-27 13:27:53,2,0.5691358520667354,0,-0.109992246200175,-0.21998449240035,-0.109992246200175
2015-03-27 13:32:53,2,0.5636343306913231,0,-0.10999236791713488,-0.21998473583426975,-0.10999236791713489
2015-03-27 13:37:53,1,0.4544925298181181,0,-0.10999248772348157,-0.2199849754469631,-0.10999248772348155
2015-03-27 13:42:53,1,0.4501115505678039,0,-0.1099926056492042,-0.2199852112984084,-0.10999260564920421
2015-03-27 13:47:53,2,0.5549302787123707,0,-0.10999272172382143,-0.21998544344764287,-0.10999272172382143
2015-03-27 13:52:53,3,0.7022183734063179,0,-0.1099928359763885,-0.219985671952777,-0.1099928359763885
2015-03-27 13:57:53,1,0.4493577848452958,0,-0.1099929484355047,-0.2199858968710094,-0.1099929484355047
2015-03-27 14:02:53,1,0.4450281530447099,0,-0.10999305912932048,-0.21998611825864095,-0.10999305912932049
2015-03-27 14:07:53,0,0.4966341030005994,0,-0.10999316808554452,-0.21998633617108904,-0.10999316808554453
2015-03-27 14:12:53,7,0.9357693520489504,0,-0.1099932753314506,-0.2199865506629012,-0.1099932753314506
2015-03-27 14:17:53,5,0.8873528970574828,0,-0.10999338089388444,-0.21998676178776885,-0.10999338089388443
2015-03-27 14:22:53,8,0.9534887242440532,0,-0.10999348479927044,-0.2199869695985409,-0.10999348479927043
2015-03-27 14:27:53,7,0.9205138473420514,0,-0.10999358707361828,-0.21998717414723656,-0.10999358707361828
2015-03-27 14:32:53,6,0.8967848811889003,0,-0.10999368774252948,-0.21998737548505895,-0.10999368774252949
2015-03-27 14:37:53,0,0.5154443953361768,0,-0.1099937868312037,-0.2199875736624074,-0.1099937868312037
2015-03-27 14:42:53,4,0.8309344369004343,0,-0.1099938843644451,-0.2199877687288902,-0.1099938843644451
2015-03-27 14:47:53,1,0.4707887811509565,0,-0.10999398036666856,-0.21998796073333712,-0.10999398036666856
2015-03-27 14:52:53,1,0.4662448393873138,0,-0.10999407486190577,-0.21998814972381156,-0.10999407486190577
2015-03-27 14:57:53,2,0.5710101538173927,0,-0.10999416787381124,-0.2199883357476225,-0.10999416787381125
2015-03-27 15:02:53,2,0.5654898894244738,0,-0.10999425942566826,-0.21998851885133647,-0.10999425942566826
2015-03-27 15:07:53,4,0.8263282285173543,0,-0.10999434954039464,-0.21998869908078927,-0.10999434954039464
2015-03-27 15:12:53,3,0.7061278701534495,0,-0.1099944382405485,-0.21998887648109697,-0.1099944382405485
2015-03-27 15:17:53,6,0.8921479132917257,0,-0.10999452554833394,-0.2199890510966679,-0.10999452554833394
2015-03-27 15:22:53,6,0.8833488272063292,0,-0.10999461148560656,-0.21998922297121312,-0.10999461148560656
2015-03-27 15:27:53,2,0.5694906275359687,0,-0.1099946960738789,-0.2199893921477578,-0.1099946960738789
2015-03-27 15:32:53,3,0.7016752029276045,0,-0.1099947793343259,-0.2199895586686518,-0.1099947793343259
2015-03-27 15:37:53,3,0.6948866139541232,0,-0.10999486128779012,-0.21998972257558025,-0.10999486128779011
2015-03-27 15:42:53,3,0.6881659108703768,0,-0.10999494195478696,-0.219989883909574,-0.10999494195478698
2015-03-27 15:47:53,2,0.5591845922580128,0,-0.10999502135550997,-0.21999004271101996,-0.10999502135550997
2015-03-27 15:52:53,3,0.6787210970193254,0,-0.10999509950983556,-0.2199901990196711,-0.10999509950983555
2015-03-27 15:57:53,3,0.6721620491049268,0,-0.10999517643732827,-0.21999035287465651,-0.10999517643732827
2015-03-27 16:02:53,3,0.6656685916696724,0,-0.10999525215724558,-0.2199905043144912,-0.10999525215724558
2015-03-27 16:07:53,2,0.5492846558910892,0,-0.10999532668854267,-0.21999065337708534,-0.10999532668854269
2015-03-27 16:12:53,3,0.6566714744707149,0,-0.10999540004987723,-0.2199908000997545,-0.10999540004987725
2015-03-27 16:17:53,3,0.6503329227818025,0,-0.10999547225961412,-0.21999094451922827,-0.10999547225961413
2015-03-27 16:22:53,3,0.6440577566097794,0,-0.10999554333582996,-0.2199910866716599,-0.10999554333582995
2015-03-27 16:27:53,2,0.5397748165177685,0,-0.10999561329631752,-0.21999122659263504,-0.10999561329631753
2015-03-27 16:32:53,3,0.6354906950285136,0,-0.10999568215859047,-0.21999136431718094,-0.10999568215859049
2015-03-27 16:37:53,5,0.8635859736786597,0,-0.10999574993988752,-0.21999149987977507,-0.10999574993988753
2015-03-27 16:42:53,3,0.6316070622347029,0,-0.1099958166571768,-0.2199916333143536,-0.1099958166571768
2015-03-27 16:47:53,1,0.5193874526750724,0,-0.10999588232716008,-0.21999176465432016,-0.10999588232716008
2015-03-27 16:52:53,3,0.6278137041901224,0,-0.10999594696627704,-0.21999189393255408,-0.10999594696627704
2015-03-27 16:57:53,1,0.5177630478528007,0,-0.10999601059070928,-0.21999202118141856,-0.10999601059070928
2015-03-27 17:02:53,0,0.5958393664272859,0,-0.10999607321638444,-0.21999214643276888,-0.10999607321638444
2015-03-27 17:07:53,2,0.5352640854099893,0,-0.10999613485898016,-0.21999226971796032,-0.10999613485898016
2015-03-27 17:12:53,3,0.6251958542970717,0,-0.10999619553392798,-0.21999239106785595,-0.10999619553392798
2015-03-27 17:17:53,5,0.8596211074379052,0,-0.10999625525641724,-0.2199925105128345,-0.10999625525641725
2015-03-27 17:22:53,1,0.5184774937353496,0,-0.1099963140413989,-0.2199926280827978,-0.1099963140413989
2015-03-27 17:27:53,0,0.5980568157274025,0,-0.10999637190358916,-0.21999274380717831,-0.10999637190358916
2015-03-27 17:32:53,6,0.8851204699581761,0,-0.10999642885747332,-0.21999285771494664,-0.10999642885747332
2015-03-27 17:37:53,4,0.7706665395944563,0,-0.10999648491730926,-0.21999296983461847,-0.10999648491730926
2015-03-27 17:42:53,4,0.7631365896703995,0,-0.1099965400971311,-0.2199930801942622,-0.1099965400971311
2015-03-27 17:47:53,3,0.6260229168272518,0,-0.10999659441075267,-0.21999318882150531,-0.10999659441075267
2015-03-27 17:52:53,6,0.8770362685173692,0,-0.10999664787177096,-0.21999329574354196,-0.10999664787177096
2015-03-27 17:57:53,4,0.7532020492400655,0,-0.10999670049356956,-0.2199934009871391,-0.10999670049356955
2015-03-27 18:02:53,2,0.5515739545225009,0,-0.10999675228932193,-0.21999350457864386,-0.10999675228932193
2015-03-27 18:07:53,3,0.619061323972823,0,-0.10999680327199482,-0.21999360654398964,-0.10999680327199482
2015-03-27 18:12:53,4,0.743490908043766,0,-0.10999685345435142,-0.21999370690870285,-0.10999685345435142
2015-03-27 18:17:53,3,0.6109536160092162,0,-0.1099969028489546,-0.2199938056979092,-0.1099969028489546
2015-03-27 18:22:53,10,0.9724024754110814,0,-0.10999695146816996,-0.21999390293634,-0.10999695146816998
2015-03-27 18:27:53,2,0.5507032721326792,0,-0.1099969993241692,-0.2199939986483384,-0.10999699932416919
2015-03-27 18:32:53,4,0.7365015061583048,0,-0.1099970464289327,-0.2199940928578654,-0.1099970464289327
2015-03-27 18:37:53,3,0.6046036213186733,0,-0.10999709279425296,-0.21999418558850592,-0.10999709279425296
2015-03-27 18:42:53,10,0.9630702917252296,0,-0.10999713843173738,-0.21999427686347475,-0.10999713843173738
2015-03-27 18:47:53,1,0.561066964595654,0,-0.10999718335281107,-0.21999436670562214,-0.10999718335281108
2015-03-27 18:52:53,4,0.7308699708644144,0,-0.10999722756871992,-0.2199944551374398,-0.10999722756871991
2015-03-27 18:57:53,5,0.8264787035923298,0,-0.10999727109053316,-0.21999454218106634,-0.10999727109053317
2015-03-27 19:02:53,1,0.5638639639580555,0,-0.1099973139291464,-0.2199946278582928,-0.1099973139291464
2015-03-27 19:07:53,2,0.5552656946315692,0,-0.10999735609528416,-0.2199947121905683,-0.10999735609528415
2015-03-27 19:12:53,0,0.6466344810351171,0,-0.1099973975995026,-0.2199947951990052,-0.1099973975995026
2015-03-27 19:17:53,3,0.6094625287807363,0,-0.10999743845219223,-0.21999487690438446,-0.10999743845219223
2015-03-27 19:22:53,3,0.6035960665487237,0,-0.10999747866358046,-0.21999495732716093,-0.10999747866358046
2015-03-27 19:27:53,3,0.5977882689390313,0,-0.10999751824373412,-0.21999503648746824,-0.10999751824373412
2015-03-27 19:32:53,3,0.5920385493054358,0,-0.10999755720256206,-0.21999511440512406,-0.10999755720256206
2015-03-27 19:37:53,1,0.5669868261392266,0,-0.10999759554981756,-0.21999519109963514,-0.10999759554981757
2015-03-27 19:42:53,1,0.5614809039257013,0,-0.10999763329510087,-0.21999526659020174,-0.10999763329510089
2015-03-27 19:47:53,4,0.7189285961175718,0,-0.10999767044786148,-0.21999534089572292,-0.10999767044786148
2015-03-27 19:52:53,1,0.5601392383445465,0,-0.10999770701740057,-0.21999541403480116,-0.10999770701740057
2015-03-27 19:57:53,5,0.8243978430439248,0,-0.1099977430128733,-0.2199954860257466,-0.1099977430128733
2015-03-27 20:02:53,0,0.6517514111559496,0,-0.10999777844329116,-0.21999555688658234,-0.10999777844329117
2015-03-27 20:07:53,2,0.5527827204973113,0,-0.1099978133175242,-0.2199956266350484,-0.1099978133175242
2015-03-27 20:12:53,8,0.9493745331199148,0,-0.10999784764430318,-0.21999569528860635,-0.10999784764430318
2015-03-27 20:17:53,2,0.5517753916383985,0,-0.10999788143222183,-0.21999576286444367,-0.10999788143222183
2015-03-27 20:22:53,3,0.5984389850417324,0,-0.10999791468973902,-0.21999582937947804,-0.10999791468973902
2015-03-27 20:27:53,1,0.5612289713410955,0,-0.1099979474251808,-0.2199958948503616,-0.1099979474251808
2015-03-27 20:32:53,9,0.9530199613271888,0,-0.10999797964674256,-0.21999595929348512,-0.10999797964674256
2015-03-27 20:37:53,4,0.7210544855647371,0,-0.109998011362491,-0.21999602272498198,-0.109998011362491
2015-03-27 20:42:53,4,0.7140206561809773,0,-0.10999804258036623,-0.2199960851607325,-0.10999804258036625
2015-03-27 20:47:53,5,0.8171746270494894,0,-0.10999807330818374,-0.2199961466163675,-0.10999807330818374
2015-03-27 20:52:53,4,0.7040480827560266,0,-0.10999810355363628,-0.21999620710727255,-0.10999810355363629
2015-03-27 20:57:53,2,0.5611050153688004,0,-0.10999813332429592,-0.21999626664859184,-0.10999813332429592
2015-03-27 21:02:53,6,0.8761975463860542,0,-0.1099981626276158,-0.2199963252552316,-0.10999816262761579
2015-03-27 21:07:53,5,0.8027398363640493,0,-0.1099981914709321,-0.2199963829418642,-0.1099981914709321
2015-03-27 21:12:53,6,0.8628822704394896,0,-0.10999821986146584,-0.21999643972293167,-0.10999821986146584
2015-03-27 21:17:53,6,0.8543758407826154,0,-0.1099982478063247,-0.2199964956126494,-0.1099982478063247
2015-03-27 21:22:53,3,0.6074142277365353,0,-0.10999827531250476,-0.21999655062500956,-0.10999827531250476
2015-03-27 21:27:53,9,0.9457732329369688,0,-0.10999830238689233,-0.21999660477378466,-0.10999830238689232
2015-03-27 21:32:53,4,0.7003965320926272,0,-0.10999832903626557,-0.2199966580725311,-0.10999832903626555
2015-03-27 21:37:53,3,0.6031611524358356,0,-0.10999835526729623,-0.2199967105345925,-0.10999835526729625
2015-03-27 21:42:53,4,0.6906188059035292,0,-0.10999838108655144,-0.2199967621731029,-0.10999838108655145
2015-03-27 21:47:53,4,0.6838893333163817,0,-0.10999840650049514,-0.21999681300099028,-0.10999840650049514
2015-03-27 21:52:53,3,0.5934018902651722,0,-0.1099984315154898,-0.2199968630309796,-0.1099984315154898
2015-03-27 21:57:53,6,0.8511207750375136,0,-0.10999845613779807,-0.21999691227559612,-0.10999845613779807
2015-03-27 22:02:53,6,0.8427319603346591,0,-0.10999848037358427,-0.21999696074716854,-0.10999848037358428
2015-03-27 22:07:53,5,0.7720627144943375,0,-0.10999850422891598,-0.219997008457832,-0.10999850422891598
2015-03-27 22:12:53,4,0.6754381536067621,0,-0.10999852770976548,-0.21999705541953096,-0.10999852770976548
2015-03-27 22:17:53,2,0.593357143524352,0,-0.10999855082201136,-0.2199971016440227,-0.10999855082201135
2015-03-27 22:22:53,5,0.7630346568582838,0,-0.10999857357143986,-0.2199971471428797,-0.10999857357143986
2015-03-27 22:27:53,5,0.755658379430009,0,-0.10999859596374648,-0.21999719192749292,-0.10999859596374648
2015-03-27 22:32:53,5,0.7483558647760169,0,-0.10999861800453722,-0.21999723600907445,-0.10999861800453722
2015-03-27 22:37:53,6,0.8189423322701487,0,-0.1099986396993302,-0.2199972793986604,-0.10999863969933019
2015-03-27 22:42:53,0,0.7242900644435275,0,-0.10999866105355678,-0.2199973221071136,-0.10999866105355678
2015-03-27 22:47:53,3,0.6089180353720361,0,-0.10999868207256318,-0.2199973641451264,-0.10999868207256318
2015-03-27 22:52:53,4,0.6652307639707559,0,-0.10999870276161162,-0.21999740552322325,-0.10999870276161162
2015-03-27 22:57:53,2,0.6054881835892312,0,-0.10999872312588176,-0.2199974462517635,-0.10999872312588176
2015-03-27 23:02:53,5,0.7400856066720078,0,-0.10999874317047192,-0.21999748634094385,-0.10999874317047192
2015-03-27 23:07:53,3,0.60157235539099,0,-0.10999876290040043,-0.21999752580080087,-0.10999876290040043
2015-03-27 23:12:53,4,0.6556118599266046,0,-0.1099987823206068,-0.2199975646412136,-0.1099987823206068
2015-03-27 23:17:53,2,0.6038242322512614,0,-0.10999880143595303,-0.21999760287190606,-0.10999880143595302
2015-03-27 23:22:53,3,0.5918983574731722,0,-0.10999882025122476,-0.21999764050244955,-0.10999882025122477
2015-03-27 23:27:53,1,0.6466294080462937,0,-0.1099988387711326,-0.2199976775422652,-0.1099988387711326
2015-03-27 23:32:53,5,0.7367806959160776,0,-0.1099988570003131,-0.2199977140006262,-0.1099988570003131
2015-03-27 23:37:53,1,0.6436515523285207,0,-0.1099988749433301,-0.2199977498866602,-0.1099988749433301
2015-03-27 23:42:53,6,0.8159495873220749,0,-0.10999889260467577,-0.21999778520935154,-0.10999889260467577
2015-03-27 23:47:53,0,0.7323074471716142,0,-0.10999890998877178,-0.2199978199775436,-0.10999890998877178
2015-03-27 23:52:53,3,0.6015560752843531,0,-0.10999892709997036,-0.21999785419994072,-0.10999892709997036
2015-03-27 23:57:53,4,0.6553308922928667,0,-0.10999894394255548,-0.21999788788511096,-0.10999894394255548
2015-03-28 00:02:53,1,0.6436902745269487,0,-0.1099989605207438,-0.2199979210414876,-0.1099989605207438
2015-03-28 00:07:53,1,0.6374173178295462,0,-0.1099989768386858,-0.2199979536773716,-0.10999897683868579
2015-03-28 00:12:53,1,0.6312070906991177,0,-0.10999899290046684,-0.2199979858009337,-0.10999899290046683
2015-03-28 00:17:53,4,0.6583994619505179,0,-0.10999900871010812,-0.21999801742021624,-0.10999900871010812
2015-03-28 00:22:53,5,0.7330965009185634,0,-0.10999902427156773,-0.21999804854313545,-0.10999902427156771
2015-03-28 00:27:53,3,0.6020656519144674,0,-0.1099990395887416,-0.2199980791774832,-0.10999903958874159
2015-03-28 00:32:53,2,0.6005919649318371,0,-0.10999905466546454,-0.2199981093309291,-0.10999905466546454
2015-03-28 00:37:53,3,0.5943342332166385,0,-0.10999906950551117,-0.21999813901102236,-0.10999906950551117
2015-03-28 00:42:53,3,0.5886190539402668,0,-0.1099990841125968,-0.2199981682251936,-0.10999908411259679
2015-03-28 00:47:53,3,0.5829610264566589,0,-0.10999909849037846,-0.21999819698075693,-0.10999909849037846
2015-03-28 00:52:53,1,0.6383818586213833,0,-0.10999911264245578,-0.2199982252849116,-0.10999911264245578
2015-03-28 00:57:53,7,0.9006815406599898,0,-0.10999912657237183,-0.2199982531447437,-0.10999912657237185
2015-03-28 01:02:53,2,0.5909865696642314,0,-0.10999914028361417,-0.2199982805672284,-0.10999914028361418
2015-03-28 01:07:53,5,0.7391248972068669,0,-0.10999915377961547,-0.21999830755923094,-0.10999915377961549
2015-03-28 01:12:53,1,0.6365537977703303,0,-0.10999916706375464,-0.2199983341275093,-0.10999916706375465
2015-03-28 01:17:53,3,0.5876852660215185,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2015-03-28 01:22:53,4,0.6484782142140134,0,-0.1099991930096976,-0.2199983860193952,-0.10999919300969759
2015-03-28 01:27:53,2,0.5879872209010479,0,-0.1099992056779972,-0.2199984113559944,-0.10999920567799719
2015-03-28 01:32:53,4,0.6443356153125721,0,-0.10999921814742793,-0.21999843629485585,-0.10999921814742793
2015-03-28 01:37:53,3,0.5766252222178283,0,-0.10999923042111166,-0.21999846084222333,-0.10999923042111166
2015-03-28 01:42:53,0,0.7448183831918525,0,-0.10999924250212124,-0.21999848500424246,-0.10999924250212122
2015-03-28 01:47:53,4,0.6390067143114888,0,-0.10999925439348122,-0.21999850878696245,-0.10999925439348122
2015-03-28 01:52:53,4,0.6327933626402619,0,-0.1099992660981688,-0.2199985321963376,-0.10999926609816879
2015-03-28 01:57:53,5,0.7283841556327013,0,-0.10999927761911432,-0.21999855523822864,-0.10999927761911432
2015-03-28 02:02:53,3,0.5742798167674418,0,-0.1099992889592022,-0.2199985779184044,-0.1099992889592022
2015-03-28 02:07:53,3,0.5687651816555623,0,-0.10999930012127156,-0.21999860024254314,-0.10999930012127157
2015-03-28 02:12:53,2,0.591237313672365,0,-0.10999931110811692,-0.21999862221623387,-0.10999931110811693
