timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-17 02:07:53,1,0.3529263587842444,0,-0.1099807432635023,-0.2199614865270046,-0.1099807432635023
2015-03-17 02:12:53,0,0.3460593826109051,0,-0.10998098485469293,-0.21996196970938586,-0.10998098485469292
2015-03-17 02:17:53,0,0.3427532433771641,0,-0.10998122341518714,-0.21996244683037428,-0.10998122341518714
2015-03-17 02:22:53,0,0.33948016553576044,0,-0.1099814589829978,-0.2199629179659956,-0.10998145898299781
2015-03-17 02:27:53,1,0.3510400629398684,0,-0.10998169159566114,-0.21996338319132228,-0.10998169159566114
2015-03-17 02:32:53,0,0.33687090612214826,0,-0.10998192129024266,-0.21996384258048526,-0.10998192129024266
2015-03-17 02:37:53,0,0.3336566516532949,0,-0.10998214810334317,-0.21996429620668634,-0.10998214810334317
2015-03-17 02:42:53,0,0.3304745397291298,0,-0.10998237207110456,-0.21996474414220912,-0.10998237207110456
2015-03-17 02:47:53,1,0.3492280946780813,0,-0.10998259322921557,-0.2199651864584311,-0.10998259322921555
2015-03-17 02:52:53,0,0.3280444922690697,0,-0.1099828116129173,-0.2199656232258346,-0.1099828116129173
2015-03-17 02:57:53,0,0.3249185019387469,0,-0.10998302725700916,-0.21996605451401832,-0.10998302725700916
2015-03-17 03:02:53,2,0.5991902561131361,0,-0.10998324019585408,-0.21996648039170816,-0.10998324019585408
2015-03-17 03:07:53,0,0.32712890559421504,0,-0.10998345046338416,-0.2199669009267683,-0.10998345046338415
2015-03-17 03:12:53,0,0.3240120711306408,0,-0.10998365809310597,-0.2199673161862119,-0.10998365809310595
2015-03-17 03:17:53,0,0.3209264050117024,0,-0.10998386311810594,-0.21996772623621189,-0.10998386311810594
2015-03-17 03:22:53,1,0.3489806662263839,0,-0.1099840655710557,-0.2199681311421114,-0.1099840655710557
2015-03-17 03:27:53,0,0.3186863654325192,0,-0.10998426548421704,-0.21996853096843408,-0.10998426548421704
2015-03-17 03:32:53,0,0.3156539563705618,0,-0.10998446288944733,-0.21996892577889465,-0.10998446288944733
2015-03-17 03:37:53,0,0.31265187139922423,0,-0.10998465781820438,-0.2199693156364088,-0.10998465781820438
2015-03-17 03:42:53,0,0.30967980727759986,0,-0.10998485030155156,-0.2199697006031031,-0.10998485030155156
2015-03-17 03:47:53,0,0.306737463797192,0,-0.10998504037016267,-0.21997008074032534,-0.10998504037016268
2015-03-17 03:52:53,0,0.3038245437515881,0,-0.10998522805432694,-0.21997045610865387,-0.10998522805432694
2015-03-17 03:57:53,0,0.3009407529064401,0,-0.10998541338395368,-0.21997082676790736,-0.10998541338395368
2015-03-17 04:02:53,0,0.2980857999697437,0,-0.10998559638857716,-0.2199711927771543,-0.10998559638857715
2015-03-17 04:07:53,0,0.2952593965624143,0,-0.1099857770973613,-0.2199715541947226,-0.1099857770973613
2015-03-17 04:12:53,0,0.29246125718915805,0,-0.1099859555391043,-0.2199719110782086,-0.1099859555391043
2015-03-17 04:17:53,0,0.28969109920963443,0,-0.10998613174224316,-0.2199722634844864,-0.10998613174224318
2015-03-17 04:22:53,0,0.2869486428099063,0,-0.10998630573485838,-0.21997261146971675,-0.10998630573485838
2015-03-17 04:27:53,0,0.28423361097417504,0,-0.10998647754467818,-0.21997295508935635,-0.10998647754467818
2015-03-17 04:32:53,1,0.35223232709183144,0,-0.10998664719908313,-0.21997329439816626,-0.10998664719908313
2015-03-17 04:37:53,0,0.2827237579963384,0,-0.10998681472511042,-0.21997362945022084,-0.10998681472511042
2015-03-17 04:42:53,0,0.28005097500874315,0,-0.10998698014945812,-0.21997396029891625,-0.10998698014945812
2015-03-17 04:47:53,0,0.2774049198510237,0,-0.10998714349848956,-0.21997428699697916,-0.10998714349848956
2015-03-17 04:52:53,1,0.3503733788653232,0,-0.1099873047982374,-0.21997460959647486,-0.10998730479823741
2015-03-17 04:57:53,0,0.2760309578265378,0,-0.10998746407440783,-0.21997492814881567,-0.10998746407440783
2015-03-17 05:02:53,0,0.2734251028406404,0,-0.10998762135238466,-0.2199752427047693,-0.10998762135238466
2015-03-17 05:07:53,0,0.270845306404602,0,-0.10998777665723336,-0.2199755533144667,-0.10998777665723335
2015-03-17 05:12:53,0,0.2682913079329238,0,-0.109987930013705,-0.21997586002741001,-0.109987930013705
2015-03-17 05:17:53,1,0.34909538455864125,0,-0.10998808144624032,-0.21997616289248065,-0.10998808144624032
2015-03-17 05:22:53,0,0.26709870678560826,0,-0.10998823097897348,-0.21997646195794696,-0.10998823097897349
2015-03-17 05:27:53,0,0.26458217431012016,0,-0.10998837863573603,-0.21997675727147206,-0.10998837863573602
2015-03-17 05:32:53,0,0.26209080715938704,0,-0.1099885244400605,-0.219977048880121,-0.1099885244400605
2015-03-17 05:37:53,0,0.25962435368016096,0,-0.10998866841518444,-0.21997733683036885,-0.10998866841518443
2015-03-17 05:42:53,0,0.2571825647357274,0,-0.10998881058405384,-0.21997762116810768,-0.10998881058405384
2015-03-17 05:47:53,1,0.3483948051909268,0,-0.10998895096932698,-0.219977901938654,-0.10998895096932698
2015-03-17 05:52:53,0,0.256211027578036,0,-0.10998908959337796,-0.21997817918675594,-0.10998908959337797
2015-03-17 05:57:53,0,0.2538033718946236,0,-0.10998922647830024,-0.21997845295660048,-0.10998922647830023
2015-03-17 06:02:53,0,0.2514197927680454,0,-0.10998936164591018,-0.2199787232918204,-0.10998936164591018
2015-03-17 06:07:53,0,0.2490600494327328,0,-0.10998949511775054,-0.21997899023550108,-0.10998949511775054
2015-03-17 06:12:53,0,0.2467239035307736,0,-0.10998962691509387,-0.21997925383018774,-0.10998962691509388
2015-03-17 06:17:53,0,0.24441111908783364,0,-0.10998975705894598,-0.219979514117892,-0.10998975705894598
2015-03-17 06:22:53,0,0.2421214624893236,0,-0.10998988557004913,-0.21997977114009826,-0.10998988557004913
2015-03-17 06:27:53,1,0.34876251836287664,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2015-03-17 06:32:53,0,0.2414496412663353,0,-0.10999013777568024,-0.2199802755513605,-0.10999013777568024
2015-03-17 06:37:53,0,0.2391895994460401,0,-0.10999026151040507,-0.21998052302081011,-0.10999026151040507
2015-03-17 06:42:53,0,0.23695215804394765,0,-0.109990383692781,-0.219980767385562,-0.10999038369278101
2015-03-17 06:47:53,0,0.2347370910558761,0,-0.10999050434228183,-0.21998100868456366,-0.10999050434228182
2015-03-17 06:52:53,0,0.2325441747376852,0,-0.10999062347813696,-0.2199812469562739,-0.10999062347813696
2015-03-17 06:57:53,1,0.3480814182752076,0,-0.10999074111933474,-0.21998148223866948,-0.10999074111933474
2015-03-17 07:02:53,1,0.3447645501403226,0,-0.10999085728462532,-0.21998171456925064,-0.10999085728462532
2015-03-17 07:07:53,0,0.23373579795965044,0,-0.10999097199252364,-0.21998194398504728,-0.10999097199252364
2015-03-17 07:12:53,1,0.3420596229285785,0,-0.10999108526131243,-0.2199821705226249,-0.10999108526131245
2015-03-17 07:17:53,0,0.2332308514608029,0,-0.10999119710904516,-0.21998239421809032,-0.10999119710904516
2015-03-17 07:22:53,1,0.33940852376834824,0,-0.10999130755354873,-0.21998261510709746,-0.10999130755354872
2015-03-17 07:27:53,0,0.2327359533972825,0,-0.10999141661242652,-0.21998283322485307,-0.10999141661242653
2015-03-17 07:32:53,0,0.2305630484556777,0,-0.10999152430306117,-0.21998304860612236,-0.10999152430306117
2015-03-17 07:37:53,0,0.2284118725634889,0,-0.10999163064261716,-0.21998326128523435,-0.10999163064261717
2015-03-17 07:42:53,0,0.22628220843022184,0,-0.10999173564804378,-0.2199834712960876,-0.10999173564804378
2015-03-17 07:47:53,0,0.2241738409382877,0,-0.10999183933607766,-0.21998367867215526,-0.10999183933607766
2015-03-17 07:52:53,1,0.3392748180468547,0,-0.10999194172324553,-0.21998388344649106,-0.10999194172324551
2015-03-17 07:57:53,1,0.33604601591425315,0,-0.1099920428258668,-0.2199840856517336,-0.10999204282586679
2015-03-17 08:02:53,1,0.3328495018029776,0,-0.10999214266005622,-0.21998428532011244,-0.10999214266005622
2015-03-17 08:07:53,0,0.2273514165640897,0,-0.10999224124172638,-0.2199844824834528,-0.10999224124172638
2015-03-17 08:12:53,0,0.2252323569908168,0,-0.10999233858659027,-0.21998467717318054,-0.10999233858659029
2015-03-17 08:17:53,0,0.2231344880132766,0,-0.10999243471016384,-0.2199848694203277,-0.10999243471016383
2015-03-17 08:22:53,0,0.22105759772551192,0,-0.1099925296277683,-0.2199850592555366,-0.1099925296277683
2015-03-17 08:27:53,0,0.2190014763406248,0,-0.1099926233545328,-0.2199852467090656,-0.1099926233545328
2015-03-17 08:32:53,0,0.2169659161695864,0,-0.10999271590539668,-0.21998543181079333,-0.10999271590539667
2015-03-17 08:37:53,0,0.21495071160025864,0,-0.1099928072951118,-0.2199856145902236,-0.10999280729511181
2015-03-17 08:42:53,0,0.2129556590766241,0,-0.10999289753824516,-0.2199857950764903,-0.10999289753824515
2015-03-17 08:47:53,1,0.3350675711656508,0,-0.10999298664918084,-0.2199859732983617,-0.10999298664918085
2015-03-17 08:52:53,1,0.33188084150186115,0,-0.10999307464212266,-0.2199861492842453,-0.10999307464212266
2015-03-17 08:57:53,0,0.2147290808022384,0,-0.10999316153109613,-0.21998632306219226,-0.10999316153109613
2015-03-17 09:02:53,1,0.3294323000920226,0,-0.10999324732995094,-0.2199864946599019,-0.10999324732995094
2015-03-17 09:07:53,1,0.3263019231389692,0,-0.10999333205236296,-0.21998666410472595,-0.10999333205236297
2015-03-17 09:12:53,0,0.2164498301291803,0,-0.10999341571183664,-0.21998683142367328,-0.10999341571183663
2015-03-17 09:17:53,0,0.21443978642025646,0,-0.10999349832170684,-0.21998699664341367,-0.10999349832170684
2015-03-17 09:22:53,0,0.2124498431484219,0,-0.10999357989514133,-0.21998715979028266,-0.10999357989514133
2015-03-17 09:27:53,1,0.32546473629051537,0,-0.1099936604451426,-0.2199873208902852,-0.10999366044514261
2015-03-17 09:32:53,0,0.21236848715031784,0,-0.10999373998455013,-0.21998747996910026,-0.10999373998455012
2015-03-17 09:37:53,0,0.21039925687118266,0,-0.1099938185260422,-0.2199876370520844,-0.10999381852604219
2015-03-17 09:42:53,0,0.2084497188948389,0,-0.10999389608213817,-0.21998779216427636,-0.10999389608213817
2015-03-17 09:47:53,1,0.3246605379442661,0,-0.1099939726652003,-0.2199879453304006,-0.1099939726652003
2015-03-17 09:52:53,0,0.20844796536938084,0,-0.10999404828743584,-0.2199880965748717,-0.10999404828743585
2015-03-17 09:57:53,6,0.967647165305608,0,-0.10999412296089883,-0.21998824592179766,-0.10999412296089883
2015-03-17 10:02:53,2,0.6768769342821369,0,-0.10999419669749216,-0.21998839339498436,-0.10999419669749216
2015-03-17 10:07:53,1,0.3294552555366554,0,-0.10999426950896936,-0.21998853901793874,-0.10999426950896937
2015-03-17 10:12:53,3,0.8654456391187382,0,-0.1099943414069366,-0.2199886828138732,-0.1099943414069366
2015-03-17 10:17:53,1,0.33161050143743825,0,-0.10999441240285436,-0.2199888248057087,-0.10999441240285435
2015-03-17 10:22:53,0,0.23146298994509545,0,-0.10999448250803938,-0.2199889650160788,-0.10999448250803938
2015-03-17 10:27:53,0,0.2293028146380125,0,-0.10999455173366653,-0.21998910346733305,-0.10999455173366653
2015-03-17 10:32:53,1,0.329869247145593,0,-0.10999462009077036,-0.21998924018154076,-0.10999462009077036
2015-03-17 10:37:53,3,0.8589913952642463,0,-0.10999468759024712,-0.21998937518049425,-0.10999468759024712
2015-03-17 10:42:53,2,0.6606448755309615,0,-0.10999475424285628,-0.21998950848571255,-0.10999475424285629
2015-03-17 10:47:53,0,0.2423496145818141,0,-0.10999482005922244,-0.21998964011844485,-0.10999482005922243
2015-03-17 10:52:53,0,0.24008057302836386,0,-0.10999488504983676,-0.21998977009967352,-0.10999488504983676
2015-03-17 10:57:53,0,0.2378342218904482,0,-0.10999494922505897,-0.21998989845011796,-0.10999494922505897
2015-03-17 11:02:53,0,0.2356103342639117,0,-0.10999501259511872,-0.21999002519023744,-0.10999501259511872
2015-03-17 11:07:53,0,0.2334086855136406,0,-0.1099950751701174,-0.2199901503402348,-0.1099950751701174
2015-03-17 11:12:53,0,0.2312290532508721,0,-0.10999513696002966,-0.21999027392005926,-0.10999513696002966
2015-03-17 11:17:53,1,0.3365450413711569,0,-0.109995197974705,-0.21999039594941,-0.10999519797470499
2015-03-17 11:22:53,5,0.9498696498512224,0,-0.10999525822386937,-0.21999051644773876,-0.10999525822386937
2015-03-17 11:27:53,1,0.3397378645502191,0,-0.10999531771712674,-0.21999063543425348,-0.10999531771712674
2015-03-17 11:32:53,0,0.2397824664256745,0,-0.10999537646396056,-0.2199907529279212,-0.10999537646396058
2015-03-17 11:37:53,0,0.2375390963537859,0,-0.1099954344737354,-0.2199908689474708,-0.1099954344737354
2015-03-17 11:42:53,2,0.667155371682675,0,-0.1099954917556982,-0.21999098351139645,-0.10999549175569821
2015-03-17 11:47:53,3,0.8504046134079548,0,-0.10999554831898006,-0.21999109663796013,-0.10999554831898006
2015-03-17 11:52:53,2,0.658090341650919,0,-0.1099956041725974,-0.2199912083451948,-0.1099956041725974
2015-03-17 11:57:53,0,0.2547010951680479,0,-0.10999565932545363,-0.21999131865090726,-0.10999565932545362
2015-03-17 12:02:53,1,0.3445515849989155,0,-0.1099957137863404,-0.2199914275726808,-0.10999571378634039
2015-03-17 12:07:53,4,0.9172178324860362,0,-0.10999576756393907,-0.2199915351278781,-0.10999576756393907
2015-03-17 12:12:53,1,0.3475268128644039,0,-0.10999582066682216,-0.21999164133364435,-0.10999582066682217
2015-03-17 12:17:53,1,0.3442154907836269,0,-0.10999587310345464,-0.21999174620690928,-0.10999587310345464
2015-03-17 12:22:53,1,0.3409372819236574,0,-0.10999592488219516,-0.21999184976439035,-0.10999592488219517
2015-03-17 12:27:53,1,0.33769185515228795,0,-0.10999597601129768,-0.21999195202259536,-0.10999597601129768
2015-03-17 12:32:53,1,0.334478882648632,0,-0.1099960264989125,-0.219992052997825,-0.1099960264989125
2015-03-17 12:37:53,3,0.8356941389082474,0,-0.10999607635308772,-0.21999215270617545,-0.10999607635308772
2015-03-17 12:42:53,1,0.3365341583698865,0,-0.10999612558177048,-0.21999225116354093,-0.10999612558177047
2015-03-17 12:47:53,1,0.3333327628340545,0,-0.1099961741928082,-0.2199923483856164,-0.10999617419280819
2015-03-17 12:52:53,2,0.6332811796692447,0,-0.10999622219394983,-0.21999244438789967,-0.10999622219394983
2015-03-17 12:57:53,2,0.6271382050178073,0,-0.1099962695928472,-0.2199925391856944,-0.1099962695928472
2015-03-17 13:02:53,4,0.9062244753142344,0,-0.10999631639705604,-0.2199926327941121,-0.10999631639705605
2015-03-17 13:07:53,7,0.9672473673536336,0,-0.10999636261403738,-0.21999272522807475,-0.10999636261403738
2015-03-17 13:12:53,6,0.9496938992576496,0,-0.10999640825115856,-0.2199928165023172,-0.10999640825115858
2015-03-17 13:17:53,2,0.6303497159452692,0,-0.1099964533156946,-0.2199929066313892,-0.1099964533156946
2015-03-17 13:22:53,4,0.8972557317365129,0,-0.10999649781482916,-0.21999299562965832,-0.10999649781482916
2015-03-17 13:27:53,3,0.8102457745275711,0,-0.10999654175565583,-0.21999308351131167,-0.10999654175565583
2015-03-17 13:32:53,7,0.9527320776458148,0,-0.10999658514517917,-0.2199931702903584,-0.10999658514517918
2015-03-17 13:37:53,3,0.8041018171484166,0,-0.10999662799031594,-0.21999325598063188,-0.10999662799031594
2015-03-17 13:42:53,4,0.8795131652017438,0,-0.10999667029789603,-0.21999334059579206,-0.10999667029789603
2015-03-17 13:47:53,1,0.3788723198845093,0,-0.1099967120746637,-0.2199934241493274,-0.1099967120746637
2015-03-17 13:52:53,6,0.9346251836373988,0,-0.10999675332727862,-0.21999350665455725,-0.10999675332727862
2015-03-17 13:57:53,3,0.7947173795728536,0,-0.10999679406231687,-0.21999358812463374,-0.10999679406231687
2015-03-17 14:02:53,1,0.38589900689939655,0,-0.10999683428627206,-0.21999366857254413,-0.10999683428627206
2015-03-17 14:07:53,3,0.7876781262132438,0,-0.1099968740055563,-0.2199937480111126,-0.1099968740055563
2015-03-17 14:12:53,0,0.36557375186249663,0,-0.10999691322650128,-0.21999382645300256,-0.10999691322650129
2015-03-17 14:17:53,1,0.3870552926752404,0,-0.10999695195535927,-0.21999390391071855,-0.10999695195535929
2015-03-17 14:22:53,5,0.9110909642287188,0,-0.1099969901983041,-0.2199939803966082,-0.1099969901983041
2015-03-17 14:27:53,3,0.7832636097212812,0,-0.10999702796143213,-0.21999405592286425,-0.10999702796143211
2015-03-17 14:32:53,3,0.7756591366798633,0,-0.10999706525076318,-0.2199941305015264,-0.10999706525076318
2015-03-17 14:37:53,4,0.8516123441054886,0,-0.10999710207224167,-0.2199942041444833,-0.10999710207224167
2015-03-17 14:42:53,0,0.38616440495056215,0,-0.10999713843173738,-0.21999427686347475,-0.10999713843173738
2015-03-17 14:47:53,2,0.6258247328394212,0,-0.10999717433504644,-0.21999434867009288,-0.10999717433504644
2015-03-17 14:52:53,1,0.4040489775107278,0,-0.10999720978789226,-0.21999441957578453,-0.10999720978789226
2015-03-17 14:57:53,0,0.3872779408188394,0,-0.10999724479592653,-0.21999448959185305,-0.10999724479592651
2015-03-17 15:02:53,2,0.6198523688012381,0,-0.10999727936472987,-0.21999455872945972,-0.10999727936472987
2015-03-17 15:07:53,0,0.3882473916405936,0,-0.10999731349981308,-0.21999462699962616,-0.10999731349981308
2015-03-17 15:12:53,0,0.3845193723165556,0,-0.10999734720661768,-0.21999469441323533,-0.10999734720661768
2015-03-17 15:17:53,2,0.6185904069715729,0,-0.109997380490517,-0.21999476098103402,-0.109997380490517
2015-03-17 15:22:53,1,0.40003613681716826,0,-0.10999741335681693,-0.21999482671363385,-0.10999741335681691
2015-03-17 15:27:53,0,0.3856817672990954,0,-0.10999744581075674,-0.21999489162151348,-0.10999744581075674
2015-03-17 15:32:53,1,0.39623130503055504,0,-0.1099974778575101,-0.2199949557150202,-0.1099974778575101
2015-03-17 15:37:53,1,0.3924329380281165,0,-0.10999750950218563,-0.2199950190043713,-0.10999750950218565
2015-03-17 15:42:53,5,0.9046365237691624,0,-0.109997540749828,-0.219995081499656,-0.10999754074982801
2015-03-17 15:47:53,1,0.3945135920637052,0,-0.10999757160541848,-0.21999514321083696,-0.10999757160541848
2015-03-17 15:52:53,1,0.3907324021909352,0,-0.10999760207387586,-0.21999520414775173,-0.10999760207387586
2015-03-17 15:57:53,3,0.7695513499157819,0,-0.1099976321600573,-0.2199952643201146,-0.1099976321600573
2015-03-17 16:02:53,0,0.3941345901452055,0,-0.10999766186875892,-0.21999532373751784,-0.10999766186875891
2015-03-17 16:07:53,0,0.3903476988361214,0,-0.10999769120471672,-0.21999538240943345,-0.10999769120471671
2015-03-17 16:12:53,1,0.3918212607289529,0,-0.10999772017260727,-0.21999544034521454,-0.10999772017260727
2015-03-17 16:17:53,1,0.3880669941695303,0,-0.10999774877704853,-0.21999549755409706,-0.10999774877704852
2015-03-17 16:22:53,2,0.6062619489098772,0,-0.10999777702260036,-0.2199955540452008,-0.10999777702260038
2015-03-17 16:27:53,1,0.3844514292101349,0,-0.10999780491376566,-0.21999560982753133,-0.10999780491376566
2015-03-17 16:32:53,1,0.3807708609659005,0,-0.10999783245499062,-0.21999566490998124,-0.10999783245499062
2015-03-17 16:37:53,0,0.3916632899773526,0,-0.10999785965066572,-0.21999571930133147,-0.10999785965066573
2015-03-17 16:42:53,18,0.9741969973268868,0,-0.10999788650512644,-0.21999577301025286,-0.10999788650512642
2015-03-17 16:47:53,1,0.3832996595888486,0,-0.10999791302265367,-0.21999582604530735,-0.10999791302265369
2015-03-17 16:52:53,0,0.39381258499800176,0,-0.10999793920747483,-0.2199958784149497,-0.10999793920747485
2015-03-17 16:57:53,3,0.7726955324382279,0,-0.10999796506376416,-0.2199959301275283,-0.10999796506376415
2015-03-17 17:02:53,7,0.9476475378856832,0,-0.10999799059564352,-0.21999598119128705,-0.10999799059564351
2015-03-17 17:07:53,0,0.4015004775205436,0,-0.1099980158071831,-0.2199960316143662,-0.1099980158071831
2015-03-17 17:12:53,0,0.3976399273377061,0,-0.10999804070240207,-0.21999608140480412,-0.10999804070240207
2015-03-17 17:17:53,0,0.3938179826566972,0,-0.10999806528526908,-0.21999613057053816,-0.10999806528526909
2015-03-17 17:22:53,2,0.6120883701918494,0,-0.10999808955970307,-0.21999617911940614,-0.10999808955970308
2015-03-17 17:27:53,2,0.6061573236351857,0,-0.10999811352957377,-0.2199962270591476,-0.10999811352957378
2015-03-17 17:32:53,0,0.399234085577024,0,-0.10999813719870236,-0.21999627439740474,-0.10999813719870237
2015-03-17 17:37:53,0,0.3953961993136217,0,-0.1099981605708621,-0.2199963211417242,-0.1099981605708621
2015-03-17 17:42:53,0,0.3915966919128534,0,-0.1099981836497789,-0.2199963672995578,-0.1099981836497789
2015-03-17 17:47:53,4,0.8625738493695154,0,-0.1099982064391319,-0.2199964128782638,-0.1099982064391319
2015-03-17 17:52:53,2,0.6102823950148764,0,-0.10999822894255412,-0.21999645788510824,-0.10999822894255412
2015-03-17 17:57:53,2,0.6043694082099825,0,-0.10999825116363303,-0.21999650232726603,-0.109998251163633
2015-03-17 18:02:53,3,0.7603738246171645,0,-0.10999827310591097,-0.2199965462118219,-0.10999827310591095
2015-03-17 18:07:53,1,0.4013477509414725,0,-0.10999829477288592,-0.21999658954577184,-0.10999829477288593
2015-03-17 18:12:53,0,0.4082477613191908,0,-0.10999831616801203,-0.2199966323360241,-0.10999831616801205
2015-03-17 18:17:53,1,0.3975168180337856,0,-0.10999833729470004,-0.2199966745894001,-0.10999833729470004
2015-03-17 18:22:53,2,0.5950853994219514,0,-0.10999835815631788,-0.21999671631263573,-0.10999835815631787
2015-03-17 18:27:53,1,0.3937132015794916,0,-0.10999837875619124,-0.21999675751238248,-0.10999837875619124
2015-03-17 18:32:53,0,0.4086566771309075,0,-0.10999839909760414,-0.2199967981952083,-0.10999839909760414
2015-03-17 18:37:53,2,0.5900260243256001,0,-0.10999841918379936,-0.2199968383675987,-0.10999841918379935
2015-03-17 18:42:53,1,0.390078515879257,0,-0.10999843901797897,-0.21999687803595794,-0.10999843901797897
2015-03-17 18:47:53,0,0.4091021700231563,0,-0.1099984586033049,-0.2199969172066098,-0.1099984586033049
2015-03-17 18:52:53,0,0.4051656029152925,0,-0.1099984779428994,-0.2199969558857988,-0.10999847794289941
2015-03-17 18:57:53,3,0.7581320013392883,0,-0.10999849703984556,-0.21999699407969112,-0.10999849703984556
2015-03-17 19:02:53,1,0.3912837949581447,0,-0.10999851589718776,-0.21999703179437555,-0.10999851589718777
2015-03-17 19:07:53,1,0.3875349030564301,0,-0.10999853451793223,-0.21999706903586447,-0.10999853451793223
2015-03-17 19:12:53,1,0.3838235000737326,0,-0.10999855290504744,-0.21999710581009488,-0.10999855290504744
2015-03-17 19:17:53,5,0.9119398978183492,0,-0.1099985710614646,-0.21999714212292926,-0.10999857106146461
2015-03-17 19:22:53,2,0.5840781473175386,0,-0.10999858899007824,-0.2199971779801565,-0.10999858899007825
2015-03-17 19:27:53,2,0.5784272029896181,0,-0.10999860669374648,-0.21999721338749292,-0.10999860669374648
2015-03-17 19:32:53,2,0.5728327681049769,0,-0.1099986241752916,-0.2199972483505832,-0.1099986241752916
2015-03-17 19:37:53,2,0.5672942775691822,0,-0.1099986414375005,-0.21999728287500103,-0.1099986414375005
2015-03-17 19:42:53,1,0.3864061082661329,0,-0.1099986584831251,-0.2199973169662502,-0.1099986584831251
2015-03-17 19:47:53,1,0.3827059932313386,0,-0.10999867531488278,-0.21999735062976555,-0.10999867531488278
2015-03-17 19:52:53,0,0.4290007698437235,0,-0.10999869193545683,-0.2199973838709137,-0.10999869193545685
2015-03-17 19:57:53,4,0.8567291983201337,0,-0.10999870834749692,-0.21999741669499384,-0.10999870834749692
2015-03-17 20:02:53,1,0.38512306880864106,0,-0.10999872455361942,-0.21999744910723884,-0.10999872455361942
2015-03-17 20:07:53,0,0.42999671285416097,0,-0.10999874055640788,-0.21999748111281575,-0.10999874055640789
2015-03-17 20:12:53,1,0.3816150070753975,0,-0.10999875635841347,-0.21999751271682694,-0.10999875635841348
2015-03-17 20:17:53,0,0.4255861741489127,0,-0.10999877196215536,-0.2199975439243107,-0.10999877196215535
2015-03-17 20:22:53,1,0.3781767557706456,0,-0.10999878737012103,-0.21999757474024206,-0.10999878737012102
2015-03-17 20:27:53,0,0.4212634051638988,0,-0.1099988025847668,-0.2199976051695336,-0.10999880258476681
2015-03-17 20:32:53,1,0.3748069256668582,0,-0.10999881760851823,-0.2199976352170365,-0.10999881760851825
2015-03-17 20:37:53,0,0.4170266592816865,0,-0.1099988324437704,-0.21999766488754086,-0.10999883244377041
2015-03-17 20:42:53,0,0.4130108472812379,0,-0.10999884709288832,-0.21999769418577667,-0.10999884709288833
2015-03-17 20:47:53,1,0.3717826943789749,0,-0.10999886155820733,-0.2199977231164147,-0.10999886155820734
2015-03-17 20:52:53,2,0.5701029096731768,0,-0.10999887584203352,-0.21999775168406704,-0.10999887584203352
2015-03-17 20:57:53,1,0.3684911869854117,0,-0.10999888994664396,-0.21999777989328795,-0.10999888994664397
2015-03-17 21:02:53,1,0.3649702211634245,0,-0.10999890387428728,-0.21999780774857453,-0.10999890387428728
2015-03-17 21:07:53,1,0.3614844649996573,0,-0.10999891762718376,-0.2199978352543675,-0.10999891762718375
2015-03-17 21:12:53,0,0.4129557969490296,0,-0.10999893120752592,-0.2199978624150518,-0.10999893120752591
2015-03-17 21:17:53,1,0.3584468114822125,0,-0.1099989446174787,-0.2199978892349574,-0.1099989446174787
2015-03-17 21:22:53,0,0.4088843724702935,0,-0.10999895785917993,-0.21999791571835986,-0.10999895785917993
2015-03-17 21:27:53,0,0.4049499833379585,0,-0.10999897093474063,-0.21999794186948127,-0.10999897093474063
2015-03-17 21:32:53,1,0.3559084919457274,0,-0.10999898384624528,-0.21999796769249055,-0.10999898384624529
2015-03-17 21:37:53,0,0.4010378745500826,0,-0.10999899659575224,-0.2199979931915045,-0.10999899659575225
2015-03-17 21:42:53,2,0.5677447306526575,0,-0.10999900918529408,-0.21999801837058813,-0.10999900918529407
2015-03-17 21:47:53,0,0.40173350269058505,0,-0.10999902161687773,-0.21999804323375546,-0.10999902161687773
2015-03-17 21:52:53,0,0.3978706222560472,0,-0.10999903389248514,-0.21999806778497027,-0.10999903389248514
2015-03-17 21:57:53,1,0.3543112764020253,0,-0.10999904601407323,-0.21999809202814646,-0.10999904601407323
2015-03-17 22:02:53,0,0.3940993927537013,0,-0.10999905798357447,-0.21999811596714894,-0.10999905798357447
2015-03-17 22:07:53,1,0.3514163693376735,0,-0.109999069802897,-0.21999813960579398,-0.109999069802897
2015-03-17 22:12:53,1,0.3480661516921636,0,-0.10999908147392508,-0.21999816294785016,-0.10999908147392509
2015-03-17 22:17:53,3,0.771702313854066,0,-0.10999909299851934,-0.2199981859970387,-0.10999909299851934
2015-03-17 22:22:53,0,0.3961786381631799,0,-0.10999910437851702,-0.21999820875703405,-0.10999910437851702
2015-03-17 22:27:53,0,0.3923713063739159,0,-0.10999911561573232,-0.21999823123146464,-0.10999911561573232
2015-03-17 22:32:53,1,0.35083623073817244,0,-0.10999912671195668,-0.21999825342391335,-0.10999912671195669
2015-03-17 22:37:53,3,0.7689617759836391,0,-0.10999913766895908,-0.21999827533791816,-0.10999913766895908
2015-03-17 22:42:53,0,0.3944133184873089,0,-0.1099991484884863,-0.2199982969769726,-0.1099991484884863
2015-03-17 22:47:53,0,0.3906236398948039,0,-0.1099991591722632,-0.2199983183445264,-0.10999915917226319
