timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-10-08 09:30:00,18010,0.9706428345320744,0,-0.11,-0.22,-0.11
2014-10-08 10:00:00,17206,0.9702577500473812,0,-0.11,-0.22,-0.11
2014-10-08 10:30:00,17213,0.9710475363556504,0,-0.11,-0.22,-0.11
2014-10-08 11:00:00,16691,0.9698877145550332,0,-0.11,-0.22,-0.11
2014-10-08 11:30:00,18259,0.971093056159312,0,-0.11,-0.22,-0.11
2014-10-08 12:00:00,18151,0.9706834301711312,0,-0.11,-0.22,-0.11
2014-10-08 12:30:00,17555,0.9705650877442448,0,-0.11,-0.22,-0.11
2014-10-08 13:00:00,16944,0.9717283082144308,0,-0.11,-0.22,-0.11
2014-10-08 13:30:00,17728,0.9685350943309762,0,-0.11,-0.22,-0.11
2014-10-08 14:00:00,18074,0.9703050191637024,0,-0.11,-0.22,-0.11
2014-10-08 14:30:00,18993,0.9712267834457208,0,-0.11,-0.22,-0.11
2014-10-08 15:00:00,18695,0.9711069235340686,0,-0.11,-0.22,-0.11
2014-10-08 15:30:00,17191,0.9718466590650126,0,-0.11,-0.22,-0.11
2014-10-08 16:00:00,15023,0.9713718715480238,0,-0.11,-0.22,-0.11
2014-10-08 16:30:00,14164,0.9709165323625608,0,-0.11,-0.22,-0.11
2014-10-08 17:00:00,17004,0.971217388426554,0,-0.11,-0.22,-0.11
2014-10-08 17:30:00,20361,0.9711449913769932,0,-0.11,-0.22,-0.11
2014-10-08 18:00:00,23633,0.9718751562245852,0,-0.11,-0.22,-0.11
2014-10-08 18:30:00,24661,0.9705320894656366,0,-0.11,-0.22,-0.11
2014-10-08 19:00:00,25754,0.9712950161959624,0,-0.11,-0.22,-0.11
2014-10-08 19:30:00,25671,0.970667898306268,0,-0.11,-0.22,-0.11
2014-10-08 20:00:00,25156,0.9708268947683004,0,-0.11,-0.22,-0.11
2014-10-08 20:30:00,24961,0.9705631954146954,0,-0.11,-0.22,-0.11
2014-10-08 21:00:00,24938,0.9713234390721196,0,-0.11,-0.22,-0.11
2014-10-08 21:30:00,24851,0.9713435772379581,0,-0.11,-0.22,-0.11
2014-10-08 22:00:00,24683,0.970387651727074,0,-0.11,-0.22,-0.11
2014-10-08 22:30:00,23411,0.9711573220334004,0,-0.11,-0.22,-0.11
2014-10-08 23:00:00,20599,0.9704490371603888,0,-0.11,-0.22,-0.11
2014-10-08 23:30:00,17147,0.9701585153675674,0,-0.11,-0.22,-0.11
2014-10-09 00:00:00,13602,0.9708427909356908,0,-0.11,-0.22,-0.11
2014-10-09 00:30:00,10452,0.9713354296923576,0,-0.11,-0.22,-0.11
2014-10-09 01:00:00,7836,0.9716432757336402,0,-0.11,-0.22,-0.11
2014-10-09 01:30:00,6040,0.9705925400402432,0,-0.11,-0.22,-0.11
2014-10-09 02:00:00,4981,0.9709650703545412,0,-0.11,-0.22,-0.11
2014-10-09 02:30:00,3613,0.9719884442292416,0,-0.11,-0.22,-0.11
2014-10-09 03:00:00,2923,0.9710856426138748,0,-0.11,-0.22,-0.11
2014-10-09 03:30:00,2632,0.9706310096085582,0,-0.11,-0.22,-0.11
2014-10-09 04:00:00,2912,0.9714881042636968,0,-0.11,-0.22,-0.11
2014-10-09 04:30:00,2577,0.971585564766442,0,-0.11,-0.22,-0.11
2014-10-09 05:00:00,2921,0.9706937023851048,0,-0.11,-0.22,-0.11
2014-10-09 05:30:00,4679,0.9708074588890075,0,-0.11,-0.22,-0.11
2014-10-09 06:00:00,6693,0.9658743365167846,0,-0.11,-0.22,-0.11
2014-10-09 06:30:00,12140,0.9714626626599714,0,-0.11,-0.22,-0.11
2014-10-09 07:00:00,15534,0.97073038597053,0,-0.11,-0.22,-0.11
2014-10-09 07:30:00,19974,0.9713407648397658,0,-0.11,-0.22,-0.11
2014-10-09 08:00:00,20533,0.9703989566098729,0,-0.11,-0.22,-0.11
2014-10-09 08:30:00,19988,0.9712562235509306,0,-0.11,-0.22,-0.11
2014-10-09 09:00:00,19239,0.9701895142054839,0,-0.11,-0.22,-0.11
2014-10-09 09:30:00,18788,0.970807089762492,0,-0.11,-0.22,-0.11
2014-10-09 10:00:00,17934,0.970963904025209,0,-0.11,-0.22,-0.11
2014-10-09 10:30:00,18048,0.9709060442395048,0,-0.11,-0.22,-0.11
2014-10-09 11:00:00,17415,0.9702831285380494,0,-0.11,-0.22,-0.11
2014-10-09 11:30:00,18292,0.9704327757469866,0,-0.11,-0.22,-0.11
2014-10-09 12:00:00,18506,0.9702373294187772,0,-0.11,-0.22,-0.11
2014-10-09 12:30:00,18180,0.9715399820861148,0,-0.11,-0.22,-0.11
2014-10-09 13:00:00,17401,0.9709671569515941,0,-0.11,-0.22,-0.11
2014-10-09 13:30:00,18973,0.9706178590625552,0,-0.11,-0.22,-0.11
2014-10-09 14:00:00,19361,0.9709578065354948,0,-0.11,-0.22,-0.11
2014-10-09 14:30:00,19722,0.9718604145284936,0,-0.11,-0.22,-0.11
2014-10-09 15:00:00,19572,0.967600159449418,0,-0.11,-0.22,-0.11
2014-10-09 15:30:00,17500,0.9696232617806322,0,-0.11,-0.22,-0.11
2014-10-09 16:00:00,15213,0.9719324029467344,0,-0.11,-0.22,-0.11
2014-10-09 16:30:00,14457,0.9710778823509508,0,-0.11,-0.22,-0.11
2014-10-09 17:00:00,17736,0.9708860401916264,0,-0.11,-0.22,-0.11
2014-10-09 17:30:00,21319,0.9700874519001356,0,-0.11,-0.22,-0.11
2014-10-09 18:00:00,23270,0.9709970161343118,0,-0.11,-0.22,-0.11
2014-10-09 18:30:00,24892,0.9708263587885712,0,-0.11,-0.22,-0.11
2014-10-09 19:00:00,26555,0.9709248888131472,0,-0.11,-0.22,-0.11
2014-10-09 19:30:00,26743,0.9718488046212488,0,-0.11,-0.22,-0.11
2014-10-09 20:00:00,26376,0.9712359847709592,0,-0.11,-0.22,-0.11
2014-10-09 20:30:00,26311,0.9709316371350776,0,-0.11,-0.22,-0.11
2014-10-09 21:00:00,26179,0.9711382441219236,0,-0.11,-0.22,-0.11
2014-10-09 21:30:00,26774,0.971231955741558,0,-0.11,-0.22,-0.11
2014-10-09 22:00:00,26449,0.9720063780764068,0,-0.11,-0.22,-0.11
2014-10-09 22:30:00,25459,0.9716820753428582,0,-0.11,-0.22,-0.11
2014-10-09 23:00:00,23927,0.9703193959946184,0,-0.11,-0.22,-0.11
2014-10-09 23:30:00,21851,0.9717320025185544,0,-0.11,-0.22,-0.11
2014-10-10 00:00:00,18756,0.970547445437996,0,-0.11,-0.22,-0.11
2014-10-10 00:30:00,14990,0.9712666915140804,0,-0.11,-0.22,-0.11
2014-10-10 01:00:00,13865,0.9693612172418076,0,-0.11,-0.22,-0.11
2014-10-10 01:30:00,10263,0.9701016575186028,0,-0.11,-0.22,-0.11
2014-10-10 02:00:00,7873,0.9705885229018856,0,-0.11,-0.22,-0.11
2014-10-10 02:30:00,6480,0.9706583092659912,0,-0.11,-0.22,-0.11
2014-10-10 03:00:00,5094,0.9715377154807788,0,-0.11,-0.22,-0.11
2014-10-10 03:30:00,4217,0.9711979668279164,0,-0.11,-0.22,-0.11
2014-10-10 04:00:00,4289,0.9710134603627778,0,-0.11,-0.22,-0.11
2014-10-10 04:30:00,3640,0.971509801960448,0,-0.11,-0.22,-0.11
2014-10-10 05:00:00,3376,0.9710689370921076,0,-0.11,-0.22,-0.11
2014-10-10 05:30:00,5145,0.9711736463792152,0,-0.11,-0.22,-0.11
2014-10-10 06:00:00,7144,0.9709977064341286,0,-0.11,-0.22,-0.11
2014-10-10 06:30:00,11739,0.9714284739117772,0,-0.11,-0.22,-0.11
2014-10-10 07:00:00,15197,0.9714944848655024,0,-0.11,-0.22,-0.11
2014-10-10 07:30:00,19716,0.970862758459306,0,-0.11,-0.22,-0.11
2014-10-10 08:00:00,20851,0.9708202209075122,0,-0.11,-0.22,-0.11
2014-10-10 08:30:00,20463,0.970947204373296,0,-0.11,-0.22,-0.11
2014-10-10 09:00:00,19658,0.9707444818862332,0,-0.11,-0.22,-0.11
2014-10-10 09:30:00,19287,0.9710452087335728,0,-0.11,-0.22,-0.11
2014-10-10 10:00:00,17986,0.9719734108916004,0,-0.11,-0.22,-0.11
2014-10-10 10:30:00,17776,0.9716786059045612,0,-0.11,-0.22,-0.11
2014-10-10 11:00:00,17735,0.9673256002481108,0,-0.11,-0.22,-0.11
2014-10-10 11:30:00,18716,0.9712505874081856,0,-0.11,-0.22,-0.11
2014-10-10 12:00:00,19032,0.9704706420779092,0,-0.11,-0.22,-0.11
2014-10-10 12:30:00,17702,0.9704107391939708,0,-0.11,-0.22,-0.11
2014-10-10 13:00:00,17023,0.970110299938016,0,-0.11,-0.22,-0.11
2014-10-10 13:30:00,18352,0.9699214722551291,0,-0.11,-0.22,-0.11
2014-10-10 14:00:00,19791,0.9703654074199974,0,-0.11,-0.22,-0.11
2014-10-10 14:30:00,20131,0.9701909746568944,0,-0.11,-0.22,-0.11
2014-10-10 15:00:00,18645,0.9713813820989564,0,-0.11,-0.22,-0.11
2014-10-10 15:30:00,16572,0.9703191338223068,0,-0.11,-0.22,-0.11
2014-10-10 16:00:00,14736,0.9712617426644952,0,-0.11,-0.22,-0.11
2014-10-10 16:30:00,13731,0.970775824118457,0,-0.11,-0.22,-0.11
2014-10-10 17:00:00,17166,0.9722652926029468,0,-0.11,-0.22,-0.11
2014-10-10 17:30:00,20392,0.9712597272415506,0,-0.11,-0.22,-0.11
2014-10-10 18:00:00,22838,0.9712853270333458,0,-0.11,-0.22,-0.11
2014-10-10 18:30:00,23791,0.9717464357433596,0,-0.11,-0.22,-0.11
2014-10-10 19:00:00,25914,0.9709213845164156,0,-0.11,-0.22,-0.11
2014-10-10 19:30:00,26355,0.970756101988808,0,-0.11,-0.22,-0.11
2014-10-10 20:00:00,25656,0.971028513668292,0,-0.11,-0.22,-0.11
2014-10-10 20:30:00,25449,0.9717462572974076,0,-0.11,-0.22,-0.11
2014-10-10 21:00:00,25448,0.9655264391697752,0,-0.11,-0.22,-0.11
2014-10-10 21:30:00,25823,0.9719869689249748,0,-0.11,-0.22,-0.11
2014-10-10 22:00:00,25813,0.9707100844902916,0,-0.11,-0.22,-0.11
2014-10-10 22:30:00,26407,0.9712000558611884,0,-0.11,-0.22,-0.11
2014-10-10 23:00:00,26898,0.9712758058965956,0,-0.11,-0.22,-0.11
2014-10-10 23:30:00,26587,0.9717896577119596,0,-0.11,-0.22,-0.11
2014-10-11 00:00:00,25257,0.9707086291836324,0,-0.11,-0.22,-0.11
2014-10-11 00:30:00,23717,0.9713957897302288,0,-0.11,-0.22,-0.11
2014-10-11 01:00:00,22541,0.9715127144220292,0,-0.11,-0.22,-0.11
2014-10-11 01:30:00,19773,0.9704893555268962,0,-0.11,-0.22,-0.11
2014-10-11 02:00:00,19652,0.9715009936799786,0,-0.11,-0.22,-0.11
2014-10-11 02:30:00,16294,0.971209460489278,0,-0.11,-0.22,-0.11
2014-10-11 03:00:00,13968,0.9717136743422746,0,-0.11,-0.22,-0.11
2014-10-11 03:30:00,12000,0.971190381596576,0,-0.11,-0.22,-0.11
2014-10-11 04:00:00,10432,0.970041805470422,0,-0.11,-0.22,-0.11
2014-10-11 04:30:00,6402,0.9710299024955562,0,-0.11,-0.22,-0.11
2014-10-11 05:00:00,4443,0.9715863880232924,0,-0.11,-0.22,-0.11
2014-10-11 05:30:00,3481,0.9704042511036576,0,-0.11,-0.22,-0.11
2014-10-11 06:00:00,3971,0.9715605599327732,0,-0.11,-0.22,-0.11
2014-10-11 06:30:00,5191,0.9713678197168788,0,-0.11,-0.22,-0.11
2014-10-11 07:00:00,6434,0.971020212787204,0,-0.11,-0.22,-0.11
2014-10-11 07:30:00,8435,0.9721761444796764,0,-0.11,-0.22,-0.11
2014-10-11 08:00:00,10255,0.9710265310462304,0,-0.11,-0.22,-0.11
2014-10-11 08:30:00,13847,0.9714792449921288,0,-0.11,-0.22,-0.11
2014-10-11 09:00:00,14970,0.9705275000836212,0,-0.11,-0.22,-0.11
2014-10-11 09:30:00,18403,0.9711214129398608,0,-0.11,-0.22,-0.11
2014-10-11 10:00:00,19338,0.9713436185309524,0,-0.11,-0.22,-0.11
2014-10-11 10:30:00,21107,0.9700130586993276,0,-0.11,-0.22,-0.11
2014-10-11 11:00:00,20821,0.9710915456356004,0,-0.11,-0.22,-0.11
2014-10-11 11:30:00,21854,0.9705063204765164,0,-0.11,-0.22,-0.11
2014-10-11 12:00:00,21813,0.9707987115962168,0,-0.11,-0.22,-0.11
2014-10-11 12:30:00,22250,0.971095002583098,0,-0.11,-0.22,-0.11
2014-10-11 13:00:00,21450,0.9704063339535274,0,-0.11,-0.22,-0.11
2014-10-11 13:30:00,21271,0.9710874128559664,0,-0.11,-0.22,-0.11
2014-10-11 14:00:00,20595,0.971557771176917,0,-0.11,-0.22,-0.11
2014-10-11 14:30:00,20863,0.9715300019039164,0,-0.11,-0.22,-0.11
2014-10-11 15:00:00,20262,0.9699372993538156,0,-0.11,-0.22,-0.11
2014-10-11 15:30:00,21024,0.9712267365878416,0,-0.11,-0.22,-0.11
2014-10-11 16:00:00,19141,0.9700815910660202,0,-0.11,-0.22,-0.11
2014-10-11 16:30:00,17903,0.9716837991657116,0,-0.11,-0.22,-0.11
2014-10-11 17:00:00,19903,0.9708533509491112,0,-0.11,-0.22,-0.11
2014-10-11 17:30:00,22820,0.9709955665652958,0,-0.11,-0.22,-0.11
2014-10-11 18:00:00,24243,0.970357764786738,0,-0.11,-0.22,-0.11
2014-10-11 18:30:00,25880,0.970781653336395,0,-0.11,-0.22,-0.11
2014-10-11 19:00:00,26756,0.9712267675309396,0,-0.11,-0.22,-0.11
2014-10-11 19:30:00,26593,0.9723634472483568,0,-0.11,-0.22,-0.11
2014-10-11 20:00:00,25248,0.9711235391789508,0,-0.11,-0.22,-0.11
2014-10-11 20:30:00,23934,0.9707401973965304,0,-0.11,-0.22,-0.11
2014-10-11 21:00:00,23401,0.9716931101333828,0,-0.11,-0.22,-0.11
2014-10-11 21:30:00,24145,0.9709920570418308,0,-0.11,-0.22,-0.11
2014-10-11 22:00:00,25308,0.9711961345312876,0,-0.11,-0.22,-0.11
2014-10-11 22:30:00,26284,0.9716448100870207,0,-0.11,-0.22,-0.11
2014-10-11 23:00:00,27136,0.9703251050049959,0,-0.11,-0.22,-0.11
2014-10-11 23:30:00,27099,0.9723892823505286,0,-0.11,-0.22,-0.11
2014-10-12 00:00:00,26610,0.970761027365592,0,-0.11,-0.22,-0.11
2014-10-12 00:30:00,25400,0.971467152690996,0,-0.11,-0.22,-0.11
2014-10-12 01:00:00,23992,0.9705411596699544,0,-0.11,-0.22,-0.11
2014-10-12 01:30:00,22359,0.9707377260495792,0,-0.11,-0.22,-0.11
2014-10-12 02:00:00,21054,0.9712247512421808,0,-0.11,-0.22,-0.11
2014-10-12 02:30:00,18812,0.9713664780506641,0,-0.11,-0.22,-0.11
2014-10-12 03:00:00,16584,0.971903378105778,0,-0.11,-0.22,-0.11
2014-10-12 03:30:00,14204,0.9708988046373512,0,-0.11,-0.22,-0.11
2014-10-12 04:00:00,11990,0.9713788992973236,0,-0.11,-0.22,-0.11
2014-10-12 04:30:00,7092,0.9706345714624236,0,-0.11,-0.22,-0.11
2014-10-12 05:00:00,4311,0.9723316601652804,0,-0.11,-0.22,-0.11
2014-10-12 05:30:00,3844,0.9722247324002256,0,-0.11,-0.22,-0.11
2014-10-12 06:00:00,3796,0.9714264192386278,0,-0.11,-0.22,-0.11
2014-10-12 06:30:00,4755,0.9709018896901646,0,-0.11,-0.22,-0.11
2014-10-12 07:00:00,4491,0.970900978423558,0,-0.11,-0.22,-0.11
2014-10-12 07:30:00,5559,0.970624739695982,0,-0.11,-0.22,-0.11
2014-10-12 08:00:00,6959,0.9720644286133404,0,-0.11,-0.22,-0.11
2014-10-12 08:30:00,9127,0.9710199376610144,0,-0.11,-0.22,-0.11
2014-10-12 09:00:00,11015,0.9705457058782208,0,-0.11,-0.22,-0.11
2014-10-12 09:30:00,13961,0.970175432777586,0,-0.11,-0.22,-0.11
2014-10-12 10:00:00,15445,0.9704882202822398,0,-0.11,-0.22,-0.11
2014-10-12 10:30:00,17923,0.9713174389038568,0,-0.11,-0.22,-0.11
2014-10-12 11:00:00,18438,0.9720312436515464,0,-0.11,-0.22,-0.11
2014-10-12 11:30:00,19592,0.9713883921877916,0,-0.11,-0.22,-0.11
2014-10-12 12:00:00,19733,0.9713720398541286,0,-0.11,-0.22,-0.11
2014-10-12 12:30:00,19766,0.9711676234865184,0,-0.11,-0.22,-0.11
2014-10-12 13:00:00,19809,0.9708709187667154,0,-0.11,-0.22,-0.11
2014-10-12 13:30:00,19242,0.9712685488129484,0,-0.11,-0.22,-0.11
2014-10-12 14:00:00,18990,0.970844958233484,0,-0.11,-0.22,-0.11
2014-10-12 14:30:00,18676,0.97101102425394,0,-0.11,-0.22,-0.11
2014-10-12 15:00:00,18037,0.970869097834681,0,-0.11,-0.22,-0.11
2014-10-12 15:30:00,16660,0.9719889946286564,0,-0.11,-0.22,-0.11
2014-10-12 16:00:00,15948,0.970931217806706,0,-0.11,-0.22,-0.11
2014-10-12 16:30:00,15261,0.9704895220867156,0,-0.11,-0.22,-0.11
2014-10-12 17:00:00,17141,0.9703656801664216,0,-0.11,-0.22,-0.11
2014-10-12 17:30:00,19085,0.9710793832022449,0,-0.11,-0.22,-0.11
2014-10-12 18:00:00,20188,0.9708945848557252,0,-0.11,-0.22,-0.11
2014-10-12 18:30:00,20512,0.9710819297188976,0,-0.11,-0.22,-0.11
2014-10-12 19:00:00,20723,0.970506299083488,0,-0.11,-0.22,-0.11
2014-10-12 19:30:00,20415,0.9705109585905348,0,-0.11,-0.22,-0.11
2014-10-12 20:00:00,19483,0.9710508980210998,0,-0.11,-0.22,-0.11
2014-10-12 20:30:00,19008,0.9709443620860736,0,-0.11,-0.22,-0.11
2014-10-12 21:00:00,17958,0.9707466525105994,0,-0.11,-0.22,-0.11
2014-10-12 21:30:00,18341,0.9699437372291464,0,-0.11,-0.22,-0.11
2014-10-12 22:00:00,18181,0.9702928997127528,0,-0.11,-0.22,-0.11
2014-10-12 22:30:00,17069,0.97089551599128,0,-0.11,-0.22,-0.11
2014-10-12 23:00:00,15057,0.9708707409197248,0,-0.11,-0.22,-0.11
2014-10-12 23:30:00,13867,0.9709869882414112,0,-0.11,-0.22,-0.11
2014-10-13 00:00:00,11544,0.9719450647060316,0,-0.11,-0.22,-0.11
2014-10-13 00:30:00,9016,0.97119504809974,0,-0.11,-0.22,-0.11
2014-10-13 01:00:00,6739,0.970484620235468,0,-0.11,-0.22,-0.11
2014-10-13 01:30:00,5420,0.9711234371441441,0,-0.11,-0.22,-0.11
2014-10-13 02:00:00,4584,0.9711334320417452,0,-0.11,-0.22,-0.11
2014-10-13 02:30:00,3787,0.9710788039036526,0,-0.11,-0.22,-0.11
2014-10-13 03:00:00,3018,0.9705800127472579,0,-0.11,-0.22,-0.11
2014-10-13 03:30:00,2667,0.9711840119857348,0,-0.11,-0.22,-0.11
2014-10-13 04:00:00,2981,0.97222769417189,0,-0.11,-0.22,-0.11
2014-10-13 04:30:00,2756,0.9714449795274088,0,-0.11,-0.22,-0.11
2014-10-13 05:00:00,2712,0.9707066343949664,0,-0.11,-0.22,-0.11
2014-10-13 05:30:00,3798,0.9703414400173924,0,-0.11,-0.22,-0.11
2014-10-13 06:00:00,5117,0.9709665642927102,0,-0.11,-0.22,-0.11
2014-10-13 06:30:00,7727,0.9702193331254358,0,-0.11,-0.22,-0.11
2014-10-13 07:00:00,9655,0.9713412651100096,0,-0.11,-0.22,-0.11
2014-10-13 07:30:00,12109,0.9717677506418452,0,-0.11,-0.22,-0.11
2014-10-13 08:00:00,13484,0.9707436277097524,0,-0.11,-0.22,-0.11
2014-10-13 08:30:00,15506,0.9712001410974036,0,-0.11,-0.22,-0.11
2014-10-13 09:00:00,15325,0.9715490387684748,0,-0.11,-0.22,-0.11
2014-10-13 09:30:00,15924,0.9711548391438471,0,-0.11,-0.22,-0.11
2014-10-13 10:00:00,14830,0.9710032316356584,0,-0.11,-0.22,-0.11
2014-10-13 10:30:00,14907,0.9708648409053086,0,-0.11,-0.22,-0.11
2014-10-13 11:00:00,14796,0.9705675390734144,0,-0.11,-0.22,-0.11
2014-10-13 11:30:00,15699,0.9712672626838236,0,-0.11,-0.22,-0.11
2014-10-13 12:00:00,15705,0.9705786553061536,0,-0.11,-0.22,-0.11
2014-10-13 12:30:00,15880,0.9710638335478552,0,-0.11,-0.22,-0.11
2014-10-13 13:00:00,15693,0.9716559659175312,0,-0.11,-0.22,-0.11
2014-10-13 13:30:00,16643,0.9704506675868542,0,-0.11,-0.22,-0.11
2014-10-13 14:00:00,16929,0.9710280067911224,0,-0.11,-0.22,-0.11
2014-10-13 14:30:00,17698,0.9707561142845834,0,-0.11,-0.22,-0.11
2014-10-13 15:00:00,17429,0.9703908405966484,0,-0.11,-0.22,-0.11
2014-10-13 15:30:00,17248,0.9716808523598194,0,-0.11,-0.22,-0.11
2014-10-13 16:00:00,16219,0.971184439860842,0,-0.11,-0.22,-0.11
2014-10-13 16:30:00,15918,0.9711920485698566,0,-0.11,-0.22,-0.11
2014-10-13 17:00:00,17780,0.9710615942494925,0,-0.11,-0.22,-0.11
2014-10-13 17:30:00,19414,0.9709378672892462,0,-0.11,-0.22,-0.11
2014-10-13 18:00:00,21594,0.9706985839157486,0,-0.11,-0.22,-0.11
2014-10-13 18:30:00,24915,0.9717959445329346,0,-0.11,-0.22,-0.11
2014-10-13 19:00:00,24556,0.9716699289455918,0,-0.11,-0.22,-0.11
2014-10-13 19:30:00,22341,0.9709852136112002,0,-0.11,-0.22,-0.11
2014-10-13 20:00:00,22343,0.9696748643110996,0,-0.11,-0.22,-0.11
2014-10-13 20:30:00,21619,0.9705177086045348,0,-0.11,-0.22,-0.11
2014-10-13 21:00:00,21315,0.970802843821385,0,-0.11,-0.22,-0.11
2014-10-13 21:30:00,19821,0.9708485927026624,0,-0.11,-0.22,-0.11
2014-10-13 22:00:00,17669,0.9711155026046372,0,-0.11,-0.22,-0.11
2014-10-13 22:30:00,15504,0.9702120099769388,0,-0.11,-0.22,-0.11
2014-10-13 23:00:00,14525,0.9709949825673432,0,-0.11,-0.22,-0.11
2014-10-13 23:30:00,10738,0.9720311408488821,0,-0.11,-0.22,-0.11
2014-10-14 00:00:00,8908,0.9705117153556458,0,-0.11,-0.22,-0.11
2014-10-14 00:30:00,6593,0.9716834195379236,0,-0.11,-0.22,-0.11
2014-10-14 01:00:00,5560,0.968183517210988,0,-0.11,-0.22,-0.11
2014-10-14 01:30:00,4014,0.9709319796962348,0,-0.11,-0.22,-0.11
2014-10-14 02:00:00,3046,0.9714820727732516,0,-0.11,-0.22,-0.11
2014-10-14 02:30:00,2349,0.9707136814182432,0,-0.11,-0.22,-0.11
2014-10-14 03:00:00,1876,0.9718585469622779,0,-0.11,-0.22,-0.11
2014-10-14 03:30:00,1691,0.971012972043335,0,-0.11,-0.22,-0.11
2014-10-14 04:00:00,1941,0.9708420846196644,0,-0.11,-0.22,-0.11
2014-10-14 04:30:00,1850,0.9709190722087366,0,-0.11,-0.22,-0.11
2014-10-14 05:00:00,2318,0.9710841046531742,0,-0.11,-0.22,-0.11
2014-10-14 05:30:00,4337,0.970291403443486,0,-0.11,-0.22,-0.11
2014-10-14 06:00:00,6669,0.9708217835386328,0,-0.11,-0.22,-0.11
2014-10-14 06:30:00,11585,0.9701855931383018,0,-0.11,-0.22,-0.11
2014-10-14 07:00:00,15170,0.9711887732776662,0,-0.11,-0.22,-0.11
2014-10-14 07:30:00,19136,0.9709576150234324,0,-0.11,-0.22,-0.11
2014-10-14 08:00:00,20085,0.9713146831179302,0,-0.11,-0.22,-0.11
2014-10-14 08:30:00,19758,0.9717255625925424,0,-0.11,-0.22,-0.11
2014-10-14 09:00:00,18842,0.9709877972484104,0,-0.11,-0.22,-0.11
2014-10-14 09:30:00,18530,0.9710989954382656,0,-0.11,-0.22,-0.11
2014-10-14 10:00:00,16617,0.9707744832880172,0,-0.11,-0.22,-0.11
2014-10-14 10:30:00,17458,0.9700573495515908,0,-0.11,-0.22,-0.11
2014-10-14 11:00:00,16359,0.9716145789872516,0,-0.11,-0.22,-0.11
2014-10-14 11:30:00,17483,0.9707039077052588,0,-0.11,-0.22,-0.11
2014-10-14 12:00:00,17600,0.9712044696313056,0,-0.11,-0.22,-0.11
2014-10-14 12:30:00,17552,0.9712160058863047,0,-0.11,-0.22,-0.11
2014-10-14 13:00:00,17058,0.9701896118267782,0,-0.11,-0.22,-0.11
2014-10-14 13:30:00,17658,0.9715024973138536,0,-0.11,-0.22,-0.11
2014-10-14 14:00:00,18319,0.9712349752431868,0,-0.11,-0.22,-0.11
2014-10-14 14:30:00,18818,0.9706871889997752,0,-0.11,-0.22,-0.11
2014-10-14 15:00:00,18735,0.9709009186323064,0,-0.11,-0.22,-0.11
2014-10-14 15:30:00,17254,0.9713371162639804,0,-0.11,-0.22,-0.11
2014-10-14 16:00:00,15022,0.9717052634698942,0,-0.11,-0.22,-0.11
2014-10-14 16:30:00,14365,0.9711413584689405,0,-0.11,-0.22,-0.11
2014-10-14 17:00:00,16300,0.9701482478570423,0,-0.11,-0.22,-0.11
2014-10-14 17:30:00,19687,0.9709890226543748,0,-0.11,-0.22,-0.11
2014-10-14 18:00:00,22620,0.9714699213063974,0,-0.11,-0.22,-0.11
2014-10-14 18:30:00,23309,0.9702059360770764,0,-0.11,-0.22,-0.11
2014-10-14 19:00:00,23636,0.971098970555106,0,-0.11,-0.22,-0.11
2014-10-14 19:30:00,23752,0.9711293773991718,0,-0.11,-0.22,-0.11
2014-10-14 20:00:00,23095,0.9709961081737176,0,-0.11,-0.22,-0.11
2014-10-14 20:30:00,23108,0.9706903602976602,0,-0.11,-0.22,-0.11
2014-10-14 21:00:00,23221,0.9714997362825128,0,-0.11,-0.22,-0.11
2014-10-14 21:30:00,23581,0.9712960112722798,0,-0.11,-0.22,-0.11
2014-10-14 22:00:00,22249,0.9698134122808264,0,-0.11,-0.22,-0.11
2014-10-14 22:30:00,19533,0.9713439386446712,0,-0.11,-0.22,-0.11
2014-10-14 23:00:00,17226,0.9715264020310792,0,-0.11,-0.22,-0.11
2014-10-14 23:30:00,13935,0.9715605031046864,0,-0.11,-0.22,-0.11
2014-10-15 00:00:00,11429,0.970932479656232,0,-0.11,-0.22,-0.11
2014-10-15 00:30:00,8486,0.9712519323683269,0,-0.11,-0.22,-0.11
2014-10-15 01:00:00,6484,0.9716605803960036,0,-0.11,-0.22,-0.11
2014-10-15 01:30:00,5093,0.9702855302699708,0,-0.11,-0.22,-0.11
2014-10-15 02:00:00,4018,0.9707479990463668,0,-0.11,-0.22,-0.11
2014-10-15 02:30:00,3218,0.9704901250123364,0,-0.11,-0.22,-0.11
2014-10-15 03:00:00,2536,0.9713585153494279,0,-0.11,-0.22,-0.11
2014-10-15 03:30:00,2219,0.9710265976642304,0,-0.11,-0.22,-0.11
2014-10-15 04:00:00,2171,0.9717442599632432,0,-0.11,-0.22,-0.11
2014-10-15 04:30:00,2268,0.9716899202927592,0,-0.11,-0.22,-0.11
2014-10-15 05:00:00,2437,0.9709411433394962,0,-0.11,-0.22,-0.11
2014-10-15 05:30:00,4569,0.9708637591550142,0,-0.11,-0.22,-0.11
2014-10-15 06:00:00,6862,0.9707048614948842,0,-0.11,-0.22,-0.11
2014-10-15 06:30:00,11924,0.9714732684980096,0,-0.11,-0.22,-0.11
2014-10-15 07:00:00,15860,0.9719152763902332,0,-0.11,-0.22,-0.11
2014-10-15 07:30:00,19821,0.9653070635672372,0,-0.11,-0.22,-0.11
