timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-06-23 16:19:00,30.951,0.5407028531344981,0,-0.11,-0.22,-0.11
2014-06-23 16:24:00,29.721,0.5568922767528794,0,-0.11,-0.22,-0.11
2014-06-23 16:29:00,31.965999999999998,0.6985155910193582,0,-0.11,-0.22,-0.11
2014-06-23 16:34:00,30.663,0.5069658189350901,0,-0.11,-0.22,-0.11
2014-06-23 16:39:00,30.055,0.5084197117381964,0,-0.11,-0.22,-0.11
2014-06-23 16:44:00,31.79,0.6627601123837352,0,-0.11,-0.22,-0.11
2014-06-23 16:49:00,30.12,0.5007929817016616,0,-0.11,-0.22,-0.11
2014-06-23 16:54:00,30.054000000000002,0.5016070246697724,0,-0.11,-0.22,-0.11
2014-06-23 16:59:00,33.159,0.8419213943204922,0,-0.11,-0.22,-0.11
2014-06-23 17:04:00,45.99800000000001,0.935341093865418,0,-0.11,-0.22,-0.11
2014-06-23 17:09:00,100.0,0.9106499369598048,0,-0.11,-0.22,-0.11
2014-06-23 17:14:00,57.994,0.9754980113353052,0,-0.11,-0.22,-0.11
2014-06-23 17:19:00,30.287,0.5022546853249472,0,-0.11,-0.22,-0.11
2014-06-23 17:24:00,30.05,0.5113661260196056,0,-0.11,-0.22,-0.11
2014-06-23 17:29:00,31.177,0.5660968917855793,0,-0.11,-0.22,-0.11
2014-06-23 17:34:00,30.03,0.5081688968908554,0,-0.11,-0.22,-0.11
2014-06-23 17:39:00,30.599,0.4926413780612871,0,-0.11,-0.22,-0.11
2014-06-23 17:44:00,31.287,0.5744457568546079,0,-0.11,-0.22,-0.11
2014-06-23 17:49:00,30.151,0.4894324481714475,0,-0.11,-0.22,-0.11
2014-06-23 17:54:00,29.701999999999998,0.5458660240812605,0,-0.11,-0.22,-0.11
2014-06-23 17:59:00,32.879,0.8177340071824114,0,-0.11,-0.22,-0.11
2014-06-23 18:04:00,44.472,0.909663046981466,0,-0.11,-0.22,-0.11
2014-06-23 18:09:00,64.825,0.964958168806912,0,-0.11,-0.22,-0.11
2014-06-23 18:14:00,45.125,0.9039843846751529,0,-0.11,-0.22,-0.11
2014-06-23 18:19:00,31.219,0.57198253068478,0,-0.11,-0.22,-0.11
2014-06-23 18:24:00,30.824,0.5136933967312682,0,-0.11,-0.22,-0.11
2014-06-23 18:29:00,32.148,0.7201539089754401,0,-0.11,-0.22,-0.11
2014-06-23 18:34:00,29.784000000000002,0.5471470635202084,0,-0.11,-0.22,-0.11
2014-06-23 18:39:00,30.215999999999998,0.4923457809524057,0,-0.11,-0.22,-0.11
2014-06-23 18:44:00,31.129,0.5450517463041918,0,-0.11,-0.22,-0.11
2014-06-23 18:49:00,30.169,0.4894298159581917,0,-0.11,-0.22,-0.11
2014-06-23 18:54:00,30.502,0.4769471849315559,0,-0.11,-0.22,-0.11
2014-06-23 18:59:00,72.163,0.972108233277532,0,-0.11,-0.22,-0.11
2014-06-23 19:04:00,100.0,0.9166979420997248,0,-0.11,-0.22,-0.11
2014-06-23 19:09:00,100.0,0.90767067441948,0,-0.11,-0.22,-0.11
2014-06-23 19:14:00,65.383,0.958586882244135,0,-0.11,-0.22,-0.11
2014-06-23 19:19:00,46.88399999999999,0.9571050889889564,0,-0.11,-0.22,-0.11
2014-06-23 19:24:00,43.17,0.94089484714811,0,-0.11,-0.22,-0.11
2014-06-23 19:29:00,51.8378,0.9346048585999348,0,-0.11,-0.22,-0.11
2014-06-23 19:34:00,30.180999999999997,0.5132702014845916,0,-0.11,-0.22,-0.11
2014-06-23 19:39:00,29.959,0.5299829192626465,0,-0.11,-0.22,-0.11
2014-06-23 19:44:00,31.388,0.6054922061595833,0,-0.11,-0.22,-0.11
2014-06-23 19:49:00,29.83,0.5450355646888554,0,-0.11,-0.22,-0.11
2014-06-23 19:54:00,30.0,0.5161457450129578,0,-0.11,-0.22,-0.11
2014-06-23 19:59:00,32.808,0.8215723485869468,0,-0.11,-0.22,-0.11
2014-06-23 20:04:00,44.667,0.9048968308054516,0,-0.11,-0.22,-0.11
2014-06-23 20:09:00,43.338,0.9268350419933448,0,-0.11,-0.22,-0.11
2014-06-23 20:14:00,31.711,0.6641915472685825,0,-0.11,-0.22,-0.11
2014-06-23 20:19:00,30.951999999999998,0.5390982657151269,0,-0.11,-0.22,-0.11
2014-06-23 20:24:00,29.551,0.6031222741061391,0,-0.11,-0.22,-0.11
2014-06-23 20:29:00,31.122,0.5580558389132502,0,-0.11,-0.22,-0.11
2014-06-23 20:34:00,29.910999999999998,0.5328650946389435,0,-0.11,-0.22,-0.11
2014-06-23 20:39:00,30.076999999999998,0.5080875567976221,0,-0.11,-0.22,-0.11
2014-06-23 20:44:00,31.38300000000001,0.5947617180434718,0,-0.11,-0.22,-0.11
2014-06-23 20:49:00,31.455,0.6017340609035249,0,-0.11,-0.22,-0.11
2014-06-23 20:54:00,29.548000000000002,0.5941435731968286,0,-0.11,-0.22,-0.11
2014-06-23 20:59:00,32.669000000000004,0.797591399341741,0,-0.11,-0.22,-0.11
2014-06-23 21:04:00,44.288999999999994,0.9025376939603396,0,-0.11,-0.22,-0.11
2014-06-23 21:09:00,66.615,0.9652326216152152,0,-0.11,-0.22,-0.11
2014-06-23 21:14:00,38.49800000000001,0.9720379410535888,0,-0.11,-0.22,-0.11
2014-06-23 21:19:00,30.121,0.5161902837508691,0,-0.11,-0.22,-0.11
2014-06-23 21:24:00,30.024,0.5205181449221229,0,-0.11,-0.22,-0.11
2014-06-23 21:29:00,30.675,0.504761654458587,0,-0.11,-0.22,-0.11
2014-06-23 21:34:00,29.999000000000002,0.5153409574771309,0,-0.11,-0.22,-0.11
2014-06-23 21:39:00,30.004,0.5098427621124666,0,-0.11,-0.22,-0.11
2014-06-23 21:44:00,32.001,0.7045400521214862,0,-0.11,-0.22,-0.11
2014-06-23 21:49:00,29.642,0.5675554121488809,0,-0.11,-0.22,-0.11
2014-06-23 21:54:00,29.721,0.5467812191331629,0,-0.11,-0.22,-0.11
2014-06-23 21:59:00,64.107,0.961566464403538,0,-0.11,-0.22,-0.11
2014-06-23 22:04:00,72.715,0.9660987909750872,0,-0.11,-0.22,-0.11
2014-06-23 22:09:00,66.168,0.9534296124005266,0,-0.11,-0.22,-0.11
2014-06-23 22:14:00,45.65600000000001,0.9234578681251646,0,-0.11,-0.22,-0.11
2014-06-23 22:19:00,29.676,0.5666980260679447,0,-0.11,-0.22,-0.11
2014-06-23 22:24:00,30.16800000000001,0.5016350642348436,0,-0.11,-0.22,-0.11
2014-06-23 22:29:00,32.033,0.7210622017421409,0,-0.11,-0.22,-0.11
2014-06-23 22:34:00,31.066999999999997,0.554259640418452,0,-0.11,-0.22,-0.11
2014-06-23 22:39:00,30.337,0.4926780766168039,0,-0.11,-0.22,-0.11
2014-06-23 22:44:00,31.124000000000002,0.5546316016991135,0,-0.11,-0.22,-0.11
2014-06-23 22:49:00,30.037,0.5038750420090959,0,-0.11,-0.22,-0.11
2014-06-23 22:54:00,30.5,0.4834218420308413,0,-0.11,-0.22,-0.11
2014-06-23 22:59:00,33.001999999999995,0.8434114887003247,0,-0.11,-0.22,-0.11
2014-06-23 23:04:00,43.663999999999994,0.9200813689906764,0,-0.11,-0.22,-0.11
2014-06-23 23:09:00,65.38600000000001,0.9441429557103268,0,-0.11,-0.22,-0.11
2014-06-23 23:14:00,38.391,0.9648867921027088,0,-0.11,-0.22,-0.11
2014-06-23 23:19:00,30.451999999999998,0.496801425163573,0,-0.11,-0.22,-0.11
2014-06-23 23:24:00,29.877,0.5303205273999698,0,-0.11,-0.22,-0.11
2014-06-23 23:29:00,33.824,0.9095584257015774,0,-0.11,-0.22,-0.11
2014-06-23 23:34:00,29.334,0.6406863237258789,0,-0.11,-0.22,-0.11
2014-06-23 23:39:00,29.599,0.5744793926584608,0,-0.11,-0.22,-0.11
2014-06-23 23:44:00,31.334,0.5999878201790863,0,-0.11,-0.22,-0.11
2014-06-23 23:49:00,31.671,0.6542249767448041,0,-0.11,-0.22,-0.11
2014-06-23 23:54:00,28.834,0.7583106882351965,0,-0.11,-0.22,-0.11
2014-06-23 23:59:00,33.012,0.8378752502011949,0,-0.11,-0.22,-0.11
2014-06-24 00:04:00,43.951,0.9121425409227846,0,-0.11,-0.22,-0.11
2014-06-24 00:09:00,30.669,0.513118246472856,0,-0.11,-0.22,-0.11
2014-06-24 00:14:00,33.621,0.8838014511808744,0,-0.11,-0.22,-0.11
2014-06-24 00:19:00,29.048000000000002,0.7071646342039397,0,-0.11,-0.22,-0.11
2014-06-24 00:24:00,30.84,0.5309354578429718,0,-0.11,-0.22,-0.11
2014-06-24 00:29:00,31.338,0.5965111440888694,0,-0.11,-0.22,-0.11
2014-06-24 00:34:00,30.95300000000001,0.5347527999419508,0,-0.11,-0.22,-0.11
2014-06-24 00:39:00,29.05,0.7042582113733212,0,-0.11,-0.22,-0.11
2014-06-24 00:44:00,31.004,0.5391502442290746,0,-0.11,-0.22,-0.11
2014-06-24 00:49:00,30.121,0.5028351970849851,0,-0.11,-0.22,-0.11
2014-06-24 00:54:00,30.38,0.4877526989929833,0,-0.11,-0.22,-0.11
2014-06-24 00:59:00,33.674,0.8851249476329632,0,-0.11,-0.22,-0.11
2014-06-24 01:04:00,43.167,0.927815397506102,0,-0.11,-0.22,-0.11
2014-06-24 01:09:00,65.167,0.9429730321570672,0,-0.11,-0.22,-0.11
2014-06-24 01:14:00,38.546,0.9588327528673174,0,-0.11,-0.22,-0.11
2014-06-24 01:19:00,29.291,0.6500459775830172,0,-0.11,-0.22,-0.11
2014-06-24 01:24:00,30.717,0.5165418190255952,0,-0.11,-0.22,-0.11
2014-06-24 01:29:00,31.500999999999998,0.6233297344781621,0,-0.11,-0.22,-0.11
2014-06-24 01:34:00,29.978,0.5216750253500055,0,-0.11,-0.22,-0.11
2014-06-24 01:39:00,30.498,0.4948011262587845,0,-0.11,-0.22,-0.11
2014-06-24 01:44:00,31.041999999999998,0.5393161772325149,0,-0.11,-0.22,-0.11
2014-06-24 01:49:00,29.849,0.5297668805645653,0,-0.11,-0.22,-0.11
2014-06-24 01:54:00,30.982,0.525531571128877,0,-0.11,-0.22,-0.11
2014-06-24 01:59:00,32.556999999999995,0.7858458687125502,0,-0.11,-0.22,-0.11
2014-06-24 02:04:00,45.172,0.923348864677116,0,-0.11,-0.22,-0.11
2014-06-24 02:09:00,66.667,0.9524292716050772,0,-0.11,-0.22,-0.11
2014-06-24 02:14:00,39.333,0.958368577904946,0,-0.11,-0.22,-0.11
2014-06-24 02:19:00,29.285999999999998,0.6533597570196266,0,-0.11,-0.22,-0.11
2014-06-24 02:24:00,29.835,0.5402528207002683,0,-0.11,-0.22,-0.11
2014-06-24 02:29:00,31.381999999999998,0.6000285480002314,0,-0.11,-0.22,-0.11
2014-06-24 02:34:00,29.503,0.596621938280458,0,-0.11,-0.22,-0.11
2014-06-24 02:39:00,30.171,0.4981912178767,0,-0.11,-0.22,-0.11
2014-06-24 02:44:00,30.976,0.5313372546904955,0,-0.11,-0.22,-0.11
2014-06-24 02:49:00,31.226999999999997,0.5641537530414948,0,-0.11,-0.22,-0.11
2014-06-24 02:54:00,29.414,0.6093232105754826,0,-0.11,-0.22,-0.11
2014-06-24 02:59:00,31.788,0.6631182929844659,0,-0.11,-0.22,-0.11
2014-06-24 03:04:00,48.556999999999995,0.9755778538262893,0,-0.11,-0.22,-0.11
2014-06-24 03:09:00,66.809,0.9483643605596576,0,-0.11,-0.22,-0.11
2014-06-24 03:14:00,44.66,0.9149190766687364,0,-0.11,-0.22,-0.11
2014-06-24 03:19:00,30.66800000000001,0.5059996011328333,0,-0.11,-0.22,-0.11
2014-06-24 03:24:00,29.483,0.6022451251386797,0,-0.11,-0.22,-0.11
2014-06-24 03:29:00,31.618000000000002,0.635731843916298,0,-0.11,-0.22,-0.11
2014-06-24 03:34:00,33.836,0.902613413845034,0,-0.11,-0.22,-0.11
2014-06-24 03:39:00,30.831999999999997,0.517169446464964,0,-0.11,-0.22,-0.11
2014-06-24 03:44:00,31.291,0.5722428465858684,0,-0.11,-0.22,-0.11
2014-06-24 03:49:00,31.921,0.6785227809405139,0,-0.11,-0.22,-0.11
2014-06-24 03:54:00,28.24,0.8690762438010852,0,-0.11,-0.22,-0.11
2014-06-24 03:59:00,33.0,0.8291174604329754,0,-0.11,-0.22,-0.11
2014-06-24 04:04:00,44.287,0.9115779485041432,0,-0.11,-0.22,-0.11
2014-06-24 04:09:00,65.319,0.9390858312131491,0,-0.11,-0.22,-0.11
2014-06-24 04:14:00,38.429,0.9520300403877464,0,-0.11,-0.22,-0.11
2014-06-24 04:19:00,30.32,0.5186186380377629,0,-0.11,-0.22,-0.11
2014-06-24 04:24:00,29.055,0.7099115634039069,0,-0.11,-0.22,-0.11
2014-06-24 04:29:00,31.288,0.5819781759692787,0,-0.11,-0.22,-0.11
2014-06-24 04:34:00,29.214000000000002,0.6709136929283669,0,-0.11,-0.22,-0.11
2014-06-24 04:39:00,30.565,0.5120779206911892,0,-0.11,-0.22,-0.11
2014-06-24 04:44:00,30.713,0.5134199136729576,0,-0.11,-0.22,-0.11
2014-06-24 04:49:00,29.829,0.5482401351650917,0,-0.11,-0.22,-0.11
2014-06-24 04:54:00,30.623,0.5020330044934629,0,-0.11,-0.22,-0.11
2014-06-24 04:59:00,32.67,0.7968343975280435,0,-0.11,-0.22,-0.11
2014-06-24 05:04:00,43.50100000000001,0.9223066740670366,0,-0.11,-0.22,-0.11
2014-06-24 05:09:00,66.336,0.9364192844732856,0,-0.11,-0.22,-0.11
2014-06-24 05:14:00,45.724,0.9351773604789866,0,-0.11,-0.22,-0.11
2014-06-24 05:19:00,31.155,0.5629651489922897,0,-0.11,-0.22,-0.11
2014-06-24 05:24:00,28.980999999999998,0.7232951456521372,0,-0.11,-0.22,-0.11
2014-06-24 05:29:00,30.495,0.5107276572706784,0,-0.11,-0.22,-0.11
2014-06-24 05:34:00,29.881,0.5448470663746795,0,-0.11,-0.22,-0.11
2014-06-24 05:39:00,30.774,0.5153391714574943,0,-0.11,-0.22,-0.11
2014-06-24 05:44:00,31.164,0.5542031690844871,0,-0.11,-0.22,-0.11
2014-06-24 05:49:00,30.29300000000001,0.4994136053921097,0,-0.11,-0.22,-0.11
2014-06-24 05:54:00,29.641,0.5728493966468652,0,-0.11,-0.22,-0.11
2014-06-24 05:59:00,33.236999999999995,0.8581730467477956,0,-0.11,-0.22,-0.11
2014-06-24 06:04:00,43.50100000000001,0.9188969189189006,0,-0.11,-0.22,-0.11
2014-06-24 06:09:00,65.834,0.9298538913258428,0,-0.11,-0.22,-0.11
2014-06-24 06:14:00,45.333999999999996,0.9200934017566932,0,-0.11,-0.22,-0.11
2014-06-24 06:19:00,30.000999999999998,0.5319044577987115,0,-0.11,-0.22,-0.11
2014-06-24 06:24:00,30.338,0.5049150983639267,0,-0.11,-0.22,-0.11
2014-06-24 06:29:00,31.166,0.5609528498513708,0,-0.11,-0.22,-0.11
2014-06-24 06:34:00,29.666999999999998,0.5713501585485734,0,-0.11,-0.22,-0.11
2014-06-24 06:39:00,31.500999999999998,0.6133861652982885,0,-0.11,-0.22,-0.11
2014-06-24 06:44:00,30.834,0.5117834194690339,0,-0.11,-0.22,-0.11
2014-06-24 06:49:00,29.498,0.6005467191616718,0,-0.11,-0.22,-0.11
2014-06-24 06:54:00,29.837,0.5345322071580746,0,-0.11,-0.22,-0.11
2014-06-24 06:59:00,33.794000000000004,0.8983918197338613,0,-0.11,-0.22,-0.11
2014-06-24 07:04:00,43.635,0.9123023570899416,0,-0.11,-0.22,-0.11
2014-06-24 07:09:00,66.0,0.9262595788988464,0,-0.11,-0.22,-0.11
2014-06-24 07:14:00,45.391999999999996,0.9174040095926668,0,-0.11,-0.22,-0.11
2014-06-24 07:19:00,30.833000000000002,0.5249482754656752,0,-0.11,-0.22,-0.11
2014-06-24 07:24:00,30.000999999999998,0.5246429852972098,0,-0.11,-0.22,-0.11
2014-06-24 07:29:00,29.971,0.522967715302817,0,-0.11,-0.22,-0.11
2014-06-24 07:34:00,29.666999999999998,0.5628078642970601,0,-0.11,-0.22,-0.11
2014-06-24 07:39:00,29.834,0.5307466612372839,0,-0.11,-0.22,-0.11
2014-06-24 07:44:00,31.118000000000002,0.5538768005250133,0,-0.11,-0.22,-0.11
2014-06-24 07:49:00,30.175,0.4910423624713113,0,-0.11,-0.22,-0.11
2014-06-24 07:54:00,29.55,0.5716262878892822,0,-0.11,-0.22,-0.11
2014-06-24 07:59:00,33.181999999999995,0.8593920866113682,0,-0.11,-0.22,-0.11
2014-06-24 08:04:00,43.5,0.9118964174237918,0,-0.11,-0.22,-0.11
2014-06-24 08:09:00,66.5,0.9285597024797132,0,-0.11,-0.22,-0.11
2014-06-24 08:14:00,45.326,0.9123041083634508,0,-0.11,-0.22,-0.11
2014-06-24 08:19:00,29.787,0.5417073280689426,0,-0.11,-0.22,-0.11
2014-06-24 08:24:00,29.874000000000002,0.5247280074111155,0,-0.11,-0.22,-0.11
2014-06-24 08:29:00,31.16800000000001,0.5725739133687654,0,-0.11,-0.22,-0.11
2014-06-24 08:34:00,31.424,0.6128113120334955,0,-0.11,-0.22,-0.11
2014-06-24 08:39:00,29.024,0.6942351729652922,0,-0.11,-0.22,-0.11
2014-06-24 08:44:00,30.500999999999998,0.4925711203480328,0,-0.11,-0.22,-0.11
2014-06-24 08:49:00,29.495,0.580677386127191,0,-0.11,-0.22,-0.11
2014-06-24 08:54:00,29.621,0.5510875012573857,0,-0.11,-0.22,-0.11
2014-06-24 08:59:00,33.687,0.8923341737599508,0,-0.11,-0.22,-0.11
2014-06-24 09:04:00,43.332,0.9126420773860524,0,-0.11,-0.22,-0.11
2014-06-24 09:09:00,33.538000000000004,0.8762519793783249,0,-0.11,-0.22,-0.11
2014-06-24 09:14:00,30.993000000000002,0.5490522388196972,0,-0.11,-0.22,-0.11
2014-06-24 09:19:00,30.338,0.4926476758110127,0,-0.11,-0.22,-0.11
2014-06-24 09:24:00,30.635,0.4995819836445634,0,-0.11,-0.22,-0.11
2014-06-24 09:29:00,30.699,0.5001472571912453,0,-0.11,-0.22,-0.11
2014-06-24 09:34:00,30.092,0.4897047114037114,0,-0.11,-0.22,-0.11
2014-06-24 09:39:00,30.489,0.4781443073926056,0,-0.11,-0.22,-0.11
2014-06-24 09:44:00,29.618000000000002,0.5474017500515913,0,-0.11,-0.22,-0.11
2014-06-24 09:49:00,29.878,0.49961959126358596,0,-0.11,-0.22,-0.11
2014-06-24 09:54:00,29.776,0.509573199714738,0,-0.11,-0.22,-0.11
2014-06-24 09:59:00,34.185,0.9100497959216712,0,-0.11,-0.22,-0.11
2014-06-24 10:04:00,43.496,0.907733390433821,0,-0.11,-0.22,-0.11
2014-06-24 10:09:00,30.784000000000002,0.5038639470389158,0,-0.11,-0.22,-0.11
2014-06-24 10:14:00,31.718000000000004,0.6724665975698217,0,-0.11,-0.22,-0.11
2014-06-24 10:19:00,30.834,0.5039282038195442,0,-0.11,-0.22,-0.11
2014-06-24 10:24:00,29.449,0.5795124735225766,0,-0.11,-0.22,-0.11
2014-06-24 10:29:00,32.504,0.7957798257364598,0,-0.11,-0.22,-0.11
2014-06-24 10:34:00,28.708000000000002,0.7568518228955043,0,-0.11,-0.22,-0.11
2014-06-24 10:39:00,29.463,0.5717421852319017,0,-0.11,-0.22,-0.11
2014-06-24 10:44:00,30.993000000000002,0.5308378552065602,0,-0.11,-0.22,-0.11
2014-06-24 10:49:00,29.796,0.5076227007503138,0,-0.11,-0.22,-0.11
2014-06-24 10:54:00,29.781,0.5049587018347801,0,-0.11,-0.22,-0.11
2014-06-24 10:59:00,32.726,0.8176593340267954,0,-0.11,-0.22,-0.11
2014-06-24 11:04:00,45.22,0.919412297349573,0,-0.11,-0.22,-0.11
2014-06-24 11:09:00,68.428,0.9645877327515894,0,-0.11,-0.22,-0.11
2014-06-24 11:14:00,44.54,0.9013211605285206,0,-0.11,-0.22,-0.11
2014-06-24 11:19:00,30.499000000000002,0.487496948745865,0,-0.11,-0.22,-0.11
2014-06-24 11:24:00,30.041999999999998,0.487309700215669,0,-0.11,-0.22,-0.11
2014-06-24 11:29:00,31.45,0.6199973570490972,0,-0.11,-0.22,-0.11
2014-06-24 11:34:00,30.601,0.4847044120848476,0,-0.11,-0.22,-0.11
2014-06-24 11:39:00,29.713,0.5224796507656081,0,-0.11,-0.22,-0.11
2014-06-24 11:44:00,31.159000000000002,0.5563982117507816,0,-0.11,-0.22,-0.11
2014-06-24 11:49:00,30.336,0.464947977769275,0,-0.11,-0.22,-0.11
2014-06-24 11:54:00,30.499000000000002,0.4648155728748026,0,-0.11,-0.22,-0.11
2014-06-24 11:59:00,31.651999999999997,0.6457411824017034,0,-0.11,-0.22,-0.11
2014-06-24 12:04:00,45.12,0.908408243201372,0,-0.11,-0.22,-0.11
2014-06-24 12:09:00,29.863000000000003,0.4974621777198699,0,-0.11,-0.22,-0.11
2014-06-24 12:14:00,32.116,0.7328589909273842,0,-0.11,-0.22,-0.11
2014-06-24 12:19:00,29.63300000000001,0.5350796416657915,0,-0.11,-0.22,-0.11
2014-06-24 12:24:00,30.162,0.4646775538751967,0,-0.11,-0.22,-0.11
2014-06-24 12:29:00,31.471999999999998,0.6052108354104264,0,-0.11,-0.22,-0.11
2014-06-24 12:34:00,28.776,0.7349397527282399,0,-0.11,-0.22,-0.11
2014-06-24 12:39:00,30.511999999999997,0.4637330786483933,0,-0.11,-0.22,-0.11
2014-06-24 12:44:00,31.288,0.5641566458464462,0,-0.11,-0.22,-0.11
2014-06-24 12:49:00,30.005,0.4718233695270106,0,-0.11,-0.22,-0.11
2014-06-24 12:54:00,29.831,0.4889429437536851,0,-0.11,-0.22,-0.11
2014-06-24 12:59:00,32.516,0.7883345677073571,0,-0.11,-0.22,-0.11
2014-06-24 13:04:00,44.00100000000001,0.9041581503331596,0,-0.11,-0.22,-0.11
2014-06-24 13:09:00,73.334,0.9693119498019966,0,-0.11,-0.22,-0.11
2014-06-24 13:14:00,45.618,0.9192153915316754,0,-0.11,-0.22,-0.11
2014-06-24 13:19:00,30.386,0.4675554391842282,0,-0.11,-0.22,-0.11
2014-06-24 13:24:00,29.955,0.4842033032294398,0,-0.11,-0.22,-0.11
2014-06-24 13:29:00,31.366999999999997,0.5852017502171449,0,-0.11,-0.22,-0.11
2014-06-24 13:34:00,29.951,0.4815966137079373,0,-0.11,-0.22,-0.11
2014-06-24 13:39:00,30.881,0.4955705351859693,0,-0.11,-0.22,-0.11
2014-06-24 13:44:00,29.996,0.4708242749819766,0,-0.11,-0.22,-0.11
2014-06-24 13:49:00,29.916,0.4756505773783982,0,-0.11,-0.22,-0.11
2014-06-24 13:54:00,29.546999999999997,0.5354876698251136,0,-0.11,-0.22,-0.11
2014-06-24 13:59:00,33.995,0.910336021180308,0,-0.11,-0.22,-0.11
2014-06-24 14:04:00,43.285,0.9164428896054084,0,-0.11,-0.22,-0.11
2014-06-24 14:09:00,31.506999999999998,0.6153601616355726,0,-0.11,-0.22,-0.11
2014-06-24 14:14:00,30.875,0.494950116736432,0,-0.11,-0.22,-0.11
2014-06-24 14:19:00,31.967,0.6984276764829327,0,-0.11,-0.22,-0.11
2014-06-24 14:24:00,29.833000000000002,0.4941759349195071,0,-0.11,-0.22,-0.11
2014-06-24 14:29:00,29.746,0.5033661486117283,0,-0.11,-0.22,-0.11
2014-06-24 14:34:00,30.174,0.451686247027765,0,-0.11,-0.22,-0.11
2014-06-24 14:39:00,29.835,0.4804994412172897,0,-0.11,-0.22,-0.11
2014-06-24 14:44:00,31.16800000000001,0.5363615749675222,0,-0.11,-0.22,-0.11
2014-06-24 14:49:00,29.834,0.4772459656136918,0,-0.11,-0.22,-0.11
2014-06-24 14:54:00,30.500999999999998,0.44190935918476615,0,-0.11,-0.22,-0.11
2014-06-24 14:59:00,32.175,0.7352640030492629,0,-0.11,-0.22,-0.11
2014-06-24 15:04:00,44.787,0.9053748818015921,0,-0.11,-0.22,-0.11
2014-06-24 15:09:00,69.666,0.9650676058818772,0,-0.11,-0.22,-0.11
2014-06-24 15:14:00,45.708999999999996,0.9201014322914144,0,-0.11,-0.22,-0.11
2014-06-24 15:19:00,29.62,0.5268784924656806,0,-0.11,-0.22,-0.11
2014-06-24 15:24:00,30.755,0.4778981165786019,0,-0.11,-0.22,-0.11
2014-06-24 15:29:00,30.27,0.4472616282499221,0,-0.11,-0.22,-0.11
2014-06-24 15:34:00,30.336,0.4426059936010552,0,-0.11,-0.22,-0.11
2014-06-24 15:39:00,30.255,0.4391280787664402,0,-0.11,-0.22,-0.11
2014-06-24 15:44:00,30.546999999999997,0.4423195314513232,0,-0.11,-0.22,-0.11
2014-06-24 15:49:00,29.888,0.462439757577639,0,-0.11,-0.22,-0.11
2014-06-24 15:54:00,29.611,0.5083237815811348,0,-0.11,-0.22,-0.11
2014-06-24 15:59:00,34.329,0.9272803990599534,0,-0.11,-0.22,-0.11
2014-06-24 16:04:00,42.99800000000001,0.9248211750129484,0,-0.11,-0.22,-0.11
2014-06-24 16:09:00,30.645,0.4547150917555202,0,-0.11,-0.22,-0.11
2014-06-24 16:14:00,31.875999999999998,0.689306593501374,0,-0.11,-0.22,-0.11
2014-06-24 16:19:00,30.256,0.4358649423831881,0,-0.11,-0.22,-0.11
2014-06-24 16:24:00,29.651,0.5042059261914559,0,-0.11,-0.22,-0.11
2014-06-24 16:29:00,30.971,0.4942464646028063,0,-0.11,-0.22,-0.11
2014-06-24 16:34:00,30.765,0.4575330229335319,0,-0.11,-0.22,-0.11
2014-06-24 16:39:00,29.881999999999998,0.4578363448539346,0,-0.11,-0.22,-0.11
2014-06-24 16:44:00,30.62,0.4351410214222125,0,-0.11,-0.22,-0.11
2014-06-24 16:49:00,30.713,0.44112090350709343,0,-0.11,-0.22,-0.11
2014-06-24 16:54:00,29.171999999999997,0.6188655679125594,0,-0.11,-0.22,-0.11
2014-06-24 16:59:00,32.17,0.7413176719188972,0,-0.11,-0.22,-0.11
2014-06-24 17:04:00,45.456,0.9169370207295912,0,-0.11,-0.22,-0.11
2014-06-24 17:09:00,39.005,0.9684542197831733,0,-0.11,-0.22,-0.11
2014-06-24 17:14:00,30.366,0.4297339684962747,0,-0.11,-0.22,-0.11
2014-06-24 17:19:00,30.294,0.4257407478492861,0,-0.11,-0.22,-0.11
2014-06-24 17:24:00,30.938000000000002,0.4784682673137859,0,-0.11,-0.22,-0.11
2014-06-24 17:29:00,30.381999999999998,0.41927447530110734,0,-0.11,-0.22,-0.11
2014-06-24 17:34:00,30.339000000000002,0.4151063861636757,0,-0.11,-0.22,-0.11
2014-06-24 17:39:00,30.123,0.4201845068911192,0,-0.11,-0.22,-0.11
2014-06-24 17:44:00,30.956,0.4694903654581275,0,-0.11,-0.22,-0.11
2014-06-24 17:49:00,29.877,0.44633128073631134,0,-0.11,-0.22,-0.11
2014-06-24 17:54:00,29.666999999999998,0.4834022775248436,0,-0.11,-0.22,-0.11
2014-06-24 17:59:00,33.325,0.8823586511145219,0,-0.11,-0.22,-0.11
2014-06-24 18:04:00,43.618,0.9162736302049987,0,-0.11,-0.22,-0.11
2014-06-24 18:09:00,37.953,0.9651586462993452,0,-0.11,-0.22,-0.11
2014-06-24 18:14:00,31.424,0.5818929916838934,0,-0.11,-0.22,-0.11
2014-06-24 18:19:00,30.673000000000002,0.43598099729128814,0,-0.11,-0.22,-0.11
2014-06-24 18:24:00,30.491999999999997,0.4178065529714988,0,-0.11,-0.22,-0.11
2014-06-24 18:29:00,31.785999999999998,0.6575432130575397,0,-0.11,-0.22,-0.11
2014-06-24 18:34:00,29.533,0.5295401119614916,0,-0.11,-0.22,-0.11
