timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-14 22:11:00,47.63,0.8324099768390737,0,-0.10260197694680764,-0.2052039538936153,-0.10260197694680763
2014-03-14 22:16:00,43.756,0.5457433420977446,0,-0.10286414719772463,-0.2057282943954493,-0.10286414719772465
2014-03-14 22:21:00,43.146,0.6304844596741713,0,-0.1031173274652852,-0.2062346549305704,-0.1031173274652852
2014-03-14 22:26:00,47.794,0.8388021590217535,0,-0.1033618050205873,-0.2067236100411746,-0.1033618050205873
2014-03-14 22:31:00,41.338,0.8671597159358263,0,-0.1035978594264816,-0.2071957188529632,-0.10359785942648159
2014-03-14 22:36:00,45.864,0.6541554578463094,0,-0.10382576263832466,-0.20765152527664926,-0.10382576263832466
2014-03-14 22:41:00,43.076,0.6435525941791297,0,-0.10404577911205314,-0.20809155822410627,-0.10404577911205314
2014-03-14 22:46:00,45.298,0.5740724255298921,0,-0.10425816591871573,-0.20851633183743146,-0.10425816591871573
2014-03-14 22:51:00,43.512,0.5769963390557314,0,-0.10446317286465626,-0.2089263457293125,-0.10446317286465626
2014-03-14 22:56:00,45.854,0.6476370511055191,0,-0.1046610426165944,-0.2093220852331888,-0.1046610426165944
2014-03-14 23:01:00,46.852,0.7610018835475691,0,-0.10485201083090284,-0.20970402166180568,-0.10485201083090284
2014-03-14 23:06:00,45.14,0.5507342410658909,0,-0.10503630628642877,-0.21007261257285756,-0.10503630628642877
2014-03-14 23:11:00,43.053999999999995,0.6470011677062203,0,-0.1052141510202548,-0.2104283020405096,-0.10521415102025479
2014-03-14 23:16:00,44.508,0.5096605404169063,0,-0.1053857604658392,-0.2107715209316784,-0.1053857604658392
2014-03-14 23:21:00,45.513999999999996,0.5912937649459156,0,-0.10555134359301817,-0.2111026871860364,-0.10555134359301818
2014-03-14 23:26:00,42.816,0.6802226281427487,0,-0.1057111030493932,-0.2114222060987864,-0.1057111030493932
2014-03-14 23:31:00,46.343999999999994,0.7010970427246256,0,-0.10586523530266456,-0.21173047060532912,-0.10586523530266456
2014-03-14 23:36:00,43.852,0.5395080431629458,0,-0.10601393078350893,-0.21202786156701786,-0.10601393078350892
2014-03-14 23:41:00,45.51600000000001,0.5884480482025709,0,-0.10615737402863246,-0.2123147480572649,-0.10615737402863246
2014-03-14 23:46:00,44.402,0.5058285668784774,0,-0.10629574382366327,-0.21259148764732655,-0.10629574382366329
2014-03-14 23:51:00,44.456,0.5006375203000509,0,-0.10642921334557742,-0.21285842669115485,-0.10642921334557742
2014-03-14 23:56:00,47.136,0.7849241060826586,0,-0.1065579503043806,-0.2131159006087612,-0.1065579503043806
2014-03-15 00:01:00,44.53,0.5008078680746968,0,-0.10668211708379527,-0.2133642341675905,-0.10668211708379526
2014-03-15 00:06:00,44.716,0.5011461910370056,0,-0.10680187088072624,-0.2136037417614525,-0.10680187088072625
2014-03-15 00:11:00,44.153999999999996,0.5019393401099778,0,-0.10691736384330314,-0.21383472768660627,-0.10691736384330314
2014-03-15 00:16:00,43.90600000000001,0.5181140264638493,0,-0.1070287432073175,-0.21405748641463498,-0.1070287432073175
2014-03-15 00:21:00,44.812,0.4969999813204309,0,-0.10713615143089494,-0.2142723028617899,-0.10713615143089494
2014-03-15 00:26:00,44.864,0.4961166384649096,0,-0.10723972632725946,-0.21447945265451893,-0.10723972632725946
2014-03-15 00:31:00,44.578,0.4770212113285026,0,-0.1073396011954661,-0.2146792023909322,-0.1073396011954661
2014-03-15 00:36:00,44.99800000000001,0.4994005838097406,0,-0.10743590494899327,-0.21487180989798654,-0.10743590494899329
2014-03-15 00:41:00,50.032,0.95213229762198,0,-0.10752876224210192,-0.21505752448420384,-0.10752876224210192
2014-03-15 00:46:00,41.55,0.8589009317147024,0,-0.10761829359388153,-0.21523658718776306,-0.10761829359388152
2014-03-15 00:51:00,43.78,0.5317127077281503,0,-0.10770461550991713,-0.21540923101983425,-0.10770461550991711
2014-03-15 00:56:00,47.066,0.7888852874762852,0,-0.107787840601522,-0.215575681203044,-0.107787840601522
2014-03-15 01:01:00,43.553999999999995,0.5641398690645372,0,-0.10786807770249228,-0.21573615540498453,-0.10786807770249227
2014-03-15 01:06:00,44.838,0.4947588726113139,0,-0.10794543198334933,-0.21589086396669865,-0.10794543198334933
2014-03-15 01:11:00,48.333999999999996,0.8828106069120641,0,-0.10802000506304522,-0.21604001012609045,-0.10802000506304522
2014-03-15 01:16:00,43.122,0.6361120592269962,0,-0.10809189511811444,-0.21618379023622888,-0.10809189511811443
2014-03-15 01:21:00,44.24800000000001,0.4858222502131717,0,-0.10816119698926274,-0.21632239397852548,-0.10816119698926274
2014-03-15 01:26:00,45.262,0.5441645385648313,0,-0.10822800228539156,-0.21645600457078312,-0.10822800228539156
2014-03-15 01:31:00,41.292,0.8781082755643236,0,-0.10829239948506113,-0.21658479897012226,-0.10829239948506113
2014-03-15 01:36:00,44.68600000000001,0.4856190267791765,0,-0.10835447403540306,-0.21670894807080607,-0.10835447403540306
2014-03-15 01:41:00,45.544,0.583574164333107,0,-0.1084143084484966,-0.2168286168969932,-0.1084143084484966
2014-03-15 01:46:00,46.032,0.6584537968180884,0,-0.10847198239522808,-0.21694396479045616,-0.10847198239522808
2014-03-15 01:51:00,41.85,0.8222528534052986,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2014-03-15 01:56:00,45.986000000000004,0.6481116568061291,0,-0.10858115391291796,-0.2171623078258359,-0.10858115391291795
2014-03-15 02:01:00,45.61,0.5829956213269976,0,-0.1086327974296819,-0.2172655948593638,-0.1086327974296819
2014-03-15 02:06:00,42.65600000000001,0.7182084607135946,0,-0.10868257254222176,-0.21736514508444352,-0.10868257254222176
2014-03-15 02:11:00,45.51600000000001,0.5674985192620908,0,-0.10873054603710627,-0.21746109207421252,-0.10873054603710627
2014-03-15 02:16:00,48.68600000000001,0.9040129153781632,0,-0.10877678237156704,-0.2175535647431341,-0.10877678237156703
2014-03-15 02:21:00,39.508,0.9553151112240574,0,-0.10882134375057637,-0.21764268750115276,-0.10882134375057637
2014-03-15 02:26:00,42.338,0.761306481309884,0,-0.10886429020167733,-0.21772858040335466,-0.10886429020167733
2014-03-15 02:31:00,44.178000000000004,0.5141885247621667,0,-0.10890567964760901,-0.217811359295218,-0.10890567964760899
2014-03-15 02:36:00,45.306000000000004,0.5463651537710545,0,-0.10894556797677044,-0.21789113595354087,-0.10894556797677044
2014-03-15 02:41:00,41.478,0.8483439088169955,0,-0.10898400911156836,-0.21796801822313674,-0.10898400911156837
2014-03-15 02:46:00,43.943999999999996,0.5348231074369524,0,-0.10902105507469373,-0.21804211014938746,-0.10902105507469373
2014-03-15 02:51:00,45.63,0.5916091854529117,0,-0.10905675605337303,-0.2181135121067461,-0.10905675605337305
2014-03-15 02:56:00,44.153999999999996,0.5120897431695622,0,-0.10909116046164097,-0.2181823209232819,-0.10909116046164095
2014-03-15 03:01:00,44.413999999999994,0.4929381678813355,0,-0.1091243150006804,-0.2182486300013608,-0.1091243150006804
2014-03-15 03:06:00,46.714,0.7534851383450167,0,-0.10915626471727673,-0.21831252943455345,-0.10915626471727673
2014-03-15 03:11:00,44.55,0.4901936240037729,0,-0.10918705306043264,-0.21837410612086527,-0.10918705306043264
2014-03-15 03:16:00,42.974,0.6705826263875052,0,-0.10921672193618992,-0.21843344387237987,-0.10921672193618993
2014-03-15 03:21:00,45.916000000000004,0.6324760667644703,0,-0.1092453117607043,-0.2184906235214086,-0.1092453117607043
2014-03-15 03:26:00,42.206,0.7721815472536883,0,-0.10927286151161912,-0.2185457230232382,-0.10927286151161911
2014-03-15 03:31:00,44.95399999999999,0.5074321205399944,0,-0.10929940877778288,-0.21859881755556573,-0.10929940877778287
2014-03-15 03:36:00,45.492,0.5619940259895624,0,-0.1093249898073562,-0.2186499796147124,-0.1093249898073562
2014-03-15 03:41:00,45.56399999999999,0.5670117767931366,0,-0.10934963955435156,-0.2186992791087031,-0.10934963955435155
2014-03-15 03:46:00,47.562,0.8366043655777259,0,-0.10937339172365014,-0.21874678344730028,-0.10937339172365014
2014-03-15 03:51:00,45.07,0.5085126383382682,0,-0.10939627881453873,-0.21879255762907746,-0.10939627881453873
2014-03-15 03:56:00,47.066,0.7823103630154943,0,-0.10941833216280873,-0.21883666432561746,-0.10941833216280873
2014-03-15 04:01:00,42.982,0.677616497495967,0,-0.10943958198145927,-0.21887916396291854,-0.10943958198145927
2014-03-15 04:06:00,44.553999999999995,0.4955289855575139,0,-0.10946005740004497,-0.21892011480009,-0.10946005740004498
2014-03-15 04:11:00,45.736000000000004,0.5892416241350819,0,-0.10947978650270868,-0.21895957300541735,-0.10947978650270869
2014-03-15 04:16:00,44.083999999999996,0.5214254265070578,0,-0.1094987963649383,-0.2189975927298766,-0.1094987963649383
2014-03-15 04:21:00,47.558,0.8265814052798541,0,-0.10951711308908614,-0.21903422617817228,-0.10951711308908614
2014-03-15 04:26:00,41.104,0.8818722057949989,0,-0.10953476183868872,-0.21906952367737745,-0.10953476183868871
2014-03-15 04:31:00,44.272,0.5095817178126633,0,-0.1095517668716234,-0.2191035337432468,-0.1095517668716234
2014-03-15 04:36:00,44.413999999999994,0.4967334990540944,0,-0.10956815157213816,-0.21913630314427635,-0.10956815157213817
2014-03-15 04:41:00,46.924,0.7625120581376691,0,-0.10958393848178932,-0.21916787696357865,-0.10958393848178932
2014-03-15 04:46:00,42.09,0.791078958696499,0,-0.10959914932932156,-0.21919829865864315,-0.10959914932932156
2014-03-15 04:51:00,46.538000000000004,0.7107649583780592,0,-0.10961380505952384,-0.2192276101190477,-0.10961380505952385
2014-03-15 04:56:00,45.751999999999995,0.5941071027558407,0,-0.10962792586109338,-0.2192558517221868,-0.10962792586109338
2014-03-15 05:01:00,43.06800000000001,0.6686813413623826,0,-0.1096415311935397,-0.2192830623870794,-0.1096415311935397
2014-03-15 05:06:00,44.39,0.5076503996568369,0,-0.10965463981315944,-0.21930927962631885,-0.10965463981315943
2014-03-15 05:11:00,45.938,0.6190575105120277,0,-0.10966726979811207,-0.21933453959622412,-0.10966726979811207
2014-03-15 05:16:00,44.896,0.5025227093691644,0,-0.10967943857262584,-0.21935887714525165,-0.10967943857262583
2014-03-15 05:21:00,47.724,0.8332828804975265,0,-0.10969116293036188,-0.21938232586072373,-0.10969116293036187
2014-03-15 05:26:00,39.978,0.9382822517882702,0,-0.10970245905696474,-0.21940491811392948,-0.10970245905696474
2014-03-15 05:31:00,45.846000000000004,0.6037043805694736,0,-0.10971334255182592,-0.21942668510365185,-0.10971334255182592
2014-03-15 05:36:00,44.262,0.5206281547083179,0,-0.10972382844908604,-0.21944765689817208,-0.10972382844908604
2014-03-15 05:41:00,45.97,0.6169181534653206,0,-0.10973393123790172,-0.21946786247580347,-0.10973393123790173
2014-03-15 05:46:00,44.461999999999996,0.50546732689277,0,-0.10974366488200116,-0.21948732976400234,-0.10974366488200117
2014-03-15 05:51:00,46.652,0.7101825730707036,0,-0.1097530428385524,-0.2195060856771048,-0.1097530428385524
2014-03-15 05:56:00,44.321999999999996,0.5130536952765041,0,-0.10976207807636744,-0.21952415615273485,-0.10976207807636743
2014-03-15 06:01:00,44.792,0.4951630295642319,0,-0.10977078309346457,-0.21954156618692916,-0.10977078309346457
2014-03-15 06:06:00,48.40600000000001,0.8850708429346765,0,-0.10977916993401066,-0.2195583398680213,-0.10977916993401066
2014-03-15 06:11:00,41.808,0.8289262147533901,0,-0.10978725020466436,-0.21957450040932872,-0.10978725020466436
2014-03-15 06:16:00,42.81800000000001,0.7147037063853917,0,-0.10979503509034093,-0.21959007018068186,-0.10979503509034091
2014-03-15 06:21:00,46.15,0.6442854477926168,0,-0.10980253536941784,-0.21960507073883567,-0.10980253536941784
2014-03-15 06:26:00,42.558,0.742290973432901,0,-0.10980976142840117,-0.21961952285680236,-0.10980976142840117
2014-03-15 06:31:00,44.55,0.5100893302208362,0,-0.10981672327607052,-0.21963344655214104,-0.10981672327607052
2014-03-15 06:36:00,44.464,0.5081913377141015,0,-0.10982343055712077,-0.21964686111424156,-0.10982343055712077
2014-03-15 06:41:00,45.238,0.5255483658052339,0,-0.10982989256531807,-0.21965978513063614,-0.10982989256531807
2014-03-15 06:46:00,44.812,0.4962319509928745,0,-0.10983611825618682,-0.21967223651237364,-0.10983611825618682
2014-03-15 06:51:00,44.821999999999996,0.4916992170071705,0,-0.10984211625924373,-0.21968423251848745,-0.10984211625924373
2014-03-15 06:56:00,43.45,0.6170801235547299,0,-0.10984789488979503,-0.21969578977959006,-0.10984789488979502
2014-03-15 07:01:00,44.122,0.5182334768533833,0,-0.10985346216031168,-0.21970692432062336,-0.10985346216031168
2014-03-15 07:06:00,44.63,0.4835616905091168,0,-0.10985882579139764,-0.2197176515827953,-0.10985882579139765
2014-03-15 07:11:00,46.284,0.6667668794544213,0,-0.10986399322236524,-0.21972798644473046,-0.10986399322236522
2014-03-15 07:16:00,44.36600000000001,0.4920374663607964,0,-0.10986897162143114,-0.21973794324286228,-0.10986897162143114
2014-03-15 07:21:00,47.512,0.8167543847855864,0,-0.10987376789554702,-0.21974753579109405,-0.10987376789554702
2014-03-15 07:26:00,40.986000000000004,0.8894906471922711,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2014-03-15 07:31:00,44.132,0.5169976424111955,0,-0.10988284044693357,-0.2197656808938671,-0.10988284044693356
2014-03-15 07:36:00,47.63,0.8228527799584969,0,-0.10988712931538784,-0.21977425863077565,-0.10988712931538783
2014-03-15 07:41:00,42.91,0.6992864399730176,0,-0.109891261258559,-0.219782522517118,-0.109891261258559
2014-03-15 07:46:00,45.582,0.5674045186032636,0,-0.10989524201260092,-0.21979048402520185,-0.10989524201260092
2014-03-15 07:51:00,42.394,0.7619727462382906,0,-0.10989907710439267,-0.21979815420878532,-0.10989907710439267
2014-03-15 07:56:00,47.394,0.7971940926586474,0,-0.10990277185914464,-0.21980554371828928,-0.10990277185914464
2014-03-15 08:01:00,42.913999999999994,0.6918434785254985,0,-0.10990633140773057,-0.21981266281546116,-0.10990633140773057
2014-03-15 08:06:00,44.272,0.5144718602729229,0,-0.1099097606937546,-0.2198195213875092,-0.10990976069375459
2014-03-15 08:11:00,45.9,0.6167227380221917,0,-0.1099130644803634,-0.2198261289607268,-0.10991306448036339
2014-03-15 08:16:00,45.986000000000004,0.6229738453558863,0,-0.10991624735681196,-0.21983249471362395,-0.10991624735681196
2014-03-15 08:21:00,42.536,0.7388890554631153,0,-0.10991931374479223,-0.21983862748958446,-0.10991931374479223
2014-03-15 08:26:00,46.856,0.7348576344469878,0,-0.10992226790453256,-0.21984453580906516,-0.10992226790453256
2014-03-15 08:31:00,42.91,0.6873551215249024,0,-0.10992511394067682,-0.21985022788135364,-0.10992511394067682
2014-03-15 08:36:00,42.934,0.6775502262908009,0,-0.10992785580795036,-0.21985571161590076,-0.10992785580795036
2014-03-15 08:41:00,44.3,0.5214723763049912,0,-0.10993049731662098,-0.219860994633242,-0.10993049731662098
2014-03-15 08:46:00,46.062,0.6360122813084196,0,-0.10993304213776192,-0.21986608427552384,-0.10993304213776191
2014-03-15 08:51:00,42.508,0.7279085995718474,0,-0.10993549380832414,-0.21987098761664828,-0.10993549380832414
2014-03-15 08:56:00,46.042,0.6307610146096109,0,-0.10993785573602474,-0.21987571147204948,-0.10993785573602474
2014-03-15 09:01:00,44.38399999999999,0.5204863512991587,0,-0.1099401312040579,-0.2198802624081158,-0.1099401312040579
2014-03-15 09:06:00,45.9,0.6075789173593193,0,-0.10994232337563503,-0.21988464675127006,-0.10994232337563502
2014-03-15 09:11:00,44.206,0.5276733342011519,0,-0.10994443529836,-0.21988887059672002,-0.10994443529836
2014-03-15 09:16:00,46.361999999999995,0.6649014373816551,0,-0.10994646990844564,-0.21989293981689126,-0.10994646990844562
2014-03-15 09:21:00,44.276,0.521726591641924,0,-0.1099484300347769,-0.2198968600695538,-0.1099484300347769
2014-03-15 09:26:00,42.19,0.7692616721192403,0,-0.10995031840282664,-0.21990063680565328,-0.10995031840282664
2014-03-15 09:31:00,44.108000000000004,0.5320537150406714,0,-0.1099521376384288,-0.2199042752768576,-0.10995213763842879
2014-03-15 09:36:00,44.711999999999996,0.5060242931468449,0,-0.10995389027141454,-0.21990778054282908,-0.10995389027141454
2014-03-15 09:41:00,45.326,0.5370707007036448,0,-0.10995557873911636,-0.2199111574782327,-0.10995557873911635
2014-03-15 09:46:00,45.12600000000001,0.5150878390906463,0,-0.10995720538974424,-0.21991441077948848,-0.10995720538974424
2014-03-15 09:51:00,45.0,0.5023705235732321,0,-0.10995877248563958,-0.2199175449712792,-0.10995877248563958
2014-03-15 09:56:00,44.16,0.5157868370898868,0,-0.10996028220641016,-0.21992056441282035,-0.10996028220641017
2014-03-15 10:01:00,44.483999999999995,0.4899831478440732,0,-0.1099617366519514,-0.2199234733039028,-0.1099617366519514
2014-03-15 10:06:00,44.623999999999995,0.4821586240892682,0,-0.10996313784535726,-0.21992627569071446,-0.10996313784535726
2014-03-15 10:11:00,43.943999999999996,0.5267154301907218,0,-0.10996448773572552,-0.21992897547145104,-0.10996448773572552
2014-03-15 10:16:00,43.943999999999996,0.5216997697466634,0,-0.10996578820086056,-0.2199315764017211,-0.10996578820086055
2014-03-15 10:21:00,47.558,0.8237737977219763,0,-0.10996704104987773,-0.21993408209975546,-0.10996704104987771
2014-03-15 10:26:00,41.292,0.8686841054884854,0,-0.10996824802571302,-0.21993649605142604,-0.10996824802571302
2014-03-15 10:31:00,44.13800000000001,0.5050219956050492,0,-0.10996941080754102,-0.21993882161508205,-0.10996941080754102
2014-03-15 10:36:00,44.368,0.4842460395547421,0,-0.10997053101310487,-0.21994106202620972,-0.10997053101310487
2014-03-15 10:41:00,44.236000000000004,0.4876045545737771,0,-0.1099716102009612,-0.2199432204019224,-0.10997161020096119
2014-03-15 10:46:00,44.46,0.4719555302655018,0,-0.1099726498726432,-0.2199452997452864,-0.1099726498726432
2014-03-15 10:51:00,46.361999999999995,0.6828194630848087,0,-0.109973651474745,-0.21994730294949,-0.10997365147474499
2014-03-15 10:56:00,46.596000000000004,0.7091624701589483,0,-0.1099746164009296,-0.2199492328018592,-0.10997461640092959
2014-03-15 11:01:00,42.864,0.6893517530246509,0,-0.109975545993864,-0.219951091987728,-0.10997554599386399
2014-03-15 11:06:00,42.84,0.6862897223832386,0,-0.1099764415470834,-0.21995288309416686,-0.10997644154708341
2014-03-15 11:11:00,45.70399999999999,0.5815060570950645,0,-0.10997730430678763,-0.2199546086135753,-0.10997730430678765
2014-03-15 11:16:00,44.756,0.4821613592460862,0,-0.10997813547357173,-0.21995627094714346,-0.10997813547357171
2014-03-15 11:21:00,44.426,0.4779400160216775,0,-0.10997893620409344,-0.2199578724081869,-0.10997893620409345
2014-03-15 11:26:00,46.032,0.6238547609219697,0,-0.1099797076126802,-0.2199594152253604,-0.10997970761268021
2014-03-15 11:31:00,42.418,0.7472318300957241,0,-0.10998045077287684,-0.21996090154575368,-0.10998045077287684
2014-03-15 11:36:00,46.198,0.6463692431967534,0,-0.10998116671893717,-0.2199623334378743,-0.10998116671893715
2014-03-15 11:41:00,44.132,0.5021684363610379,0,-0.109981856447261,-0.219963712894522,-0.10998185644726101
2014-03-15 11:46:00,46.878,0.7396507178834647,0,-0.10998252091777876,-0.2199650418355576,-0.10998252091777878
2014-03-15 11:51:00,41.854,0.8120709156444404,0,-0.10998316105528536,-0.21996632211057074,-0.10998316105528537
2014-03-15 11:56:00,47.746,0.8375235398685605,0,-0.10998377775072538,-0.21996755550145075,-0.10998377775072538
2014-03-15 12:01:00,42.558,0.7237882410501133,0,-0.10998437186243144,-0.2199687437248629,-0.10998437186243144
2014-03-15 12:06:00,44.43,0.4960120567573549,0,-0.10998494421731722,-0.21996988843463444,-0.10998494421731722
2014-03-15 12:11:00,47.034,0.7540647023284359,0,-0.10998549561202688,-0.21997099122405372,-0.10998549561202688
2014-03-15 12:16:00,41.478,0.8424210462673506,0,-0.10998602681404243,-0.2199720536280849,-0.10998602681404245
2014-03-15 12:21:00,43.896,0.5403841054746542,0,-0.10998653856275087,-0.21997307712550174,-0.10998653856275087
2014-03-15 12:26:00,45.961999999999996,0.6192562638324832,0,-0.10998703157047188,-0.21997406314094373,-0.10998703157047188
2014-03-15 12:31:00,45.106,0.5183125781067776,0,-0.10998750652344844,-0.2199750130468969,-0.10998750652344845
2014-03-15 12:36:00,41.66,0.8201658770735943,0,-0.10998796408280097,-0.2199759281656019,-0.10998796408280095
2014-03-15 12:41:00,44.226000000000006,0.5114180456301437,0,-0.10998840488544646,-0.21997680977089293,-0.10998840488544646
2014-03-15 12:46:00,45.306000000000004,0.5348982994583527,0,-0.1099888295449844,-0.2199776590899688,-0.1099888295449844
2014-03-15 12:51:00,44.12600000000001,0.5141548138224268,0,-0.10998923865254996,-0.2199784773050999,-0.10998923865254995
2014-03-15 12:56:00,44.236000000000004,0.5005179928048352,0,-0.10998963277763604,-0.21997926555527209,-0.10998963277763603
2014-03-15 13:01:00,44.29600000000001,0.4919401972125256,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2014-03-15 13:06:00,44.29600000000001,0.4872663459332303,0,-0.10999037825485396,-0.21998075650970791,-0.10999037825485396
2014-03-15 13:11:00,45.70399999999999,0.5802985709763739,0,-0.10999073064474536,-0.2199814612894907,-0.10999073064474535
2014-03-15 13:16:00,46.878,0.7408733066799923,0,-0.10999107012911978,-0.2199821402582396,-0.10999107012911978
2014-03-15 13:21:00,44.824,0.4847038009770718,0,-0.10999139718057624,-0.2199827943611525,-0.10999139718057625
2014-03-15 13:26:00,40.961999999999996,0.8850712690719899,0,-0.10999171225440986,-0.21998342450881966,-0.10999171225440986
2014-03-15 13:31:00,44.24800000000001,0.4935970973642734,0,-0.10999201578924528,-0.21998403157849056,-0.10999201578924529
2014-03-15 13:36:00,44.74800000000001,0.4787657981333872,0,-0.10999230820764694,-0.21998461641529388,-0.10999230820764694
2014-03-15 13:41:00,45.211999999999996,0.50908651142582,0,-0.10999258991670686,-0.21998517983341373,-0.10999258991670686
2014-03-15 13:46:00,42.538000000000004,0.7351942547635398,0,-0.10999286130861108,-0.21998572261722216,-0.10999286130861109
2014-03-15 13:51:00,46.12600000000001,0.637956478169461,0,-0.10999312276118534,-0.21998624552237067,-0.10999312276118534
2014-03-15 13:56:00,45.104,0.4969650394678951,0,-0.1099933746384206,-0.2199867492768412,-0.10999337463842059
2014-03-15 14:01:00,42.864,0.6903730923672654,0,-0.10999361729097967,-0.21998723458195935,-0.10999361729097969
2014-03-15 14:06:00,46.361999999999995,0.6687231416922521,0,-0.10999385105668512,-0.21998770211337024,-0.10999385105668513
2014-03-15 14:11:00,44.108000000000004,0.5070299749759529,0,-0.10999407626098924,-0.21998815252197845,-0.10999407626098923
2014-03-15 14:16:00,44.693999999999996,0.4749032474889136,0,-0.10999429321742694,-0.2199885864348539,-0.10999429321742694
2014-03-15 14:21:00,44.35,0.4785970583379334,0,-0.10999450222805213,-0.21998900445610425,-0.10999450222805213
2014-03-15 14:26:00,42.666000000000004,0.7140681560692755,0,-0.10999470358385796,-0.21998940716771592,-0.10999470358385796
2014-03-15 14:31:00,45.751999999999995,0.5776544579047443,0,-0.1099948975651818,-0.2199897951303636,-0.10999489756518181
2014-03-15 14:36:00,43.004,0.6621287269223721,0,-0.1099950844420954,-0.2199901688841908,-0.1099950844420954
2014-03-15 14:41:00,44.238,0.4868723998889644,0,-0.1099952644747806,-0.21999052894956125,-0.10999526447478061
2014-03-15 14:46:00,44.38399999999999,0.4734824925028944,0,-0.10999543791389167,-0.21999087582778332,-0.10999543791389167
2014-03-15 14:51:00,44.29600000000001,0.4737578299220608,0,-0.10999560500090387,-0.2199912100018077,-0.10999560500090387
2014-03-15 14:56:00,50.891999999999996,0.9718148634241476,0,-0.10999576596844976,-0.2199915319368995,-0.10999576596844975
2014-03-15 15:01:00,39.654,0.9529749188086692,0,-0.10999592104064278,-0.21999184208128555,-0.10999592104064278
2014-03-15 15:06:00,44.46,0.4721438038727411,0,-0.10999607043338937,-0.2199921408667787,-0.10999607043338935
2014-03-15 15:11:00,47.49,0.8293941248608948,0,-0.10999621435468923,-0.21999242870937846,-0.10999621435468923
2014-03-15 15:16:00,43.12600000000001,0.6432289457961732,0,-0.10999635300492508,-0.21999270600985016,-0.10999635300492508
2014-03-15 15:21:00,44.013999999999996,0.5037000779402622,0,-0.10999648657714138,-0.2199929731542828,-0.10999648657714138
2014-03-15 15:26:00,45.916000000000004,0.6187910862928941,0,-0.10999661525731312,-0.21999323051462624,-0.10999661525731312
2014-03-15 15:31:00,40.961999999999996,0.8862292666920659,0,-0.1099967392246046,-0.2199934784492092,-0.10999673922460461
2014-03-15 15:36:00,44.95399999999999,0.4924385572805277,0,-0.10999685865161894,-0.21999371730323788,-0.10999685865161894
2014-03-15 15:41:00,48.06800000000001,0.8812708344020027,0,-0.10999697370463818,-0.2199939474092764,-0.10999697370463818
2014-03-15 15:46:00,41.611999999999995,0.8294895044061711,0,-0.10999708454385487,-0.21999416908770972,-0.10999708454385487
2014-03-15 15:51:00,45.798,0.6026786878285453,0,-0.10999719132359502,-0.21999438264719004,-0.10999719132359502
2014-03-15 15:56:00,44.772,0.4858534526465847,0,-0.10999729419253282,-0.21999458838506564,-0.10999729419253282
2014-03-15 16:01:00,46.032,0.6313843866261468,0,-0.10999739329389777,-0.21999478658779556,-0.10999739329389777
2014-03-15 16:06:00,42.816,0.6982234746793291,0,-0.10999748876567393,-0.21999497753134786,-0.10999748876567393
2014-03-15 16:11:00,45.658,0.5731139578354765,0,-0.10999758074079206,-0.21999516148158413,-0.10999758074079206
2014-03-15 16:16:00,44.508,0.4842251720941786,0,-0.10999766934731467,-0.21999533869462934,-0.10999766934731468
2014-03-15 16:21:00,44.096000000000004,0.5073893067876768,0,-0.10999775470861424,-0.2199955094172285,-0.10999775470861425
2014-03-15 16:26:00,49.86,0.9587248531963444,0,-0.10999783694354504,-0.21999567388709007,-0.10999783694354504
2014-03-15 16:31:00,38.314,0.9694907693334682,0,-0.10999791616660846,-0.21999583233321693,-0.10999791616660846
2014-03-15 16:36:00,44.178000000000004,0.5042045577472432,0,-0.10999799248811264,-0.21999598497622527,-0.10999799248811264
2014-03-15 16:41:00,43.91,0.5287842325219855,0,-0.10999806601432577,-0.21999613202865154,-0.10999806601432577
2014-03-15 16:46:00,44.776,0.4827483398026284,0,-0.10999813684762423,-0.21999627369524846,-0.10999813684762423
2014-03-15 16:51:00,45.56399999999999,0.5624700044326618,0,-0.10999820508663499,-0.21999641017327,-0.10999820508663499
2014-03-15 16:56:00,48.518,0.911238938663742,0,-0.109998270826373,-0.219996541652746,-0.10999827082637299
2014-03-15 17:01:00,42.65,0.7262323322787294,0,-0.10999833415837336,-0.21999666831674675,-0.10999833415837337
2014-03-15 17:06:00,45.751999999999995,0.5937917889971132,0,-0.10999839517081894,-0.21999679034163788,-0.10999839517081894
2014-03-15 17:11:00,49.76600000000001,0.945835044562407,0,-0.10999845394866292,-0.21999690789732584,-0.10999845394866291
2014-03-15 17:16:00,48.122,0.8782615372635975,0,-0.1099985105737472,-0.2199970211474944,-0.1099985105737472
2014-03-15 17:21:00,40.51,0.9124806754465484,0,-0.10999856512491636,-0.21999713024983272,-0.10999856512491636
2014-03-15 17:26:00,46.87600000000001,0.7611147120720608,0,-0.10999861767812737,-0.2199972353562547,-0.10999861767812735
2014-03-15 17:31:00,42.558,0.7422298413370207,0,-0.10999866830655526,-0.21999733661311047,-0.10999866830655526
2014-03-15 17:36:00,44.742,0.5057313152615437,0,-0.10999871708069528,-0.21999743416139053,-0.10999871708069527
