timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-07-15 00:50:00,0.0,0.017267076048515632,0,-0.11,-0.22,-0.11
2014-07-15 00:55:00,0.0,0.01724885988039854,0,-0.11,-0.22,-0.11
2014-07-15 01:00:00,0.0,0.017230825873962494,0,-0.11,-0.22,-0.11
2014-07-15 01:05:00,0.0,0.017212972207590906,0,-0.11,-0.22,-0.11
2014-07-15 01:10:00,0.0,0.01719529707788298,0,-0.11,-0.22,-0.11
2014-07-15 01:15:00,0.0,0.0171777986994722,0,-0.11,-0.22,-0.11
2014-07-15 01:20:00,0.0,0.01716047530484529,0,-0.11,-0.22,-0.11
2014-07-15 01:25:00,0.0,0.0171433251441648,0,-0.11,-0.22,-0.11
2014-07-15 01:30:00,0.0,0.017126346485091027,0,-0.11,-0.22,-0.11
2014-07-15 01:35:00,0.0,0.01710953761260824,0,-0.11,-0.22,-0.11
2014-07-15 01:40:00,0.0,0.01709289682885023,0,-0.11,-0.22,-0.11
2014-07-15 01:45:00,0.0,0.01707642245292994,0,-0.11,-0.22,-0.11
2014-07-15 01:50:00,0.0,0.017060112820768247,0,-0.11,-0.22,-0.11
2014-07-15 01:55:00,0.0,0.017043966284928897,0,-0.11,-0.22,-0.11
2014-07-15 02:00:00,0.0,0.01702798121444751,0,-0.11,-0.22,-0.11
2014-07-15 02:05:00,0.0,0.01701215599467102,0,-0.11,-0.22,-0.11
2014-07-15 02:10:00,0.0,0.0169964890270922,0,-0.11,-0.22,-0.11
2014-07-15 02:15:00,0.0,0.01698097872918933,0,-0.11,-0.22,-0.11
2014-07-15 02:20:00,0.0,0.016965623534265426,0,-0.11,-0.22,-0.11
2014-07-15 02:25:00,0.0,0.01695042189129067,0,-0.11,-0.22,-0.11
2014-07-15 02:30:00,0.0,0.016935372264745698,0,-0.11,-0.22,-0.11
2014-07-15 02:35:00,0.0,0.016920473134466388,0,-0.11,-0.22,-0.11
2014-07-15 02:40:00,0.0,0.016905722995489494,0,-0.11,-0.22,-0.11
2014-07-15 02:45:00,0.0,0.016891120357902547,0,-0.11,-0.22,-0.11
2014-07-15 02:50:00,0.0,0.01687666374669164,0,-0.11,-0.22,-0.11
2014-07-15 02:55:00,0.0,0.0168623517015928,0,-0.11,-0.22,-0.11
2014-07-15 03:00:00,0.0,0.016848182776944918,0,-0.11,-0.22,-0.11
2014-07-15 03:05:00,0.0,0.016834155541543275,0,-0.11,-0.22,-0.11
2014-07-15 03:10:00,0.0,0.016820268578496046,0,-0.11,-0.22,-0.11
2014-07-15 03:15:00,0.0,0.016806520485079142,0,-0.11,-0.22,-0.11
2014-07-15 03:20:00,0.0,0.016792909872596143,0,-0.11,-0.22,-0.11
2014-07-15 03:25:00,0.0,0.016779435366238233,0,-0.11,-0.22,-0.11
2014-07-15 03:30:00,0.0,0.016766095604943927,0,-0.11,-0.22,-0.11
2014-07-15 03:35:00,0.0,0.01675288924126224,0,-0.11,-0.22,-0.11
2014-07-15 03:40:00,0.0,0.016739814941217714,0,-0.11,-0.22,-0.11
2014-07-15 03:45:00,0.0,0.01672687138417359,0,-0.11,-0.22,-0.11
2014-07-15 03:50:00,0.0,0.016714057262699845,0,-0.11,-0.22,-0.11
2014-07-15 03:55:00,0.0,0.016701371282440834,0,-0.11,-0.22,-0.11
2014-07-15 04:00:00,0.0,0.016688812161984402,0,-0.11,-0.22,-0.11
2014-07-15 04:05:00,0.0,0.0166763786327325,0,-0.11,-0.22,-0.11
2014-07-15 04:10:00,0.0,0.016664069438773084,0,-0.11,-0.22,-0.11
2014-07-15 04:15:00,0.0,0.016651883336753517,0,-0.11,-0.22,-0.11
2014-07-15 04:20:00,0.0,0.016639819095753943,0,-0.11,-0.22,-0.11
2014-07-15 04:25:00,0.0,0.016627875497164532,0,-0.11,-0.22,-0.11
2014-07-15 04:30:00,0.0,0.016616051334560584,0,-0.11,-0.22,-0.11
2014-07-15 04:35:00,0.0,0.016604345413582952,1,1.0,1.0,1.0
2014-07-15 04:40:00,0.0,0.0165927565518153,1,0.999271976198034,0.999271976198034,0.999271976198034
2014-07-15 04:45:00,0.0,0.016581283578664934,1,0.9985051787590324,0.9985051787590324,0.9985051787590323
2014-07-15 04:50:00,0.0,0.016569925335246486,1,0.99769757481924,0.9976975748192399,0.99769757481924
2014-07-15 04:55:00,0.0,0.016558680674261875,1,0.9968470284729511,0.9968470284729511,0.9968470284729511
2014-07-15 05:00:00,0.0,0.016547548459887408,1,0.995951295940012,0.9959512959400121,0.995951295940012
2014-07-15 05:05:00,0.0,0.016536527567656324,1,0.9950080205504112,0.9950080205504112,0.9950080205504113
2014-07-15 05:10:00,0.0,0.016525616884347998,1,0.9940147275441784,0.9940147275441784,0.9940147275441785
2014-07-15 05:15:00,0.0,0.01651481530787243,1,0.992968818685536,0.992968818685536,0.9929688186855361
2014-07-15 05:20:00,0.0,0.016504121747161572,1,0.9918675666910476,0.9918675666910476,0.9918675666910477
2014-07-15 05:25:00,0.0,0.01649353512205809,1,0.9907081094724772,0.9907081094724772,0.9907081094724771
2014-07-15 05:30:00,0.0,0.016483054363205414,1,0.9894874441961392,0.9894874441961392,0.9894874441961392
2014-07-15 05:35:00,0.0,0.01647267841194142,1,0.9882024211617624,0.9882024211617624,0.9882024211617625
2014-07-15 05:40:00,0.0,0.01646240622018994,1,0.9868497375052868,0.9868497375052868,0.9868497375052868
2014-07-15 05:45:00,0.0,0.01645223675035619,1,0.985425930731601,0.985425930731601,0.985425930731601
2014-07-15 05:50:00,0.0,0.016442168975220398,1,0.9839273720849866,0.9839273720849866,0.9839273720849866
2014-07-15 05:55:00,0.0,0.01643220187783621,1,0.9823502597670601,0.98235025976706,0.9823502597670601
2014-07-15 06:00:00,0.0,0.01642233445142585,1,0.9806906120141996,0.9806906120141996,0.9806906120141997
2014-07-15 06:05:00,0.0,0.016412565699279548,1,0.9789442600489452,0.9789442600489452,0.9789442600489453
2014-07-15 06:10:00,0.0,0.016402894634654778,1,0.9771068409226044,0.9771068409226044,0.9771068409226045
2014-07-15 06:15:00,0.0,0.01639332028067634,1,0.9751737902693408,0.9751737902693408,0.9751737902693408
2014-07-15 06:20:00,0.0,0.016383841670237702,1,0.973140334995389,0.973140334995389,0.973140334995389
2014-07-15 06:25:00,0.0,0.016374457845903037,1,0.9710014859307255,0.9710014859307255,0.9710014859307257
2014-07-15 06:30:00,0.0,0.016365167859812166,1,0.9687520304745884,0.9687520304745884,0.9687520304745885
2014-07-15 06:35:00,0.0,0.016355970773581963,1,0.9663865252706452,0.9663865252706452,0.9663865252706452
2014-07-15 06:40:00,0.0,0.016346865658213885,1,0.9638992889524588,0.9638992889524588,0.9638992889524588
2014-07-15 06:45:00,0.0,0.016337851593999815,1,0.9612843950051144,0.9612843950051144,0.9612843950051144
2014-07-15 06:50:00,0.0,0.016328927670427918,1,0.9585356647945478,0.9585356647945478,0.9585356647945478
2014-07-15 06:55:00,0.0,0.01632009298609147,1,0.9556466608222304,0.9556466608222304,0.9556466608222304
2014-07-15 07:00:00,0.0,0.01631134664859875,1,0.952610680269426,0.952610680269426,0.952610680269426
2014-07-15 07:05:00,0.0,0.016302687774480816,1,0.9494207489022544,0.9494207489022544,0.9494207489022545
2014-07-15 07:10:00,0.0,0.016294115489103762,1,0.9460696154163007,0.9460696154163009,0.946069615416301
2014-07-15 07:15:00,0.0,0.016285628926580954,1,0.9425497463074208,0.9425497463074208,0.942549746307421
2014-07-15 07:20:00,0.0,0.016277227229683142,1,0.938853321363794,0.9388533213637941,0.938853321363794
2014-07-15 07:25:00,0.0,0.01626890954975435,1,0.9349722298830458,0.9349722298830458,0.9349722298830458
2014-07-15 07:30:00,0.0,0.01626067504662477,1,0.9308980677274636,0.9308980677274636,0.9308980677274636
2014-07-15 07:35:00,0.0,0.01625252288852641,1,0.926622135339784,0.926622135339784,0.926622135339784
2014-07-15 07:40:00,0.0,0.0162444522520092,1,0.9221354368518576,0.9221354368518576,0.9221354368518575
2014-07-15 07:45:00,0.0,0.01623646232185709,1,0.917428680428408,0.917428680428408,0.9174286804284079
2014-07-15 07:50:00,0.0,0.01622855229100626,1,0.9124922799981786,0.9124922799981786,0.9124922799981786
2014-07-15 07:55:00,0.0,0.01622072136046463,1,0.9073163585347592,0.9073163585347592,0.9073163585347592
2014-07-15 08:00:00,0.0,0.016212968739227767,1,0.9018907530592204,0.9018907530592204,0.9018907530592203
2014-07-15 08:05:00,0.0,0.016205293644203714,1,0.8962050215461814,0.8962050215461814,0.8962050215461814
2014-07-15 08:10:00,0.0,0.016197695300129482,1,0.8902484519238567,0.8902484519238567,0.8902484519238567
2014-07-15 08:15:00,0.0,0.016190172939496154,1,0.8840100733667898,0.8840100733667898,0.8840100733667898
2014-07-15 08:20:00,0.0,0.01618272580246902,1,0.877478670087101,0.877478670087101,0.877478670087101
2014-07-15 08:25:00,0.0,0.0161753531368124,1,0.8706427978358356,0.8706427978358356,0.8706427978358356
2014-07-15 08:30:00,0.0,0.0161680541978122,1,0.8634908033301245,0.8634908033301245,0.8634908033301245
2014-07-15 08:35:00,0.0,0.016160828248202162,1,0.8560108468239213,0.8560108468239213,0.8560108468239213
2014-07-15 08:40:00,0.0,0.016153674558088162,1,0.8481909280397282,0.8481909280397282,0.8481909280397282
2014-07-15 08:45:00,0.0,0.016146592404875353,1,0.8400189156755056,0.8400189156755056,0.8400189156755056
2014-07-15 08:50:00,0.0,0.016139581073194516,1,0.8314825806944065,0.8314825806944065,0.8314825806944065
2014-07-15 08:55:00,0.0,0.016132639854830752,1,0.8225696335946484,0.8225696335946484,0.8225696335946484
2014-07-15 09:00:00,0.0,0.016125768048650256,1,0.8132677658421955,0.8132677658421955,0.8132677658421955
2014-07-15 09:05:00,0.0,0.016118964960531768,1,0.8035646956295023,0.8035646956295023,0.8035646956295023
2014-07-15 09:10:00,0.0,0.016112229903294424,1,0.7934482180988285,0.7934482180988285,0.7934482180988285
2014-07-15 09:15:00,0.0,0.016105562196629637,1,0.7829062601381674,0.7829062601381674,0.7829062601381674
2014-07-15 09:20:00,0.0,0.01609896116703128,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
2014-07-15 09:25:00,0.0,0.016092426147728867,1,0.7604986305185071,0.7604986305185071,0.760498630518507
2014-07-15 09:30:00,0.0,0.016085956478619663,1,0.7486100296601449,0.7486100296601449,0.7486100296601449
2014-07-15 09:35:00,0.0,0.016079551506201415,1,0.7362502320661007,0.7362502320661007,0.7362502320661007
2014-07-15 09:40:00,0.0,0.01607321058350723,1,0.7234088077043742,0.7234088077043742,0.7234088077043742
2014-07-15 09:45:00,0.0,0.01606693307004028,1,0.7100758836584805,0.7100758836584805,0.7100758836584805
2014-07-15 09:50:00,0.0,0.01606071833170778,1,0.6962422300107062,0.6962422300107062,0.6962422300107062
2014-07-15 09:55:00,0.0,0.016054565740758885,1,0.6818993492615384,0.6818993492615384,0.6818993492615384
2014-07-15 10:05:00,0.074724019,0.01816549758792737,1,0.6670395688150931,0.6670395688150931,0.6670395688150931
2014-07-15 10:40:00,0.081010018,0.01856216504374784,1,0.6516561359649088,0.6516561359649088,0.6516561359649088
2014-07-15 10:45:00,0.072983488,0.01801090515646892,1,0.6357433147155476,0.6357433147155476,0.6357433147155476
2014-07-15 10:50:00,0.08618763900000001,0.018876573546969453,1,0.6192964836745891,0.6192964836745891,0.6192964836745891
2014-07-15 10:55:00,0.081845165,0.01853939959924204,1,0.6023122341486921,0.6023122341486921,0.602312234148692
2014-07-15 11:20:00,0.087103692,0.018883735880187845,1,0.5847884674785856,0.5847884674785856,0.5847884674785856
2014-07-15 11:25:00,0.084364615,0.018659226525575768,1,0.5667244905535811,0.5667244905535811,0.566724490553581
2014-07-15 11:30:00,0.095506993,0.019460890558417262,1,0.5481211083591465,0.5481211083591465,0.5481211083591465
2014-07-15 11:35:00,0.065466642,0.0174856865739182,1,0.5289807123342181,0.5289807123342181,0.5289807123342181
2014-07-15 11:40:00,0.089246559,0.018921557840320662,1,0.5093073632511768,0.5093073632511768,0.5093073632511768
2014-07-15 11:45:00,0.067008018,0.017531622936068,1,0.4891068672840306,0.4891068672840306,0.4891068672840306
2014-07-15 11:55:00,0.091611182,0.01903486062883937,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
2014-07-15 12:00:00,0.078721786,0.01814352477187119,1,0.4471567842222291,0.4471567842222291,0.4471567842222291
2014-07-15 12:05:00,0.0,0.01639239099075675,1,0.425428098466819,0.425428098466819,0.425428098466819
2014-07-15 12:10:00,0.082381546,0.018352185774433327,1,0.4032141512315444,0.4032141512315444,0.40321415123154436
2014-07-15 12:15:00,0.116034985,0.0209933299689684,1,0.3805302833297902,0.3805302833297902,0.3805302833297902
2014-07-15 12:20:00,0.0,0.016466184729933706,1,0.3573938190966869,0.3573938190966869,0.35739381909668694
2014-07-15 12:25:00,0.084316413,0.018437775591197653,1,0.3338240581670313,0.3338240581670313,0.33382405816703126
2014-07-15 12:30:00,0.08645440900000001,0.018550378418285447,1,0.3098422509093045,0.3098422509093045,0.3098422509093045
2014-07-15 12:35:00,0.085921212,0.01848930157657711,1,0.2854715568928693,0.2854715568928693,0.28547155689286935
2014-07-15 12:40:00,0.0,0.016536798293189554,1,0.260736985986658,0.260736985986658,0.260736985986658
2014-07-15 12:45:00,0.078981244,0.018049098901874814,1,0.2356653219315777,0.2356653219315777,0.2356653219315777
2014-07-15 12:50:00,0.071727986,0.017639893951099304,1,0.2102850284910344,0.2102850284910344,0.21028502849103436
2014-07-15 12:55:00,0.08374694,0.01828518566183284,1,0.18462613855911447,0.18462613855911447,0.18462613855911447
2014-07-15 13:00:00,0.127655029,0.02183891759605808,1,0.15872012688795267,0.15872012688795267,0.15872012688795267
2014-07-15 13:05:00,0.07211113799999999,0.017621701867911774,1,0.13259976737797732,0.13259976737797732,0.13259976737797732
2014-07-15 13:10:00,0.070604499,0.01753273736880576,1,0.10629897614997376,0.10629897614997376,0.10629897614997375
2014-07-15 13:15:00,0.070273212,0.017500295935773725,1,0.07985264187898604,0.07985264187898604,0.07985264187898604
2014-07-15 13:20:00,0.068471751,0.017403574454327275,1,0.05329644510986608,0.05329644510986608,0.05329644510986608
2014-07-15 13:25:00,0.086299364,0.018306966540082133,1,0.02666666848596921,0.02666666848596921,0.02666666848596921
2014-07-15 13:30:00,0.0,0.016735259210360412,0,-0.0029248423342903623,-0.005849684668580725,-0.002924842334290362
2014-07-15 13:35:00,0.0,0.016722361210624426,0,-0.005845551862119268,-0.011691103724238537,-0.005845551862119268
2014-07-15 13:40:00,0.077449515,0.01780768761774395,0,-0.008758019102712152,-0.017516038205424304,-0.008758019102712152
2014-07-15 13:45:00,0.067616585,0.01733216741763148,0,-0.01165818094746616,-0.02331636189493232,-0.01165818094746616
2014-07-15 13:50:00,0.078807843,0.01783854292639991,0,-0.01454204315375219,-0.02908408630750438,-0.014542043153752193
2014-07-15 13:55:00,0.07274336299999999,0.017523865623466323,0,-0.017405702023816427,-0.03481140404763285,-0.017405702023816423
2014-07-15 14:00:00,0.0,0.016771451271705068,0,-0.020245365023020632,-0.040490730046041264,-0.020245365023020632
2014-07-15 14:05:00,0.0,0.016758191351356158,0,-0.023057370112805904,-0.046114740225611815,-0.023057370112805904
2014-07-15 14:10:00,0.0,0.016745064030210453,0,-0.02583820359895976,-0.05167640719791952,-0.02583820359895976
2014-07-15 14:15:00,0.0,0.016732067982276274,0,-0.028584516324267895,-0.05716903264853579,-0.028584516324267895
2014-07-15 14:25:00,0.080492813,0.017920978070446313,0,-0.031293138065617884,-0.06258627613123577,-0.031293138065617884
2014-07-15 14:30:00,0.07925586700000001,0.01783518209566291,0,-0.03396109002822928,-0.06792218005645856,-0.03396109002822928
2014-07-15 14:35:00,0.099784017,0.019077752676970983,0,-0.0365855953630407,-0.0731711907260814,-0.0365855953630407
2014-07-15 14:40:00,0.094524997,0.01868831460894938,0,-0.03916408766653638,-0.07832817533307276,-0.03916408766653638
2014-07-15 14:45:00,0.0,0.016827800697040304,0,-0.0416942174546435,-0.083388434909287,-0.0416942174546435
2014-07-15 14:50:00,0.0,0.01681397728243779,0,-0.04417385663305227,-0.08834771326610454,-0.04417385663305227
2014-07-15 14:55:00,0.0,0.01680029210198141,0,-0.04660110101477511,-0.09320220202955022,-0.04660110101477511
2014-07-15 15:00:00,0.148122787,0.023604384950981584,0,-0.04897427096145079,-0.09794854192290156,-0.04897427096145079
2014-07-15 15:05:00,0.089310208,0.01836368998148932,0,-0.05129191024741536,-0.10258382049483072,-0.05129191024741536
2014-07-15 15:10:00,0.072272571,0.017471590552567615,0,-0.05355278326462884,-0.10710556652925768,-0.05355278326462884
2014-07-15 15:15:00,0.076298205,0.017633149420601534,0,-0.05575587070200727,-0.11151174140401454,-0.05575587070200727
2014-07-15 15:20:00,0.072686692,0.017456195131943162,0,-0.05790036384452427,-0.11580072768904855,-0.05790036384452428
2014-07-15 15:25:00,0.08762771800000001,0.01817320853486005,0,-0.059985657645674935,-0.11997131529134987,-0.059985657645674935
2014-07-15 15:30:00,0.09528804,0.018605832020995416,0,-0.062011342731692835,-0.12402268546338567,-0.062011342731692835
2014-07-15 15:35:00,0.08145366400000001,0.017806383570619817,0,-0.06397719649750447,-0.12795439299500894,-0.06397719649750448
2014-07-15 15:40:00,0.079814911,0.017708397476355272,0,-0.06588317345308535,-0.1317663469061707,-0.06588317345308535
2014-07-15 15:45:00,0.094125643,0.018457146532167082,0,-0.06772939497497985,-0.1354587899499597,-0.06772939497497985
2014-07-15 15:50:00,0.083192171,0.017834296229930217,0,-0.06951613861162194,-0.13903227722324388,-0.06951613861162194
2014-07-15 15:55:00,0.08591253300000001,0.017951410069403442,0,-0.07124382708312155,-0.1424876541662431,-0.07124382708312155
2014-07-15 16:00:00,0.084625536,0.017865888039306846,0,-0.07291301710673445,-0.1458260342134689,-0.07291301710673445
2014-07-15 16:05:00,0.082236197,0.017730879014040586,0,-0.07452438816867664,-0.14904877633735328,-0.07452438816867664
2014-07-15 16:10:00,0.08890311199999999,0.01804451720903132,0,-0.07607873135161841,-0.15215746270323682,-0.07607873135161841
2014-07-15 16:15:00,0.085081768,0.01782941524029894,0,-0.07757693831541951,-0.15515387663083902,-0.07757693831541951
2014-07-15 16:20:00,0.079566366,0.017557684674275473,0,-0.07901999051672436,-0.1580399810334487,-0.07901999051672436
2014-07-15 16:25:00,0.073478292,0.017298661112224768,0,-0.08040894874117824,-0.16081789748235648,-0.08040894874117824
2014-07-15 16:30:00,0.072119777,0.01723521222172656,0,-0.08174494301046299,-0.16348988602092598,-0.08174494301046299
2014-07-15 16:35:00,0.08529961,0.017763958957466318,0,-0.08302916291525772,-0.16605832583051547,-0.08302916291525773
2014-07-15 16:45:00,0.0,0.017241482599602675,0,-0.08426284841474874,-0.16852569682949747,-0.08426284841474874
2014-07-15 16:50:00,0.0,0.017223522365974787,0,-0.08544728113354648,-0.17089456226709296,-0.08544728113354648
2014-07-15 16:55:00,0.0,0.01720574173468311,0,-0.08658377617789066,-0.17316755235578132,-0.08658377617789066
2014-07-15 17:00:00,0.0,0.01718813890970448,0,-0.08767367448488521,-0.17534734896977042,-0.08767367448488521
2014-07-15 17:05:00,0.0,0.017170712112975092,0,-0.08871833571122219,-0.17743667142244438,-0.08871833571122219
2014-07-15 17:10:00,0.0,0.017153459584213496,0,-0.0897191316614308,-0.1794382633228616,-0.0897191316614308
2014-07-15 17:15:00,0.0,0.01713637958073912,0,-0.09067744025010524,-0.18135488050021045,-0.09067744025010523
2014-07-15 17:20:00,0.0,0.01711947037729997,0,-0.0915946399877946,-0.1831892799755892,-0.09159463998779459
2014-07-15 17:25:00,0.078008972,0.017515387040001742,0,-0.09247210497623584,-0.18494420995247168,-0.09247210497623584
2014-07-15 17:30:00,0.111104952,0.01943543981675791,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2014-07-15 17:35:00,0.087882042,0.017948784456193898,0,-0.094113278461613,-0.188226556923226,-0.094113278461613
2014-07-15 17:40:00,0.068434081,0.017120767391616856,0,-0.09487967483605604,-0.18975934967211208,-0.09487967483605604
2014-07-15 17:45:00,0.0,0.017191629843088942,0,-0.09561170545735613,-0.19122341091471226,-0.09561170545735612
2014-07-15 17:50:00,0.0,0.017174168137025794,0,-0.09631066377613832,-0.19262132755227665,-0.09631066377613832
2014-07-15 17:55:00,0.114406149,0.019638723708067414,0,-0.0969778183647251,-0.1939556367294502,-0.0969778183647251
2014-07-15 18:00:00,0.063544533,0.0169766688859297,0,-0.09761441087702903,-0.1952288217540581,-0.09761441087702905
2014-07-15 18:05:00,0.0,0.017208882087169284,0,-0.09822165433321407,-0.19644330866642812,-0.09822165433321407
2014-07-15 18:10:00,0.0,0.01719124785866536,0,-0.09880073170415296,-0.19760146340830595,-0.09880073170415297
2014-07-15 18:15:00,0.06955913,0.01715956511336712,0,-0.09935279477130796,-0.198705589542616,-0.09935279477130798
2014-07-15 18:20:00,0.069773555,0.01715306193063292,0,-0.09987896323843737,-0.1997579264768747,-0.09987896323843735
2014-07-15 18:25:00,0.068620113,0.017102079454861727,0,-0.10038032407244424,-0.20076064814488848,-0.10038032407244424
2014-07-15 18:30:00,0.07671086099999999,0.017376310580277863,0,-0.10085793105170633,-0.20171586210341266,-0.10085793105170632
2014-07-15 18:35:00,0.07475174400000001,0.017286269945289087,0,-0.10131280450132,-0.20262560900264,-0.10131280450131999
2014-07-15 18:40:00,0.07469165900000001,0.01726946531850091,0,-0.10174593119584227,-0.2034918623916845,-0.10174593119584227
2014-07-15 18:45:00,0.080636783,0.017488642332496696,0,-0.10215826441128918,-0.2043165288225784,-0.10215826441128918
2014-07-15 18:50:00,0.073058015,0.017183516660835566,0,-0.10255072410933673,-0.20510144821867346,-0.10255072410933673
2014-07-15 18:55:00,0.069489793,0.01705418354624795,0,-0.10292419723785223,-0.20584839447570447,-0.10292419723785223
2014-07-15 19:00:00,0.072557135,0.0171394457274436,0,-0.10327953813304634,-0.20655907626609268,-0.10327953813304634
2014-07-15 19:05:00,0.073479031,0.017157093719181667,0,-0.1036175690096702,-0.2072351380193404,-0.10361756900967019
2014-07-15 19:10:00,0.071080778,0.017065787799818818,0,-0.1039390805267794,-0.2078781610535588,-0.1039390805267794
2014-07-15 19:15:00,0.071638993,0.017070671633869883,0,-0.10424483241763932,-0.20848966483527864,-0.10424483241763931
2014-07-15 19:20:00,0.07121422,0.017044844490706652,0,-0.10453555417335103,-0.20907110834670206,-0.10453555417335103
2014-07-15 19:25:00,0.075122619,0.0171594897787935,0,-0.10481194577073144,-0.20962389154146285,-0.10481194577073143
2014-07-15 19:30:00,0.08179059,0.01739485688048029,0,-0.10507467843587898,-0.21014935687175795,-0.10507467843587898
2014-07-15 19:35:00,0.071841574,0.01702805238451692,0,-0.10532439543570288,-0.21064879087140576,-0.10532439543570289
2014-07-15 19:40:00,0.137128337,0.021044043177188068,0,-0.10556171289048263,-0.21112342578096527,-0.10556171289048263
2014-07-15 19:45:00,0.0,0.017412453285799673,0,-0.10578722060126004,-0.21157444120252009,-0.10578722060126003
2014-07-15 19:50:00,0.0,0.017392783345309592,0,-0.10600148288654876,-0.21200296577309755,-0.10600148288654877
2014-07-15 19:55:00,0.0,0.017373310104224347,0,-0.10620503942347624,-0.21241007884695248,-0.10620503942347624
2014-07-15 20:05:00,0.06297117299999999,0.016824844513420402,0,-0.1063984060890528,-0.2127968121781056,-0.1063984060890528
2014-07-15 20:10:00,0.0,0.017355532870609466,0,-0.10658207579779692,-0.21316415159559385,-0.10658207579779692
2014-07-15 20:15:00,0.0,0.01733643213427136,0,-0.10675651933243116,-0.2135130386648623,-0.10675651933243115
2014-07-15 20:25:00,0.0,0.01731752240529681,0,-0.10692218616480867,-0.2138443723296173,-0.10692218616480866
2014-07-15 20:30:00,0.0,0.017298801773611795,0,-0.10707950526463393,-0.21415901052926786,-0.10707950526463392
2014-07-15 20:35:00,0.0,0.01728026834824347,0,-0.10722888589390664,-0.21445777178781325,-0.10722888589390663
2014-07-15 20:40:00,0.0,0.017261920257129283,0,-0.10737071838534899,-0.214741436770698,-0.10737071838534899
2014-07-15 20:45:00,0.0,0.017243755646925905,0,-0.10750537490337364,-0.21501074980674725,-0.10750537490337363
2014-07-15 20:50:00,0.0,0.017225772682824745,0,-0.10763321018641687,-0.21526642037283375,-0.10763321018641689
2014-07-15 20:55:00,0.0,0.01720796954836451,0,-0.10775456226970086,-0.2155091245394017,-0.10775456226970086
2014-07-15 21:00:00,0.0,0.017190344445248636,0,-0.10786975318770048,-0.21573950637540093,-0.10786975318770047
2014-07-15 21:05:00,0.0,0.017172895593164057,0,-0.10797908965578157,-0.21595817931156314,-0.10797908965578157
2014-07-15 21:10:00,0.0,0.017155621229600546,0,-0.1080828637306424,-0.2161657274612848,-0.10808286373064241
2014-07-15 21:15:00,0.0,0.017138519609672456,0,-0.10818135344933898,-0.21636270689867795,-0.10818135344933898
2014-07-15 21:20:00,0.0,0.017121589005944068,0,-0.10827482344680373,-0.21654964689360745,-0.10827482344680373
2014-07-15 21:25:00,0.0,0.017104827708252397,0,-0.1083635255518801,-0.2167270511037602,-0.1083635255518801
2014-07-15 21:30:00,0.0,0.017088234023538283,0,-0.1084476993619926,-0.2168953987239852,-0.1084476993619926
2014-07-15 21:35:00,0.0,0.017071806275670485,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2014-07-15 21:40:00,0.0,0.017055542805281695,0,-0.10860336263010956,-0.21720672526021914,-0.10860336263010957
2014-07-15 21:45:00,0.0,0.017039441969597117,0,-0.10867527500338632,-0.21735055000677264,-0.10867527500338632
2014-07-15 21:50:00,0.0,0.017023502142268974,0,-0.10874350591625344,-0.2174870118325069,-0.10874350591625345
2014-07-15 21:55:00,0.0,0.01700772171321447,0,-0.10880824169940946,-0.21761648339881887,-0.10880824169940946
2014-07-15 22:00:00,0.0,0.01699209908845011,0,-0.1088696594674331,-0.2177393189348662,-0.1088696594674331
2014-07-15 22:05:00,0.0,0.016976632689933505,0,-0.10892792755296976,-0.2178558551059395,-0.10892792755296975
2014-07-15 22:10:00,0.0,0.01696132095540236,0,-0.10898320592267352,-0.21796641184534707,-0.10898320592267353
2014-07-15 22:15:00,0.0,0.016946162338216306,0,-0.10903564657543806,-0.2180712931508761,-0.10903564657543806
2014-07-15 22:20:00,0.0,0.01693115530720207,0,-0.10908539392346074,-0.21817078784692148,-0.10908539392346074
2014-07-15 22:25:00,0.0,0.01691629834649807,0,-0.10913258515669258,-0.2182651703133852,-0.10913258515669258
2014-07-15 22:30:00,0.0,0.016901589955401114,0,-0.10917735059122913,-0.21835470118245826,-0.10917735059122913
2014-07-15 22:35:00,0.0,0.016887028648215025,0,-0.1092198140021989,-0.2184396280043978,-0.1092198140021989
2014-07-15 22:40:00,0.0,0.01687261295410096,0,-0.10926009294170293,-0.21852018588340585,-0.10926009294170293
2014-07-15 22:45:00,0.0,0.01685834141692777,0,-0.10929829904235497,-0.21859659808470994,-0.10929829904235497
2014-07-15 22:50:00,0.0,0.016844212595126574,0,-0.10933453830696464,-0.21866907661392926,-0.10933453830696462
2014-07-15 22:55:00,0.0,0.016830225061543472,0,-0.10936891138489786,-0.21873782276979573,-0.10936891138489786
2014-07-15 23:00:00,0.0,0.01681637740329583,0,-0.10940151383563901,-0.218803027671278,-0.10940151383563901
2014-07-15 23:05:00,0.0,0.016802668221630953,0,-0.1094324363800676,-0.2188648727601352,-0.10943243638006761
2014-07-15 23:10:00,0.0,0.016789096131782606,0,-0.10946176513995154,-0.21892353027990308,-0.10946176513995154
2014-07-15 23:15:00,0.0,0.01677565976283267,0,-0.10948958186614484,-0.2189791637322897,-0.10948958186614485
